,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1236,45560665.51578392,45560665.51578392,0.0,850612.7765662,130884.0068265,188575.73888888894,27659.430075072265,0.0,660146.2111076056,-1.4215480644471274e-14,0.0,0.0,43200.0,95250.73888888888,27659.43007507227,-3.411715354673106e-13,0.0,0.0,0.0,1468.0444444444445,13152.222222222223,7967.500000000001,3096.0,6489.319444444445,6489.319444444444,15905.851756951954,4935.541666666667,4935.541666666667,410.57755964512415,10911.388888888889,10911.388888888889,5557.403907564252,24894.472222222223,5785.596850910935,0.0,0.0
1237,46799246.36919998,46799246.36919998,0.0,863817.5972338201,128473.06056720001,188575.73888888885,21847.645361263585,0.0,680233.477624247,4.4020342926387457e-14,0.0,0.0,43200.0,95250.73888888888,21847.64536126358,1.056488230233299e-12,0.0,0.0,0.0,1468.0444444444445,13152.222222222224,7967.5,3096.0,6489.319444444444,6489.319444444444,13337.587437349799,4935.541666666667,4935.541666666667,417.04817445505574,10911.388888888889,10911.388888888889,5644.987408377445,24894.472222222226,2448.022341081285,0.0,0.0
1238,45566552.235587046,45566552.235587046,0.0,848362.1602338201,128473.06056720001,188575.73888888885,25130.86069508161,0.0,660241.6817498881,-4.7656323332034844e-14,0.0,0.0,43200.0,95250.73888888888,25130.860695081614,-1.1437517599688363e-12,0.0,0.0,0.0,1468.0444444444445,13152.22222222222,7967.499999999999,3096.0,6489.319444444444,6489.319444444444,16115.080099959183,4935.541666666667,4935.541666666668,429.35098960584986,10911.388888888889,10911.38888888889,5811.513102212635,24894.472222222223,2774.916503303942,0.0,0.0
1239,46246424.10260871,46246424.10260871,0.0,829865.6533156302,131289.4088276,161503.23387096773,20741.93974650387,0.0,671706.8840210466,-1.8674876460048988e-14,0.0,0.0,43200.0,68178.23387096774,20741.93974650387,-4.481970350411757e-13,0.0,0.0,0.0,1328.9946236559138,12774.247311827958,7745.3494623655915,3096.0,4867.594086021505,4867.594086021505,13939.72120693555,2556.6397849462364,2556.6397849462364,433.41787456883304,1275.893817204301,1275.8938172043008,5866.56073414954,25833.387096774193,502.23993084994703,0.0,0.0
1240,45300393.56706095,45300393.56706095,0.0,811878.1603156303,131289.4088276,161503.2338709678,16638.695749373976,0.0,656364.189639798,1.4849232954361469e-15,0.0,0.0,43200.0,68178.23387096774,16638.695749373972,3.5638159090467525e-14,0.0,0.0,0.0,1328.9946236559138,12774.24731182796,7745.3494623655915,3096.0,4867.594086021505,4867.594086021505,8373.97801968695,2556.6397849462364,2556.6397849462364,420.20607715650806,1275.893817204301,1275.893817204301,5687.73144150952,25833.387096774193,2156.780211020991,0.0,0.0
1241,48121722.4318735,48121722.4318735,0.0,862349.6673156302,131289.4088276,161503.23387096776,25446.26159289906,0.0,702120.4151476241,-2.706168622523819e-15,0.0,0.0,43200.0,68178.23387096774,25446.261592899064,-6.494804694057166e-14,0.0,0.0,0.0,1328.994623655914,12774.247311827958,7745.3494623655915,3096.0,4867.594086021505,4867.594086021505,15958.651434725687,2556.6397849462364,2556.6397849462373,418.3745145098559,1275.893817204301,1275.893817204301,5662.940185459746,25833.387096774193,3406.2954582037755,0.0,0.0
1242,47240889.78427017,47240889.78427017,0.0,850355.3484827699,129295.96790719999,161503.23387096776,26764.747444674507,0.0,687835.0981251893,-8.62735808719132e-15,0.0,0.0,43200.0,68178.23387096774,26764.747444674507,-2.070565940925917e-13,0.0,0.0,0.0,1328.994623655914,12774.247311827958,7745.349462365592,3096.0,4867.594086021505,4867.594086021505,15632.10585238727,2556.6397849462364,2556.6397849462364,386.93844212794863,1275.893817204301,1275.893817204301,5237.434827483813,25833.387096774193,5508.268322675473,0.0,0.0
1243,47442468.821989365,47442468.821989365,0.0,853475.08248277,129295.96790719999,161503.2338709677,26868.230162450654,0.0,691104.3008128183,5.01450732789029e-15,0.0,0.0,43200.0,68178.23387096774,26868.230162450665,1.2034817586936697e-13,0.0,0.0,0.0,1328.994623655914,12774.24731182796,7745.3494623655915,3096.0,4867.594086021505,4867.594086021505,15901.214385823543,2556.6397849462364,2556.6397849462364,367.52101898078337,1275.893817204301,1275.893817204301,4974.6088138893165,25833.387096774193,5624.885943757023,0.0,0.0
1244,48386853.52565643,48386853.52565643,0.0,868242.9814743301,130490.90798630001,161503.23387096773,27517.52403955457,0.0,706420.3031428065,9.441521638583103e-15,0.0,0.0,43200.0,68178.23387096773,27517.524039554562,2.2659651932599445e-13,0.0,0.0,0.0,1328.994623655914,12774.247311827958,7745.3494623655915,3096.0,4867.594086021505,4867.594086021505,15814.021804069065,2556.6397849462364,2556.6397849462364,419.40832057254823,1275.893817204301,1275.893817204301,5676.933346355917,25833.38709677419,5607.160568557033,0.0,0.0
1245,48549382.028244875,48549382.028244875,0.0,870320.6264743301,130490.90798630001,161503.23387096773,27127.74444273655,0.0,709056.1854423273,-6.15017296349644e-15,0.0,0.0,43200.0,68178.23387096774,27127.744442736555,-1.4760415112391456e-13,0.0,0.0,0.0,1328.994623655914,12774.247311827958,7745.3494623655915,3096.0,4867.594086021505,4867.594086021505,15636.810186077812,2556.6397849462364,2556.639784946236,406.3067028282877,1275.893817204301,1275.893817204301,5499.595399025573,25833.387096774193,5585.032154804881,0.0,0.0
1246,48301341.9224389,48301341.9224389,0.0,861960.0594188299,133136.3659308,157492.6611111111,26057.529858317477,0.0,705098.5219157921,-1.4844607025092198e-14,0.0,0.0,43200.0,64167.66111111111,26057.529858317484,-3.5627056860221273e-13,0.0,0.0,0.0,1134.1527777777776,13204.944444444443,8819.055555555557,3096.0,2918.847222222222,2918.847222222222,15364.093392819326,2295.652777777778,2295.652777777778,394.35639288133234,1203.309722222222,1203.309722222222,5337.84106629191,25077.888888888887,4961.239006324916,0.0,0.0
1247,48286496.242970265,48286496.242970265,0.0,860168.86166337,131020.0790878,157492.6611111111,24361.866629395183,0.0,704857.7551388117,9.46465128492946e-15,0.0,0.0,43200.0,64167.66111111111,24361.86662939519,2.2715163083830703e-13,0.0,0.0,0.0,1134.1527777777778,13204.944444444443,8819.055555555557,3096.0,2918.847222222222,2918.847222222222,15533.406041382654,2295.652777777778,2295.652777777778,244.6023498012354,1203.309722222222,1203.309722222222,3310.833781952718,25077.888888888887,5273.024456258581,0.0,0.0
1248,47854421.01391922,47854421.01391922,0.0,855944.08466337,131020.0790878,157492.6611111111,26801.92303377884,0.0,697850.3722479418,-7.517135062566164e-16,0.0,0.0,43200.0,64167.66111111111,26801.923033778847,-1.8041124150158794e-14,0.0,0.0,0.0,1134.1527777777776,13204.944444444443,8819.055555555557,3096.0,2918.847222222222,2918.8472222222217,15493.745561407697,2295.652777777778,2295.652777777778,404.4374838393857,1203.309722222222,1203.309722222222,5474.294442680089,25077.888888888887,5429.445545851675,0.0,0.0
1249,48964173.257132135,48964173.257132135,0.0,872305.4986507301,132215.0191627,157492.66111111105,26492.01011092681,0.0,715848.300292264,8.641235874999135e-15,0.0,0.0,43200.0,64167.66111111107,26492.010110926814,2.0738966099997924e-13,0.0,0.0,0.0,1134.1527777777776,13204.944444444445,8819.055555555557,3096.0,2918.8472222222176,2918.847222222222,15466.879309793756,2295.652777777778,2295.6527777777374,397.7004852750199,1203.309722222222,1203.309722222222,5383.105284219452,25077.88888888889,5244.325031638585,0.0,0.0
1250,48628723.77840275,48628723.77840275,0.0,867866.6156507301,132215.0191627,157492.6611111111,27133.527096746173,0.0,710407.9908740121,-9.841664520375085e-15,0.0,0.0,43200.0,64167.661111111105,27133.52709674618,-2.3619994848900205e-13,0.0,0.0,0.0,1134.1527777777778,13204.944444444443,8819.055555555557,3096.0,2918.847222222222,2918.847222222222,15464.37597330837,2295.652777777778,2295.652777777778,423.21963054600246,1203.309722222222,1203.309722222222,5728.521623508034,25077.888888888883,5517.409869383772,0.0,0.0
1251,46413802.448393025,46413802.448393025,0.0,834737.02365073,132215.0191627,157492.66111111114,27239.278559237944,0.0,674486.4642763854,-1.1102230246251565e-15,0.0,0.0,43200.0,64167.66111111111,27239.278559237955,-2.6645352591003757e-14,0.0,0.0,0.0,1134.1527777777778,13204.944444444443,8819.055555555557,3096.0,2918.847222222222,2918.847222222222,15650.616300623518,2295.652777777778,2295.652777777778,425.24156692291785,1203.309722222222,1203.309722222222,5755.889697719463,25077.888888888887,5407.530993972057,0.0,0.0
1252,46246892.969358355,46246892.969358355,0.0,831809.7786507301,132215.0191627,157492.6611111111,26781.622211999816,0.0,671779.5314344342,1.4649884314913802e-14,0.0,0.0,43200.0,64167.661111111105,26781.622211999813,3.515972235579312e-13,0.0,0.0,0.0,1134.1527777777778,13204.944444444443,8819.055555555557,3096.0,2918.847222222224,2918.847222222222,15469.678150693424,2295.652777777778,2295.652777777778,416.0143683923633,1203.309722222222,1203.3097222222223,5630.994247481274,25077.888888888883,5264.935445432753,0.0,0.0
1253,48346517.40433141,48346517.40433141,0.0,869446.7453514701,129268.13177590001,164775.75537634414,26253.612527648995,0.0,705713.0595030007,-1.176836406102666e-14,0.0,0.0,43200.0,71450.75537634411,26253.61252764899,-2.824407374646398e-13,0.0,0.0,0.0,674.728494623656,14179.327956989247,11053.198924731183,3096.0,2180.685483870968,2180.685483870968,14975.983531071935,4318.965053763441,4318.9650537634425,430.5340263581991,2754.448924731183,2754.448924731183,5827.526186502923,23939.30107526882,5019.568783715937,0.0,0.0
1254,48499874.45211374,48499874.45211374,0.0,869743.4023394302,130463.07185140002,164775.75537634417,24087.18285979194,0.0,708200.1994281118,3.201143054335868e-15,0.0,0.0,43200.0,71450.7553763441,24087.182859791945,7.682743330406083e-14,0.0,0.0,0.0,674.728494623656,14179.327956989247,11053.198924731183,3096.0,2180.685483870968,2180.685483870968,14124.318849414678,4318.965053763441,4318.965053763441,332.3573173859773,2754.448924731183,2754.448924731183,4498.64784608507,23939.301075268817,5131.858846906218,0.0,0.0
1255,47200919.541208394,47200919.541208394,0.0,851596.0593394301,130463.07185140002,164775.75537634414,25534.844810813247,0.0,687133.7882879013,1.1601830607332886e-14,0.0,0.0,43200.0,71450.7553763441,25534.844810813258,2.7844393457598926e-13,0.0,0.0,0.0,674.728494623656,14179.327956989247,11053.198924731183,3096.0,2180.685483870968,2180.685483870968,14945.139646728647,4318.965053763441,4318.965053763441,379.1578747454924,2754.448924731183,2754.448924731183,5132.120363605897,23939.301075268817,5078.42692573322,0.0,0.0
1256,46158920.83468909,46158920.83468909,0.0,833758.5753394301,130463.07185140002,164775.75537634408,23150.18157634278,0.0,670234.6850358854,-3.0808688933348094e-15,0.0,0.0,43200.0,71450.7553763441,23150.181576342784,-7.394085344003543e-14,0.0,0.0,0.0,674.7284946236559,14179.327956989247,11053.198924731183,3096.0,2180.685483870968,2180.685483870968,14474.988028645403,4318.965053763441,4318.965053763441,268.9356689611836,2754.448924731183,2754.448924731183,3640.199281373552,23939.301075268817,4766.058597362648,0.0,0.0
1257,45475525.73207312,45475525.73207312,0.0,822178.4943394301,130463.07185140002,164775.7553763441,21714.45602751352,0.0,659151.4040982282,1.572815951552305e-14,0.0,0.0,43200.0,71450.75537634411,21714.45602751352,3.774758283725532e-13,0.0,0.0,0.0,674.728494623656,14179.327956989247,11053.198924731183,3096.0,2180.685483870968,2180.685483870968,13324.240605162226,4318.965053763441,4318.965053763441,283.02402234032445,2754.448924731183,2754.448924731183,3830.893264230424,23939.30107526882,4276.298135780543,0.0,0.0
1258,48559659.59396659,48559659.59396659,0.0,868507.2343394301,130463.07185140002,164775.75537634408,21781.191414220666,0.0,709169.7930358453,1.9729588333442885e-15,0.0,0.0,43200.0,71450.75537634411,21781.191414220666,4.7351012000262926e-14,0.0,0.0,0.0,674.728494623656,14179.327956989246,11053.198924731183,3096.0,2180.685483870968,2180.685483870968,13442.892836553488,4318.965053763441,4318.965053763441,321.8090088481573,2754.448924731183,2754.448924731183,4355.8704104723165,23939.30107526882,3660.6191583467034,0.0,0.0
1259,48247502.38280003,48247502.38280003,0.0,865480.2454582701,131970.7498827,164775.7553763441,23571.327135249558,0.0,704107.2369027514,-8.132383655379272e-15,0.0,0.0,43200.0,71450.7553763441,23571.327135249543,-1.9517720772910252e-13,0.0,0.0,0.0,674.728494623656,14179.327956989247,11053.198924731185,3096.0,2180.685483870968,2180.685483870968,14597.72978435106,4318.965053763441,4318.965053763441,272.6911917609342,2754.448924731183,2754.448924731183,3691.032446976466,23939.301075268817,5009.873712161081,0.0,0.0
1260,44337053.90855589,44337053.90855589,0.0,829594.5204386701,122788.5408631,194663.5564516129,18792.401233546447,0.0,640202.983329618,-1.7393494052460785e-14,0.0,0.0,43200.0,101338.55645161291,18792.40123354645,-4.1744385725905886e-13,0.0,0.0,0.0,807.1801075268816,14138.225806451614,11562.7688172043,3096.0,2418.4139784946233,2418.4139784946233,13176.209990182717,8571.841397849461,8571.841397849463,63.95755396218268,5493.870967741936,5493.870967741936,865.7023550310504,38766.12903225806,4686.531334370502,0.0,0.0
1261,44125715.1828465,44125715.1828465,0.0,831434.4864386701,122788.5408631,194663.55645161294,24209.038675862146,0.0,636775.4983197347,-9.588626189345935e-14,0.0,0.0,43200.0,101338.55645161291,24209.038675862146,-2.3012702854430245e-12,0.0,0.0,0.0,807.1801075268816,14138.225806451614,11562.7688172043,3096.0,2418.4139784946233,2418.4139784946233,14845.916113444555,8571.841397849461,8571.841397849463,411.0639540658513,5493.870967741936,5493.870967741936,5563.9875363838655,38766.12903225807,3388.071071967875,0.0,0.0
1262,45699289.72884692,45699289.72884692,0.0,852703.7514327301,123983.4809447,194663.55645161288,21682.654660351694,0.0,662295.6823288237,-1.6616337935223175e-14,0.0,0.0,43200.0,101338.55645161291,21682.654660351694,-3.9879211044535623e-13,0.0,0.0,0.0,807.1801075268816,14138.225806451614,11562.7688172043,3096.0,2418.4139784946233,2418.4139784946233,13431.525669597206,8571.841397849461,8571.841397849463,248.99454372087698,5493.870967741936,5493.870967741936,3370.284658110912,38766.12903225806,4631.8497889227,0.0,0.0
1263,45202486.60119655,45202486.60119655,0.0,844599.4424327301,123983.4809447,194663.55645161294,20978.377502031053,0.0,654238.5443520093,4.366877230192283e-15,0.0,0.0,43200.0,101338.55645161291,20978.377502031042,1.0480505352461478e-13,0.0,0.0,0.0,807.1801075268816,14138.225806451614,11562.7688172043,3096.0,2418.4139784946233,2418.4139784946233,10719.149324357291,8571.841397849461,8571.841397849461,379.23074674114247,5493.870967741936,5493.870967741935,5133.106728067042,38766.12903225807,4746.8907028655685,0.0,0.0
1264,42508943.568095125,42508943.568095125,0.0,803206.1654327302,123983.4809447,194663.55645161297,19912.68763867982,0.0,610554.7455667119,-1.0695148470555674e-14,0.0,0.0,43200.0,101338.55645161291,19912.687638679818,-2.566835632933362e-13,0.0,0.0,0.0,807.1801075268816,14138.225806451614,11562.7688172043,3096.0,2418.4139784946233,2418.4139784946233,10140.453587777869,8571.841397849461,8571.841397849466,326.7782513457942,5493.870967741936,5493.870967741936,4423.131971717579,38766.12903225806,5022.323827838575,0.0,0.0
1265,41748813.51950998,41748813.51950998,0.0,794598.2774327301,123983.4809447,194663.55645161294,22934.628725568564,0.0,598226.9796149583,-4.17258820088288e-14,0.0,0.0,43200.0,101338.55645161291,22934.628725568575,-1.0014211682118912e-12,0.0,0.0,0.0,807.1801075268817,14138.225806451614,11562.7688172043,3096.0,2418.4139784946233,2418.4139784946233,12496.90294398411,8571.841397849461,8571.841397849465,398.6140002444142,5493.870967741936,5493.870967741936,5395.4702358376535,38766.12903225807,4643.641545502395,0.0,0.0
1266,45711732.31897969,45711732.31897969,0.0,849754.5494327301,123983.4809447,194663.5564516129,18292.534626464025,0.0,662497.4758762249,7.956598343146956e-15,0.0,0.0,43200.0,101338.55645161291,18292.534626464025,1.9095836023552692e-13,0.0,0.0,0.0,807.1801075268816,14138.225806451614,11562.7688172043,3096.0,2418.4139784946233,2418.4139784946233,11286.925810061544,8571.841397849461,8571.841397849461,265.25232081741177,5493.870967741936,5493.870967741936,3590.3430413374185,38766.12903225807,3150.0134542476485,0.0,0.0
1267,44481890.67134515,44481890.67134515,0.0,867667.6647281301,127263.6182401,226383.75615711405,26397.836545457187,0.0,642037.5043008116,-1.472895879336041e-14,0.0,0.0,43200.0,133058.7561571141,26397.836545457183,-3.5349501104064984e-13,0.0,0.0,0.0,1126.8869047619046,14166.45833333334,14965.351769295059,3096.0,3260.282738095238,3260.282738095238,15763.616878153744,14486.354166666668,14486.354166666672,364.3495181557409,9153.318452380954,9153.318452380952,4931.680722317123,45904.148435438095,5338.189426830579,0.0,0.0
1268,44381931.500824206,44381931.500824206,0.0,861741.4887281301,127263.6182401,226296.51728660055,21698.118601647253,0.0,640417.7843583783,-1.805962786723588e-14,0.0,0.0,43200.0,132971.5172866006,21698.11860164725,-4.334310688136611e-13,0.0,0.0,0.0,1126.8869047619048,14166.45833333334,14965.351769295057,3096.0,3260.282738095238,3260.2827380952385,11976.81544888052,14486.354166666668,14486.354166666666,296.4938354310281,9153.318452380952,9153.318452380954,4013.2149477855064,45816.9095649246,5411.594369550195,0.0,0.0
1269,42377352.51208918,42377352.51208918,0.0,834734.3407281301,127263.6182401,227376.03629310458,23949.391364846444,0.0,607890.0758319182,7.394085344003543e-14,0.0,0.0,43200.0,134051.03629310458,23949.391364846437,1.7745804825608502e-12,0.0,0.0,0.0,1126.8869047619046,14166.458333333332,14965.351769295059,3096.0,3260.282738095238,3260.282738095238,14778.327017936184,14486.354166666668,14486.354166666672,341.96352002787967,9153.318452380952,9153.31845238095,4628.673335410657,46896.42857142857,4200.427491471716,0.0,0.0
