,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1324,41067110.62260848,41067110.62260848,0.0,811878.1603156303,131289.4088276,202776.6478494624,44689.90646161547,0.0,587039.5649490592,5.708396718281013e-15,0.0,0.0,43200.0,109451.64784946237,44689.90646161548,1.3700152123874432e-13,0.0,0.0,0.0,1810.6478494623655,12566.962365591397,6895.510752688173,3096.0,7889.986559139786,7889.986559139786,17815.080642622885,3584.94623655914,3584.94623655914,0.0,8302.68817204301,8302.688172043012,5565.9858991635265,28412.63440860215,17735.17938811414,17114.650537634407,3573.660531714929
1325,44467054.39098745,44467054.39098745,0.0,862349.6673156302,131289.4088276,202776.64784946237,44113.51344094294,0.0,642179.749321083,-5.504855830433068e-15,0.0,0.0,43200.0,109451.64784946236,44113.51344094294,-1.3211653993039363e-13,0.0,0.0,0.0,1810.6478494623657,12566.962365591397,6895.510752688172,3096.0,7889.986559139786,7889.986559139787,17795.98369673841,3584.94623655914,3584.94623655914,0.0,8302.688172043012,8302.688172043014,4820.527618476051,28412.63440860215,17890.842832685143,17114.650537634403,3606.1592930433294
1326,43642145.97217578,43642145.97217578,0.0,850355.3484827699,129295.96790719999,202776.64784946234,44525.02185529321,0.0,628801.4097360732,4.231800095529555e-14,0.0,0.0,43200.0,109451.64784946237,44525.02185529323,1.0156320229270932e-12,0.0,0.0,0.0,1810.6478494623657,12566.962365591397,6895.510752688172,3096.0,7889.986559139785,7889.986559139786,17669.412670591693,3584.94623655914,3584.946236559139,0.0,8302.688172043014,8302.688172043012,5755.429601556575,28412.634408602153,17547.419663914483,17114.650537634407,3552.7599192304738
1327,43929451.957929745,43929451.957929745,0.0,853475.08248277,129295.96790719999,202776.6478494624,43238.18754363804,0.0,633460.929453134,-1.9590810455364743e-14,0.0,0.0,43200.0,109451.64784946236,43238.18754363804,-4.701794509287538e-13,0.0,0.0,0.0,1810.6478494623657,12566.962365591397,6895.510752688172,3096.0,7889.986559139786,7889.986559139786,17596.331314841038,3584.94623655914,3584.946236559137,0.0,8302.688172043012,8302.688172043014,5463.921976182899,28412.634408602145,17517.30394245985,17114.65053763441,2660.6303101542508
1328,45129251.86683405,45129251.86683405,0.0,868242.9814743301,130490.90798630001,202776.6478494624,39745.165409757814,0.0,652919.2477941063,1.7856086979387933e-15,0.0,0.0,43200.0,109451.64784946237,39745.16540975781,4.285460875053104e-14,0.0,0.0,0.0,1810.6478494623657,12566.962365591397,6895.510752688172,3096.0,7889.986559139786,7889.986559139786,17724.710071890986,3584.94623655914,3584.94623655914,0.0,8302.688172043012,8302.68817204301,5584.986006998504,28412.63440860215,13980.78622733449,17114.650537634407,2454.6831035338264
1329,45606959.333822966,45606959.333822966,0.0,870320.6264743301,130490.90798630001,202776.64784946237,34243.82297803142,0.0,660666.6929285352,-5.43639207724785e-14,0.0,0.0,43200.0,109451.64784946237,34243.822978031414,-1.304734098539484e-12,0.0,0.0,0.0,1810.6478494623657,12566.962365591397,6895.510752688171,3096.0,7889.986559139785,7889.986559139786,12248.88432566289,3584.94623655914,3584.9462365591394,0.0,8302.688172043012,8302.688172043023,4530.341911300655,28412.63440860215,14569.19595374683,17114.650537634407,2895.4007873210458
1330,45492946.91501661,45492946.91501661,0.0,861960.0594188299,133136.3659308,186290.66944444453,43273.03134910848,0.0,659085.0120916659,8.754860262675615e-15,0.0,0.0,43200.0,92965.66944444446,43273.03134910849,2.1011664630421478e-13,0.0,0.0,0.0,1753.752777777778,14204.833333333334,9069.305555555558,3096.0,7463.069444444444,7463.069444444444,17788.518584156063,3680.9305555555557,3680.9305555555557,0.0,2153.652777777778,2153.652777777778,5986.656770582568,28389.722222222226,16706.413530609258,9856.75,2791.4424637605994
1331,45355921.771966904,45355921.771966904,0.0,860168.86166337,131020.0790878,186290.66944444447,43558.8709353189,0.0,656862.7424995528,-9.853229343548264e-15,0.0,0.0,43200.0,92965.66944444446,43558.87093531889,-2.3647750424515834e-13,0.0,0.0,0.0,1753.752777777778,14204.833333333334,9069.305555555557,3096.0,7463.069444444444,7463.069444444444,17922.790704791332,3680.930555555556,3680.9305555555557,0.0,2153.652777777778,2153.6527777777783,5704.284191862677,28389.722222222226,17160.22756414913,9856.75,2771.56847451575
1332,45166411.03089533,45166411.03089533,0.0,855944.08466337,131020.0790878,186290.66944444444,42065.02386938996,0.0,653789.2630789953,2.2067345057756132e-14,0.0,0.0,43200.0,92965.66944444446,42065.02386938996,5.296162813861471e-13,0.0,0.0,0.0,1753.752777777778,14204.833333333334,9069.305555555558,3096.0,7463.069444444444,7463.069444444444,17821.59893249907,3680.9305555555557,3680.9305555555557,0.0,2153.652777777778,2153.652777777778,3693.8143183189936,28389.722222222226,17314.837520329693,9856.75,3234.773098242209
1333,46370809.16777823,46370809.16777823,0.0,872305.4986507301,132215.0191627,186290.66944444453,40220.146728731015,0.0,673322.1553411245,-1.1754486273218845e-14,0.0,0.0,43200.0,92965.66944444446,40220.146728731015,-2.821076705572523e-13,0.0,0.0,0.0,1753.752777777778,14204.833333333334,9069.305555555557,3096.0,7463.069444444444,7463.069444444444,17764.759774832386,3680.9305555555557,3680.9305555555557,0.0,2153.652777777778,2153.652777777778,2489.823061399056,28389.722222222223,16456.230435611495,9856.75,3509.3334568880755
1334,46526109.18205666,46526109.18205666,0.0,867866.6156507301,132215.0191627,186290.66944444441,32902.70339979399,0.0,675840.8062376291,-3.7007434154171886e-16,0.0,0.0,43200.0,92965.66944444444,32902.703399793994,-8.881784197001252e-15,0.0,0.0,0.0,1753.752777777778,14204.833333333334,9069.305555555557,3096.0,7463.069444444444,7463.069444444444,6980.226919532212,3680.9305555555557,3680.930555555556,0.0,2153.652777777778,2153.652777777778,5224.462413601199,28389.72222222222,17218.74600464668,9856.75,3479.268062013901
1335,43720330.35209685,43720330.35209685,0.0,834737.02365073,132215.0191627,186290.66944444447,42590.963781360864,0.0,630336.7707209269,-8.268848568822781e-15,0.0,0.0,43200.0,92965.66944444446,42590.963781360864,-1.9845236565174673e-13,0.0,0.0,0.0,1753.752777777778,14204.833333333334,9069.305555555558,3096.0,7463.069444444444,7463.069444444444,17712.60290221025,3680.9305555555557,3680.9305555555557,0.0,2153.652777777778,2153.652777777778,3692.3986820394916,28389.722222222223,17640.056409713594,9856.75,3545.9057873975353
1336,43421902.481572576,43421902.481572576,0.0,831809.7786507301,132215.0191627,186290.6694444444,44266.26869733347,0.0,625496.8766157652,-2.117750419472486e-14,0.0,0.0,43200.0,92965.66944444436,44266.26869733348,-5.082601006733967e-13,0.0,0.0,0.0,1753.752777777778,14204.833333333334,9069.305555555557,3096.0,7463.069444444445,7463.069444444444,17467.480910109054,3680.9305555555557,3680.9305555555557,0.0,2153.6527777776937,2153.652777777778,5780.116917162512,28389.72222222222,17473.4085928583,9856.75,3545.2622772036134
1337,46091767.912297525,46091767.912297525,0.0,869446.7453514701,129268.13177590001,199896.13709677418,28270.27060212833,0.0,668576.0197080886,3.3306690738754696e-15,0.0,0.0,43200.0,106571.13709677418,28270.27060212833,7.993605777301127e-14,0.0,0.0,0.0,1689.787634408602,14074.354838709678,8787.71505376344,3096.0,5643.897849462366,5643.897849462366,9579.349633797077,6195.618279569892,6195.618279569893,0.0,4020.1747311827958,4020.1747311827958,2974.7648064135738,28387.36559139785,13070.883297368146,18816.532258064515,2645.272864549533
1338,45781004.978267506,45781004.978267506,0.0,869743.4023394302,130463.07185140002,199896.13709677415,33630.92464838697,0.0,663536.075919084,-5.83237162269749e-14,0.0,0.0,43200.0,106571.13709677418,33630.92464838696,-1.3997691894473974e-12,0.0,0.0,0.0,1689.787634408602,14074.354838709678,8787.71505376344,3096.0,5643.897849462366,5643.897849462366,14661.299121976646,6195.618279569892,6195.618279569893,0.0,4020.1747311827958,4020.1747311827958,4809.60206321788,28387.36559139785,12304.969144496552,18816.532258064515,1855.0543186958835
1339,44390491.23865531,44390491.23865531,0.0,851596.0593394301,130463.07185140002,199896.13709677415,36563.48489176685,0.0,640984.7664865149,-1.9479788152902227e-14,0.0,0.0,43200.0,106571.13709677418,36563.48489176683,-4.675149156696534e-13,0.0,0.0,0.0,1689.7876344086021,14074.354838709678,8787.71505376344,3096.0,5643.897849462366,5643.897849462366,15146.732311531669,6195.618279569892,6195.6182795698915,0.0,4020.1747311827958,4020.1747311827958,3799.4197982636692,28387.36559139785,14855.758170420886,18816.532258064515,2761.5746115506063
1340,44068163.81300547,44068163.81300547,0.0,833758.5753394301,130463.07185140002,199896.13709677418,22507.214766776404,0.0,635757.2701250191,-2.1242267204494663e-14,0.0,0.0,43200.0,106571.13709677418,22507.2147667764,-5.098144129078719e-13,0.0,0.0,0.0,1689.7876344086021,14074.354838709678,8787.715053763442,3096.0,5643.897849462366,5643.897849462369,9656.028763362794,6195.618279569893,6195.6182795698915,0.0,4020.1747311827958,4020.1747311827958,3469.3792439162517,28387.36559139785,7512.762828492672,18816.532258064515,1869.0439310046831
1341,42642348.70517574,42642348.70517574,0.0,822178.4943394301,130463.07185140002,199896.13709677418,33112.03422627964,0.0,612633.4441790291,2.90878432451791e-14,0.0,0.0,43200.0,106571.13709677418,33112.03422627963,6.981082378842984e-13,0.0,0.0,0.0,1689.7876344086023,14074.354838709678,8787.71505376344,3096.0,5643.897849462366,5643.897849462366,15128.606855894945,6195.618279569892,6195.618279569892,0.0,4020.1747311827958,4020.1747311827958,3327.006680949267,28387.36559139785,12147.281658142441,18816.532258064515,2509.1390312929825
1342,45859553.28163368,45859553.28163368,0.0,868507.2343394301,130463.07185140002,199896.13709677427,31020.632821477793,0.0,664809.9699081554,-7.360778653264788e-14,0.0,0.0,43200.0,106571.13709677418,31020.632821477786,-1.766586876783549e-12,0.0,0.0,0.0,1689.7876344086021,14074.354838709678,8787.71505376344,3096.0,5643.897849462366,5643.897849462366,11599.264706504524,6195.618279569892,6195.6182795698915,0.0,4020.1747311827958,4020.1747311827953,2749.3580234844844,28387.36559139785,14165.400204911444,18816.532258064515,2506.6098865773356
1343,45841220.87005958,45841220.87005958,0.0,865480.2454582701,131970.7498827,199896.13709677424,28045.526901370544,0.0,664512.6554161978,-1.546910747644385e-14,0.0,0.0,43200.0,106571.13709677418,28045.52690137055,-3.7125857943465235e-13,0.0,0.0,0.0,1689.7876344086021,14074.354838709678,8787.71505376344,3096.0,5643.897849462366,5643.897849462366,7221.279666207809,6195.618279569892,6195.6182795698915,0.0,4020.1747311827958,4020.1747311827958,4362.887430280488,28387.36559139785,13866.813502037796,18816.532258064515,2594.5463028444565
1344,42137091.17560343,42137091.17560343,0.0,829594.5204386701,122788.5408631,209293.91935483878,40078.241636443534,0.0,604286.7800234926,2.5424107263916085e-14,0.0,0.0,43200.0,115968.91935483873,40078.24163644354,6.10178574333986e-13,0.0,0.0,0.0,1643.215053763441,14139.139784946237,11832.446236559139,3096.0,4833.45430107527,4833.4543010752695,17065.891966693493,9337.123655913978,9337.123655913983,0.0,5924.825268817204,5924.825268817204,5092.946350464118,28491.129032258064,14732.387656644749,16576.182795698925,3187.0156626411817
1345,42178311.425100096,42178311.425100096,0.0,831434.4864386701,122788.5408631,209293.91935483876,41398.885319335495,0.0,604955.2887730334,-1.965094753586527e-14,0.0,0.0,43200.0,115968.91935483871,41398.88531933548,-4.716227408607665e-13,0.0,0.0,0.0,1643.215053763441,14139.139784946236,11832.446236559139,3096.0,4833.4543010752695,4833.4543010752695,16401.103990370568,9337.123655913978,9337.123655913983,0.0,5924.825268817204,5924.825268817203,5215.095538009657,28491.129032258064,16461.94871001707,16576.182795698925,3320.7370809381923
1346,43583457.85847218,43583457.85847218,0.0,852703.7514327301,123983.4809447,209293.91935483876,41604.06329909446,0.0,627743.9107868528,-1.472895879336041e-14,0.0,0.0,43200.0,115968.91935483873,41604.06329909446,-3.5349501104064984e-13,0.0,0.0,0.0,1643.215053763441,14139.139784946234,11832.446236559139,3096.0,4833.4543010752695,4833.4543010752695,17148.036122355323,9337.123655913978,9337.123655913982,0.0,5924.825268817204,5924.825268817204,5536.4351083952615,28491.129032258068,15709.266371329366,16576.182795698925,3210.3256970145085
1347,43132122.34124942,43132122.34124942,0.0,844599.4424327301,123983.4809447,209293.91935483873,40162.39382115667,0.0,620424.1651296553,-7.786364146037765e-14,0.0,0.0,43200.0,115968.91935483871,40162.393821156686,-1.8687273950490635e-12,0.0,0.0,0.0,1643.215053763441,14139.139784946236,11832.44623655914,3096.0,4833.4543010752695,4833.4543010752695,14957.24153754561,9337.123655913978,9337.12365591398,0.0,5924.825268817204,5924.825268817205,5492.436935527138,28491.12903225806,16395.635799503754,16576.182795698925,3317.0795485801796
1348,40404945.43357016,40404945.43357016,0.0,803206.1654327302,123983.4809447,209293.91935483873,39642.17711021883,0.0,576194.8931919446,-6.065518457868772e-14,0.0,0.0,43200.0,115968.91935483871,39642.17711021885,-1.4557244298885053e-12,0.0,0.0,0.0,1643.215053763441,14139.139784946236,11832.446236559139,3096.0,4833.4543010752695,4833.4543010752695,14947.626840775185,9337.123655913978,9337.123655913982,0.0,5924.825268817204,5924.825268817205,5366.494631957432,28491.129032258064,15894.680328046317,16576.182795698925,3433.3753094399144
1349,39732830.6813975,39732830.6813975,0.0,794598.2774327301,123983.4809447,209293.91935483876,41236.688803457866,0.0,565294.5566338408,-5.588122557279955e-15,0.0,0.0,43200.0,115968.91935483871,41236.68880345786,-1.341149413747189e-13,0.0,0.0,0.0,1643.2150537634407,14139.139784946236,11832.446236559139,3096.0,4833.4543010752695,4833.4543010752695,15331.938999803326,9337.123655913978,9337.123655913983,0.0,5924.825268817204,5924.825268817205,5544.534323625021,28491.129032258064,16914.7092551665,16576.182795698925,3445.5062248630124
1350,43608718.8684817,43608718.8684817,0.0,849754.5494327301,123983.4809447,209293.91935483876,38006.05452247676,0.0,628153.5930769839,-3.0753177782116836e-14,0.0,0.0,43200.0,115968.91935483873,38006.054522476734,-7.380762667708041e-13,0.0,0.0,0.0,1643.215053763441,14139.139784946237,11832.446236559139,3096.0,4833.4543010752695,4833.4543010752695,14691.352972772998,9337.123655913978,9337.123655913982,0.0,5924.825268817204,5924.825268817209,5063.652051286564,28491.129032258064,15099.226360706858,16576.182795698925,3151.823137710317
1351,44242382.07093266,44242382.07093266,0.0,867667.6647281301,127263.6182401,216906.9940534838,39605.24798915769,0.0,638306.8549607389,-1.1746159600534156e-13,0.0,0.0,43200.0,123581.99405348381,39605.24798915768,-2.8190783041281975e-12,0.0,0.0,0.0,1875.907738095238,14107.35119047619,12012.232142857143,3096.0,4642.931547619048,4642.931547619048,13443.147074305063,9939.24107142857,9939.241071428572,0.0,6682.529761904762,6682.529761904764,5532.227659801482,34169.63988681715,17179.48533192632,15791.458333333332,3450.387923124812
1352,43622804.56330487,43622804.56330487,0.0,861741.4887281301,127263.6182401,218500.38658241558,41679.30942284589,0.0,628232.7242413623,2.862525031825195e-14,0.0,0.0,43200.0,125175.38658241552,41679.309422845894,6.870060076380469e-13,0.0,0.0,0.0,1875.907738095238,14107.351190476189,12012.232142857143,3096.0,4642.931547619048,4642.931547619048,17317.446006476897,9939.24107142857,9939.241071428576,0.0,6682.529761904762,6682.529761904764,5586.209274584972,35763.03241574885,15537.013996236947,15791.458333333328,3238.6401455470805
1353,41783097.078453444,41783097.078453444,0.0,834734.3407281301,127263.6182401,217259.89660165823,43539.08431520026,0.0,598416.5225730084,-3.5952722280777984e-14,0.0,0.0,43200.0,123934.89660165821,43539.084315200285,-8.628653347386717e-13,0.0,0.0,0.0,1875.907738095238,14107.351190476189,12012.232142857143,3096.0,4642.931547619048,4642.931547619048,17542.03798493826,9939.241071428572,9939.241071428574,0.0,6682.529761904763,6682.529761904763,5693.1662679114725,34522.542434991534,16839.140365365947,15791.458333333332,3464.7396969846095
1354,41121373.457891606,41121373.457891606,0.0,824844.9517281301,127263.6182401,217987.4932142151,42863.8699934317,0.0,587672.9089308687,-4.4760491609470897e-14,0.0,0.0,43200.0,124662.4932142151,42863.86999343169,-1.0742517986273015e-12,0.0,0.0,0.0,1875.907738095238,14107.35119047619,12012.232142857143,3096.0,4642.931547619048,4642.931547619048,17656.197598947907,9939.24107142857,9939.241071428574,0.0,6682.529761904762,6682.5297619047615,5886.728633347669,35250.13904754844,16104.46431082531,15791.458333333334,3216.4794503108055
1355,43867300.10229522,43867300.10229522,0.0,864160.9177281301,127263.6182401,219285.47384623147,39557.33240252561,0.0,632185.2129167854,-3.443541748045694e-14,0.0,0.0,43200.0,125960.47384623151,39557.33240252559,-8.264500195309665e-13,0.0,0.0,0.0,1875.907738095238,14107.35119047619,12012.232142857143,3096.0,4642.931547619048,4642.931547619048,16913.316609100264,9939.24107142857,9939.24107142857,0.0,6682.529761904763,6682.529761904763,5078.084635794651,36548.119679564836,14818.914841816062,15791.45833333333,2747.01631581462
1356,43868953.65712288,43868953.65712288,0.0,864717.5829465701,122874.676371,216454.79469677256,42917.086618218855,0.0,632257.9380867025,-5.440092820663267e-14,0.0,0.0,43200.0,123129.79469677254,42917.08661821886,-1.305622276959184e-12,0.0,0.0,0.0,1875.907738095238,14107.351190476187,12012.232142857143,3096.0,4642.931547619048,4642.931547619048,16729.271458762163,9939.241071428569,9939.241071428572,0.0,6682.529761904762,6682.529761904762,5368.990492436274,33717.44053010588,17626.99315367217,15791.458333333332,3191.8315133482542
