,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1259,48002095.532192156,48002095.532192156,0.0,865480.2454582701,131970.7498827,151493.0940860215,40618.571450507094,0.0,700342.6538778152,3.12620300017367e-14,0.0,0.0,43200.0,58168.0940860215,40618.571450507094,7.502887200416808e-13,0.0,0.0,0.0,955.7499999999999,14159.381720430107,10950.725806451614,3096.0,2230.510752688172,2230.510752688172,18190.745046234046,0.0,0.0,0.0,2735.604838709677,2735.604838709677,5175.9259759147135,12315.806451612905,12502.371004276652,6758.198924731182,4749.529424081678
1260,45291749.455731325,45291749.455731325,0.0,829594.5204386701,122788.5408631,163891.8360215054,33581.843564309,0.0,656185.2614289619,6.25309988973773e-15,0.0,0.0,43200.0,70566.83602150538,33581.84356430901,1.5007439735370554e-13,0.0,0.0,0.0,866.75,14104.78494623656,11197.06989247312,3096.0,2462.47311827957,2462.47311827957,17445.468509613096,0.0,0.0,0.0,5616.129032258064,5616.129032258067,1213.9723427482306,15814.892473118278,11695.455181482588,9330.134408602149,3226.9475304651014
1261,45040347.0660066,45040347.0660066,0.0,831434.4864386701,122788.5408631,163891.8360215054,39648.2322880929,0.0,652108.0251376103,-1.0619977119930013e-14,0.0,0.0,43200.0,70566.83602150538,39648.23228809289,-2.548794508783203e-13,0.0,0.0,0.0,866.7499999999999,14104.78494623656,11197.069892473119,3096.0,2462.47311827957,2462.47311827957,18616.71670395611,0.0,0.0,0.0,5616.129032258064,5616.129032258064,7802.366419949974,15814.89247311828,8455.087685698873,9330.13440860215,4774.061478487934
1262,46523816.73640902,46523816.73640902,0.0,852703.7514327301,123983.4809447,163891.83602150538,38583.166397752284,0.0,676166.8910215291,-1.4547101948962176e-14,0.0,0.0,43200.0,70566.83602150538,38583.16639775229,-3.491304467750922e-13,0.0,0.0,0.0,866.75,14104.78494623656,11197.069892473119,3096.0,2462.47311827957,2462.47311827957,17595.788673164243,0.0,0.0,0.0,5616.129032258064,5616.129032258066,4726.142118428885,15814.89247311828,11558.994861811028,9330.13440860215,4702.2407443481325
1263,46070230.87139606,46070230.87139606,0.0,844599.4424327301,123983.4809447,163891.83602150538,37177.992991663144,0.0,668810.6492924832,-7.401486830834377e-15,0.0,0.0,43200.0,70566.83602150538,37177.992991663144,-1.7763568394002505e-13,0.0,0.0,0.0,866.75,14104.78494623656,11197.069892473119,3096.0,2462.47311827957,2462.47311827957,13567.52962454809,0.0,0.0,0.0,5616.129032258064,5616.129032258064,7198.143292592463,15814.89247311828,11846.084770543355,9330.13440860215,4566.235303979238
1264,43250568.721449606,43250568.721449606,0.0,803206.1654327302,123983.4809447,163891.83602150538,38157.699119960154,0.0,623081.4545155377,-2.6016804451541493e-14,0.0,0.0,43200.0,70566.83602150538,38157.69911996016,-6.244033068369959e-13,0.0,0.0,0.0,866.75,14104.78494623656,11197.069892473119,3096.0,2462.47311827957,2462.47311827957,14846.935013257324,0.0,0.0,0.0,5616.129032258064,5616.129032258064,6202.547389163566,15814.89247311828,12533.44084239819,9330.13440860215,4574.77587514108
1265,42543745.48662819,42543745.48662819,0.0,794598.2774327301,123983.4809447,163891.83602150538,40315.11192654216,0.0,611618.2168440908,1.6801375105994037e-14,0.0,0.0,43200.0,70566.83602150538,40315.11192654217,4.0323300254385686e-13,0.0,0.0,0.0,866.75,14104.78494623656,11197.069892473119,3096.0,2462.47311827957,2462.47311827957,16567.743196600324,0.0,0.0,0.0,5616.129032258064,5616.129032258065,7566.055012283354,15814.892473118278,11588.421734427318,9330.13440860215,4592.891983231173
1266,46821381.57969425,46821381.57969425,0.0,849754.5494327301,123983.4809447,163891.83602150538,30568.942355554103,0.0,680992.7885772412,7.163251473466895e-15,0.0,0.0,43200.0,70566.83602150538,30568.9423555541,1.719180353632055e-13,0.0,0.0,0.0,866.75,14104.784946236561,11197.06989247312,3096.0,2462.47311827957,2462.47311827957,14921.243417211243,0.0,0.0,0.0,5616.129032258064,5616.129032258064,5034.729463114217,15814.89247311828,7861.003916699302,9330.13440860215,2751.96555852934
1267,44251657.32346486,44251657.32346486,0.0,867667.6647281301,127263.6182401,214641.89890296178,43142.79938874197,0.0,637034.3987116755,-1.2230956987953808e-14,0.0,0.0,43200.0,121316.89890296181,43142.79938874198,-2.935429677108914e-13,0.0,0.0,0.0,1259.6130952380952,14206.458333333343,14930.712594037326,3096.0,3297.1428571428573,3297.1428571428573,18874.263488156532,0.0,0.0,0.0,9099.925595238095,9099.925595238095,6915.68408629646,37945.54345178161,13321.698018721821,25084.434523809527,4031.153795567167
1268,44028849.80889796,44028849.80889796,0.0,861741.4887281301,127263.6182401,214454.84152457764,39074.01454148395,0.0,634883.5641805606,-5.969299129067925e-14,0.0,0.0,43200.0,121129.84152457764,39074.01454148395,-1.432631790976302e-12,0.0,0.0,0.0,1259.6130952380952,14206.45833333334,14930.712594037326,3096.0,3297.1428571428573,3297.1428571428573,16052.542336197088,0.0,0.0,0.0,9099.925595238095,9099.925595238095,5627.7217265288,37758.48607339748,13504.883440182763,25084.43452380952,3888.867038575302
1269,42013272.30648155,42013272.30648155,0.0,834734.3407281301,127263.6182401,217462.2273371318,39607.0601432555,0.0,602146.2160094783,-7.259008209340816e-14,0.0,0.0,43200.0,124137.22733713186,39607.060143255505,-1.7421619702417956e-12,0.0,0.0,0.0,1259.6130952380952,14206.45833333334,14930.712594037326,3096.0,3297.1428571428573,3297.1428571428573,18074.830462610127,0.0,0.0,0.0,9099.925595238095,9099.925595238095,6490.777552064303,40765.87188595168,10482.360612696815,25084.434523809527,4559.091515884259
1270,42280334.745675035,42280334.745675035,0.0,824844.9517281301,127263.6182401,216440.95160727078,25589.331006952925,0.0,606493.9895242908,-2.781108676686017e-14,0.0,0.0,43200.0,123115.95160727091,25589.331006952925,-6.674660824046441e-13,0.0,0.0,0.0,1259.613095238095,14206.458333333336,14930.712594037326,3096.0,3297.1428571428573,3297.1428571428573,5881.53589588929,0.0,0.0,0.0,9099.925595238095,9099.925595238095,4394.007682459552,39744.59615609073,11465.910924427704,25084.434523809527,3847.8765041763745
1271,44282131.906016,44282131.906016,0.0,864160.9177281301,127263.6182401,221282.20086613516,30865.25869593758,0.0,638880.5596034687,-4.4760491609470897e-14,0.0,0.0,43200.0,127957.2008661352,30865.25869593759,-1.0742517986273015e-12,0.0,0.0,0.0,1259.6130952380952,14206.45833333334,14930.712594037326,3096.0,3297.1428571428573,3297.1428571428573,14948.075957694398,0.0,0.0,0.0,9099.925595238095,9099.925595238095,5964.581464121735,44585.84541495502,6536.18769355666,25084.434523809523,3416.4135805647948
1272,44533373.94339733,44533373.94339733,0.0,864717.5829465701,122874.676371,219812.3063592915,28838.479032702482,0.0,642979.0340096987,1.1287267417022425e-14,0.0,0.0,43200.0,126487.30635929151,28838.479032702482,2.708944180085382e-13,0.0,0.0,0.0,1259.613095238095,14206.458333333336,14930.712594037326,3096.0,3297.142857142857,3297.1428571428573,14065.255241397519,0.0,0.0,0.0,9099.925595238095,9099.925595238095,2903.1684021435326,43115.95090811133,8079.068344714327,25084.434523809523,3790.9870444471026
1273,44512733.301679626,44512733.301679626,0.0,865044.6259465701,122874.676371,219036.8734884941,30289.64525489259,0.0,642656.8606583059,-2.1538326677728037e-14,0.0,0.0,43200.0,125711.87348849414,30289.645254892595,-5.169198402654729e-13,0.0,0.0,0.0,1259.6130952380952,14206.458333333336,14930.712594037326,3096.0,3297.1428571428573,3297.142857142857,13416.522326424705,0.0,0.0,0.0,9099.925595238095,9099.925595238095,4206.206724234116,42340.51803731396,8921.543382711148,25084.434523809527,3745.372821522626
1274,42046884.23884299,42046884.23884299,0.0,830315.23783823,128170.0103502,217929.29736197292,33825.03922199907,0.0,602683.7583762734,1.0510111299784816e-14,0.0,0.0,43200.0,124604.29736197296,33825.03922199906,2.5224267119483557e-13,0.0,0.0,0.0,3580.215053763441,14214.462365591402,14923.781267133436,3096.0,4933.88440860215,4933.88440860215,14105.580825110286,0.0,0.0,0.0,13753.494623655914,13753.49462365593,3802.828770088201,39861.02147118359,11379.032582869939,11554.059139784946,4537.597043930639
1275,41006310.12217123,41006310.12217123,0.0,820063.84583823,128170.0103502,215813.69149338387,41699.747610473554,0.0,585842.0699104421,2.890280607440824e-14,0.0,0.0,43200.0,122488.69149338393,41699.74761047357,6.936673457857978e-13,0.0,0.0,0.0,3580.215053763441,14214.4623655914,14923.781267133436,3096.0,4933.88440860215,4933.88440860215,18720.109663901894,0.0,0.0,0.0,13753.494623655914,13753.494623655914,5061.850311928674,37745.41560259458,13494.638451458954,11554.059139784946,4423.1491831840485
1276,43926757.18854956,43926757.18854956,0.0,861127.63883823,128170.0103502,217042.32896804833,37520.60439191471,0.0,633185.8653840664,-3.7192471324942744e-14,0.0,0.0,43200.0,123717.32896804842,37520.60439191471,-8.926193117986259e-13,0.0,0.0,0.0,3580.215053763441,14214.462365591398,14923.781267133436,3096.0,4933.88440860215,4933.88440860215,15218.98946414993,0.0,0.0,0.0,13753.494623655914,11575.814621758196,8186.856403740481,41151.73307915679,10088.320974896746,11554.059139784946,4026.437549127548
1277,43259520.80168695,43259520.80168695,0.0,855331.51676857,127097.91619300001,214574.65856265483,44503.395659012276,0.0,622404.6666092161,2.220446049250313e-15,0.0,0.0,43200.0,121249.6585626549,44503.39565901227,5.3290705182007514e-14,0.0,0.0,0.0,3580.215053763441,14214.462365591397,14923.781267133434,3096.0,4933.88440860215,4933.88440860215,18862.95059994106,0.0,0.0,0.0,13753.494623655914,11902.336697614914,7844.583085295856,38357.540597906554,12882.513456146979,11554.059139784946,4913.348517628374
1278,42954415.27476571,42954415.27476571,0.0,850097.9797685702,127097.91619300001,213899.80495974337,44457.61880193692,0.0,617467.4192313651,1.7634042374462904e-14,0.0,0.0,43200.0,120574.80495974347,44457.618801936944,4.2321701698710967e-13,0.0,0.0,0.0,3580.215053763441,14214.462365591398,14923.781267133436,3096.0,4933.88440860215,4933.88440860215,18387.812860691487,0.0,0.0,0.0,13753.494623655914,11837.766294289831,7911.518240227386,37747.2573983202,13492.796655733327,11554.059139784946,4665.49104528474
1279,43339789.02558358,43339789.02558358,0.0,855946.1807633301,128292.85627530002,213704.13146114617,44722.518586692364,0.0,623720.5723990016,4.052314039881821e-15,0.0,0.0,43200.0,120379.13146114623,44722.518586692364,9.725553695716371e-14,0.0,0.0,0.0,3580.215053763441,14214.4623655914,14923.781267133436,3096.0,4933.88440860215,4933.88440860215,18378.15396297853,0.0,0.0,0.0,13753.494623655912,11877.790324830825,7872.319414573891,37511.559869181976,13728.494184871557,11554.059139784946,4743.5510242683895
1280,43859295.35782384,43859295.35782384,0.0,863551.6797633301,128292.85627530002,219533.19203106276,38784.816767815384,0.0,632051.374729043,1.180537149518083e-14,0.0,0.0,43200.0,126208.19203106288,38784.816767815384,2.8332891588433995e-13,0.0,0.0,0.0,3580.215053763441,14214.4623655914,14923.781267133436,3096.0,4933.88440860215,4933.88440860215,18758.58079227389,0.0,0.0,0.0,13753.494623655914,13408.769415030993,6317.430457628708,41809.641348898454,9430.412705155084,11554.059139784946,4278.392812757701
1281,45386921.28118664,45386921.28118664,0.0,852487.8959896,128837.3472499,178582.71121559694,42335.32596292224,0.0,657490.4990264524,-1.5561626061829276e-14,0.0,0.0,43200.0,85257.71121559704,42335.32596292226,-3.7347902548390266e-13,0.0,0.0,0.0,3891.8918918918907,14165.055555555562,14966.566545927359,3096.0,5963.388888888889,5963.38888888889,18976.622419002473,0.0,0.0,0.0,11328.875000000002,11328.875000000002,6387.7011195886635,13924.916666666668,12154.658807825204,628.7527777777777,4816.343616505919
1282,45001354.910834044,45001354.910834044,0.0,848028.6645719201,127102.0559053,178582.71121559694,43767.63887965014,0.0,651237.3953879082,1.38546581614681e-14,0.0,0.0,43200.0,85257.71121559704,43767.63887965014,3.325117958752344e-13,0.0,0.0,0.0,3891.8918918918907,14165.055555555566,14966.566545927359,3096.0,5963.388888888889,5963.388888888889,18856.73195530886,0.0,0.0,0.0,11328.875000000002,11328.875000000004,5859.413721683831,13924.916666666666,14036.84846243614,628.7527777777777,5014.64474022131
1283,45058749.44272607,45058749.44272607,0.0,847802.2265719201,127102.0559053,178582.71121559694,42592.01827353349,0.0,652168.218156187,1.2522390531917912e-14,0.0,0.0,43200.0,85257.71121559704,42592.01827353349,3.005373727660299e-13,0.0,0.0,0.0,3891.8918918918907,14165.055555555558,14966.566545927359,3096.0,5963.388888888889,5963.388888888889,18674.596489602598,0.0,0.0,0.0,11328.875000000002,11328.875000000002,6228.000484463809,13924.916666666668,13032.546554546607,628.7527777777777,4656.8747449204775
1284,45689751.337720826,45689751.337720826,0.0,857543.0508187,128223.116079,178582.71121559697,42889.06958694967,0.0,662401.7876501007,-5.555741052395054e-15,0.0,0.0,43200.0,85257.71121559704,42889.069586949656,-1.333377852574813e-13,0.0,0.0,0.0,3891.8918918918907,14165.055555555558,14966.566545927359,3096.0,5963.388888888889,5963.388888888889,18189.404729997917,0.0,0.0,0.0,11328.875000000002,11328.875000000004,6886.7432683692705,13924.916666666666,13111.450757792278,628.7527777777777,4701.470830790192
1285,45327440.832581714,45327440.832581714,0.0,850274.5958187,128223.116079,178582.7112155969,40907.22112333776,0.0,656525.8469245235,-1.4062824978585317e-14,0.0,0.0,43200.0,85257.71121559704,40907.22112333777,-3.375077994860476e-13,0.0,0.0,0.0,3891.8918918918907,14165.055555555566,14966.566545927359,3096.0,5963.388888888889,5963.388888888889,16246.712960539353,0.0,0.0,0.0,11328.875,11328.875000000002,7521.257299832147,13924.916666666664,12774.71608245551,628.7527777777777,4364.5347805107585
1286,43883192.34628546,43883192.34628546,0.0,823127.9528186999,128223.116079,178582.71121559697,34982.27687710625,0.0,633103.069008593,2.9235872981795788e-15,0.0,0.0,43200.0,85257.71121559704,34982.276877106255,7.016609515630989e-14,0.0,0.0,0.0,3891.8918918918907,14165.055555555566,14966.566545927359,3096.0,5963.388888888889,5963.388888888889,14006.207529168836,0.0,0.0,0.0,11328.875000000004,11328.875000000002,7115.1990275383905,13924.916666666664,10836.864430886519,628.7527777777777,3024.005889512513
1287,42180538.66723183,42180538.66723183,0.0,790313.4678187,128223.116079,178582.71121559694,27120.74341153845,0.0,605489.4835552421,6.7908641672905406e-15,0.0,0.0,43200.0,85257.71121559704,27120.74341153845,1.6298074001497298e-13,0.0,0.0,0.0,3891.8918918918907,14165.055555555562,14966.566545927359,3096.0,5963.388888888889,5963.388888888889,10510.028809433194,0.0,0.0,0.0,11328.875000000002,11328.875000000004,4799.45047428973,13924.916666666664,8659.683982470244,628.7527777777777,3151.580145345284
1288,42571541.92427729,42571541.92427729,0.0,822448.6355643203,129140.78089770001,192378.33601343053,41948.29862204689,0.0,611607.0254340556,6.483239870883987e-15,0.0,0.0,43200.0,99053.33601343061,41948.2986220469,1.555977569012157e-13,0.0,0.0,0.0,3891.8918918918907,14138.575268817207,14989.497928257479,3096.0,7903.817204301075,7808.595960069902,18520.02542704304,0.0,0.0,0.0,15521.102150537636,12982.64593213607,4840.614866584976,12436.424731182797,13700.793995748043,6284.784946236559,4886.86433267084
1289,45905659.56172381,45905659.56172381,0.0,871871.8358124,130261.8410727,190249.4424296332,43400.53444170735,0.0,665714.1699528736,-2.400857290751901e-15,0.0,0.0,43200.0,96924.44242963327,43400.53444170734,-5.762057497804562e-14,0.0,0.0,0.0,3891.8918918918907,14138.5752688172,14989.497928257479,3096.0,7903.817204301075,7762.513852239855,18657.388943921287,0.0,0.0,0.0,15211.519720509488,11209.416886196945,6940.501846924624,12436.424731182797,13184.243547948363,6284.784946236559,4618.400102913068
1290,45975997.83210858,45975997.83210858,0.0,872674.4828124001,130261.8410727,190204.4114191378,43171.81770263243,0.0,666855.6441889305,-1.4960255256823984e-14,0.0,0.0,43200.0,96879.41141913786,43171.81770263243,-3.590461261637756e-13,0.0,0.0,0.0,3891.8918918918907,14138.575268817203,14989.497928257479,3096.0,7903.817204301075,7749.95927061462,18667.624590456893,0.0,0.0,0.0,15191.365550985774,11197.094626850463,7023.0490278086445,12436.424731182797,13090.238712702227,6284.784946236559,4390.905371664662
1291,44562005.43115639,44562005.43115639,0.0,847024.4208123999,130261.8410727,189788.0821630481,38783.68383310572,0.0,643930.3105577903,-1.8133642735544225e-14,0.0,0.0,43200.0,96463.08216304821,38783.68383310571,-4.3520742565306136e-13,0.0,0.0,0.0,3891.8918918918907,14138.575268817207,14989.497928257479,3096.0,7903.817204301075,7723.094774013264,18520.080611679437,0.0,0.0,0.0,15109.5555851428,10889.43983320515,7415.295389054139,12436.424731182797,9804.38095544518,6284.784946236559,3043.926876926956
1292,43685039.383168384,43685039.383168384,0.0,834916.2458124,130261.8410727,189884.82656197628,39821.19814073622,0.0,629706.1329323127,-2.6113370725037535e-15,0.0,0.0,43200.0,96559.82656197636,39821.19814073621,-6.267208974009009e-14,0.0,0.0,0.0,3891.8918918918907,14138.575268817203,14989.497928257479,3096.0,7903.817204301075,7759.020070853425,18549.55249107128,0.0,0.0,0.0,15157.62851522959,10902.186005206342,7353.998829337326,12436.424731182797,10147.321226607499,6284.784946236559,3770.325593720105
1293,47079737.51089335,47079737.51089335,0.0,886392.0678124,130261.8410727,189881.3840485991,40419.01138899808,0.0,684761.2994947254,2.061314082387374e-14,0.0,0.0,43200.0,96556.38404859918,40419.01138899808,4.947153797729698e-13,0.0,0.0,0.0,3891.8918918918907,14138.575268817202,14989.497928257479,3096.0,7903.817204301075,7753.374173375839,18695.12503446353,0.0,0.0,0.0,15144.940579530365,10917.077325005985,7351.708977290036,12436.424731182797,10877.771132542663,6284.784946236559,3494.406244701849
1294,46200862.365284435,46200862.365284435,0.0,875179.3096534202,132764.7449868,190112.5017484592,42323.31155131011,0.0,670503.9809201424,-2.7313799370413488e-14,0.0,0.0,43200.0,96787.50174845931,42323.31155131011,-6.555311848899237e-13,0.0,0.0,0.0,3891.8918918918907,14138.575268817203,14989.497928257479,3096.0,7903.817204301075,7807.962099698682,18407.140229036086,0.0,0.0,0.0,15145.320693698977,11093.226984374647,7180.684825249236,12436.424731182797,12692.661989929074,6284.784946236559,4042.824507095712
