,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1602,49144376.79432732,49144376.79432732,0.0,849754.5494327301,123983.4809447,150547.1559139785,6022.933284674175,0.0,718883.477755649,-6.994405055138486e-15,0.0,0.0,43200.0,57222.155913978495,6022.933284674175,-1.6786572132332367e-13,0.0,0.0,0.0,726.3978494623656,5953.118279569892,3829.865591397849,3096.0,3287.4193548387098,3287.4193548387098,6022.933284674175,0.0,0.0,0.0,0.0,0.0,0.0,37041.93548387097,0.0,0.0,0.0
1603,49178886.82649933,49178886.82649933,0.0,867667.6647281301,127263.6182401,167992.9523809524,7665.919612401818,0.0,719160.2250100281,-1.0586439132727795e-14,0.0,0.0,43200.0,74667.95238095238,7665.919612401818,-2.5407453918546707e-13,0.0,0.0,0.0,790.1369047619046,9366.160714285714,6155.059523809524,3096.0,3628.3630952380954,3628.3630952380954,7665.919612401818,0.0,0.0,0.0,0.0,0.0,0.0,48003.869047619046,0.0,0.0,0.0
1604,48688652.27550487,48688652.27550487,0.0,861741.4887281301,127263.6182401,167992.9523809524,9209.851856528026,0.0,711209.6160091455,9.754697050112782e-14,0.0,0.0,43200.0,74667.95238095238,9209.851856528026,2.3411272920270676e-12,0.0,0.0,0.0,790.1369047619047,9366.160714285714,6155.059523809524,3096.0,3628.3630952380954,3628.3630952380954,9209.851856528026,0.0,0.0,0.0,0.0,0.0,0.0,48003.869047619046,0.0,0.0,0.0
1605,46929536.94392018,46929536.94392018,0.0,834734.3407281301,127263.6182401,167992.9523809524,8542.213912367937,0.0,682680.3371965488,9.571336778702033e-16,0.0,0.0,43200.0,74667.95238095238,8542.213912367937,2.297120826888488e-14,0.0,0.0,0.0,790.1369047619047,9366.160714285714,6155.059523809525,3096.0,3628.3630952380954,3628.3630952380954,8542.213912367937,0.0,0.0,0.0,0.0,0.0,0.0,48003.869047619046,0.0,0.0,0.0
1606,46221538.06123069,46221538.06123069,0.0,824844.9517281301,127263.6182401,167992.9523809524,9333.28685374232,0.0,671198.0329038228,3.019806626980426e-14,0.0,0.0,43200.0,74667.95238095238,9333.28685374232,7.247535904753022e-13,0.0,0.0,0.0,790.1369047619046,9366.160714285714,6155.059523809524,3096.0,3628.3630952380954,3628.3630952380954,9333.28685374232,0.0,0.0,0.0,0.0,0.0,0.0,48003.869047619046,0.0,0.0,0.0
1607,48835394.071119815,48835394.071119815,0.0,864160.9177281301,127263.6182401,167992.9523809524,9445.596808289232,0.0,713589.4699763032,6.39275958558283e-14,0.0,0.0,43200.0,74667.95238095238,9445.596808289232,1.5342623005398792e-12,0.0,0.0,0.0,790.1369047619047,9366.160714285714,6155.059523809524,3096.0,3628.3630952380954,3628.3630952380954,9445.596808289232,0.0,0.0,0.0,0.0,0.0,0.0,48003.869047619046,0.0,0.0,0.0
1608,48964009.85208624,48964009.85208624,0.0,864717.5829465701,122874.676371,167992.95238095237,7961.510230194394,0.0,715675.3567905492,1.4306900571655254e-13,0.0,0.0,43200.0,74667.95238095238,7961.510230194394,3.4336561371972607e-12,0.0,0.0,0.0,790.1369047619047,9366.160714285714,6155.059523809524,3096.0,3628.3630952380954,3628.3630952380954,7961.510230194394,0.0,0.0,0.0,0.0,0.0,0.0,48003.869047619046,0.0,0.0,0.0
1609,49135777.95018096,49135777.95018096,0.0,865044.6259465701,122874.676371,167992.9523809524,5529.340452466031,0.0,718461.0865682776,3.0992569621801636e-14,0.0,0.0,43200.0,74667.95238095238,5529.340452466031,7.438216709232393e-13,0.0,0.0,0.0,790.1369047619046,9366.160714285714,6155.059523809525,3096.0,3628.3630952380954,3628.3630952380954,5529.340452466031,0.0,0.0,0.0,0.0,0.0,0.0,48003.869047619046,0.0,0.0,0.0
1610,45803836.60484205,45803836.60484205,0.0,830315.23783823,128170.0103502,180252.3440860215,9960.809895374256,0.0,664224.9409788518,-1.959008765391642e-15,0.0,0.0,43200.0,86927.3440860215,9960.809895374256,-4.70162103693994e-14,0.0,0.0,0.0,1220.3494623655915,14131.424731182797,11477.39247311828,3096.0,4457.002688172043,4457.002688172043,9960.809895374256,0.0,0.0,0.0,0.0,0.0,0.0,48088.17204301075,0.0,0.0,0.0
1611,45195332.40742484,45195332.40742484,0.0,820063.84583823,128170.0103502,180252.34408602153,8746.926469979704,0.0,654356.2384583002,1.3111112311577541e-14,0.0,0.0,43200.0,86927.3440860215,8746.926469979704,3.1466669547786097e-13,0.0,0.0,0.0,1220.3494623655913,14131.424731182797,11477.392473118281,3096.0,4457.002688172043,4457.002688172043,8746.926469979704,0.0,0.0,0.0,0.0,0.0,0.0,48088.17204301075,0.0,0.0,0.0
1612,48471958.138298936,48471958.138298936,0.0,861127.63883823,128170.0103502,180252.34408602153,0.0,0.0,707496.4546580097,6.309304930359379e-14,0.0,0.0,43200.0,86927.3440860215,0.0,1.514233183286251e-12,0.0,0.0,0.0,1220.3494623655915,14131.424731182797,11477.39247311828,3096.0,4457.002688172043,4457.002688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48088.17204301075,0.0,0.0,0.0
1613,47640239.277224936,47640239.277224936,0.0,855331.51676857,127097.91619300001,180252.34408602156,7222.713216824785,0.0,694007.663528039,-5.378221016686761e-15,0.0,0.0,43200.0,86927.3440860215,7222.713216824785,-1.2907730440048226e-13,0.0,0.0,0.0,1220.3494623655915,14131.424731182797,11477.39247311828,3096.0,4457.002688172043,4457.002688172043,7222.713216824785,0.0,0.0,0.0,0.0,0.0,0.0,48088.17204301075,0.0,0.0,0.0
1614,47157855.706503645,47157855.706503645,0.0,850097.9797685702,127097.91619300001,180252.34408602153,9388.117421174424,0.0,686184.3814858512,-1.7631729409828267e-14,0.0,0.0,43200.0,86927.3440860215,9388.117421174424,-4.231615058358784e-13,0.0,0.0,0.0,1220.3494623655915,14131.424731182797,11477.39247311828,3096.0,4457.002688172043,4457.002688172043,9388.117421174424,0.0,0.0,0.0,0.0,0.0,0.0,48088.17204301075,0.0,0.0,0.0
1615,47530851.786596686,47530851.786596686,0.0,855946.1807633301,128292.85627530002,180252.3440860215,9661.257820589537,0.0,692233.6205402309,-1.3828926429907776e-14,0.0,0.0,43200.0,86927.3440860215,9661.257820589537,-3.3189423431778664e-13,0.0,0.0,0.0,1220.3494623655915,14131.424731182797,11477.39247311828,3096.0,4457.002688172043,4457.002688172043,9661.257820589537,0.0,0.0,0.0,0.0,0.0,0.0,48088.17204301075,0.0,0.0,0.0
1616,48041249.20109574,48041249.20109574,0.0,863551.6797633301,128292.85627530002,180252.34408602153,9605.809195231473,0.0,700511.2302466698,1.0813528891762125e-13,0.0,0.0,43200.0,86927.3440860215,9605.809195231473,2.59524693402291e-12,0.0,0.0,0.0,1220.3494623655913,14131.424731182797,11477.39247311828,3096.0,4457.002688172043,4457.002688172043,9605.809195231473,0.0,0.0,0.0,0.0,0.0,0.0,48088.17204301075,0.0,0.0,0.0
1617,47864209.81105424,47864209.81105424,0.0,852487.8959896,128837.3472499,170440.12500000003,10169.266118137586,0.0,697799.1450868342,-4.85722573273506e-17,0.0,0.0,43200.0,77115.125,10169.266118137586,-1.1657341758564144e-15,0.0,0.0,0.0,921.9027777777776,14188.972222222223,9456.055555555558,3096.0,5422.902777777778,5422.902777777778,10169.266118137586,0.0,0.0,0.0,0.0,0.0,0.0,38606.38888888889,0.0,0.0,0.0
1618,47564769.46904132,47564769.46904132,0.0,848028.6645719201,127102.0559053,170440.12500000003,10204.78973321571,0.0,692942.8307499399,6.077314577505414e-16,0.0,0.0,43200.0,77115.125,10204.78973321571,1.4585554986012994e-14,0.0,0.0,0.0,921.9027777777777,14188.972222222223,9456.055555555558,3096.0,5422.902777777778,5422.902777777778,10204.78973321571,0.0,0.0,0.0,0.0,0.0,0.0,38606.38888888889,0.0,0.0,0.0
1619,47551689.591093734,47551689.591093734,0.0,847802.2265719201,127102.0559053,170440.125,10172.120957128951,0.0,692730.7016881886,-2.1626219333844196e-15,0.0,0.0,43200.0,77115.125,10172.120957128951,-5.190292640122607e-14,0.0,0.0,0.0,921.9027777777776,14188.97222222222,9456.055555555557,3096.0,5422.902777777778,5422.902777777778,10172.120957128951,0.0,0.0,0.0,0.0,0.0,0.0,38606.38888888889,0.0,0.0,0.0
1620,48199427.39814258,48199427.39814258,0.0,857543.0508187,128223.116079,170440.12500000003,10197.749759125665,0.0,703235.6936935219,-9.020562075079397e-15,0.0,0.0,43200.0,77115.125,10197.749759125665,-2.1649348980190553e-13,0.0,0.0,0.0,921.9027777777777,14188.97222222222,9456.055555555558,3096.0,5422.902777777778,5422.902777777778,10197.749759125665,0.0,0.0,0.0,0.0,0.0,0.0,38606.38888888889,0.0,0.0,0.0
1621,47727366.2931389,47727366.2931389,0.0,850274.5958187,128223.116079,170440.12500000003,9995.833177845647,0.0,695579.8210856126,-1.4733584722629682e-15,0.0,0.0,43200.0,77115.125,9995.833177845647,-3.5360603334311236e-14,0.0,0.0,0.0,921.9027777777776,14188.972222222223,9456.055555555557,3096.0,5422.902777777779,5422.902777777778,9995.833177845647,0.0,0.0,0.0,0.0,0.0,0.0,38606.38888888889,0.0,0.0,0.0
1622,46176304.658327006,46176304.658327006,0.0,823127.9528186999,128223.116079,170440.12500000003,5803.181317530574,0.0,670424.7507837658,-1.3473018996753201e-15,0.0,0.0,43200.0,77115.125,5803.181317530574,-3.2335245592207684e-14,0.0,0.0,0.0,921.9027777777776,14188.972222222223,9456.055555555557,3096.0,5422.902777777778,5422.902777777778,5803.181317530574,0.0,0.0,0.0,0.0,0.0,0.0,38606.38888888889,0.0,0.0,0.0
1623,43838776.45928149,43838776.45928149,0.0,790313.4678187,128223.116079,170440.125,8238.023460005496,0.0,632514.789722372,2.7531218046069245e-14,0.0,0.0,43200.0,77115.125,8238.023460005496,6.607492331056619e-13,0.0,0.0,0.0,921.9027777777776,14188.972222222223,9456.055555555557,3096.0,5422.902777777778,5422.902777777778,8238.023460005496,0.0,0.0,0.0,0.0,0.0,0.0,38606.38888888889,0.0,0.0,0.0
1624,46567838.61113048,46567838.61113048,0.0,822448.6355643203,129140.78089770001,161350.59946236562,7661.010466589863,0.0,676922.0501405786,2.5597579611513765e-14,0.0,0.0,43200.0,68025.5994623656,7661.010466589863,6.143419106763304e-13,0.0,0.0,0.0,851.4005376344086,14180.18817204301,10314.059139784946,3096.0,6151.11559139785,6151.115591397849,7661.010466589863,0.0,0.0,0.0,0.0,0.0,0.0,27281.72043010753,0.0,0.0,0.0
1625,50016437.12297224,50016437.12297224,0.0,871871.8358124,130261.8410727,161350.59946236556,5162.231703240279,0.0,732851.3156586095,2.752312266984802e-14,0.0,0.0,43200.0,68025.59946236559,5162.231703240279,6.605549440763525e-13,0.0,0.0,0.0,851.4005376344087,14180.188172043006,10314.059139784946,3096.0,6151.11559139785,6151.11559139785,5162.231703240279,0.0,0.0,0.0,0.0,0.0,0.0,27281.720430107525,0.0,0.0,0.0
1626,50107256.098512575,50107256.098512575,0.0,872674.4828124001,130261.8410727,161350.59946236562,4557.058813464458,0.0,734324.2150348718,3.7215600971289104e-15,0.0,0.0,43200.0,68025.5994623656,4557.058813464458,8.931744233109384e-14,0.0,0.0,0.0,851.4005376344087,14180.18817204301,10314.059139784946,3096.0,6151.11559139785,6151.11559139785,4557.058813464458,0.0,0.0,0.0,0.0,0.0,0.0,27281.72043010753,0.0,0.0,0.0
1627,48088105.31449721,48088105.31449721,0.0,847024.4208123999,130261.8410727,161350.5994623656,9573.787908400485,0.0,701577.689183179,8.20986797063957e-15,0.0,0.0,43200.0,68025.5994623656,9573.787908400485,1.9703683129534966e-13,0.0,0.0,0.0,851.4005376344087,14180.18817204301,10314.059139784946,3096.0,6151.11559139785,6151.11559139785,9573.787908400485,0.0,0.0,0.0,0.0,0.0,0.0,27281.72043010753,0.0,0.0,0.0
1628,47286652.689213365,47286652.689213365,0.0,834916.2458124,130261.8410727,161350.59946236562,9481.803230218904,0.0,688579.7549424416,-1.968419640248816e-14,0.0,0.0,43200.0,68025.5994623656,9481.803230218904,-4.724207136597158e-13,0.0,0.0,0.0,851.4005376344086,14180.18817204301,10314.059139784946,3096.0,6151.11559139785,6151.11559139785,9481.803230218904,0.0,0.0,0.0,0.0,0.0,0.0,27281.72043010753,0.0,0.0,0.0
1629,50817249.05404071,50817249.05404071,0.0,886392.0678124,130261.8410727,161350.5994623656,9189.285243258271,0.0,744388.0102266998,5.574999999999993,0.0,0.0,43200.0,68025.59946236559,9189.285243258271,91.79999999999984,0.0,2565.0,0.0,851.4005376344086,14180.188172043008,10314.059139784946,3096.0,6151.11559139785,6151.11559139785,9189.285243258271,0.0,0.0,0.0,0.0,0.0,0.0,27281.720430107525,0.0,0.0,0.0
1630,49965045.97179899,49965045.97179899,0.0,875179.3096534202,132764.7449868,161350.59946236556,9571.339221760469,0.0,732017.8555357868,-1.339784764612754e-15,0.0,0.0,43200.0,68025.5994623656,9571.339221760469,-3.2154834350706096e-14,0.0,0.0,0.0,851.4005376344087,14180.188172043008,10314.059139784946,3096.0,6151.115591397851,6151.11559139785,9571.339221760469,0.0,0.0,0.0,0.0,0.0,0.0,27281.72043010753,0.0,0.0,0.0
1631,50752936.27724181,50752936.27724181,0.0,884023.0298617,134631.401122,158096.97611111114,9554.993061185169,0.0,744848.6036511625,-3.111400026512001e-14,0.0,0.0,43200.0,64771.97611111111,9554.993061185169,-7.467360063628803e-13,0.0,0.0,0.0,222.19833333333335,14213.277777777776,9350.555555555557,3096.0,6336.597222222222,6336.597222222222,9554.993061185169,0.0,0.0,0.0,0.0,0.0,0.0,25216.75,0.0,0.0,0.0
1632,49327101.18208265,49327101.18208265,0.0,862763.2508617,134631.401122,158096.97611111114,9695.598296209386,0.0,721724.4535512733,1.3900917454160815e-15,0.0,0.0,43200.0,64771.97611111111,9695.598296209386,3.3362201889985954e-14,0.0,0.0,0.0,222.19833333333335,14213.277777777777,9350.555555555558,3096.0,6336.597222222221,6336.597222222222,9695.598296209386,0.0,0.0,0.0,0.0,0.0,0.0,25216.75,0.0,0.0,0.0
1633,48206443.46530613,48206443.46530613,0.0,845841.5718616999,134631.401122,158096.9761111111,9576.683951253584,0.0,703549.6608692022,1.1969591984239969e-14,0.0,0.0,43200.0,64771.97611111111,9576.683951253584,2.8727020762175925e-13,0.0,0.0,0.0,222.19833333333335,14213.277777777776,9350.555555555557,3096.0,6336.597222222222,6336.597222222222,9576.683951253584,0.0,0.0,0.0,0.0,0.0,0.0,25216.75,0.0,0.0,0.0
1634,50898719.45594442,50898719.45594442,0.0,885734.2728616999,134631.401122,158096.97611111114,9284.112987899294,0.0,746885.4761568806,3.499999999999986,0.0,0.0,43200.0,64771.976111111115,9284.112987899294,-3.4872105203476167e-13,0.0,0.0,0.0,222.19833333333335,14213.277777777776,9350.555555555557,3096.0,6336.597222222222,6336.597222222222,9284.112987899294,0.0,0.0,0.0,0.0,0.0,0.0,25216.750000000007,0.0,0.0,0.0
1635,51221213.07587282,51221213.07587282,0.0,889687.0521564201,137932.8054898,158096.97611111114,9427.137478233726,0.0,750948.7778409597,5.575000000000016,17.148738797412417,0.0,43200.0,64771.97611111111,9427.137478233726,91.80000000000038,0.0,3015.0,3.278738797412416,222.19833333333335,14213.277777777776,9350.555555555558,3096.0,6336.597222222222,6336.597222222222,9427.137478233726,0.0,0.0,0.0,0.0,0.0,0.0,25216.75,0.0,0.0,0.0
1636,50962747.33174256,50962747.33174256,0.0,886790.1551564201,137932.8054898,158096.97611111111,9498.526111815745,0.0,747800.7574056346,3.991666666666692,0.0,0.0,43200.0,64771.97611111111,9498.526111815745,91.8000000000006,0.0,0.0,0.0,222.19833333333335,14213.277777777777,9350.555555555555,3096.0,6336.597222222222,6336.597222222222,9498.526111815745,0.0,0.0,0.0,0.0,0.0,0.0,25216.75,0.0,0.0,0.0
1637,51824730.34639738,51824730.34639738,0.0,899432.2993975999,139053.8656579,158096.97611111111,9481.797343952938,0.0,761172.2092791996,11.14999999999995,140.65985773569736,0.0,43200.0,64771.97611111111,9481.797343952938,183.59999999999886,0.0,0.0,37.36,222.19833333333335,14213.277777777776,9350.555555555557,3096.0,6336.597222222222,6336.597222222222,9481.797343952938,0.0,0.0,0.0,0.0,0.0,0.0,25216.75,0.0,0.0,0.0
1638,49142539.78243808,49142539.78243808,0.0,855989.2786446,140594.0159049,153754.35456989246,9637.789278200724,0.0,718801.6709028251,2.546574062733953e-15,0.0,0.0,43200.0,60429.35456989247,9637.789278200724,6.111777750561487e-14,0.0,0.0,0.0,165.3975806451613,14204.301075268813,10395.591397849463,3096.0,5549.018817204302,5549.018817204302,9637.789278200724,0.0,0.0,0.0,0.0,0.0,0.0,21470.02688172043,0.0,0.0,0.0
1639,52098443.844709955,52098443.844709955,0.0,897434.3976446,140594.0159049,153754.35456989246,9407.783435752055,0.0,761813.7819255833,68.90000000000002,261.9548,4.4947530726962315,43200.0,60429.35456989247,9407.783435752055,3.5704772471945034e-13,0.0,0.0,59.13480000000001,165.3975806451613,14204.301075268815,10395.591397849461,3096.0,5549.018817204302,5549.018817204302,9407.783435752055,0.0,0.0,0.0,0.0,0.0,0.0,21470.026881720438,0.0,0.0,0.0
1640,51875045.81686452,51875045.81686452,0.0,894145.7289804199,139780.0713138,153754.3545698925,9132.62404711212,0.0,758903.4527131786,68.90000000000002,0.0,0.0,43200.0,60429.354569892464,9132.62404711212,2.864375403532904e-13,0.0,0.0,0.0,165.3975806451613,14204.301075268815,10395.591397849463,3096.0,5549.018817204302,5549.018817204302,9132.62404711212,0.0,0.0,0.0,0.0,0.0,0.0,21470.026881720427,0.0,0.0,0.0
1641,51515567.391484804,51515567.391484804,0.0,888480.4449804199,139780.0713138,153754.35456989252,8746.384933511239,0.0,753898.0604754281,38.358333333333356,0.0,0.0,43200.0,60429.35456989246,8746.384933511239,91.80000000000048,0.0,0.0,0.0,165.3975806451613,14204.301075268813,10395.591397849461,3096.0,5549.018817204302,5549.018817204302,8746.384933511239,0.0,0.0,0.0,0.0,0.0,0.0,21470.026881720423,0.0,0.0,0.0
1642,51674479.93515137,51674479.93515137,0.0,892001.3322262998,140901.1314866,153754.3545698925,8365.796635233473,0.0,758813.1983624481,6.656666666666646,32.65500139843003,0.0,43200.0,60429.354569892486,8365.796635233473,115.75999999999951,0.0,828.0,24.495001398430034,165.3975806451613,14204.30107526882,10395.591397849463,3096.0,5549.018817204302,5549.018817204302,8365.796635233473,0.0,0.0,0.0,0.0,0.0,0.0,21470.02688172043,0.0,0.0,0.0
1643,51458309.552625544,51458309.552625544,0.0,889655.6112262999,140901.1314866,153754.35456989246,8476.7409760773,0.0,756358.754428408,4.111525934528496e-14,0.0,0.0,43200.0,60429.354569892464,8476.7409760773,9.867662242868391e-13,0.0,0.0,0.0,165.3975806451613,14204.301075268815,10395.591397849461,3096.0,5549.018817204302,5549.018817204302,8476.7409760773,0.0,0.0,0.0,0.0,0.0,0.0,21470.026881720427,0.0,0.0,0.0
1644,49939858.55721514,49939858.55721514,0.0,867272.0842262999,140901.1314866,153754.35456989252,8904.525354834997,0.0,731732.5624820825,3.3029134982598407e-15,0.0,0.0,43200.0,60429.354569892464,8904.525354834997,7.926992395823618e-14,0.0,0.0,0.0,165.3975806451613,14204.301075268815,10395.591397849461,3096.0,5549.018817204302,5549.018817204302,8904.525354834997,0.0,0.0,0.0,0.0,0.0,0.0,21470.026881720427,0.0,0.0,0.0
1645,49843720.609289505,49843720.609289505,0.0,856518.6184200201,132036.1117534,142780.18440860213,9634.510628060127,0.0,730351.378930926,1.5996463413140798e-14,0.0,0.0,43200.0,49455.18440860215,9634.510628060127,3.8391512191537913e-13,0.0,0.0,0.0,133.08763440860213,2863.8978494623652,1847.252688172043,3096.0,4169.704301075269,4169.704301075269,9634.510628060127,0.0,0.0,0.0,0.0,0.0,0.0,33175.5376344086,0.0,0.0,0.0
1646,50156219.236044794,50156219.236044794,0.0,861129.3484200201,132036.1117534,142780.18440860216,9550.990400331291,0.0,735419.4721316278,-2.2287727219350018e-14,0.0,0.0,43200.0,49455.18440860215,9550.990400331291,-5.349054532644004e-13,0.0,0.0,0.0,133.08763440860213,2863.8978494623652,1847.2526881720432,3096.0,4169.704301075269,4169.704301075269,9550.990400331291,0.0,0.0,0.0,0.0,0.0,0.0,33175.5376344086,0.0,0.0,0.0
1647,50247659.608603165,50247659.608603165,0.0,861975.0206703999,133157.17193070002,142780.18440860216,8982.25349685764,0.0,736902.4493057827,2.071028533852844e-14,0.0,0.0,43200.0,49455.18440860215,8982.25349685764,4.970468481246826e-13,0.0,0.0,0.0,133.08763440860213,2863.8978494623652,1847.2526881720428,3096.0,4169.704301075269,4169.704301075269,8982.25349685764,0.0,0.0,0.0,0.0,0.0,0.0,33175.5376344086,0.0,0.0,0.0
1648,47317810.18562054,47317810.18562054,0.0,817894.6566703998,133157.17193070002,142780.18440860213,8844.014540749975,0.0,689386.2406943226,-1.5173048003210472e-14,0.0,0.0,43200.0,49455.18440860215,8844.014540749975,-3.6415315207705135e-13,0.0,0.0,0.0,133.08763440860213,2863.8978494623652,1847.252688172043,3096.0,4169.704301075269,4169.704301075269,8844.014540749975,0.0,0.0,0.0,0.0,0.0,0.0,33175.5376344086,0.0,0.0,0.0
1649,48069530.39529104,48069530.39529104,0.0,828110.7386703998,133157.17193070002,142780.18440860213,7697.052073072606,0.0,701577.6161349731,8.488580209113176e-14,0.0,0.0,43200.0,49455.18440860215,7697.052073072606,2.0372592501871623e-12,0.0,0.0,0.0,133.08763440860213,2863.8978494623652,1847.2526881720428,3096.0,4169.704301075269,4169.704301075269,7697.052073072606,0.0,0.0,0.0,0.0,0.0,0.0,33175.5376344086,0.0,0.0,0.0
1650,46565864.751712486,46565864.751712486,0.0,807400.8326704,133157.17193070002,142780.18440860213,9694.368066623418,0.0,677191.2125738545,4.625929269271485e-15,0.0,0.0,43200.0,49455.18440860215,9694.368066623418,1.1102230246251565e-13,0.0,0.0,0.0,133.08763440860213,2863.8978494623652,1847.252688172043,3096.0,4169.704301075269,4169.704301075269,9694.368066623418,0.0,0.0,0.0,0.0,0.0,0.0,33175.5376344086,0.0,0.0,0.0
