,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1372,45614359.65093423,45614359.65093423,0.0,822448.6355643203,129140.78089770001,176971.76948905995,7756.676804198025,0.0,661205.2137762757,3.3850237427894094e-15,0.0,0.0,43200.0,83646.76948906005,7756.676804198024,8.124056982694583e-14,0.0,0.0,0.0,1881.1532258064517,14193.413978494631,14942.008736371878,3096.0,7362.930107526882,7362.930107526882,7614.55074251651,0.0,0.0,0.0,0.0,0.0,0.0,34808.33333333333,142.12606168151467,0.0,0.0
1373,48906248.86255427,48906248.86255427,0.0,871871.8358124,130261.8410727,176971.76948905998,7799.404693812157,0.0,714592.9726413428,7.655912940644308e-16,0.0,0.0,43200.0,83646.76948906004,7799.404693812155,1.837419105754634e-14,0.0,0.0,0.0,1881.1532258064517,14193.41397849462,14942.008736371878,3096.0,7362.930107526882,7362.930107526882,7654.393805321078,0.0,0.0,0.0,0.0,0.0,0.0,34808.33333333333,145.01088849107722,0.0,0.0
1374,48964339.10312769,48964339.10312769,0.0,872674.4828124001,130261.8410727,176971.76948905998,7725.025429837541,0.0,715535.078391804,-2.965220661603022e-15,0.0,0.0,43200.0,83646.76948906004,7725.025429837542,-7.116529587847253e-14,0.0,0.0,0.0,1881.1532258064517,14193.413978494627,14942.008736371878,3096.0,7362.930107526882,7362.930107526882,7583.0766468013835,0.0,0.0,0.0,0.0,0.0,0.0,34808.33333333333,141.94878303615857,0.0,0.0
1375,47259542.354667954,47259542.354667954,0.0,847024.4208123999,130261.8410727,176971.76948905998,7643.570360718464,0.0,687886.7367041662,2.5008930111998968e-17,0.0,0.0,43200.0,83646.76948906004,7643.570360718464,6.002143226879753e-16,0.0,0.0,0.0,1881.1532258064517,14193.413978494627,14942.008736371878,3096.0,7362.930107526882,7362.930107526882,7502.89122321045,0.0,0.0,0.0,0.0,0.0,0.0,34808.33333333333,140.67913750801347,0.0,0.0
1376,46450793.008241385,46450793.008241385,0.0,834916.2458124,130261.8410727,176971.76948905998,7669.923683553668,0.0,674770.4644624123,-5.004098987034429e-15,0.0,0.0,43200.0,83646.76948906005,7669.923683553668,-1.200983756888263e-13,0.0,0.0,0.0,1881.1532258064517,14193.413978494631,14942.008736371878,3096.0,7362.930107526882,7362.930107526882,7525.391697399463,0.0,0.0,0.0,0.0,0.0,0.0,34808.33333333333,144.53198615420476,0.0,0.0
1377,49971644.67896601,49971644.67896601,0.0,886392.0678124,130261.8410727,176971.76948905998,7535.444848437734,0.0,730420.6805948257,5.574999999999997,0.0,0.0,43200.0,83646.76948906004,7535.444848437735,91.79999999999991,0.0,2648.792079017706,0.0,1881.1532258064515,14193.41397849462,14942.008736371878,3096.0,7362.930107526882,7362.930107526882,7416.87912959337,0.0,0.0,0.0,0.0,0.0,0.0,34808.33333333333,118.56571884436548,0.0,0.0
1378,49147176.456589065,49147176.456589065,0.0,875179.3096534202,132764.7449868,176971.76948905998,7467.695715283009,0.0,718500.3290155694,-1.1943571132100317e-15,0.0,0.0,43200.0,83646.76948906004,7467.69571528301,-2.866457071704076e-14,0.0,0.0,0.0,1881.1532258064517,14193.41397849462,14942.008736371878,3096.0,7362.930107526882,7362.930107526882,7321.004755656881,0.0,0.0,0.0,0.0,0.0,0.0,34808.33333333333,146.690959626129,0.0,0.0
1379,49899811.415658884,49899811.415658884,0.0,884023.0298617,134631.401122,174314.92222222217,7436.022099182397,0.0,730749.6285020536,9.827208491408612e-16,0.0,0.0,43200.0,80989.92222222223,7436.022099182398,2.358530037938067e-14,0.0,0.0,0.0,1854.0055555555555,14185.44444444444,9370.166666666668,3096.0,8007.708333333333,8007.708333333333,7297.968337762632,0.0,0.0,0.0,0.0,0.0,0.0,36468.88888888889,138.0537614197661,0.0,0.0
1380,48483955.85676568,48483955.85676568,0.0,862763.2508617,134631.401122,174314.92222222223,7414.779519319164,0.0,707787.3262170523,1.9158575189267186e-14,0.0,0.0,43200.0,80989.92222222223,7414.779519319164,4.598058045424125e-13,0.0,0.0,0.0,1854.0055555555555,14185.44444444444,9370.166666666666,3096.0,8007.708333333333,8007.708333333333,7296.273473053769,0.0,0.0,0.0,0.0,0.0,0.0,36468.88888888889,118.5060462653952,0.0,0.0
1381,47349901.367953554,47349901.367953554,0.0,845841.5718616999,134631.401122,174314.92222222223,7513.133614772403,0.0,689395.265094572,7.22431373982128e-14,0.0,0.0,43200.0,80989.92222222223,7513.133614772404,1.733835297557107e-12,0.0,0.0,0.0,1854.0055555555555,14185.444444444442,9370.166666666664,3096.0,8007.708333333333,8007.708333333333,7376.092439410356,0.0,0.0,0.0,0.0,0.0,0.0,36468.88888888889,137.0411753620484,0.0,0.0
1382,50029538.98611037,50029538.98611037,0.0,885734.2728616999,134631.401122,174314.92222222223,7404.1431327908995,0.0,732587.4999008778,1.8333333333336235,0.0,0.0,43200.0,80989.92222222223,7404.1431327908995,-3.1345065432120123e-13,0.0,0.0,0.0,1854.0055555555555,14185.444444444442,9370.166666666668,3096.0,8007.708333333333,8007.708333333333,7274.093648944811,0.0,0.0,0.0,0.0,0.0,0.0,36468.88888888889,130.04948384608778,0.0,0.0
1383,50359371.45094749,50359371.45094749,0.0,889687.0521564201,137932.8054898,174314.92222222223,7465.657354803896,0.0,736681.2170532785,5.574999999999997,28.243538797425856,0.0,43200.0,80989.92222222223,7465.657354803895,91.79999999999995,0.0,2476.3018347619345,20.083538797425852,1854.0055555555555,14185.444444444443,9370.166666666666,3096.0,8007.708333333333,8007.708333333333,7330.473094449366,0.0,0.0,0.0,0.0,0.0,0.0,36468.88888888889,135.18426035452924,0.0,0.0
1384,50111489.95996112,50111489.95996112,0.0,886790.1551564201,137932.8054898,174314.9222222222,7344.990118974821,0.0,733738.3472873641,3.908333333333337,0.0,0.0,43200.0,80989.92222222223,7344.990118974822,91.8000000000001,0.0,0.0,0.0,1854.0055555555555,14185.444444444442,9370.166666666666,3096.0,8007.708333333333,8007.708333333333,7220.8611549402285,0.0,0.0,0.0,0.0,0.0,0.0,36468.88888888889,124.12896403459341,0.0,0.0
1385,50971562.563740686,50971562.563740686,0.0,899432.2993975999,139053.8656579,174314.9222222222,7342.134216425095,0.0,747133.926295616,9.483333333333293,140.65985773571845,0.0,43200.0,80989.92222222223,7342.1342164250955,183.59999999999928,0.0,0.0,37.36000000000001,1854.0055555555555,14185.444444444443,9370.166666666666,3096.0,8007.708333333333,8007.708333333333,7207.874826697995,0.0,0.0,0.0,0.0,0.0,0.0,36468.88888888889,134.25938972710117,0.0,0.0
1386,48261983.79064904,48261983.79064904,0.0,855989.2786446,140594.0159049,170714.9059139785,7233.133865563593,0.0,704245.7749713758,7.919590908992783e-15,0.0,0.0,43200.0,77389.9059139785,7233.133865563594,1.900701818158268e-13,0.0,0.0,0.0,1797.5618279569892,14115.026881720425,9118.172043010753,3096.0,7663.69623655914,7663.69623655914,7163.203689830883,0.0,0.0,0.0,0.0,0.0,0.0,33935.75268817204,69.93017573271071,0.0,0.0
1387,51182776.99151847,51182776.99151847,0.0,897434.3976446,140594.0159049,170714.9059139785,7561.0753011303195,0.0,746708.2347161185,68.89999999999999,250.95479999999998,4.607419739363163,43200.0,77389.90591397851,7561.075301130319,-4.984901380566953e-14,0.0,0.0,48.13480000000001,1797.5618279569892,14115.026881720429,9118.172043010754,3096.0,7663.69623655914,7663.69623655914,7501.310876387321,0.0,0.0,0.0,0.0,0.0,0.0,33935.752688172055,59.76442474299834,0.0,0.0
1388,50953114.565682836,50953114.565682836,0.0,894145.7289804199,139780.0713138,170714.90591397847,7398.991329781205,0.0,743676.5340864233,68.9,0.0,0.0,43200.0,77389.9059139785,7398.991329781205,4.765077221691172e-13,0.0,0.0,0.0,1797.5618279569892,14115.026881720429,9118.172043010753,3096.0,7663.69623655914,7663.69623655914,7308.893344061655,0.0,0.0,0.0,0.0,0.0,0.0,33935.75268817204,90.09798571955037,0.0,0.0
1389,50627216.54610042,50627216.54610042,0.0,888480.4449804199,139780.0713138,170714.90591397847,6433.7139073264825,0.0,739253.6094556567,37.1983333333333,24.41070186982073,0.0,43200.0,77389.9059139785,6433.713907326483,23.959999999999255,0.0,0.0,10.54070186982073,1797.5618279569892,14115.026881720429,9118.172043010753,3096.0,7663.69623655914,7663.69623655914,6360.3554386733695,0.0,0.0,0.0,0.0,0.0,0.0,33935.75268817204,73.35846865311358,0.0,0.0
1390,50695919.98411207,50695919.98411207,0.0,892001.3322262998,140901.1314866,170714.90591397844,7524.3277631673,0.0,742722.1902876308,5.658333333333335,28.540604195278974,0.0,43200.0,77389.9059139785,7524.327763167301,91.80000000000013,0.0,1026.0000000000005,14.670604195278976,1797.5618279569892,14115.026881720427,9118.172043010753,3096.0,7663.69623655914,7663.69623655914,7425.417583153697,0.0,0.0,0.0,0.0,0.0,0.0,33935.75268817204,98.91018001360388,0.0,0.0
1391,50491565.56278664,50491565.56278664,0.0,889655.6112262999,140901.1314866,170714.90591397847,7469.879887958578,0.0,740405.0641724402,2.3592239273284576e-16,0.0,0.0,43200.0,77389.9059139785,7469.879887958578,5.662137425588298e-15,0.0,0.0,0.0,1797.5618279569892,14115.026881720425,9118.17204301075,3096.0,7663.69623655914,7663.69623655914,7377.778142688359,0.0,0.0,0.0,0.0,0.0,0.0,33935.75268817204,92.10174527021863,0.0,0.0
1392,48989765.149510235,48989765.149510235,0.0,867272.0842262999,140901.1314866,170714.9059139785,7627.625633340433,0.0,716048.9108594907,-1.6704230591339335e-14,0.0,0.0,43200.0,77389.9059139785,7627.6256333404335,-4.0090153419214403e-13,0.0,0.0,0.0,1797.5618279569892,14115.026881720425,9118.172043010754,3096.0,7663.69623655914,7663.69623655914,7500.536735479759,0.0,0.0,0.0,0.0,0.0,0.0,33935.75268817204,127.08889786067411,0.0,0.0
1393,49003862.98883043,49003862.98883043,0.0,856518.6184200201,132036.1117534,158583.05913978492,7708.7117189704195,0.0,716474.3031088328,-6.280855465353359e-15,0.0,0.0,43200.0,65258.05913978494,7708.71171897042,-1.5074053116848063e-13,0.0,0.0,0.0,1719.774193548387,12191.451612903224,9024.78494623656,3096.0,5947.432795698925,5947.432795698925,7567.900736583917,0.0,0.0,0.0,0.0,0.0,0.0,27331.182795698922,140.8109823865033,0.0,0.0
1394,49310454.95463049,49310454.95463049,0.0,861129.3484200201,132036.1117534,158583.0591397849,7720.985538520285,0.0,721446.6022622561,-3.73775084957136e-15,0.0,0.0,43200.0,65258.05913978494,7720.985538520285,-8.970602038971265e-14,0.0,0.0,0.0,1719.774193548387,12191.451612903222,9024.784946236561,3096.0,5947.432795698925,5947.432795698925,7577.369075376402,0.0,0.0,0.0,0.0,0.0,0.0,27331.182795698922,143.61646314388318,0.0,0.0
1395,49383891.09006342,49383891.09006342,0.0,861975.0206703999,133157.17193070002,158583.05913978492,7444.24080380268,0.0,722637.5872676548,-2.5587171270657905e-15,0.0,0.0,43200.0,65258.05913978494,7444.24080380268,-6.140921104957897e-14,0.0,0.0,0.0,1719.774193548387,12191.451612903225,9024.78494623656,3096.0,5947.432795698925,5947.432795698925,7309.163606271986,0.0,0.0,0.0,0.0,0.0,0.0,27331.182795698922,135.07719753069367,0.0,0.0
1396,46453495.88586264,46453495.88586264,0.0,817894.6566703998,133157.17193070002,158583.05913978495,7314.853310849905,0.0,675112.5271930401,3.8115344214162405e-14,0.0,0.0,43200.0,65258.05913978494,7314.853310849904,9.147682611398977e-13,0.0,0.0,0.0,1719.774193548387,12191.451612903225,9024.78494623656,3096.0,5947.432795698925,5947.432795698925,7217.100387572724,0.0,0.0,0.0,0.0,0.0,0.0,27331.182795698922,97.75292327718053,0.0,0.0
1397,47116056.25006364,47116056.25006364,0.0,828110.7386703998,133157.17193070002,158583.05913978495,7613.882498532691,0.0,685857.9109783303,4.270484429043838e-14,0.0,0.0,43200.0,65258.05913978495,7613.88249853269,1.024916262970521e-12,0.0,0.0,0.0,1719.774193548387,12191.451612903225,9024.78494623656,3096.0,5947.432795698925,5947.432795698925,7485.163854498828,0.0,0.0,0.0,0.0,0.0,0.0,27331.182795698925,128.718644033862,0.0,0.0
1398,45872340.86008614,45872340.86008614,0.0,807400.8326704,133157.17193070002,158583.05913978495,5395.333205008379,0.0,665687.3727042871,9.850338137754969e-15,0.0,0.0,43200.0,65258.05913978494,5395.333205008379,2.3640811530611927e-13,0.0,0.0,0.0,1719.774193548387,12191.451612903227,9024.78494623656,3096.0,5947.432795698925,5947.432795698925,5258.294855670107,0.0,0.0,0.0,0.0,0.0,0.0,27331.182795698922,137.03834933827204,0.0,0.0
1399,48739166.8819382,48739166.8819382,0.0,852179.3596703998,133157.17193070002,158583.05913978492,7310.45456989244,0.0,712181.4697177813,1.5089781276363585e-14,0.0,0.0,43200.0,65258.05913978494,7310.454569892439,3.6215475063272606e-13,0.0,0.0,0.0,1719.774193548387,12191.451612903222,9024.78494623656,3096.0,5947.432795698925,5947.432795698925,7173.684366733256,0.0,0.0,0.0,0.0,0.0,0.0,27331.182795698922,136.77020315918344,0.0,0.0
1400,49364612.225179456,49364612.225179456,0.0,854368.4675662001,130884.0068265,150476.06388888886,7509.120442590666,0.0,722456.4022265739,-7.237266341775239e-15,0.0,0.0,43200.0,57151.06388888889,7509.120442590666,-1.7369439220260574e-13,0.0,0.0,0.0,1579.7305555555554,14198.527777777777,8551.888888888889,3096.0,4116.027777777777,4116.027777777777,7372.102636271384,0.0,0.0,0.0,0.0,0.0,0.0,21492.861111111113,137.01780631928224,0.0,0.0
1401,49835840.556211844,49835840.556211844,0.0,861419.1435662,130884.0068265,150476.0638888889,7489.10616998911,0.0,730098.768931608,4.5965546184116114e-14,0.0,0.0,43200.0,57151.063888888886,7489.106169989111,1.1031731084187868e-12,0.0,0.0,0.0,1579.7305555555554,14198.527777777777,8551.888888888889,3096.0,4116.027777777777,4116.027777777777,7350.545789460819,0.0,0.0,0.0,0.0,0.0,0.0,21492.86111111111,138.5603805282914,0.0,0.0
1402,47921236.33942109,47921236.33942109,0.0,832469.1335662,130884.0068265,150476.06388888892,7242.79087392683,0.0,699047.776119562,-1.5684646868333967e-14,0.0,0.0,43200.0,57151.06388888889,7242.7908739268305,-3.764315248400152e-13,0.0,0.0,0.0,1579.7305555555554,14198.527777777777,8551.888888888889,3096.0,4116.027777777777,4116.027777777777,7106.535659254279,0.0,0.0,0.0,0.0,0.0,0.0,21492.861111111113,136.25521467255115,0.0,0.0
1403,47660266.02787892,47660266.02787892,0.0,828740.5095662,130884.0068265,150476.0638888889,7444.254564725209,0.0,694815.3675638988,-1.167584547564123e-14,0.0,0.0,43200.0,57151.06388888889,7444.254564725208,-2.802202914153895e-13,0.0,0.0,0.0,1579.7305555555554,14198.527777777777,8551.888888888889,3096.0,4116.027777777777,4116.027777777777,7310.363753714479,0.0,0.0,0.0,0.0,0.0,0.0,21492.861111111117,133.8908110107293,0.0,0.0
1404,49115767.63531686,49115767.63531686,0.0,850612.7765662,130884.0068265,150476.0638888889,7484.667927278339,0.0,718420.6482553997,-4.85722573273506e-17,0.0,0.0,43200.0,57151.06388888889,7484.667927278339,-1.1657341758564144e-15,0.0,0.0,0.0,1579.7305555555554,14198.527777777777,8551.888888888889,3096.0,4116.027777777777,4116.027777777777,7346.404822712678,0.0,0.0,0.0,0.0,0.0,0.0,21492.861111111113,138.26310456566176,0.0,0.0
1405,50001452.84982714,50001452.84982714,0.0,863817.5972338201,128473.06056720001,150476.06388888886,7396.133925532406,0.0,732784.664059978,-2.2176704916887502e-14,0.0,0.0,43200.0,57151.06388888889,7396.133925532407,-5.322409180053e-13,0.0,0.0,0.0,1579.7305555555554,14198.527777777776,8551.888888888889,3096.0,4116.027777777777,4116.027777777777,7260.869123500252,0.0,0.0,0.0,0.0,0.0,0.0,21492.861111111113,135.26480203215576,0.0,0.0
1406,48984063.25845041,48984063.25845041,0.0,848362.1602338201,128473.06056720001,150476.06388888886,7187.546757951941,0.0,716284.670687018,-2.8356946420634208e-15,0.0,0.0,43200.0,57151.06388888889,7187.54675795194,-6.80566714095221e-14,0.0,0.0,0.0,1579.7305555555554,14198.527777777776,8551.888888888889,3096.0,4116.027777777777,4116.027777777777,7085.336108247203,0.0,0.0,0.0,0.0,0.0,0.0,21492.861111111113,102.21064970473711,0.0,0.0
1407,48426186.371934526,48426186.371934526,0.0,829865.6533156302,131289.4088276,138568.76612903227,7953.138966420045,0.0,707430.1525430661,-2.4799389972129937e-14,0.0,0.0,43200.0,45243.76612903226,7953.138966420046,-5.951853593311185e-13,0.0,0.0,0.0,1470.8037634408602,12744.274193548386,7213.3602150537645,3096.0,2635.5241935483873,2635.5241935483873,7804.013713390241,0.0,0.0,0.0,0.0,0.0,0.0,15448.279569892473,149.12525302980495,0.0,0.0
1408,47232839.75102925,47232839.75102925,0.0,811878.1603156303,131289.4088276,138568.76612903227,7860.859701004298,0.0,688076.4934301036,-1.3940888374253113e-14,0.0,0.0,43200.0,45243.76612903226,7860.859701004298,-3.345813209820747e-13,0.0,0.0,0.0,1470.80376344086,12744.274193548386,7213.360215053764,3096.0,2635.5241935483873,2635.5241935483873,7717.1312838415815,0.0,0.0,0.0,0.0,0.0,0.0,15448.279569892473,143.72841716271628,0.0,0.0
1409,50604573.73278161,50604573.73278161,0.0,862349.6673156302,131289.4088276,138568.76612903227,7741.972139731878,0.0,742759.1723427272,2.6645930832162417e-14,0.0,0.0,43200.0,45243.76612903226,7741.972139731878,6.39502339971898e-13,0.0,0.0,0.0,1470.8037634408602,12744.274193548386,7213.360215053764,3096.0,2635.5241935483873,2635.5241935483873,7601.243764194222,0.0,0.0,0.0,0.0,0.0,0.0,15448.279569892473,140.7283755376556,0.0,0.0
1410,49810523.83948965,49810523.83948965,0.0,850355.3484827699,129295.96790719999,138568.76612903227,7653.01792807261,0.0,729881.2953837271,-7.011752289898254e-15,0.0,0.0,43200.0,45243.76612903226,7653.01792807261,-1.682820549575581e-13,0.0,0.0,0.0,1470.8037634408602,12744.274193548386,7213.360215053764,3096.0,2635.5241935483873,2635.5241935483873,7512.643566359556,0.0,0.0,0.0,0.0,0.0,0.0,15448.279569892471,140.37436171305416,0.0,0.0
1411,50022719.13963892,50022719.13963892,0.0,853475.08248277,129295.96790719999,138568.76612903227,7584.326425445917,0.0,733322.6722917592,-8.146261443187086e-15,0.0,0.0,43200.0,45243.76612903226,7584.326425445917,-1.9551027463649007e-13,0.0,0.0,0.0,1470.8037634408602,12744.274193548386,7213.3602150537645,3096.0,2635.5241935483873,2635.5241935483873,7445.270403824539,0.0,0.0,0.0,0.0,0.0,0.0,15448.279569892473,139.05602162137777,0.0,0.0
1412,51017203.442796245,51017203.442796245,0.0,868242.9814743301,130490.90798630001,138568.76612903227,7421.106525542602,0.0,749451.1883987545,-1.0803279567224896e-14,0.0,0.0,43200.0,45243.76612903226,7421.106525542602,-2.592787096133975e-13,0.0,0.0,0.0,1470.8037634408602,12744.274193548386,7213.3602150537645,3096.0,2635.5241935483873,2635.5241935483873,7299.521200293186,0.0,0.0,0.0,0.0,0.0,0.0,15448.279569892471,121.5853252494164,0.0,0.0
1413,51139060.46935734,51139060.46935734,0.0,870320.6264743301,130490.90798630001,138568.76612903227,7690.935686871621,0.0,751427.461940128,3.4496711043274786e-14,0.0,0.0,43200.0,45243.76612903226,7690.93568687162,8.279210650385949e-13,0.0,0.0,0.0,1470.8037634408602,12744.274193548386,7213.360215053764,3096.0,2635.5241935483873,2635.5241935483873,7572.747133508178,0.0,0.0,0.0,0.0,0.0,0.0,15448.279569892473,118.18855336344231,0.0,0.0
1414,50654724.76699118,50654724.76699118,0.0,861960.0594188299,133136.3659308,137396.3333333333,7660.844786110499,0.0,743591.5347657773,-4.033810322804735e-14,0.0,0.0,43200.0,44071.33333333333,7660.844786110499,-9.681144774731365e-13,0.0,0.0,0.0,1325.638888888889,13098.777777777777,8127.472222222222,3096.0,1669.4722222222222,1669.4722222222222,7516.495948035647,0.0,0.0,0.0,0.0,0.0,0.0,15084.5,144.34883807485159,0.0,0.0
1415,50576971.57641891,50576971.57641891,0.0,860168.86166337,131020.0790878,137396.33333333334,6985.413654231191,0.0,742330.5358917537,1.1564823173178714e-14,0.0,0.0,43200.0,44071.333333333336,6985.413654231191,2.7755575615628914e-13,0.0,0.0,0.0,1325.638888888889,13098.777777777777,8127.472222222223,3096.0,1669.4722222222222,1669.4722222222222,6847.0152266039295,0.0,0.0,0.0,0.0,0.0,0.0,15084.5,138.39842762726096,0.0,0.0
1416,50278933.90541603,50278933.90541603,0.0,855944.08466337,131020.0790878,137396.33333333334,7251.653028965541,0.0,737496.9700305331,1.8036498220889523e-14,0.0,0.0,43200.0,44071.33333333333,7251.65302896554,4.3287595730134854e-13,0.0,0.0,0.0,1325.6388888888887,13098.777777777777,8127.472222222222,3096.0,1669.4722222222222,1669.4722222222222,7114.918368490005,0.0,0.0,0.0,0.0,0.0,0.0,15084.5,136.73466047553447,0.0,0.0
1417,51376176.914357476,51376176.914357476,0.0,872305.4986507301,132215.0191627,137396.33333333334,7144.614486124614,0.0,755292.0236948443,-1.3049746468614861e-14,0.0,0.0,43200.0,44071.33333333333,7144.614486124614,-3.1319391524675666e-13,0.0,0.0,0.0,1325.6388888888887,13098.777777777777,8127.472222222222,3096.0,1669.4722222222222,1669.4722222222222,7013.597523908008,0.0,0.0,0.0,0.0,0.0,0.0,15084.5,131.0169622166057,0.0,0.0
