,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1366,43530945.449203484,43530945.449203484,0.0,848028.6645719201,127102.0559053,238072.5737414356,9089.636946682696,0.0,626425.5347950377,-1.4353333336695565e-13,0.0,0.0,43200.0,144747.57374143563,9089.636946682696,-3.4448000008069357e-12,0.0,0.0,0.0,1881.7277777777779,14165.972222222226,11875.277777777777,3096.0,5295.027777777778,5295.027777777778,4910.473951397474,17837.5,16737.512630324494,5.371331478741787,13392.041666666666,13392.041666666666,1061.0744256555201,41779.44444444445,3112.7172381509604,0.0,0.0
1367,43585185.144056104,43585185.144056104,0.0,847802.2265719201,127102.0559053,238074.62280719282,7963.165557410006,0.0,627305.1592807154,-3.49442697000768e-14,0.0,0.0,43200.0,144749.62280719297,7963.165557410008,-8.386624728018433e-13,0.0,0.0,0.0,1881.7277777777779,14165.97222222222,11875.277777777777,3096.0,5295.027777777778,5295.027777777778,4002.4626812289303,17837.499999999996,16739.56169608183,4.859216925789186,13392.041666666666,13392.041666666664,959.9092569641805,41779.44444444445,2995.934402291108,0.0,0.0
1368,43984117.07073431,43984117.07073431,0.0,857543.0508187,128223.116079,238071.96327949734,12026.536936776754,0.0,633775.0682363736,-2.812564995717063e-15,0.0,0.0,43200.0,144746.96327949734,12026.53693677676,-6.750155989720952e-14,0.0,0.0,0.0,1881.7277777777779,14165.97222222222,11875.27777777778,3096.0,5295.027777777778,5295.027777777778,5856.627912978852,17837.499999999996,16736.90216838621,5.2752214661142585,13392.041666666666,13392.041666666668,1042.088467173511,41779.44444444444,5122.545335158282,0.0,0.0
1369,43509672.415664196,43509672.415664196,0.0,850274.5958187,128223.116079,238071.674639098,11863.56065703847,0.0,626080.5439673223,1.6283271027835628e-14,0.0,0.0,43200.0,144746.67463909797,11863.560657038466,3.907985046680551e-13,0.0,0.0,0.0,1881.7277777777779,14165.972222222223,11875.277777777777,3096.0,5295.027777777778,5295.027777777778,5850.106776111109,17837.5,16736.61352798685,5.447414501545527,13392.041666666666,13392.041666666668,1076.1041720122885,41779.44444444444,4931.902294413523,0.0,0.0
1370,41804954.20539819,41804954.20539819,0.0,823127.9528186999,128223.116079,238072.1624907544,10162.426512789816,0.0,598433.4680977522,2.930988785010413e-14,0.0,0.0,43200.0,144747.1624907544,10162.426512789816,7.034373084024992e-13,0.0,0.0,0.0,1881.7277777777779,14165.972222222223,11875.277777777777,3096.0,5295.027777777778,5295.027777777778,5564.30050075363,17837.5,16737.101379643253,5.3938300921877325,13392.041666666666,13392.041666666668,1065.5188922528027,41779.444444444445,3527.2132896911958,0.0,0.0
1371,39578038.040564895,39578038.040564895,0.0,790313.4678187,128223.116079,238071.98830355902,10803.537419179851,0.0,562317.4124596388,3.14563190310461e-14,0.0,0.0,43200.0,144746.988303559,10803.537419179853,7.549516567451064e-13,0.0,0.0,0.0,1881.7277777777779,14165.972222222223,11875.277777777777,3096.0,5295.027777777778,5295.027777777778,5827.904263120156,17837.499999999996,16736.92719244787,5.297319539763727,13392.041666666666,13392.041666666666,1046.4538095282887,41779.444444444445,3923.8820269916446,0.0,0.0
1372,42067424.380260326,42067424.380260326,0.0,822448.6355643203,129140.78089770001,231700.17473118278,11439.943244139093,0.0,602793.5420942126,-8.112029566594477e-14,0.0,0.0,43200.0,138375.1747311828,11439.943244139093,-1.9468870959826745e-12,0.0,0.0,0.0,1885.733870967742,14170.349462365597,14441.344086021507,3096.0,5869.112903225807,5869.112903225807,5660.63965643263,17267.74193548387,17267.74193548388,4.970117603096332,12542.190860215054,12542.190860215056,981.8170228401481,33423.655913978495,4792.516447263219,0.0,0.0
1373,45354465.827523224,45354465.827523224,0.0,871871.8358124,130261.8410727,231700.17473118272,11561.292028290143,0.0,656102.6800647427,-3.7664316110408436e-14,0.0,0.0,43200.0,138375.17473118278,11561.292028290143,-9.039435866498025e-13,0.0,0.0,0.0,1885.7338709677417,14170.349462365588,14441.344086021507,3096.0,5869.112903225807,5869.112903225807,5690.258898456451,17267.74193548387,17267.74193548388,4.9421775099763146,12542.190860215054,12542.190860215054,976.2976244605436,33423.655913978495,4889.7933278631735,0.0,0.0
1374,45417977.746958554,45417977.746958554,0.0,872674.4828124001,130261.8410727,231700.17473118275,11398.984141838997,0.0,657132.7144376804,9.547918011776346e-15,0.0,0.0,43200.0,138375.1747311828,11398.984141838999,2.291500322826323e-13,0.0,0.0,0.0,1885.7338709677417,14170.349462365597,14441.344086021507,3096.0,5869.112903225807,5869.112903225807,5637.241885457041,17267.74193548387,17267.741935483875,4.91177556249747,12542.190860215054,12542.190860215054,970.2919014684709,33423.655913978495,4786.538579350989,0.0,0.0
1375,43714444.6584646,43714444.6584646,0.0,847024.4208123999,130261.8410727,231700.17473118272,11297.03507392353,0.0,629504.8667488388,5.813867905620403e-14,0.0,0.0,43200.0,138375.1747311828,11297.03507392353,1.3953282973488967e-12,0.0,0.0,0.0,1885.733870967742,14170.3494623656,14441.344086021507,3096.0,5869.112903225807,5869.112903225807,5577.632224428413,17267.74193548387,17267.74193548387,4.914159262749668,12542.190860215054,12542.190860215052,970.7627872043533,33423.655913978495,4743.725903028015,0.0,0.0
1376,42899940.31918681,42899940.31918681,0.0,834916.2458124,130261.8410727,231700.17473118278,11416.722695351391,0.0,616295.2602084923,-3.073467406503975e-14,0.0,0.0,43200.0,138375.1747311828,11416.72269535139,-7.37632177560954e-13,0.0,0.0,0.0,1885.733870967742,14170.349462365597,14441.344086021507,3096.0,5869.112903225807,5869.112903225807,5594.359025626506,17267.74193548387,17267.74193548388,4.778381156376044,12542.190860215054,12542.190860215054,943.9406339250074,33423.655913978495,4873.644654643499,0.0,0.0
1377,46388836.793134004,46388836.793134004,0.0,886392.0678124,130261.8410727,231700.17473118275,10483.443353868242,0.0,672878.0768472727,5.01450732789029e-15,0.0,0.0,43200.0,138375.17473118278,10483.443353868239,1.2034817586936697e-13,0.0,0.0,0.0,1885.733870967742,14170.349462365588,14441.344086021507,3096.0,5869.112903225807,5869.112903225807,5513.691030190507,17267.74193548387,17267.74193548387,4.894102965135892,12542.190860215054,12542.190860215054,966.8007855003925,33423.655913978495,3998.057435212204,0.0,0.0
1378,45587307.17403665,45587307.17403665,0.0,875179.3096534202,132764.7449868,231700.1747311828,11360.725565514702,0.0,659878.8939232153,-3.015130101609772e-14,0.0,0.0,43200.0,138375.1747311828,11360.725565514702,-1.4166445794216997e-13,0.0,0.0,0.0,1885.7338709677417,14170.34946236559,14441.344086021507,3096.0,5869.112903225807,5869.112903225807,5442.418239254822,17267.74193548387,17267.74193548388,4.894943121782159,12542.190860215054,12542.190860215054,966.9667534236953,33423.655913978495,4946.4456297144025,0.0,0.0
1379,46665385.950704515,46665385.950704515,0.0,884023.0298617,134631.401122,224000.3771882809,11012.177900565564,0.0,677488.0177346125,1.646830819860649e-14,0.0,0.0,43200.0,130675.37718828085,11012.177900565563,3.9523939676655573e-13,0.0,0.0,0.0,1849.1722222222222,14202.027777777776,9481.055555555555,3096.0,6068.236111111111,6068.236111111111,5425.293018728517,17518.611111111113,17106.260521614204,4.692597255086927,12546.083333333334,12546.083333333334,926.994537011964,30193.61111111111,4655.197747569995,0.0,0.0
1380,45288479.57470251,45288479.57470251,0.0,862763.2508617,134631.401122,224000.3273336166,10359.307706248555,0.0,655157.392918729,-2.5451862839531714e-14,0.0,0.0,43200.0,130675.32733361654,10359.307706248559,-6.108447081487611e-13,0.0,0.0,0.0,1849.172222222222,14202.027777777776,9481.055555555557,3096.0,6068.236111111111,6068.236111111111,5424.033060169214,17518.611111111113,17106.21066694989,4.730585035540489,12546.083333333334,12546.083333333334,934.4987959626951,30193.611111111113,3996.045265081109,0.0,0.0
1381,44119311.344712056,44119311.344712056,0.0,845841.5718616999,134631.401122,224000.3839543032,11027.079683106835,0.0,636195.857294157,-7.642035152836494e-15,0.0,0.0,43200.0,130675.3839543032,11027.079683106833,-1.8340884366807586e-13,0.0,0.0,0.0,1849.1722222222222,14202.027777777777,9481.055555555557,3096.0,6068.236111111111,6068.236111111111,5483.370297725561,17518.61111111111,17106.26728763654,4.647111565028603,12546.083333333334,12546.083333333334,918.0091108387342,30193.611111111113,4621.053162977509,0.0,0.0
1382,46797582.3922934,46797582.3922934,0.0,885734.2728616999,134631.401122,224000.46216957958,10718.12887087552,0.0,679631.9742154361,7.56987065623586e-14,0.0,0.0,43200.0,130675.46216957952,10718.128870875516,1.8167689574966062e-12,0.0,0.0,0.0,1849.1722222222222,14202.027777777774,9481.055555555557,3096.0,6068.236111111111,6068.236111111111,5407.544629509368,17518.611111111113,17106.34550291287,4.660387993892277,12546.083333333334,12546.083333333334,920.6317899988328,30193.611111111113,4385.292063373423,0.0,0.0
1383,47047217.787925825,47047217.787925825,0.0,889687.0521564201,137932.8054898,224012.87412037308,10930.613894895165,0.0,683680.352153834,2.1223763487417575e-14,0.0,0.0,43200.0,130687.87412037308,10930.613894895163,5.093703236980218e-13,0.0,0.0,0.0,1849.1722222222222,14202.027777777776,9481.055555555558,3096.0,6068.236111111111,6068.236111111111,5449.456980719899,17518.61111111111,17118.7574537064,4.6474290660867865,12546.083333333334,12546.083333333334,918.071831274866,30193.611111111117,4558.43765383431,0.0,0.0
1384,46883092.23188728,46883092.23188728,0.0,886790.1551564201,137932.8054898,224013.12660431818,10460.368228866311,0.0,681018.5647953772,-2.8199664825478976e-14,0.0,0.0,43200.0,130688.12660431824,10460.368228866311,-6.767919558114954e-13,0.0,0.0,0.0,1849.1722222222222,14202.027777777774,9481.055555555558,3096.0,6068.236111111111,6068.236111111111,5367.971714867056,17518.611111111113,17119.009937651575,4.566974297943463,12546.083333333332,12546.083333333334,902.1784727590511,30193.611111111117,4185.6510669422605,0.0,0.0
1385,47705721.5585496,47705721.5585496,0.0,899432.2993975999,139053.8656579,224013.65572071646,10785.653319080007,0.0,694359.933552203,1.6190752442450199e-16,0.0,0.0,43200.0,130688.65572071646,10785.65331908001,3.885780586188048e-15,0.0,0.0,0.0,1849.1722222222222,14202.027777777774,9481.055555555557,3096.0,6068.236111111111,6068.236111111111,5358.317708068075,17518.611111111113,17119.53905404981,4.533426647672785,12546.083333333334,12546.083333333334,895.5513349843797,30193.611111111117,4527.250849379881,0.0,0.0
1386,45656596.478796154,45656596.478796154,0.0,855989.2786446,140594.0159049,212248.62096774194,8627.10332212611,0.0,661318.0904610505,-4.834096086388703e-16,0.0,0.0,43200.0,118923.62096774194,8627.103322126106,-1.1601830607332886e-14,0.0,0.0,0.0,1788.1048387096773,14138.440860215054,9433.252688172042,3096.0,6147.231182795698,6147.231182795698,5325.109286796943,12307.63440860215,12307.63440860215,4.754290153007525,12633.4811827957,12633.4811827957,939.1816002172787,28291.129032258068,2358.0581449588763,0.0,0.0
1387,48424470.528122835,48424470.528122835,0.0,897434.3976446,140594.0159049,212248.6209677419,8543.340436077957,0.0,706207.3874011526,-2.1926904736346842e-14,0.0,0.0,43200.0,118923.62096774194,8543.340436077957,-5.262457136723242e-13,0.0,0.0,0.0,1788.1048387096773,14138.440860215054,9433.252688172042,3096.0,6147.231182795698,6147.231182795698,5576.457398204199,12307.634408602149,12307.634408602156,4.792971551157423,12633.4811827957,12633.4811827957,946.8228791977134,28291.129032258064,2015.2671871248876,0.0,0.0
1388,48151094.18850882,48151094.18850882,0.0,894145.7289804199,139780.0713138,212248.62096774194,9421.632101963558,0.0,701773.7782604778,9.695947748393033e-15,0.0,0.0,43200.0,118923.62096774194,9421.632101963554,2.327027459614328e-13,0.0,0.0,0.0,1788.1048387096773,14138.440860215054,9433.252688172044,3096.0,6147.231182795698,6147.231182795698,5433.414643495914,12307.63440860215,12307.634408602158,4.785322217971069,12633.4811827957,12633.4811827957,945.3117991518288,28291.129032258064,3038.1203370978396,0.0,0.0
1389,47856641.98280881,47856641.98280881,0.0,888480.4449804199,139780.0713138,212248.6209677419,8072.41764487169,0.0,696998.3613662183,-4.207745263329343e-14,0.0,0.0,43200.0,118923.62096774195,8072.41764487169,-1.0098588631990424e-12,0.0,0.0,0.0,1788.104838709677,14138.440860215052,9433.252688172042,3096.0,6147.231182795698,6147.231182795698,4728.273727842107,12307.634408602153,12307.634408602158,4.3843330353821734,12633.4811827957,12633.4811827957,866.0987831066419,28291.129032258064,2473.6608008875583,0.0,0.0
1390,47986559.72201896,47986559.72201896,0.0,892001.3322262998,140901.1314866,212248.62096774197,9771.780301665398,0.0,699105.3632995652,3.2122452845821194e-14,0.0,0.0,43200.0,118923.62096774194,9771.780301665396,7.709388682997087e-13,0.0,0.0,0.0,1788.104838709677,14138.44086021505,9433.252688172042,3096.0,6147.231182795698,6147.231182795698,5520.038497094669,12307.63440860215,12307.634408602155,4.61596715353678,12633.4811827957,12633.4811827957,911.8567185190915,28291.129032258064,3335.2691188980984,0.0,0.0
1391,47845232.80667674,47845232.80667674,0.0,889655.6112262999,140901.1314866,212248.62096774188,9527.901311064214,0.0,696813.3276955717,-2.0465111087257053e-14,0.0,0.0,43200.0,118923.62096774194,9527.90131106421,-4.911626660941693e-13,0.0,0.0,0.0,1788.1048387096773,14138.44086021505,9433.252688172042,3096.0,6147.231182795698,6147.231182795698,5484.623445698056,12307.63440860215,12307.634408602153,4.722330008027757,12633.4811827957,12633.4811827957,932.8680646232664,28291.129032258068,3105.6874707348607,0.0,0.0
1392,46272777.17464322,46272777.17464322,0.0,867272.0842262999,140901.1314866,212248.62096774197,10831.531239985543,0.0,671311.2901990828,2.6737871176389185e-15,0.0,0.0,43200.0,118923.62096774194,10831.531239985543,6.417089082333405e-14,0.0,0.0,0.0,1788.1048387096773,14138.440860215052,9433.252688172042,3096.0,6147.231182795698,6147.231182795698,5575.8819036190025,12307.63440860215,12307.634408602155,4.886517132161176,12633.4811827957,12633.4811827957,965.3022495417342,28291.129032258064,4285.460569692644,0.0,0.0
1393,46408794.85968794,46408794.85968794,0.0,856518.6184200201,132036.1117534,197689.44354838712,11323.2892557324,0.0,673753.3411634691,-4.444592841916043e-14,0.0,0.0,43200.0,104364.44354838712,11323.289255732398,-1.0667022820598504e-12,0.0,0.0,0.0,1717.2069892473116,12193.602150537637,8653.924731182797,3096.0,6192.137096774193,6192.137096774193,5625.960148411177,7314.193548387097,7314.1935483871,4.780589009888324,12754.341397849461,12754.341397849461,944.3767821885706,26182.365591397855,4748.171736122763,0.0,0.0
1394,46710366.015796766,46710366.015796766,0.0,861129.3484200201,132036.1117534,197689.4435483871,11416.990413771162,0.0,678644.2129784032,-4.699944137579829e-14,0.0,0.0,43200.0,104364.44354838709,11416.990413771164,-1.127986593019159e-12,0.0,0.0,0.0,1717.2069892473116,12193.602150537632,8653.924731182798,3096.0,6192.137096774193,6192.137096774193,5632.998889876254,7314.193548387097,7314.1935483870975,4.740603415084048,12754.341397849461,12754.341397849461,936.4778669551022,26182.36559139785,4842.773053524723,0.0,0.0
1395,46795720.320537105,46795720.320537105,0.0,861975.0206703999,133157.17193070002,197689.44354838715,10946.957172607572,0.0,680028.4864902481,7.438494264988549e-15,0.0,0.0,43200.0,104364.44354838709,10946.957172607572,1.7852386235972517e-13,0.0,0.0,0.0,1717.2069892473116,12193.602150537636,8653.924731182797,3096.0,6192.137096774193,6192.137096774193,5433.615555806722,7314.193548387097,7314.193548387098,4.827715936185866,12754.341397849461,12754.341397849461,953.6864247701126,26182.36559139785,4554.8274760945515,0.0,0.0
1396,43938772.63041662,43938772.63041662,0.0,817894.6566703998,133157.17193070002,197689.44354838712,9626.40013570019,0.0,633694.5959595878,1.4802973661668755e-15,0.0,0.0,43200.0,104364.44354838709,9626.400135700196,3.552713678800501e-14,0.0,0.0,0.0,1717.2069892473116,12193.602150537636,8653.924731182797,3096.0,6192.137096774193,6192.137096774193,5365.175968982766,7314.193548387097,7314.193548387098,4.860272006228683,12754.341397849461,12754.341397849461,960.1176817980956,26182.36559139785,3296.2462129131054,0.0,0.0
1397,44543363.27836591,44543363.27836591,0.0,828110.7386703998,133157.17193070002,197689.44354838712,10865.58041406899,0.0,643499.8286541919,-1.509903313490213e-14,0.0,0.0,43200.0,104364.4435483871,10865.580414068989,-3.623767952376511e-13,0.0,0.0,0.0,1717.2069892473116,12193.602150537636,8653.924731182797,3096.0,6192.137096774193,6192.137096774193,5564.453738956789,7314.193548387097,7314.1935483870975,4.838779626905592,12754.341397849461,12754.341397849463,955.8719907368618,26182.365591397855,4340.415904748434,0.0,0.0
1398,43247177.08803679,43247177.08803679,0.0,807400.8326704,133157.17193070002,197689.44354838706,9498.000960823614,0.0,622478.32053987,-4.4538447004545865e-14,0.0,0.0,43200.0,104364.44354838712,9498.000960823616,-1.0689227281091007e-12,0.0,0.0,0.0,1717.2069892473116,12193.602150537637,8653.924731182797,3096.0,6192.137096774193,6192.137096774193,3909.0044037693096,7314.193548387097,7314.193548387099,4.875687903761335,12754.341397849461,12754.341397849461,963.1630002047444,26182.36559139785,4620.9578689458,0.0,0.0
1399,46168695.70951235,46168695.70951235,0.0,852179.3596703998,133157.17193070002,197689.44354838706,10526.1194125792,0.0,669859.4204664927,-5.810167162204986e-15,0.0,0.0,43200.0,104364.44354838712,10526.1194125792,-1.3944401189291966e-13,0.0,0.0,0.0,1717.2069892473116,12193.602150537634,8653.924731182797,3096.0,6192.137096774193,6192.137096774193,5332.900598104197,7314.193548387097,7314.193548387102,2.9278286810779837,12754.341397849461,12754.341397849461,578.3750543953207,26182.36559139785,4611.915931398605,0.0,0.0
1400,46885327.682836406,46885327.682836406,0.0,854368.4675662001,130884.0068265,187704.74444444448,11093.174608063064,0.0,681643.6675055455,-2.020605904817785e-14,0.0,0.0,43200.0,94379.74444444444,11093.174608063058,-4.849454171562684e-13,0.0,0.0,0.0,1593.6055555555552,14193.833333333336,10277.888888888889,3096.0,5375.930555555556,5375.930555555556,5480.404287171094,5671.055555555557,5671.0555555555575,4.9989173913892735,5036.666666666667,5036.666666666667,987.5062488622016,33051.11111111111,4620.265154638373,0.0,0.0
