,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1568,45642062.07297625,45642062.07297625,0.0,854368.4675662001,130884.0068265,191655.67222222226,27369.566610333648,0.0,661416.3477254943,-1.3660369132158697e-14,0.0,0.0,43200.0,98330.67222222222,27369.566610333648,-3.2784885917180873e-13,0.0,0.0,0.0,1147.2,12987.472222222223,7228.027777777778,3096.0,7462.319444444444,7462.319444444444,17639.62603944616,4832.986111111111,4832.986111111114,0.0,0.0,0.0,0.0,29257.499999999996,4953.310474883641,20023.86111111111,4776.630096003844
1569,46121988.40519346,46121988.40519346,0.0,861419.1435662,130884.0068265,191655.67222222226,27208.48841971681,0.0,669199.7783485437,1.6671849086454433e-14,0.0,0.0,43200.0,98330.67222222223,27208.488419716807,4.001243780749064e-13,0.0,0.0,0.0,1147.2,12987.472222222223,7228.027777777779,3096.0,7462.319444444444,7462.319444444444,17399.935973337484,4832.986111111111,4832.98611111111,0.0,0.0,0.0,0.0,29257.5,4988.425907793271,20023.861111111117,4820.126538586052
1570,44178201.43267019,44178201.43267019,0.0,832469.1335662,130884.0068265,191655.67222222226,27435.458166348708,0.0,637675.5004938035,-1.2614909117303341e-14,0.0,0.0,43200.0,98330.67222222222,27435.458166348708,-3.027578188152802e-13,0.0,0.0,0.0,1147.2,12987.472222222223,7228.027777777778,3096.0,7462.319444444444,7462.319444444444,17200.360940173618,4832.986111111111,4832.98611111111,0.0,0.0,0.0,0.0,29257.5,5253.759833707543,20023.861111111113,4981.337392467548
1571,43938478.10492186,43938478.10492186,0.0,828740.5095662,130884.0068265,191655.67222222226,27292.338921794086,0.0,633787.6748734934,2.519974969435642e-15,0.0,0.0,43200.0,98330.67222222222,27292.33892179409,6.04793992664554e-14,0.0,0.0,0.0,1147.2,12987.472222222223,7228.027777777778,3096.0,7462.319444444444,7462.319444444444,17412.303453850112,4832.986111111111,4832.98611111111,0.0,0.0,0.0,0.0,29257.499999999996,5075.532447807725,20023.861111111113,4804.503020136253
1572,45385522.504256524,45385522.504256524,0.0,850612.7765662,130884.0068265,191655.67222222223,27469.911027507613,0.0,657255.7968218338,-1.1727887179920534e-14,0.0,0.0,43200.0,98330.67222222223,27469.911027507613,-2.814692923180928e-13,0.0,0.0,0.0,1147.2,12987.472222222223,7228.027777777778,3096.0,7462.319444444444,7462.319444444444,17555.785742558764,4832.986111111111,4832.98611111111,0.0,0.0,0.0,0.0,29257.5,5085.665647093522,20023.861111111117,4828.459637855326
1573,46283070.53057012,46283070.53057012,0.0,863817.5972338201,128473.06056720001,191655.67222222223,27188.986305630166,0.0,671812.2033465436,-1.7713839654357837e-14,0.0,0.0,43200.0,98330.67222222222,27188.986305630173,-4.2513215170458807e-13,0.0,0.0,0.0,1147.2,12987.47222222222,7228.02777777778,3096.0,7462.319444444444,7462.319444444444,17406.138631390917,4832.986111111111,4832.986111111113,0.0,0.0,0.0,0.0,29257.499999999996,4963.993205361477,20023.861111111113,4818.85446887778
1574,45329824.1991313,45329824.1991313,0.0,848362.1602338201,128473.06056720001,191655.67222222226,27399.742960010848,0.0,654892.8661516224,2.257453483404485e-15,0.0,0.0,43200.0,98330.67222222222,27399.74296001085,5.417888360170764e-14,0.0,0.0,0.0,1147.2,12987.472222222223,7228.027777777779,3096.0,7462.319444444444,7462.319444444444,17339.507915374645,4832.986111111111,4832.98611111111,0.0,0.0,0.0,0.0,29257.5,5111.400075895109,20023.861111111113,4948.834968741097
1575,44962486.73202922,44962486.73202922,0.0,829865.6533156302,131289.4088276,178354.25268817204,24987.06736777808,0.0,650610.7375825662,-1.7578531223231646e-15,0.0,0.0,43200.0,85029.25268817204,24987.06736777808,-4.218847493575595e-14,0.0,0.0,0.0,647.5,13006.881720430107,7103.844086021505,3096.0,7411.30376344086,7411.30376344086,15208.102977286879,3970.215053763441,3970.2150537634407,0.0,0.0,0.0,0.0,29192.20430107527,5123.314379824602,9219.78494623656,4655.6500106666
1576,43617602.395145565,43617602.395145565,0.0,811878.1603156303,131289.4088276,178354.25268817213,27352.42215974798,0.0,628799.4444122179,-9.19866035194635e-15,0.0,0.0,43200.0,85029.25268817206,27352.422159747985,-2.2076784844671238e-13,0.0,0.0,0.0,647.5,13006.881720430107,7103.844086021505,3096.0,7411.30376344086,7411.30376344086,17454.637176328903,3970.215053763441,3970.215053763441,0.0,0.0,0.0,0.0,29192.20430107527,5188.716386445746,9219.784946236561,4709.068596973333
1577,47028963.22504745,47028963.22504745,0.0,862349.6673156302,131289.4088276,178354.25268817204,26590.867583400814,0.0,684124.7903399162,-3.3491727909525557e-15,0.0,0.0,43200.0,85029.25268817204,26590.867583400817,-8.038014698286133e-14,0.0,0.0,0.0,647.5,13006.881720430107,7103.844086021505,3096.0,7411.30376344086,7411.30376344086,16771.43021390181,3970.215053763441,3970.2150537634416,0.0,0.0,0.0,0.0,29192.204301075268,5027.208779367492,9219.78494623656,4792.228590131514
1578,46334841.92098452,46334841.92098452,0.0,850355.3484827699,129295.96790719999,178354.25268817207,24881.27455842568,0.0,672867.552194232,-5.902685747590415e-15,0.0,0.0,43200.0,85029.25268817204,24881.274558425677,-1.4166445794216997e-13,0.0,0.0,0.0,647.5,13006.881720430107,7103.844086021505,3096.0,7411.303763440861,7411.30376344086,15087.414056553163,3970.215053763441,3970.2150537634425,0.0,0.0,0.0,0.0,29192.204301075268,5016.116823533884,9219.78494623656,4777.743678338627
1579,46409748.545907706,46409748.545907706,0.0,853475.08248277,129295.96790719999,178354.2526881721,27039.126604714147,0.0,674082.3855533489,-1.4200735494925473e-14,0.0,0.0,43200.0,85029.25268817206,27039.12660471415,-3.4081765187821134e-13,0.0,0.0,0.0,647.5,13006.881720430107,7103.844086021506,3096.0,7411.303763440859,7411.30376344086,17328.937131028026,3970.215053763441,3970.2150537634416,0.0,0.0,0.0,0.0,29192.204301075275,4970.595374434608,9219.784946236561,4739.594099251518
1580,47378949.287688695,47378949.287688695,0.0,868242.9814743301,130490.90798630001,178354.2526881721,27285.954732321574,0.0,689800.8536328335,-8.566064524373473e-15,0.0,0.0,43200.0,85029.25268817204,27285.954732321574,-2.0558554858496336e-13,0.0,0.0,0.0,647.5,13006.881720430107,7103.844086021505,3096.0,7411.30376344086,7411.30376344086,17394.208862009975,3970.215053763441,3970.215053763442,0.0,0.0,0.0,0.0,29192.204301075268,5048.963978757231,9219.78494623656,4842.781891554368
1581,47608767.21702414,47608767.21702414,0.0,870320.6264743301,130490.90798630001,178354.25268817204,27264.494520080643,0.0,692068.416547777,-6.522560269672795e-16,0.0,0.0,43200.0,85029.25268817204,27264.494520080636,-1.5654144647214707e-14,0.0,0.0,0.0,647.5,13006.881720430107,7103.844086021506,3096.0,7411.30376344086,7411.303763440855,17349.22733525398,3970.215053763441,3970.2150537634425,0.0,0.0,0.0,0.0,29192.204301075268,5091.149266860875,9219.78494623656,4824.11791796578
1582,46901942.012150384,46901942.012150384,0.0,861960.0594188299,133136.3659308,180401.9052777778,27674.869448625283,0.0,680571.9381588154,6.439293542825908e-15,0.0,0.0,43200.0,87076.90527777778,27674.86944862528,1.545430450278218e-13,0.0,0.0,0.0,132.01638888888888,12401.111111111111,7723.833333333333,3096.0,7353.597222222222,7353.597222222222,17387.53036112552,3599.486111111111,3599.486111111111,0.0,0.0,0.0,0.0,30183.611111111117,5239.019926131049,11634.166666666666,5048.319161368713
1583,46996812.988446206,46996812.988446206,0.0,860168.86166337,131020.0790878,180401.90527777784,22740.207585832653,0.0,683570.1700157056,-2.0640896399489368e-14,0.0,0.0,43200.0,87076.90527777777,22740.20758583265,-4.953815135877448e-13,0.0,0.0,0.0,132.01638888888888,12401.111111111111,7723.833333333333,3096.0,7353.597222222222,7353.597222222222,12777.203543809364,3599.486111111111,3599.486111111111,0.0,0.0,0.0,0.0,30183.61111111111,5072.671767701657,11634.166666666666,4890.332274321628
1584,46436127.04890647,46436127.04890647,0.0,855944.08466337,131020.0790878,180401.9052777778,27266.06857160895,0.0,674476.9825434425,2.076464000744238e-15,0.0,0.0,43200.0,87076.90527777777,27266.068571608957,4.9835136017861714e-14,0.0,0.0,0.0,132.01638888888888,12401.111111111111,7723.833333333333,3096.0,7353.597222222222,7353.597222222222,17349.93920864417,3599.4861111111113,3599.486111111111,0.0,0.0,0.0,0.0,30183.61111111111,5018.435767216595,11634.166666666666,4897.693595748189
1585,47677559.85332162,47677559.85332162,0.0,872305.4986507301,132215.0191627,180401.90527777778,26280.18157801092,0.0,693150.8846585109,-2.961519918187605e-14,0.0,0.0,43200.0,87076.90527777777,26280.181578010925,-7.107647803650252e-13,0.0,0.0,0.0,132.01638888888888,12401.111111111111,7723.833333333332,3096.0,7353.597222222222,7353.597222222222,16621.627204844266,3599.4861111111104,3599.486111111111,0.0,0.0,0.0,0.0,30183.61111111111,4965.146831126322,11634.166666666666,4693.407542040339
1586,47268893.70755747,47268893.70755747,0.0,867866.6156507301,132215.0191627,180401.90527777778,26649.506981519648,0.0,687982.7668225699,-2.6950663922775675e-14,0.0,0.0,43200.0,87076.90527777778,26649.50698151965,-6.468159341466162e-13,0.0,0.0,0.0,132.01638888888888,12401.111111111111,7723.833333333334,3096.0,7353.597222222221,7353.597222222222,17248.071394926137,3599.486111111111,3599.4861111111113,0.0,0.0,0.0,0.0,30183.611111111113,4818.885791588854,11634.166666666666,4582.54979500466
1587,45519954.87637839,45519954.87637839,0.0,834737.02365073,132215.0191627,180401.90527777784,19197.968485682035,0.0,659618.5301832723,1.0653515107132232e-13,0.0,0.0,43200.0,87076.90527777778,19197.968485682035,2.5568436257117355e-12,0.0,0.0,0.0,132.01638888888888,12401.111111111111,7723.833333333333,3096.0,7353.597222222222,7353.597222222222,10103.402145775059,3599.486111111111,3599.486111111111,0.0,0.0,0.0,0.0,30183.611111111117,4624.425799910053,11634.166666666664,4470.1405399969235
1588,45495691.20595712,45495691.20595712,0.0,831809.7786507301,132215.0191627,180401.9052777778,16426.886763590934,0.0,659225.0227161745,2.273644235846935e-14,0.0,0.0,43200.0,87076.90527777778,16426.886763590934,5.456746166032644e-13,0.0,0.0,0.0,132.01638888888888,12401.111111111111,7723.833333333333,3096.0,7353.597222222222,7353.597222222222,10120.844361955089,3599.486111111111,3599.4861111111104,0.0,0.0,0.0,0.0,30183.611111111113,2584.0164838748474,11634.166666666666,3722.025917760995
1589,46479534.33696483,46479534.33696483,0.0,869446.7453514701,129268.13177590001,198852.7860215054,23007.916589128796,0.0,674881.7247963564,-1.080617077301819e-14,0.0,0.0,43200.0,105527.78602150537,23007.916589128792,-2.5934809855243657e-13,0.0,0.0,0.0,170.79139784946238,11264.193548387095,7156.5860215053735,3096.0,7300.994623655914,7300.994623655914,16020.3943005831,5287.674731182796,5287.674731182797,0.0,0.0,0.0,0.0,39368.01075268817,4003.697190736812,19294.86559139785,2983.8250978088813
1590,46411457.56802223,46411457.56802223,0.0,869743.4023394302,130463.07185140002,198852.78602150542,24432.69380944842,0.0,673777.6578332908,1.507590348855577e-14,0.0,0.0,43200.0,105527.78602150537,24432.693809448414,3.618216837253385e-13,0.0,0.0,0.0,170.79139784946238,11264.193548387095,7156.586021505376,3096.0,7300.994623655914,7300.994623655914,16917.22992478028,5287.674731182796,5287.674731182797,0.0,0.0,0.0,0.0,39368.01075268818,3625.724959992216,19294.86559139785,3889.738924675921
1591,45131335.46686675,45131335.46686675,0.0,851596.0593394301,130463.07185140002,198852.7860215054,25574.925826154293,0.0,653016.6766273958,-4.6074255521944e-15,0.0,0.0,43200.0,105527.78602150537,25574.9258261543,-1.1057821325266559e-13,0.0,0.0,0.0,170.79139784946238,11264.193548387095,7156.586021505376,3096.0,7300.994623655914,7300.994623655914,16831.01063557712,5287.674731182796,5287.674731182796,0.0,0.0,0.0,0.0,39368.01075268816,4918.288579198188,19294.86559139785,3825.626611378989
1592,44035020.210652426,44035020.210652426,0.0,833758.5753394301,130463.07185140002,198852.7860215054,24071.16673853767,0.0,635236.6692285258,5.416963174316909e-15,0.0,0.0,43200.0,105527.78602150537,24071.166738537675,1.3000711618360583e-13,0.0,0.0,0.0,170.79139784946238,11264.193548387095,7156.586021505377,3096.0,7300.994623655914,7300.994623655914,15394.229124044075,5287.674731182796,5287.674731182796,0.0,0.0,0.0,0.0,39368.01075268817,4487.557456633654,19294.86559139785,4189.380157859946
1593,43238496.05799593,43238496.05799593,0.0,822178.4943394301,130463.07185140002,198852.78602150542,24470.16467398657,0.0,622318.6648065908,-4.135580766728708e-15,0.0,0.0,43200.0,105527.78602150537,24470.164673986572,-9.9253938401489e-14,0.0,0.0,0.0,170.79139784946238,11264.193548387095,7156.586021505376,3096.0,7300.994623655914,7300.994623655914,16634.276421969724,5287.674731182796,5287.674731182797,0.0,0.0,0.0,0.0,39368.01075268817,3811.676961655285,19294.86559139785,4024.2112903615644
1594,46614181.13471166,46614181.13471166,0.0,868507.2343394301,130463.07185140002,198852.78602150542,19808.531348038894,0.0,677065.4224568625,7.332097891795305e-15,0.0,0.0,43200.0,105527.78602150537,19808.531348038898,1.759703494030873e-13,0.0,0.0,0.0,170.79139784946238,11264.193548387095,7156.586021505376,3096.0,7300.994623655914,7300.994623655914,13378.250111293637,5287.674731182796,5287.674731182796,0.0,0.0,0.0,0.0,39368.01075268817,3470.3752201722555,19294.86559139785,2959.906016573004
1595,46286408.405805044,46286408.405805044,0.0,865480.2454582701,131970.7498827,198852.78602150534,21851.919059662494,0.0,671749.6143331743,-1.9833671742001495e-14,0.0,0.0,43200.0,105527.78602150537,21851.919059662498,-4.760081218080359e-13,0.0,0.0,0.0,170.79139784946238,11264.193548387095,7156.586021505376,3096.0,7300.994623655914,7300.994623655914,15041.826477963696,5287.674731182796,5287.674731182795,0.0,0.0,0.0,0.0,39368.01075268816,3568.550331714273,19294.86559139785,3241.5422499845295
1596,43614453.716946,43614453.716946,0.0,829594.5204386701,122788.5408631,208234.0987451936,17161.053456722453,0.0,628263.7888128577,3.045711830888346e-14,0.0,0.0,43200.0,114909.09874519362,17161.053456722453,7.309708394132031e-13,0.0,0.0,0.0,696.7311827956988,4478.172043010753,2607.6397849462364,3096.0,7020.940860215053,7020.940860215054,10240.73734005848,8420.873655913978,8420.873655913985,0.0,0.0,0.0,0.0,47784.96433659145,3258.782326931777,25361.9623655914,3661.533789732195
1597,43902437.49812543,43902437.49812543,0.0,831434.4864386701,122788.5408631,208467.41397849465,14250.162372589253,0.0,632930.5170961225,1.7208456881689926e-15,0.0,0.0,43200.0,115142.41397849463,14250.162372589253,4.1300296516055823e-14,0.0,0.0,0.0,696.7311827956988,4478.172043010753,2607.6397849462364,3096.0,7020.940860215053,7020.940860215052,9236.702827435522,8420.873655913978,8420.873655913983,0.0,0.0,0.0,0.0,48018.279569892475,2719.8052516888774,25361.9623655914,2293.6542934648523
1598,45261356.064060055,45261356.064060055,0.0,852703.7514327301,123983.4809447,208467.41397849465,15205.062496971726,0.0,654969.4169653183,7.882583474838611e-15,0.0,0.0,43200.0,115142.41397849465,15205.062496971725,1.8918200339612667e-13,0.0,0.0,0.0,696.7311827956989,4478.172043010753,2607.6397849462364,3096.0,7020.940860215053,7020.940860215053,9152.811348402809,8420.873655913978,8420.873655913985,0.0,0.0,0.0,0.0,48018.279569892475,2872.0643657266696,25361.9623655914,3180.1867828422464
1599,44275702.687310785,44275702.687310785,0.0,844599.4424327301,123983.4809447,207343.95954608574,23534.17805627666,0.0,639002.3407032869,-2.363387263670802e-14,0.0,0.0,43200.0,114018.95954608574,23534.17805627667,-5.672129432809925e-13,0.0,0.0,0.0,696.7311827956989,4478.172043010753,2607.6397849462364,3096.0,7020.940860215053,7020.940860215053,15346.839987342513,8420.873655913978,8420.87365591398,0.0,0.0,0.0,0.0,46894.825137483575,4063.6467566653273,25361.9623655914,4123.691312268827
1600,42139917.168516,42139917.168516,0.0,803206.1654327302,123983.4809447,208467.41397849462,12317.55954912718,0.0,604346.016129379,5.565918096787451e-14,0.0,0.0,43200.0,115142.41397849463,12317.559549127182,1.3358203432289883e-12,0.0,0.0,0.0,696.7311827956989,4478.172043010753,2607.6397849462364,3096.0,7020.940860215053,7020.940860215053,5865.576452910071,8420.873655913978,8420.873655913983,0.0,0.0,0.0,0.0,48018.279569892475,2267.30334019724,25361.9623655914,4184.679756019871
1601,41133819.44736999,41133819.44736999,0.0,794598.2774327301,123983.4809447,208467.41397849462,19328.596850108075,0.0,588029.1539635335,2.912485067933327e-14,0.0,0.0,43200.0,115142.41397849463,19328.59685010807,6.989964163039986e-13,0.0,0.0,0.0,696.7311827956989,4478.172043010753,2607.6397849462364,3096.0,7020.940860215053,7020.940860215053,14164.283003066472,8420.873655913976,8420.873655913978,0.0,0.0,0.0,0.0,48018.279569892475,2490.2064427944047,25361.9623655914,2674.107404247197
1602,45011741.32976364,45011741.32976364,0.0,849754.5494327301,123983.4809447,208467.41397849467,16064.9801606054,0.0,650921.1728151982,7.84557604068444e-15,0.0,0.0,43200.0,115142.41397849463,16064.980160605397,1.8829382497642655e-13,0.0,0.0,0.0,696.7311827956989,4478.172043010753,2607.6397849462364,3096.0,7020.940860215053,7020.940860215053,12314.202525372819,8420.873655913978,8420.873655913983,0.0,0.0,0.0,0.0,48018.279569892475,1721.7513775715938,25361.9623655914,2029.0262576609832
1603,45017998.13354256,45017998.13354256,0.0,867667.6647281301,127263.6182401,218703.12216673154,25259.331771844176,0.0,650856.6430648038,-1.622775987660437e-14,0.0,0.0,43200.0,125378.12216673158,25259.33177184418,-3.894662370385049e-13,0.0,0.0,0.0,879.8839285714286,9897.94642857143,4906.547619047619,3096.0,6138.988095238095,6138.9880952380945,15284.025759502898,12642.395833333332,12642.395833333338,0.0,0.0,0.0,0.0,46136.494190541096,5103.500077836526,22898.48214285714,4871.805934504755
1604,44505877.72501365,44505877.72501365,0.0,861741.4887281301,127263.6182401,218831.05380771478,27032.351336639338,0.0,642549.0151022684,-1.2619535046572613e-14,0.0,0.0,43200.0,125506.05380771476,27032.351336639334,-3.028688411177427e-13,0.0,0.0,0.0,879.8839285714286,9897.94642857143,4906.547619047619,3096.0,6138.988095238095,6138.9880952380945,17034.223024647123,12642.395833333332,12642.39583333333,0.0,0.0,0.0,0.0,46264.4258315243,4938.473132698629,22898.48214285714,5059.6551792935825
1605,42777505.52545389,42777505.52545389,0.0,834734.3407281301,127263.6182401,218956.82758400997,25742.388233623777,0.0,614516.287672232,-6.628031457012185e-14,0.0,0.0,43200.0,125631.82758401001,25742.38823362378,-1.5907275496829243e-12,0.0,0.0,0.0,879.8839285714284,9897.94642857143,4906.547619047619,3096.0,6138.9880952380945,6138.9880952380945,16218.734079587603,12642.395833333332,12642.39583333333,0.0,0.0,0.0,0.0,46390.19960781953,4711.072448572306,22898.48214285714,4812.581705463873
