,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1329,47833196.08402138,47833196.08402138,0.0,870320.6264743301,130490.90798630001,197063.4220430107,3759.352125307217,0.0,696864.3895877124,-1.9105087882091237e-14,0.0,0.0,43200.0,103738.42204301077,3759.3521253072167,-4.585221091701897e-13,0.0,0.0,0.0,1917.8790322580646,13157.096774193547,7240.268817204302,3096.0,7039.341397849463,7039.341397849463,106.89721066931885,3757.47311827957,3757.473118279572,69.52487052539219,10271.35752688172,10271.35752688172,161.8338057905311,26456.747311827956,6.002191869558183,9734.086021505376,3415.0940464524165
1330,47476026.989896186,47476026.989896186,0.0,861960.0594188299,133136.3659308,193742.53611111105,3780.486638118576,0.0,691125.6901359889,-8.733754460384565e-15,0.0,0.0,43200.0,100417.53611111111,3780.486638118576,-2.0961010704922955e-13,0.0,0.0,0.0,1841.8138888888889,12801.527777777777,8041.916666666668,3096.0,5664.222222222222,5664.222222222222,175.19750402967327,3959.736111111111,3959.736111111111,91.87419956460175,4975.055555555556,4975.055555555556,213.8565848039655,26414.22222222222,7.082026322053199,19024.027777777777,3292.4763233982826
1331,47358781.668615155,47358781.668615155,0.0,860168.86166337,131020.0790878,193742.53611111114,3745.5376779676003,0.0,689224.2090902369,2.5276077527299396e-14,0.0,0.0,43200.0,100417.53611111111,3745.5376779676008,6.066258606551855e-13,0.0,0.0,0.0,1841.8138888888889,12801.527777777777,8041.916666666667,3096.0,5664.222222222222,5664.222222222222,177.7932937637808,3959.736111111111,3959.7361111111118,87.54077013260877,4975.055555555556,4975.055555555556,203.7696134539362,26414.222222222223,7.398833499171775,19024.027777777777,3269.0351671181033
1332,47049908.938046455,47049908.938046455,0.0,855944.08466337,131020.0790878,193742.53611111117,4187.499718381357,0.0,684214.9205633367,-6.439293542825908e-15,0.0,0.0,43200.0,100417.53611111111,4187.499718381354,-1.545430450278218e-13,0.0,0.0,0.0,1841.8138888888889,12801.527777777777,8041.916666666667,3096.0,5664.222222222222,5664.222222222222,176.02324570348338,3959.736111111111,3959.7361111111113,56.68710381116411,4975.055555555556,4975.055555555556,131.95119501377675,26414.222222222223,7.458141559495908,19024.027777777777,3815.3800322934335
1333,48124541.13634391,48124541.13634391,0.0,872305.4986507301,132215.0191627,193742.53611111108,4447.162613166285,0.0,701643.2727900221,1.8688754247856803e-14,0.0,0.0,43200.0,100417.53611111111,4447.162613166283,4.4853010194856324e-13,0.0,0.0,0.0,1841.8138888888889,12801.527777777777,8041.916666666667,3096.0,5664.222222222222,5664.222222222222,173.72969880251227,3959.736111111111,3959.736111111111,38.21005773164853,4975.055555555556,4975.055555555556,88.9419716348865,26414.222222222223,7.059866575282767,19024.027777777777,4139.221018421953
1334,47829310.75706289,47829310.75706289,0.0,867866.6156507301,132215.0191627,193742.53611111117,4436.40747040306,0.0,696855.2355003527,-4.0930222174514107e-14,0.0,0.0,43200.0,100417.53611111111,4436.40747040306,-9.823253321883385e-13,0.0,0.0,0.0,1841.8138888888889,12801.527777777777,8041.916666666668,3096.0,5664.222222222222,5664.222222222222,58.65227883549733,3959.736111111111,3959.7361111111113,80.17718750197345,4975.055555555556,4975.055555555556,186.62932117631829,26414.222222222226,7.189473930329175,19024.02777777778,4103.759208958942
1335,45613974.668052435,45613974.668052435,0.0,834737.02365073,132215.0191627,193742.53611111114,4548.885481723489,0.0,660926.9823538974,7.568020284528151e-15,0.0,0.0,43200.0,100417.53611111111,4548.885481723489,1.816324868286756e-13,0.0,0.0,0.0,1841.8138888888889,12801.527777777777,8041.916666666668,3096.0,5664.222222222222,5664.222222222222,170.36518211981652,3959.736111111111,3959.7361111111113,56.665378755755405,4975.055555555556,4975.055555555556,131.90062536335915,26414.222222222223,7.596607094606149,19024.027777777777,4182.357688389951
1336,45412549.91943321,45412549.91943321,0.0,831809.7786507301,132215.0191627,193742.53611111108,4650.996724244577,0.0,657660.2819221871,3.012405140149591e-14,0.0,0.0,43200.0,100417.53611111111,4650.996724244578,7.229772336359019e-13,0.0,0.0,0.0,1841.813888888889,12801.527777777777,8041.916666666668,3096.0,5664.222222222222,5664.222222222222,166.77271451866744,3959.736111111111,3959.7361111111118,88.70453668958922,4975.055555555556,4975.055555555556,206.4785256682941,26414.222222222223,7.442272321486126,19024.027777777777,4181.598675046542
1337,48328572.93282331,48328572.93282331,0.0,869446.7453514701,129268.13177590001,188344.688172043,3357.942857213185,0.0,705039.7963777365,-3.112325212365855e-14,0.0,0.0,43200.0,95019.68817204301,3357.942857213186,-7.469580509678053e-13,0.0,0.0,0.0,1764.7096774193546,14206.962365591398,9306.612903225807,3096.0,4504.798387096775,4504.798387096775,80.63318312747828,6890.564516129032,6890.564516129034,45.65221390762962,4220.524193548387,4220.524193548387,106.26516041819605,26306.021505376342,5.321444448770875,9107.60752688172,3120.0708553111112
1338,48396641.01731778,48396641.01731778,0.0,869743.4023394302,130463.07185140002,188344.68817204298,2574.726995517011,0.0,706143.7224966866,-4.440892098500626e-16,0.0,0.0,43200.0,95019.688172043,2574.7269955170113,-1.0658141036401503e-14,0.0,0.0,0.0,1764.7096774193549,14206.962365591397,9306.612903225807,3096.0,4504.798387096775,4504.798387096775,136.0806513003616,6890.564516129032,6890.56451612903,73.8105351143089,4220.524193548387,4220.524193548387,171.8095943899905,26306.021505376342,5.009623929506144,9107.60752688172,2188.016590782844
1339,47123726.42122587,47123726.42122587,0.0,851596.0593394301,130463.07185140002,188344.68817204313,3600.0679148569707,0.0,685499.6323881575,-6.010007306637514e-14,0.0,0.0,43200.0,95019.68817204301,3600.067914856971,-1.4424017535930034e-12,0.0,0.0,0.0,1764.7096774193546,14206.962365591397,9306.612903225809,3096.0,4504.798387096775,4504.798387096775,142.6598050471774,6890.564516129032,6890.564516129033,58.30777780524188,4220.524193548387,4220.524193548387,135.72365569475787,26306.021505376342,6.129162929569452,9107.60752688172,3257.2475133802245
1340,46004622.87946109,46004622.87946109,0.0,833758.5753394301,130463.07185140002,188344.68817204304,2465.888547487716,0.0,667350.0452690404,-3.8746783559417963e-14,0.0,0.0,43200.0,95019.688172043,2465.888547487716,-9.299228054260311e-13,0.0,0.0,0.0,1764.7096774193549,14206.962365591397,9306.612903225807,3096.0,4504.798387096775,4504.798387096775,81.13605732323263,6890.564516129032,6890.564516129033,53.24281201272729,4220.524193548387,4220.524193548387,123.93387911254734,26306.021505376342,3.0586112001064616,9107.60752688172,2204.5171878391025
1341,45183602.473162256,45183602.473162256,0.0,822178.4943394301,130463.07185140002,188344.68817204304,3262.1659776221936,0.0,654034.7613524194,-3.697042672001771e-14,0.0,0.0,43200.0,95019.688172043,3262.1659776221945,-8.872902412804251e-13,0.0,0.0,0.0,1764.7096774193549,14206.962365591397,9306.612903225807,3096.0,4504.798387096775,4504.798387096775,127.72270291608369,6890.564516129032,6890.564516129032,51.057892154480655,4220.524193548387,4220.524193548387,118.84801712768802,26306.021505376342,5.034900337435279,9107.60752688172,2959.502465086507
1342,48275159.13970799,48275159.13970799,0.0,868507.2343394301,130463.07185140002,188344.68817204298,3208.518544798662,0.0,704173.5331095672,-2.808864252301646e-14,0.0,0.0,43200.0,95019.688172043,3208.518544798661,-6.741274205523951e-13,0.0,0.0,0.0,1764.7096774193549,14206.962365591393,9306.612903225807,3096.0,4504.798387096775,4504.798387096775,105.75918379599803,6890.564516129032,6890.564516129031,42.193009788929686,4220.524193548387,4220.524193548387,98.2131329450772,26306.021505376342,5.833852136479253,9107.60752688172,2956.519366132177
1343,48064605.03357391,48064605.03357391,0.0,865480.2454582701,131970.7498827,188344.68817204304,3350.8582062674327,0.0,700758.7730360336,-4.04121180963557e-14,0.0,0.0,43200.0,95019.68817204301,3350.8582062674323,-9.698908343125368e-13,0.0,0.0,0.0,1764.7096774193546,14206.9623655914,9306.612903225807,3096.0,4504.798387096775,4504.798387096775,62.07726568130717,6890.564516129032,6890.564516129034,66.95503113141993,4220.524193548387,4220.524193548387,155.85196236882965,26306.021505376342,5.734525003148823,9107.60752688172,3060.239422082727
1344,44772643.90829345,44772643.90829345,0.0,829594.5204386701,122788.5408631,202329.27688172038,4186.6178889471785,0.0,647143.0462441081,-8.100927336348225e-14,0.0,0.0,43200.0,109004.27688172042,4186.617888947178,-1.944222560723574e-12,0.0,0.0,0.0,1699.8629032258063,14142.204301075268,12466.935483870968,3096.0,4073.8709677419356,4073.8709677419356,161.41516604919093,8831.048387096775,8831.048387096775,78.15887686656498,5499.314516129033,5499.314516129033,181.93127731190916,27534.677419354837,6.061917390918259,13256.129032258064,3759.0506513285945
1345,44885530.22558766,44885530.22558766,0.0,831434.4864386701,122788.5408631,202329.2768817204,4344.983469381549,0.0,648973.8330961062,4.440892098500626e-15,0.0,0.0,43200.0,109004.27688172043,4344.983469381548,1.0658141036401503e-13,0.0,0.0,0.0,1699.8629032258063,14142.20430107527,12466.935483870968,3096.0,4073.8709677419356,4073.8709677419356,155.1191422446702,8831.048387096775,8831.04838709678,80.03343879040158,5499.314516129033,5499.314516129033,186.29471571937373,27534.677419354837,6.762548538033527,13256.129032258064,3916.7736240890695
1346,46309834.85696908,46309834.85696908,0.0,852703.7514327301,123983.4809447,202329.27688172043,4239.454377954795,0.0,672073.1621811115,-5.166237807922395e-14,0.0,0.0,43200.0,109004.27688172042,4239.454377954796,-1.2398970739013748e-12,0.0,0.0,0.0,1699.8629032258063,14142.204301075268,12466.935483870968,3096.0,4073.8709677419356,4073.8709677419356,163.70244996898236,8831.048387096775,8831.048387096776,84.96487497406268,5499.314516129033,5499.314516129033,197.77367396243196,27534.677419354837,6.468793216200504,13256.129032258064,3786.544585833118
1347,45763251.147198215,45763251.147198215,0.0,844599.4424327301,123983.4809447,202329.27688172046,4342.517182665396,0.0,663208.6842412658,-3.116025955781273e-14,0.0,0.0,43200.0,109004.27688172042,4342.517182665396,-7.478462293875054e-13,0.0,0.0,0.0,1699.8629032258063,14142.204301075268,12466.935483870968,3096.0,4073.8709677419356,4073.8709677419356,142.84931421907967,8831.048387096775,8831.048387096776,84.28965722407791,5499.314516129033,5499.314516129033,196.2019621794169,27534.677419354837,6.716644980013842,13256.129032258064,3912.4596040628076
1348,42995823.23950252,42995823.23950252,0.0,803206.1654327302,123983.4809447,202329.27688172046,4475.0899627499575,0.0,618326.6228125327,1.295260195396016e-14,0.0,0.0,43200.0,109004.27688172042,4475.089962749958,3.1086244689504383e-13,0.0,0.0,0.0,1699.8629032258063,14142.204301075268,12466.935483870968,3096.0,4073.8709677419356,4073.8709677419356,144.84353381263585,8831.048387096775,8831.048387096776,82.35688426327513,5499.314516129033,5499.314516129033,191.70302530097274,27534.677419354837,6.557317830395589,13256.129032258064,4049.6292015426793
1349,42420670.21037625,42420670.21037625,0.0,794598.2774327301,123983.4809447,202329.27688172046,4497.079387964259,0.0,608998.8085224535,-9.177843670234628e-15,0.0,0.0,43200.0,109004.27688172043,4497.079387964257,-2.2026824808563106e-13,0.0,0.0,0.0,1699.8629032258063,14142.20430107527,12466.93548387097,3096.0,4073.8709677419356,4073.8709677419356,142.96183191544557,8831.048387096775,8831.048387096778,85.08916954194102,5499.314516129033,5499.314516129033,198.06299579513492,27534.67741935484,7.0279050721343905,13256.129032258064,4063.937485639601
1350,46120760.352545455,46120760.352545455,0.0,849754.5494327301,123983.4809447,202329.2768817204,4117.532439369924,0.0,669006.7576332099,-1.6135241291218943e-14,0.0,0.0,43200.0,109004.27688172043,4117.532439369923,-3.872457909892546e-13,0.0,0.0,0.0,1699.8629032258063,14142.204301075271,12466.935483870968,3096.0,4073.8709677419356,4073.8709677419356,135.1840731497607,8831.048387096775,8831.04838709678,77.70931204401347,5499.314516129033,5499.314516129033,180.88482032992192,27534.677419354837,6.212786665575596,13256.129032258064,3717.5414471806516
1351,45062950.0364926,45062950.0364926,0.0,867667.6647281301,127263.6182401,239078.22023809524,4485.64782829984,0.0,651255.2289369847,-3.774758283725532e-15,0.0,0.0,43200.0,145753.22023809524,4485.64782829984,-9.059419880941277e-14,0.0,0.0,0.0,1693.0833333333335,14109.19642857143,12143.125,3096.0,4193.91369047619,4193.91369047619,126.23405707913511,12472.946428571426,12472.946428571424,84.90030538429394,7619.642857142857,7619.642857142857,197.62337461815932,40815.47619047619,7.194695052600502,25323.333333333336,4069.695396165651
1352,44680484.19247747,44680484.19247747,0.0,861741.4887281301,127263.6182401,239078.2202380952,4281.790468480155,0.0,645052.4095400475,-4.0190073491430667e-14,0.0,0.0,43200.0,145753.22023809524,4281.790468480157,-9.64561763794336e-13,0.0,0.0,0.0,1693.0833333333335,14109.196428571433,12143.125,3096.0,4193.91369047619,4193.91369047619,170.11196331177618,12472.946428571426,12472.946428571424,85.72873397799724,7619.642857142857,7619.642857142857,199.55171696718583,40815.47619047619,6.45688128006557,25323.333333333336,3819.941172943132
1353,42863480.69995425,42863480.69995425,0.0,834734.3407281301,127263.6182401,239078.22023809527,4552.980953423224,0.0,615584.3022983477,2.1760371282653068e-14,0.0,0.0,43200.0,145753.22023809524,4552.980953423222,5.222489107836736e-13,0.0,0.0,0.0,1693.0833333333335,14109.19642857143,12143.125,3096.0,4193.91369047619,4193.91369047619,168.68313974333694,12472.946428571426,12472.946428571422,87.37014896574043,7619.642857142857,7619.642857142857,203.3724566872416,40815.47619047619,6.93204915591098,25323.333333333336,4086.623158870992
1354,42221491.38538598,42221491.38538598,0.0,824844.9517281301,127263.6182401,239078.22023809527,4273.5127316257585,0.0,605172.5391687938,-7.112828844431836e-14,0.0,0.0,43200.0,145753.22023809524,4273.512731625759,-1.7070789226636407e-12,0.0,0.0,0.0,1693.0833333333335,14109.19642857143,12143.125,3096.0,4193.91369047619,4193.91369047619,172.232306388399,12472.946428571426,12472.946428571424,90.34065288333029,7619.642857142857,7619.642857142857,210.28693132727244,40815.47619047619,6.849969453873362,25323.333333333336,3793.8028715728847
1355,44879667.12639164,44879667.12639164,0.0,864160.9177281301,127263.6182401,239078.22023809524,3667.0466382236605,0.0,648282.752289223,-7.490304672804389e-14,0.0,0.0,43200.0,145753.22023809524,3667.0466382236605,-1.7976731214730535e-12,0.0,0.0,0.0,1693.0833333333335,14109.19642857143,12143.125,3096.0,4193.91369047619,4193.91369047619,161.56968891243432,12472.946428571426,12472.946428571431,77.9308016333022,7619.642857142857,7619.642857142857,181.4003840829603,40815.47619047619,6.069603248894874,25323.333333333336,3240.0761603460687
1356,44883599.522666864,44883599.522666864,0.0,864717.5829465701,122874.676371,239078.22023809518,4205.071391480635,0.0,648346.5277721174,-5.129230373768223e-14,0.0,0.0,43200.0,145753.22023809524,4205.071391480635,-1.2310152897043736e-12,0.0,0.0,0.0,1693.0833333333335,14109.196428571433,12143.125,3096.0,4193.91369047619,4193.91369047619,158.69983976049886,12472.946428571426,12472.946428571424,82.39518697420476,7619.642857142857,7619.642857142857,191.7921829424756,40815.47619047619,7.4532864304615565,25323.333333333336,3764.730895372994
1357,44899894.34737451,44899894.34737451,0.0,865044.6259465701,122874.676371,239078.2202380952,4294.362421197939,0.0,648610.7967423999,-1.9909999574944475e-14,0.0,0.0,43200.0,145753.22023809524,4294.362421197939,-4.778399897986674e-13,0.0,0.0,0.0,1693.0833333333335,14109.196428571431,12143.125,3096.0,4193.91369047619,4193.91369047619,172.67406252643443,12472.946428571426,12472.946428571428,83.95954235774569,7619.642857142857,7619.642857142857,195.43355017429042,40815.47619047619,7.293856345245432,25323.333333333336,3835.001409794223
1358,41859691.219042316,41859691.219042316,0.0,830315.23783823,128170.0103502,250561.22311827965,4758.227730320769,0.0,599118.6441116451,-2.842170943040401e-14,0.0,0.0,43200.0,157236.2231182796,4758.227730320769,-6.821210263296962e-13,0.0,0.0,0.0,2367.185483870968,14175.806451612909,13870.887096774193,3096.0,4727.432795698925,4727.432795698925,170.60619891279995,16729.032258064515,16729.03225806452,85.13678299090297,10515.053763440861,10515.053763440861,198.17382614395964,41661.290322580644,7.811748212864194,18122.016129032258,4296.499174060243
1359,41184792.93784626,41184792.93784626,0.0,820063.84583823,128170.0103502,250561.22311827965,4621.1215313106395,0.0,588173.1643647092,-8.330373428104092e-14,0.0,0.0,43200.0,157236.2231182796,4621.121531310641,-1.999289622744982e-12,0.0,0.0,0.0,2367.185483870968,14175.806451612907,13870.887096774193,3096.0,4727.432795698925,4727.432795698925,178.76114032090905,16729.032258064515,16729.032258064522,83.0213530311413,10515.053763440861,10515.053763440861,193.24971656008773,41661.290322580644,7.7235152495297745,18122.016129032258,4158.365806148973
1360,43929063.967810445,43929063.967810445,0.0,861127.63883823,128170.0103502,250561.22311827954,4507.907369308825,0.0,632679.6682564409,-3.553638864654355e-14,0.0,0.0,43200.0,157236.2231182796,4507.907369308824,-8.528733275170453e-13,0.0,0.0,0.0,2367.185483870968,14175.806451612909,13870.887096774193,3096.0,4727.432795698925,4727.432795698925,175.71419997699658,16729.03225806451,16729.032258064522,65.49763568966475,10515.053763440861,10515.053763440861,152.45956696990726,41661.290322580644,7.634870543803793,18122.016129032258,4106.601096128452
