,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1456,42116660.44950737,42116660.44950737,0.0,822448.6355643203,129140.78089770001,209969.038882516,32020.135124337186,0.0,603944.4860626807,-4.194792661375383e-14,0.0,0.0,43200.0,116644.038882516,32020.13512433719,-1.006750238730092e-12,0.0,0.0,0.0,1441.1424731182794,14180.564516129041,14953.13610584311,3096.0,9290.2435288703,7805.532903716551,18596.60994901763,16627.956989247316,16627.956989247312,60.21185690501515,0.0,0.0,0.0,32621.50537634409,13363.313318414544,0.0,0.0
1457,45415525.31153463,45415525.31153463,0.0,871871.8358124,130261.8410727,210016.66631099486,31902.877120037043,0.0,657444.603393183,1.1916393797643346e-14,0.0,0.0,43200.0,116691.6663109949,31902.87712003704,2.859934511434403e-13,0.0,0.0,0.0,1441.1424731182794,14180.564516129027,14953.13610584311,3096.0,9304.5401074446,7838.86375362119,18528.417958463557,16627.956989247312,16627.95698924731,61.81302969749836,0.0,0.0,0.0,32621.505376344085,13312.646131875985,0.0,0.0
1458,45474020.15102913,45474020.15102913,0.0,872674.4828124001,130261.8410727,210016.71765234324,31821.88557440085,0.0,658393.2700839572,-1.850371707708594e-14,0.0,0.0,43200.0,116691.71765234327,31821.88557440085,-4.440892098500626e-13,0.0,0.0,0.0,1441.1424731182794,14180.564516129041,14953.13610584311,3096.0,9308.61598540724,7834.839217006902,18509.104589658884,16627.95698924731,16627.956989247316,60.92939421687361,0.0,0.0,0.0,32621.50537634409,13251.851590525093,0.0,0.0
1459,43783122.916523926,43783122.916523926,0.0,847024.4208123999,130261.8410727,210058.37487931413,31474.026980425948,0.0,630969.6746942046,5.551115123125783e-16,0.0,0.0,43200.0,116733.3748793142,31474.02698042595,1.3322676295501878e-14,0.0,0.0,0.0,1441.1424731182794,14180.564516129041,14953.13610584311,3096.0,9331.112429385057,7854.0,18432.607232629398,16627.95698924731,16627.95698924732,45.00255087131924,0.0,0.0,0.0,32621.505376344085,12996.417196925233,0.0,0.0
1460,43391538.06608977,43391538.06608977,0.0,834916.2458124,130261.8410727,210828.6548059089,23977.0316762805,0.0,624606.4711528365,-1.080617077301819e-14,0.0,0.0,43200.0,117503.65480590898,23977.0316762805,-2.5934809855243657e-13,0.0,0.0,0.0,1441.1424731182794,14180.564516129041,14953.136105843112,3096.0,9354.408602150539,8600.983753829321,15864.390614881571,16627.956989247312,16627.956989247305,59.68074939767813,0.0,0.0,0.0,32621.505376344085,8052.960312001252,0.0,0.0
1461,46911366.615436286,46911366.615436286,0.0,886392.0678124,130261.8410727,210543.67105207968,22822.458775082876,0.0,681695.5651051607,-9.732955182547206e-15,0.0,0.0,43200.0,117218.67105207965,22822.458775082876,-2.3359092438113294e-13,0.0,0.0,0.0,1441.1424731182794,14180.564516129027,14953.136105843112,3096.0,9354.408602150539,8316.0,17120.880516534497,16627.95698924731,16627.956989247312,55.38026957487023,0.0,0.0,0.0,32621.50537634409,5646.1979889735085,0.0,0.0
1462,45646838.23047896,45646838.23047896,0.0,875179.3096534202,132764.7449868,210081.67105207965,31663.148152800313,0.0,661194.9750150322,-3.9042843032651336e-15,0.0,0.0,43200.0,116756.67105207966,31663.148152800317,-9.370282327836321e-14,0.0,0.0,0.0,1441.1424731182794,14180.56451612903,14953.136105843112,3096.0,9354.408602150539,7854.0,18165.86923355214,16627.956989247312,16627.956989247312,52.003975550665416,0.0,0.0,0.0,32621.505376344085,13445.27494369751,0.0,0.0
1463,47035617.51850717,47035617.51850717,0.0,884023.0298617,134631.401122,204010.89567472765,24673.06633406282,0.0,683816.610814668,-2.0853689145875858e-14,0.0,0.0,43200.0,110685.89567472761,24673.06633406282,-5.004885395010206e-13,0.0,0.0,0.0,1523.8194444444446,14220.499999999998,10215.972222222223,3096.0,9411.611111111111,8316.0,16918.311849366793,18940.694444444445,15713.520674727608,59.302976309994456,0.0,0.0,0.0,29247.77777777778,7695.451508386032,0.0,0.0
1464,45553398.302980274,45553398.302980274,0.0,862763.2508617,134631.401122,203683.74151202437,26049.95590053894,0.0,659783.3305460301,-7.401486830834377e-17,0.0,0.0,43200.0,110358.74151202441,26049.955900538946,-1.7763568394002505e-15,0.0,0.0,0.0,1523.8194444444446,14220.499999999998,10215.972222222223,3096.0,9411.611111111111,7989.45963980884,17716.76451997864,18940.69444444445,15712.906872215559,59.29456127186245,0.0,0.0,0.0,29247.77777777778,8273.896819288444,0.0,0.0
1465,44112333.30823905,44112333.30823905,0.0,845841.5718616999,134631.401122,203435.72693901026,31371.389300697345,0.0,636416.204691859,1.4900118176323456e-14,0.0,0.0,43200.0,110110.72693901029,31371.389300697345,3.576028362317629e-13,0.0,0.0,0.0,1523.8194444444446,14220.5,10215.972222222223,3096.0,9301.08571854934,7854.0,18328.548191798163,18940.694444444445,15710.877331572046,60.75832609270051,0.0,0.0,0.0,29247.777777777777,12982.08278280648,0.0,0.0
1466,46770264.49619823,46770264.49619823,0.0,885734.2728616999,134631.401122,203437.83762434238,31390.31020414255,0.0,679522.4174274057,9.251858538542972e-16,0.0,0.0,43200.0,110112.83762434244,31390.310204142545,2.220446049250313e-14,0.0,0.0,0.0,1523.8194444444446,14220.499999999998,10215.972222222224,3096.0,9303.101898429955,7854.0,18358.827069370025,18940.694444444445,15710.971837023602,60.622555947268964,0.0,0.0,0.0,29247.777777777774,12970.86057882525,0.0,0.0
1467,47563796.94708263,47563796.94708263,0.0,889687.0521564201,137932.8054898,204470.33215496637,21778.350457734876,0.0,692375.1575564008,3.0623651762577233e-15,0.0,0.0,43200.0,111145.3321549663,21778.350457734872,7.349676423018536e-14,0.0,0.0,0.0,1523.8194444444446,14220.499999999996,10215.972222222223,3096.0,9411.611111111111,8763.924286690606,16447.517503608702,18940.694444444445,15725.0328682757,60.34056745469839,0.0,0.0,0.0,29247.77777777778,5270.492386671472,0.0,0.0
1468,46939521.38342282,46939521.38342282,0.0,886790.1551564201,137932.8054898,203562.06403337262,29664.58983149332,0.0,682265.4057636951,1.850371707708594e-17,0.0,0.0,43200.0,110237.06403337259,29664.589831493315,4.440892098500626e-16,0.0,0.0,0.0,1523.8194444444446,14220.499999999996,10215.972222222223,3096.0,9411.611111111111,7854.0,16802.790822658262,18940.694444444445,15726.689033372586,59.18025229750578,0.0,0.0,0.0,29247.777777777777,12802.618756537546,0.0,0.0
1469,47711091.73906152,47711091.73906152,0.0,899432.2993975999,139053.8656579,203562.86791938593,30817.67744358147,0.0,694778.6972290314,-1.5404344466674047e-14,0.0,0.0,43200.0,110237.86791938597,30817.677443581466,-3.6970426720017713e-13,0.0,0.0,0.0,1523.8194444444446,14220.499999999998,10215.972222222223,3096.0,9411.611111111111,7854.0,18217.57174573527,18940.69444444445,15727.492919385968,57.0472942764937,0.0,0.0,0.0,29247.77777777778,12543.058403569701,0.0,0.0
1470,44760864.48494956,44760864.48494956,0.0,855989.2786446,140594.0159049,204873.20277056776,30409.861377383106,0.0,646910.7506029669,-5.245803791353865e-15,0.0,0.0,43200.0,111548.20277056775,30409.861377383113,-1.2589929099249275e-13,0.0,0.0,0.0,1496.5537634408602,14181.129032258063,9837.231182795702,3096.0,9510.439329707524,7854.0,18055.00304111748,17004.30107526882,17004.301075268817,58.21195814466727,0.0,0.0,0.0,31564.24731182796,12296.646378120964,0.0,0.0
1471,47563857.74783284,47563857.74783284,0.0,897434.3976446,140594.0159049,204766.1250352328,29861.877308539297,0.0,692371.3464611998,-1.7883842555003564e-14,0.0,0.0,43200.0,111441.12503523284,29861.87730853929,-4.292122213200855e-13,0.0,0.0,0.0,1496.5537634408602,14181.129032258063,9837.231182795702,3096.0,9403.361594372604,7854.0,18192.683230117418,17004.301075268817,17004.301075268824,58.25781727864831,0.0,0.0,0.0,31564.247311827956,11610.936261143223,0.0,0.0
1472,47255743.22058442,47255743.22058442,0.0,894145.7289804199,139780.0713138,204752.61397287628,31316.84378267956,0.0,687374.5735746269,-8.874845303097345e-15,0.0,0.0,43200.0,111427.61397287628,31316.84378267956,-2.1299628727433628e-13,0.0,0.0,0.0,1496.5537634408602,14181.129032258063,9837.2311827957,3096.0,9389.850532016064,7854.0,18217.61101935297,17004.301075268813,17004.30107526882,57.92675047643545,0.0,0.0,0.0,31564.24731182796,13041.306012850153,0.0,0.0
1473,46976095.50288737,46976095.50288737,0.0,888480.4449804199,139780.0713138,204772.6307210527,31167.455729295183,0.0,681379.3135284833,-3.219646771412954e-15,0.0,0.0,43200.0,111447.63072105276,31167.45572929518,-7.72715225139109e-14,0.0,0.0,0.0,1496.5537634408602,14181.12903225806,9837.2311827957,3096.0,9409.867280192546,7854.0,18157.02415611297,17004.301075268817,17004.30107526882,57.35215585928883,0.0,0.0,0.0,31564.24731182796,12953.079417322922,0.0,0.0
1474,47153873.20212817,47153873.20212817,0.0,892001.3322262998,140901.1314866,204792.95738222694,30611.012753628696,0.0,685721.7944331161,-3.3676765080296414e-15,0.0,0.0,43200.0,111467.95738222697,30611.012753628704,-8.08242361927114e-14,0.0,0.0,0.0,1496.5537634408602,14181.12903225806,9837.231182795702,3096.0,9430.193941366759,7854.0,18146.01252264601,17004.301075268817,17004.301075268817,56.96308741840783,0.0,0.0,0.0,31564.247311827956,12408.037143564283,0.0,0.0
1475,47202455.7361454,47202455.7361454,0.0,889655.6112262999,140901.1314866,204830.26396223204,27250.48656058629,0.0,686509.0994515589,-7.790064889453182e-15,0.0,0.0,43200.0,111505.26396223206,27250.486560586294,-1.8696155734687636e-13,0.0,0.0,0.0,1496.5537634408602,14181.12903225806,9837.2311827957,3096.0,9467.500521371854,7854.0,18069.181024408863,17004.301075268813,17004.30107526881,59.29597319101212,0.0,0.0,0.0,31564.247311827956,9122.00956298642,0.0,0.0
1476,45632553.80813519,45632553.80813519,0.0,867272.0842262999,140901.1314866,204895.1588353529,28448.858185472454,0.0,661047.4253859844,-1.1324274851176597e-14,0.0,0.0,43200.0,111570.1588353528,28448.858185472454,-2.717825964282383e-13,0.0,0.0,0.0,1496.55376344086,14181.129032258063,9837.2311827957,3096.0,9532.395394492603,7854.0,17958.202083358334,17004.301075268817,17004.301075268817,58.689921015211006,0.0,0.0,0.0,31564.247311827952,10431.966181098907,0.0,0.0
1477,46148239.6908687,46148239.6908687,0.0,856518.6184200201,132036.1117534,183504.47823932228,29503.879013550402,0.0,669757.7167147151,-7.896461262646426e-15,0.0,0.0,43200.0,90179.47823932228,29503.879013550402,-1.8951507030351422e-13,0.0,0.0,0.0,1390.3817204301074,13870.43010752688,10398.682795698925,3096.0,9064.583333333332,7865.314260827658,17800.86846887595,8374.731182795698,8374.731182795698,60.90149469447629,0.0,0.0,0.0,27744.62365591398,11642.109049979974,0.0,0.0
1478,46363804.76853104,46363804.76853104,0.0,861129.3484200201,132036.1117534,183442.21626924828,31053.676336869612,0.0,673254.754334443,-1.67019176267047e-14,0.0,0.0,43200.0,90117.2162692483,31053.676336869605,-4.0084602304091277e-13,0.0,0.0,0.0,1390.3817204301074,13870.43010752688,10398.682795698925,3096.0,9064.583333333332,7803.052290753664,18404.88886275266,8374.731182795698,8374.731182795702,61.88441632970529,0.0,0.0,0.0,27744.62365591398,12586.90305778724,0.0,0.0
1479,46361613.08670947,46361613.08670947,0.0,861975.0206703999,133157.17193070002,183445.4675029772,32000.262731189818,0.0,673219.156977075,-2.1969694582087602e-14,0.0,0.0,43200.0,90120.46750297715,32000.26273118981,-5.272726699701025e-13,0.0,0.0,0.0,1390.3817204301074,13870.430107526881,10398.682795698925,3096.0,9064.583333333332,7806.303524482518,18453.799274867848,8374.731182795698,8374.7311827957,61.16569300576112,0.0,0.0,0.0,27744.623655913976,13485.297763316203,0.0,0.0
1480,43493061.26551316,43493061.26551316,0.0,817894.6566703998,133157.17193070002,183446.75068827625,30866.63876362304,0.0,626697.0501917753,7.056855100273651e-15,0.0,0.0,43200.0,90121.75068827624,30866.638763623043,1.6936452240656763e-13,0.0,0.0,0.0,1390.3817204301074,13870.430107526881,10398.682795698927,3096.0,9064.583333333332,7807.58670978161,18451.79233533809,8374.731182795698,8374.731182795698,61.92683038096115,0.0,0.0,0.0,27744.62365591398,12352.91959790399,0.0,0.0
1481,44229224.2322236,44229224.2322236,0.0,828110.7386703998,133157.17193070002,183493.16397849465,29926.322627042475,0.0,638635.3660111104,3.1340670799314316e-15,0.0,0.0,43200.0,90168.16397849463,29926.32262704248,7.521760991835436e-14,0.0,0.0,0.0,1390.3817204301074,13870.430107526881,10398.682795698925,3096.0,9064.583333333332,7854.0,18059.083116441376,8374.731182795698,8374.731182795702,61.97765947034901,0.0,0.0,0.0,27744.62365591398,11805.26185113075,0.0,0.0
1482,42758569.01964626,42758569.01964626,0.0,807400.8326704,133157.17193070002,183493.16397849465,31388.276457095963,0.0,614784.3246134893,-2.182513429242287e-14,0.0,0.0,43200.0,90168.16397849463,31388.276457095955,-5.238032230181489e-13,0.0,0.0,0.0,1390.3817204301074,13870.430107526881,10398.682795698925,3096.0,9064.583333333332,7854.0,18038.446326063375,8374.731182795698,8374.731182795702,60.98683108788188,0.0,0.0,0.0,27744.62365591398,13288.843299944701,0.0,0.0
1483,45741904.60746714,45741904.60746714,0.0,852179.3596703998,133157.17193070002,183493.16397849467,31413.84923344979,0.0,663167.9702155138,-9.462338320294824e-15,0.0,0.0,43200.0,90168.16397849463,31413.849233449786,-2.2709611968707577e-13,0.0,0.0,0.0,1390.3817204301074,13870.430107526881,10398.682795698925,3096.0,9064.583333333332,7854.0,18080.88331307589,8374.731182795698,8374.7311827957,61.21443245480746,0.0,0.0,0.0,27744.62365591398,13271.75148791909,0.0,0.0
1484,46081791.15309789,46081791.15309789,0.0,854368.4675662001,130884.0068265,178776.19999999995,32908.64713058175,0.0,668756.7394274708,5.227300074276778e-16,0.0,0.0,43200.0,85451.20000000001,32908.647130581754,1.2545520178264269e-14,0.0,0.0,0.0,1295.7555555555555,14079.861111111113,8012.027777777779,3096.0,7268.638888888889,7268.638888888889,18452.837687784453,5462.5,5462.500000000003,66.99754033829291,0.0,0.0,0.0,33505.27777777778,14388.811902459005,0.0,0.0
1485,46576769.27619224,46576769.27619224,0.0,861419.1435662,130884.0068265,178776.2,32503.459454445416,0.0,676784.2795360397,-4.641021363512484e-14,0.0,0.0,43200.0,85451.2,32503.4594544454,-1.1138451272429961e-12,0.0,0.0,0.0,1295.7555555555555,14079.861111111111,8012.027777777778,3096.0,7268.638888888889,7268.638888888889,18678.30042110284,5462.5,5462.500000000001,66.25035272429153,0.0,0.0,0.0,33505.277777777774,13758.908680618271,0.0,0.0
1486,44633204.550236054,44633204.550236054,0.0,832469.1335662,130884.0068265,178776.2,32726.824813028692,0.0,645263.6060693483,-2.382353573674815e-15,0.0,0.0,43200.0,85451.20000000001,32726.824813028692,-5.717648576819556e-14,0.0,0.0,0.0,1295.7555555555555,14079.861111111111,8012.027777777778,3096.0,7268.638888888889,7268.638888888889,18609.773009338904,5462.5,5462.5,66.3759570518455,0.0,0.0,0.0,33505.27777777778,14050.675846637943,0.0,0.0
1487,44523889.76949918,44523889.76949918,0.0,828740.5095662,130884.0068265,178776.19999999998,30468.74372917074,0.0,643490.7422883414,3.907753750217087e-15,0.0,0.0,43200.0,85451.20000000001,30468.74372917074,9.37860900052101e-14,0.0,0.0,0.0,1295.7555555555555,14079.861111111111,8012.027777777779,3096.0,7268.638888888889,7268.638888888889,18396.133882773152,5462.5,5462.5,67.41637203484876,0.0,0.0,0.0,33505.27777777778,12005.19347436274,0.0,0.0
1488,46305634.154916845,46305634.154916845,0.0,850612.7765662,130884.0068265,178776.20000000007,25218.16166551969,0.0,672387.0184060466,-4.048150703539477e-14,0.0,0.0,43200.0,85451.20000000001,25218.16166551968,-9.715561688494745e-13,0.0,0.0,0.0,1295.7555555555555,14079.861111111113,8012.027777777778,3096.0,7268.638888888889,7268.638888888889,18571.480880322826,5462.5,5462.500000000001,67.22525465875044,0.0,0.0,0.0,33505.27777777778,6579.4555305381045,0.0,0.0
1489,46727087.21001804,46727087.21001804,0.0,863817.5972338201,128473.06056720001,178776.2,32658.530670733482,0.0,679222.131203665,-6.178940461139722e-15,0.0,0.0,43200.0,85451.20000000001,32658.530670733482,-1.4829457106735333e-13,0.0,0.0,0.0,1295.7555555555555,14079.861111111111,8012.027777777777,3096.0,7268.638888888889,7268.638888888889,18629.943448164457,5462.5,5462.5,67.00979579651197,0.0,0.0,0.0,33505.27777777778,13961.577426772514,0.0,0.0
1490,45747609.58836158,45747609.58836158,0.0,848362.1602338201,128473.06056720001,178776.19999999998,31835.0883341572,0.0,663336.9929997008,-6.6507852466054134e-15,0.0,0.0,43200.0,85451.20000000001,31835.088334157204,-1.5961884591852993e-13,0.0,0.0,0.0,1295.7555555555555,14079.861111111111,8012.027777777778,3096.0,7268.638888888889,7268.638888888889,18663.71268757265,5462.5,5462.5,67.56185618402998,0.0,0.0,0.0,33505.27777777778,13103.813790400525,0.0,0.0
1491,45049897.60435281,45049897.60435281,0.0,829865.6533156302,131289.4088276,170239.27150537635,31552.81317097121,0.0,652159.9729621699,4.873879078104437e-14,0.0,0.0,43200.0,76914.27150537635,31552.81317097121,1.169730978745065e-12,0.0,0.0,0.0,1135.1532258064517,13732.68817204301,7595.080645161291,3096.0,4749.301075268818,4749.301075268818,18344.713174179713,3784.5564516129034,3784.5564516129043,57.65374178965672,0.0,0.0,0.0,34287.634408602156,13150.446255001842,0.0,0.0
1492,44207170.94773775,44207170.94773775,0.0,811878.1603156303,131289.4088276,170239.27150537632,25774.19001502304,0.0,638492.6577397399,-1.1080257082222525e-14,0.0,0.0,43200.0,76914.27150537635,25774.190015023043,-2.659261699733406e-13,0.0,0.0,0.0,1135.1532258064515,13732.68817204301,7595.080645161291,3096.0,4749.301075268818,4749.301075268818,12998.828000307474,3784.5564516129034,3784.5564516129034,56.975681737222814,0.0,0.0,0.0,34287.634408602156,12718.386332978345,0.0,0.0
1493,47325465.77538718,47325465.77538718,0.0,862349.6673156302,131289.4088276,170239.27150537638,29765.570927687575,0.0,689065.0681784266,1.7166823518266483e-14,0.0,0.0,43200.0,76914.27150537635,29765.570927687582,4.120037644383956e-13,0.0,0.0,0.0,1135.1532258064517,13732.68817204301,7595.080645161291,3096.0,4749.301075268818,4749.301075268818,17837.835573472403,3784.5564516129034,3784.556451612904,46.17873599975405,0.0,0.0,0.0,34287.634408602156,11881.556618215425,0.0,0.0
1494,46495808.90102069,46495808.90102069,0.0,850355.3484827699,129295.96790719999,170239.27150537635,30254.089649446487,0.0,675609.7182860083,-4.3946328058079115e-16,0.0,0.0,43200.0,76914.27150537635,30254.08964944648,-1.0547118733938987e-14,0.0,0.0,0.0,1135.1532258064517,13732.68817204301,7595.080645161291,3096.0,4749.301075268818,4749.301075268818,17543.23327915243,3784.5564516129034,3784.5564516129034,64.6793950016111,0.0,0.0,0.0,34287.634408602156,12646.176975292437,0.0,0.0
1495,46698328.96171047,46698328.96171047,0.0,853475.08248277,129295.96790719999,170239.27150537635,30342.31088537787,0.0,678894.1824554823,2.084241344328201e-14,0.0,0.0,43200.0,76914.27150537635,30342.31088537787,5.002179226387682e-13,0.0,0.0,0.0,1135.1532258064517,13732.68817204301,7595.080645161292,3096.0,4749.301075268818,4749.301075268818,17665.057998853536,3784.5564516129034,3784.5564516129034,53.39866928670198,0.0,0.0,0.0,34287.634408602156,12623.854217237635,0.0,0.0
