,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1335,47401379.84183984,47401379.84183984,0.0,834737.02365073,132215.0191627,167615.9,1263.7179940927963,0.0,690338.7859526402,-4.679821345258498e-14,0.0,0.0,43200.0,74290.9,1263.7179940927963,-1.1231571228620396e-12,0.0,0.0,0.0,1858.7055555555555,13723.972222222223,8363.194444444445,3096.0,5257.319444444444,5257.319444444444,598.3533572319897,0.0,0.0,0.0,0.0,0.0,0.0,25946.638888888887,536.1604516524814,10787.75,129.20418520832538
1336,47207702.35597524,47207702.35597524,0.0,831809.7786507301,132215.0191627,167615.89999999997,1240.1843654713534,0.0,687197.7303920726,-2.1899149160731213e-14,0.0,0.0,43200.0,74290.9,1240.1843654713534,-5.255795798575491e-13,0.0,0.0,0.0,1858.7055555555555,13723.972222222223,8363.194444444445,3096.0,5257.319444444444,5257.319444444444,585.7359607478714,0.0,0.0,0.0,0.0,0.0,0.0,25946.638888888887,525.2676674619615,10787.75,129.18073726152025
1337,50025225.639713496,50025225.639713496,0.0,869446.7453514701,129268.13177590001,163020.49462365595,755.1675369890268,0.0,732966.7652463479,-1.298498345884506e-14,0.0,0.0,43200.0,69695.4946236559,755.1675369890269,-3.1163960301228144e-13,0.0,0.0,0.0,1778.5537634408602,14203.790322580648,9264.650537634408,3096.0,3977.9704301075267,3977.9704301075267,283.1983344736287,0.0,0.0,0.0,0.0,0.0,0.0,23112.177419354837,375.58189117381295,10284.381720430107,96.38731134158529
1338,50036125.29737858,50036125.29737858,0.0,869743.4023394302,130463.07185140002,163020.49462365592,899.1074785589411,0.0,733143.5355620319,-2.4626712706125413e-14,0.0,0.0,43200.0,69695.4946236559,899.1074785589415,-5.910411049470099e-13,0.0,0.0,0.0,1778.5537634408602,14203.790322580646,9264.650537634408,3096.0,3977.9704301075267,3977.9704301075267,477.9398791862413,0.0,0.0,0.0,0.0,0.0,0.0,23112.177419354837,353.57393046696285,10284.381720430107,67.59366890573733
1339,48818099.59920596,48818099.59920596,0.0,851596.0593394301,130463.07185140002,163020.49462365592,1034.2619249943493,0.0,713389.6319264075,-4.9932280532516415e-14,0.0,0.0,43200.0,69695.4946236559,1034.2619249943493,-1.198374732780394e-12,0.0,0.0,0.0,1778.5537634408602,14203.790322580646,9264.650537634408,3096.0,3977.9704301075267,3977.9704301075267,501.047058030942,0.0,0.0,0.0,0.0,0.0,0.0,23112.177419354837,432.58980274271715,10284.381720430107,100.62506422069012
1340,47657754.21736812,47657754.21736812,0.0,833758.5753394301,130463.07185140002,163020.49462365592,568.9414624753643,0.0,694571.1859024399,6.929642045368685e-15,0.0,0.0,43200.0,69695.49462365592,568.9414624753645,1.6631140908884845e-13,0.0,0.0,0.0,1778.5537634408602,14203.790322580646,9264.650537634408,3096.0,3977.9704301075267,3977.9704301075267,284.9645196738612,0.0,0.0,0.0,0.0,0.0,0.0,23112.177419354837,215.8735264382438,10284.381720430109,68.10341636325944
1341,46865704.68826776,46865704.68826776,0.0,822178.4943394301,130463.07185140002,163020.49462365592,895.3700895204715,0.0,681725.7507889082,-6.326420868655684e-14,0.0,0.0,43200.0,69695.4946236559,895.3700895204714,-1.518341008477364e-12,0.0,0.0,0.0,1778.5537634408602,14203.790322580646,9264.650537634408,3096.0,3977.9704301075267,3977.9704301075267,448.58525159697695,0.0,0.0,0.0,0.0,0.0,0.0,23112.177419354837,355.35791246348333,10284.381720430107,91.42692546001116
1342,49955238.62375171,49955238.62375171,0.0,868507.2343394301,130463.07185140002,163020.49462365595,874.5272473844965,0.0,731831.7179553687,-9.329342853803269e-15,0.0,0.0,43200.0,69695.4946236559,874.5272473844966,-2.2390422849127845e-13,0.0,0.0,0.0,1778.5537634408602,14203.790322580646,9264.650537634408,3096.0,3977.9704301075267,3977.9704301075267,371.4453968531267,0.0,0.0,0.0,0.0,0.0,0.0,23112.177419354837,411.7470809553139,10284.381720430107,91.33476957605605
1343,49763155.67572303,49763155.67572303,0.0,865480.2454582701,131970.7498827,163020.49462365595,717.3022298814161,0.0,728716.5225608067,1.0839940056683872e-13,0.0,0.0,43200.0,69695.4946236559,717.3022298814162,2.6015856136041293e-12,0.0,0.0,0.0,1778.5537634408602,14203.790322580646,9264.650537634408,3096.0,3977.9704301075267,3977.9704301075267,218.02659361505644,0.0,0.0,0.0,0.0,0.0,0.0,23112.177419354837,404.7366774943261,10284.381720430107,94.5389587720336
1344,46716731.15743438,46716731.15743438,0.0,829594.5204386701,122788.5408631,173406.7930107527,1110.8900665669432,0.0,679141.257937457,-1.751608117809648e-14,0.0,0.0,43200.0,80081.79301075269,1110.8900665669432,-4.203859482743155e-13,0.0,0.0,0.0,1704.0725806451612,14177.741935483871,12517.849462365592,3096.0,3741.0618279569894,3741.0618279569894,566.9192807587068,0.0,0.0,0.0,0.0,0.0,0.0,31985.752688172044,427.84368412346714,9118.252688172042,116.1271016847692
1345,46837396.25806082,46837396.25806082,0.0,831434.4864386701,122788.5408631,173406.79301075268,1143.099576092787,0.0,681098.2008603635,1.3415194880887309e-15,0.0,0.0,43200.0,80081.79301075269,1143.099576092787,3.219646771412954e-14,0.0,0.0,0.0,1704.0725806451612,14177.741935483871,12517.849462365592,3096.0,3741.0618279569894,3741.0618279569894,544.806505520407,0.0,0.0,0.0,0.0,0.0,0.0,31985.752688172044,477.2934855415016,9118.252688172042,120.99958503087844
1346,48254861.613965094,48254861.613965094,0.0,852703.7514327301,123983.4809447,173406.7930107527,1148.489645825715,0.0,704086.6107842089,-1.03990889973223e-14,0.0,0.0,43200.0,80081.79301075269,1148.4896458257151,-2.495781359357352e-13,0.0,0.0,0.0,1704.0725806451612,14177.741935483871,12517.849462365592,3096.0,3741.0618279569894,3741.0618279569894,574.9526359039347,0.0,0.0,0.0,0.0,0.0,0.0,31985.752688172044,456.56054726157646,9118.252688172042,116.97646266020394
1347,47717830.26074693,47717830.26074693,0.0,844599.4424327301,123983.4809447,173406.7930107527,1096.632623213761,0.0,695377.0526716858,5.181040781584064e-16,0.0,0.0,43200.0,80081.79301075269,1096.6326232137612,1.2434497875801753e-14,0.0,0.0,0.0,1704.0725806451612,14177.741935483871,12517.849462365592,3096.0,3741.0618279569894,3741.0618279569894,501.71264854552396,0.0,0.0,0.0,0.0,0.0,0.0,31985.752688172044,474.0536612233861,9118.252688172042,120.86631344485103
1348,44958577.00930977,44958577.00930977,0.0,803206.1654327302,123983.4809447,173406.79301075268,1096.6290773410226,0.0,650627.5675689098,-1.2471505309955925e-14,0.0,0.0,43200.0,80081.79301075269,1096.6290773410226,-2.993161274389422e-13,0.0,0.0,0.0,1704.0725806451612,14177.741935483871,12517.849462365592,3096.0,3741.0618279569894,3741.0618279569894,508.7167087297404,0.0,0.0,0.0,0.0,0.0,0.0,31985.752688172044,462.8085204077616,9118.252688172042,125.10384820352047
1349,44383112.14920197,44383112.14920197,0.0,794598.2774327301,123983.4809447,173406.7930107527,1123.6757679060038,0.0,641294.6960134801,1.180537149518083e-14,0.0,0.0,43200.0,80081.79301075269,1123.6757679060033,2.8332891588433995e-13,0.0,0.0,0.0,1704.0725806451612,14177.741935483871,12517.849462365592,3096.0,3741.0618279569894,3741.0618279569894,502.1078310618741,0.0,0.0,0.0,0.0,0.0,0.0,31985.752688172044,496.02206757827724,9118.252688172042,125.54586926585188
1350,48065690.92759015,48065690.92759015,0.0,849754.5494327301,123983.4809447,173406.7930107527,1028.1275831948883,0.0,701018.6463603531,-6.154336299838785e-14,0.0,0.0,43200.0,80081.79301075269,1028.1275831948885,-1.4770407119613083e-12,0.0,0.0,0.0,1704.072580645161,14177.741935483871,12517.849462365592,3096.0,3741.0618279569894,3741.0618279569894,474.79093443263775,0.0,0.0,0.0,0.0,0.0,0.0,31985.752688172044,438.4918771171789,9118.252688172042,114.84477164507194
1351,47431215.95904467,47431215.95904467,0.0,867667.6647281301,127263.6182401,203501.54761904757,1076.8745315005676,0.0,690240.6748528319,-5.218048215738236e-15,0.0,0.0,43200.0,110176.54761904763,1076.8745315005679,-1.2523315717771766e-13,0.0,0.0,0.0,1898.1369047619048,14146.607142857145,13418.660714285714,3096.0,3928.3184523809527,3928.3184523809527,443.3568579593548,0.0,0.0,0.0,0.0,0.0,0.0,47978.57142857143,507.7939270602951,21781.934523809523,125.72374648091792
1352,47030364.655439876,47030364.655439876,0.0,861741.4887281301,127263.6182401,203501.54761904757,1171.1919947374333,0.0,683739.6806328383,8.141635513917814e-16,0.0,0.0,43200.0,110176.54761904763,1171.1919947374336,1.9539925233402755e-14,0.0,0.0,0.0,1898.1369047619048,14146.607142857145,13418.660714285714,3096.0,3928.3184523809527,3928.3184523809527,597.4640069432747,0.0,0.0,0.0,0.0,0.0,0.0,47978.57142857143,455.7198154745284,21781.934523809523,118.00817231963035
1353,45227816.327013314,45227816.327013314,0.0,834734.3407281301,127263.6182401,203501.5476190476,1207.9490690957402,0.0,654506.0068017233,-1.1546319456101628e-14,0.0,0.0,43200.0,110176.54761904763,1207.9490690957402,-2.7711166694643907e-13,0.0,0.0,0.0,1898.1369047619048,14146.607142857149,13418.660714285714,3096.0,3928.3184523809527,3928.3184523809527,592.4457199410249,0.0,0.0,0.0,0.0,0.0,0.0,47978.57142857143,489.25665892993374,21781.934523809523,126.24669022478152
1354,44568741.36929743,44568741.36929743,0.0,824844.9517281301,127263.6182401,203501.54761904757,1205.575286928573,0.0,643817.1492325391,-1.3537782006523003e-14,0.0,0.0,43200.0,110176.54761904763,1205.575286928573,-3.2490676815655206e-13,0.0,0.0,0.0,1898.1369047619048,14146.607142857145,13418.660714285714,3096.0,3928.3184523809527,3928.3184523809527,604.9110356295035,0.0,0.0,0.0,0.0,0.0,0.0,47978.57142857143,483.46356083127773,21781.934523809523,117.20069046779174
1355,47196282.354311325,47196282.354311325,0.0,864160.9177281301,127263.6182401,203501.5476190476,1095.942732153725,0.0,686430.5288143407,1.0260311119244156e-14,0.0,0.0,43200.0,110176.54761904763,1095.9427321537253,2.462474668618597e-13,0.0,0.0,0.0,1898.1369047619048,14146.607142857145,13418.660714285714,3096.0,3928.3184523809527,3928.3184523809527,567.4619930244428,0.0,0.0,0.0,0.0,0.0,0.0,47978.57142857143,428.386143807477,21781.934523809523,100.09459532180533
1356,47226989.823179066,47226989.823179066,0.0,864717.5829465701,122874.676371,203501.54761904757,1199.7301744721424,0.0,686928.5416081739,2.2213712351041675e-14,0.0,0.0,43200.0,110176.54761904763,1199.7301744721424,5.331290964250002e-13,0.0,0.0,0.0,1898.1369047619048,14146.607142857145,13418.660714285714,3096.0,3928.3184523809527,3928.3184523809527,557.3825633343886,0.0,0.0,0.0,0.0,0.0,0.0,47978.57142857143,526.0450315627079,21781.934523809523,116.30257957504583
1357,47246324.02911995,47246324.02911995,0.0,865044.6259465701,122874.676371,203501.5476190476,1239.7286120184713,0.0,687242.1031706274,-9.12233251900337e-15,0.0,0.0,43200.0,110176.54761904763,1239.7286120184717,-2.1893598045608087e-13,0.0,0.0,0.0,1898.1369047619048,14146.607142857143,13418.660714285714,3096.0,3928.3184523809527,3928.3184523809527,606.4625631481103,0.0,0.0,0.0,0.0,0.0,0.0,47978.57142857143,514.7926256620298,21781.934523809523,118.4734232083315
1358,45120579.699871585,45120579.699871585,0.0,830315.23783823,128170.0103502,200336.64516129036,1283.275055032657,0.0,652818.1747439223,-2.1288526497187377e-14,0.0,0.0,43200.0,107011.64516129032,1283.2750550326575,-5.10924635932497e-13,0.0,0.0,0.0,2333.064516129032,14126.612903225807,12426.075268817203,3096.0,4507.432795698925,4507.432795698925,599.1998518351504,0.0,0.0,0.0,0.0,0.0,0.0,47811.021505376346,551.3448830305584,18204.005376344085,132.7303201669485
1359,44436108.51053073,44436108.51053073,0.0,820063.84583823,128170.0103502,200336.64516129033,1301.421988438898,0.0,641717.4418645701,-8.701372955499664e-15,0.0,0.0,43200.0,107011.64516129032,1301.4219884388976,-2.0883295093199195e-13,0.0,0.0,0.0,2333.064516129032,14126.612903225807,12426.075268817203,3096.0,4507.432795698925,4507.432795698925,627.8414821780248,0.0,0.0,0.0,0.0,0.0,0.0,47811.021505376346,545.1174942920254,18204.005376344085,128.4630119688474
1360,47174542.98019799,47174542.98019799,0.0,861127.63883823,128170.0103502,200336.6451612903,1282.864983376666,0.0,686129.2885993622,8.280413391995959e-15,0.0,0.0,43200.0,107011.64516129032,1282.864983376666,1.9872992140790302e-13,0.0,0.0,0.0,2333.064516129032,14126.612903225807,12426.075268817203,3096.0,4507.432795698925,4507.432795698925,617.140076166652,0.0,0.0,0.0,0.0,0.0,0.0,47811.021505376346,538.8610452132776,18204.005376344085,126.86386199673647
1361,46788884.98752014,46788884.98752014,0.0,855331.51676857,127097.91619300001,200336.64516129033,1271.3766368515867,0.0,679874.6990327414,3.117876327488981e-15,0.0,0.0,43200.0,107011.64516129032,1271.376636851587,7.482903185973555e-14,0.0,0.0,0.0,2333.064516129032,14126.612903225807,12426.075268817203,3096.0,4507.432795698925,4507.432795698925,608.9667763491273,0.0,0.0,0.0,0.0,0.0,0.0,47811.021505376346,535.0379960116843,18204.005376344085,127.37186449077541
1362,46440111.90224702,46440111.90224702,0.0,850097.9797685702,127097.91619300001,200336.64516129036,1269.8900619578978,0.0,674218.307769797,-2.948567316233645e-14,0.0,0.0,43200.0,107011.64516129032,1269.890061957898,-7.076561558960748e-13,0.0,0.0,0.0,2333.064516129032,14126.612903225807,12426.075268817203,3096.0,4507.432795698925,4507.432795698925,610.8046405278532,0.0,0.0,0.0,0.0,0.0,0.0,47811.021505376346,533.5708524466722,18204.005376344085,125.51456898337247
1363,46828903.409421295,46828903.409421295,0.0,855946.1807633301,128292.85627530002,200336.64516129033,1286.8607065683998,0.0,680523.7165789811,6.877831637552845e-14,0.0,0.0,43200.0,107011.64516129032,1286.8607065683998,1.6506795930126827e-12,0.0,0.0,0.0,2333.064516129032,14126.612903225807,12426.075268817203,3096.0,4507.432795698925,4507.432795698925,619.4630060252356,0.0,0.0,0.0,0.0,0.0,0.0,47811.021505376346,543.5236153544101,18204.005376344085,123.87408518875387
1364,47339354.568768084,47339354.568768084,0.0,863551.6797633301,128292.85627530002,200336.64516129033,1230.5404489083942,0.0,688802.1979177223,5.17687744524172e-14,0.0,0.0,43200.0,107011.64516129032,1230.5404489083946,1.2424505868580127e-12,0.0,0.0,0.0,2333.064516129032,14126.612903225807,12426.075268817203,3096.0,4507.432795698925,4507.432795698925,568.5125262013044,0.0,0.0,0.0,0.0,0.0,0.0,47811.021505376346,544.4152027368341,18204.005376344085,117.61271997025615
1365,49359102.861382104,49359102.861382104,0.0,852487.8959896,128837.3472499,154924.46666666667,1189.1620664367651,0.0,722294.9074718684,-1.1449174941446927e-14,0.0,0.0,43200.0,61599.46666666667,1189.1620664367656,-2.7478019859472624e-13,0.0,0.0,0.0,1857.9944444444445,14163.305555555558,11059.361111111111,3096.0,5728.583333333333,5728.583333333333,632.1365320798145,0.0,0.0,0.0,0.0,0.0,0.0,12408.916666666666,464.8471839969981,7556.722222222221,92.17835035995282
1366,49075073.83548959,49075073.83548959,0.0,848028.6645719201,127102.0559053,154924.46666666665,974.7454265620545,0.0,717688.5333899267,-1.4431164596651058e-14,0.0,0.0,43200.0,61599.46666666667,974.7454265620546,-3.463479503196254e-13,0.0,0.0,0.0,1857.9944444444445,14163.305555555558,11059.361111111111,3096.0,5728.583333333333,5728.583333333333,546.888609181407,0.0,0.0,0.0,0.0,0.0,0.0,12408.916666666666,342.78003215634067,7556.722222222222,85.07678522430696
1367,49066298.49337196,49066298.49337196,0.0,847802.2265719201,127102.0559053,154924.46666666667,872.2658196294626,0.0,717546.2151590214,1.0281127800955877e-14,0.0,0.0,43200.0,61599.46666666667,872.2658196294625,2.4674706722294104e-13,0.0,0.0,0.0,1857.9944444444445,14163.305555555555,11059.361111111111,3096.0,5728.583333333333,5728.583333333333,445.7617066505025,0.0,0.0,0.0,0.0,0.0,0.0,12408.916666666666,329.9196207637761,7556.722222222222,96.58449221518387
1368,49688412.39292421,49688412.39292421,0.0,857543.0508187,128223.116079,154924.46666666665,1313.462372138527,0.0,727635.6394138422,-5.272692005231505e-15,0.0,0.0,43200.0,61599.46666666666,1313.4623721385271,-1.2654460812555612e-13,0.0,0.0,0.0,1857.9944444444445,14163.305555555553,11059.361111111111,3096.0,5728.583333333333,5728.583333333333,652.2635341361478,0.0,0.0,0.0,0.0,0.0,0.0,12408.916666666666,564.1072157748982,7556.722222222219,97.09162222748124
1369,49203526.18002858,49203526.18002858,0.0,850274.5958187,128223.116079,154924.4666666667,1319.5429996155665,0.0,719771.7695971758,4.144832625267251e-15,0.0,0.0,43200.0,61599.46666666667,1319.5429996155665,9.947598300641403e-14,0.0,0.0,0.0,1857.9944444444445,14163.305555555557,11059.361111111111,3096.0,5728.583333333333,5728.583333333333,651.5372630048518,0.0,0.0,0.0,0.0,0.0,0.0,12408.916666666666,543.113138048876,7556.722222222222,124.89259856183877
1370,47405560.83316975,47405560.83316975,0.0,823127.9528186999,128223.116079,154924.4666666667,1131.1680132372305,0.0,690612.4224213922,4.810966440042345e-16,0.0,0.0,43200.0,61599.46666666667,1131.1680132372303,1.1546319456101628e-14,0.0,0.0,0.0,1857.9944444444445,14163.305555555557,11059.361111111111,3096.0,5728.583333333333,5728.583333333333,619.7064869998006,0.0,0.0,0.0,0.0,0.0,0.0,12408.916666666666,388.4253507012522,7556.722222222222,123.03617553617745
1371,45214705.6620648,45214705.6620648,0.0,790313.4678187,128223.116079,154924.4666666667,1187.2714606003499,0.0,655081.2000551103,7.642960338690348e-14,0.0,0.0,43200.0,61599.46666666667,1187.2714606003503,1.8343104812856836e-12,0.0,0.0,0.0,1857.9944444444445,14163.305555555557,11059.361111111111,3096.0,5728.583333333333,5728.583333333333,649.0645278737552,0.0,0.0,0.0,0.0,0.0,0.0,12408.916666666666,432.10748181831855,7556.722222222222,106.09945090827657
1372,46254759.39249548,46254759.39249548,0.0,822448.6355643203,129140.78089770001,172994.61559139786,1283.3458582183544,0.0,671655.6986199167,1.3319206848549925e-14,0.0,0.0,43200.0,79669.61559139784,1283.345858218354,3.196609643651982e-13,0.0,0.0,0.0,1883.75,14194.220430107529,11214.999999999998,3096.0,7297.889784946236,7297.889784946236,630.4359577964037,0.0,0.0,0.0,0.0,0.0,0.0,21209.78494623656,527.7636277937451,13475.08064516129,125.14627262820512
1373,49548295.075915724,49548295.075915724,0.0,871871.8358124,130261.8410727,172994.61559139783,1299.3713183770449,0.0,725070.1599144391,-7.528699885739343e-15,0.0,0.0,43200.0,79669.61559139784,1299.371318377045,-1.8068879725774423e-13,0.0,0.0,0.0,1883.75,14194.220430107523,11214.999999999998,3096.0,7297.889784946236,7297.889784946236,633.73470782252,0.0,0.0,0.0,0.0,0.0,0.0,21209.78494623656,538.4759957054313,13475.08064516129,127.16061484909369
1374,49603143.787612684,49603143.787612684,0.0,872674.4828124001,130261.8410727,172994.61559139783,1277.5630708877827,0.0,725959.6946484149,2.5916768731093498e-15,0.0,0.0,43200.0,79669.61559139784,1277.5630708877827,6.22002449546244e-14,0.0,0.0,0.0,1883.75,14194.220430107527,11215.0,3096.0,7297.889784946236,7297.889784946236,627.8301045623909,0.0,0.0,0.0,0.0,0.0,0.0,21209.78494623656,527.1053303647122,13475.08064516129,122.62763596067943
1375,47894075.85035776,47894075.85035776,0.0,847024.4208123999,130261.8410727,172994.61559139786,1265.378011421446,0.0,698242.0829511244,4.3363460970150904e-14,0.0,0.0,43200.0,79669.61559139784,1265.3780114214464,1.0407230632836217e-12,0.0,0.0,0.0,1883.75,14194.220430107527,11214.999999999998,3096.0,7297.889784946236,7297.889784946236,621.1912658400221,0.0,0.0,0.0,0.0,0.0,0.0,21209.78494623656,522.3906937806948,13475.08064516129,121.7960518007295
