,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1553,50788444.869823664,50788444.869823664,0.0,899432.2993975999,139053.8656579,179847.57777777777,4890.392534897972,0.0,744013.0124215875,11.15,140.65985773568826,0.0,43200.0,86522.57777777777,4890.392534897971,183.6,0.0,0.0,37.36,1432.0500000000002,14125.25,10228.444444444443,3096.0,8666.944444444445,8666.944444444445,3303.963793099008,0.0,0.0,0.0,0.0,0.0,0.0,40306.944444444445,1586.4287417989633,0.0,0.0
1554,48286015.26361832,48286015.26361832,0.0,855989.2786446,140594.0159049,174445.06451612903,3173.7291659895177,0.0,704575.0210687993,-1.064888917786296e-14,0.0,0.0,43200.0,81120.06451612903,3173.7291659895177,-2.5557334026871104e-13,0.0,0.0,0.0,1387.1021505376343,14204.919354838707,10957.849462365592,3096.0,8766.935483870968,8766.935483870968,2836.4932749050045,0.0,0.0,0.0,0.0,0.0,0.0,33940.32258064516,337.23589108451307,0.0,0.0
1555,51213886.420790486,51213886.420790486,0.0,897434.3976446,140594.0159049,174445.06451612897,3407.4149767949134,0.0,747118.1444383044,68.89999999999996,261.9548,4.715419739327086,43200.0,81120.06451612903,3407.414976794913,-1.109889957717769e-12,0.0,0.0,59.13480000000001,1387.1021505376343,14204.919354838708,10957.849462365592,3096.0,8766.935483870968,8766.935483870968,2943.245522624043,0.0,0.0,0.0,0.0,0.0,0.0,33940.32258064515,464.16945417086987,0.0,0.0
1556,50866772.888358876,50866772.888358876,0.0,894145.7289804199,139780.0713138,174445.064516129,5129.615016409955,0.0,742215.7517976437,68.89999999999999,0.0,0.0,43200.0,81120.06451612903,5129.615016409956,-3.588240815588506e-13,0.0,0.0,0.0,1387.1021505376343,14204.919354838708,10957.849462365592,3096.0,8766.935483870968,8766.935483870968,3595.6890350035264,0.0,0.0,0.0,0.0,0.0,0.0,33940.32258064516,1533.9259814064296,0.0,0.0
1557,50486777.139863215,50486777.139863215,0.0,888480.4449804199,139780.0713138,174445.06451612903,5076.125223534787,0.0,736877.6102391677,38.35833333333335,0.0,0.0,43200.0,81120.06451612903,5076.125223534787,91.80000000000045,0.0,0.0,0.0,1387.1021505376343,14204.919354838708,10957.849462365592,3096.0,8766.935483870968,8766.935483870968,3417.250310571572,0.0,0.0,0.0,0.0,0.0,0.0,33940.32258064517,1658.8749129632154,0.0,0.0
1558,50625689.39652999,50625689.39652999,0.0,892001.3322262998,140901.1314866,174445.064516129,5010.720738476875,0.0,741480.0113101706,6.573333333333337,32.208004195272814,0.0,43200.0,81120.06451612903,5010.720738476874,115.76000000000015,0.0,1260.0,10.6874,1387.1021505376343,14204.919354838708,10957.84946236559,3096.0,8766.935483870968,8766.935483870968,3415.6621507704613,0.0,0.0,0.0,0.0,0.0,0.0,33940.32258064515,1595.0585877064134,0.0,0.0
1559,50405344.4090059,50405344.4090059,0.0,889655.6112262999,140901.1314866,174445.064516129,5198.548927438077,0.0,738946.2365308101,7.771561172376096e-16,0.0,0.0,43200.0,81120.06451612903,5198.548927438076,1.865174681370263e-14,0.0,0.0,0.0,1387.102150537634,14204.919354838707,10957.84946236559,3096.0,8766.935483870968,8766.935483870968,3585.5354443085566,0.0,0.0,0.0,0.0,0.0,0.0,33940.32258064516,1613.0134831295193,0.0,0.0
1560,48909381.29778221,48909381.29778221,0.0,867272.0842262999,140901.1314866,174445.064516129,5261.62548610625,0.0,714684.7524045743,-2.7107945517930907e-15,0.0,0.0,43200.0,81120.06451612903,5261.625486106251,-6.505906924303417e-14,0.0,0.0,0.0,1387.1021505376343,14204.919354838705,10957.849462365592,3096.0,8766.935483870968,8766.935483870968,3588.2820526117334,0.0,0.0,0.0,0.0,0.0,0.0,33940.32258064517,1673.3434334945173,0.0,0.0
1561,48403714.72198991,48403714.72198991,0.0,856518.6184200201,132036.1117534,170922.24462365592,5302.829062287371,0.0,706541.0002816446,3.496046045251925e-15,0.0,0.0,43200.0,77597.24462365592,5302.829062287372,8.39051050860462e-14,0.0,0.0,0.0,1307.239247311828,13128.575268817202,7339.408602150537,3096.0,9646.747311827958,9646.747311827958,3633.838095330635,0.0,0.0,0.0,0.0,0.0,0.0,33432.526881720434,1668.9909669567367,0.0,0.0
1562,48721251.98943059,48721251.98943059,0.0,861129.3484200201,132036.1117534,170922.24462365592,5137.592313549537,0.0,711690.8100033554,8.925441404480002e-15,0.0,0.0,43200.0,77597.24462365592,5137.592313549536,2.1421059370752005e-13,0.0,0.0,0.0,1307.2392473118277,13128.575268817202,7339.408602150537,3096.0,9646.747311827958,9646.747311827958,3485.21114602163,0.0,0.0,0.0,0.0,0.0,0.0,33432.526881720434,1652.3811675279062,0.0,0.0
1563,48774621.92708233,48774621.92708233,0.0,861975.0206703999,133157.17193070002,170922.24462365592,5186.280562632841,0.0,712556.3620249534,1.77213567894204e-14,0.0,0.0,43200.0,77597.24462365592,5186.280562632841,4.2531256294608966e-13,0.0,0.0,0.0,1307.239247311828,13128.575268817203,7339.408602150538,3096.0,9646.747311827958,9646.747311827958,3545.660893765178,0.0,0.0,0.0,0.0,0.0,0.0,33432.526881720434,1640.6196688676628,0.0,0.0
1564,45840019.83614642,45840019.83614642,0.0,817894.6566703998,133157.17193070002,170922.24462365595,5125.12023048372,0.0,664963.0747895349,2.988668340586642e-14,0.0,0.0,43200.0,77597.24462365592,5125.120230483719,7.172804017407941e-13,0.0,0.0,0.0,1307.2392473118277,13128.575268817203,7339.408602150537,3096.0,9646.747311827958,9646.747311827958,3448.1363639421343,0.0,0.0,0.0,0.0,0.0,0.0,33432.526881720434,1676.9838665415846,0.0,0.0
1565,46575441.92553197,46575441.92553197,0.0,828110.7386703998,133157.17193070002,170922.24462365595,4242.480180661488,0.0,676890.1278123301,1.2756433640885115e-14,0.0,0.0,43200.0,77597.24462365592,4242.480180661489,3.061544073812428e-13,0.0,0.0,0.0,1307.239247311828,13128.575268817203,7339.408602150537,3096.0,9646.747311827958,9646.747311827958,3637.196045481939,0.0,0.0,0.0,0.0,0.0,0.0,33432.526881720434,605.2841351795497,0.0,0.0
1566,45122788.064255446,45122788.064255446,0.0,807400.8326704,133157.17193070002,170922.24462365592,5412.488644176112,0.0,653331.031781248,1.0376790572641514e-14,0.0,0.0,43200.0,77597.24462365592,5412.488644176113,2.4904297374339635e-13,0.0,0.0,0.0,1307.239247311828,13128.575268817203,7339.408602150537,3096.0,9646.747311827958,9646.747311827958,3679.8703644892003,0.0,0.0,0.0,0.0,0.0,0.0,33432.526881720434,1732.6182796869123,0.0,0.0
1567,48130693.92240454,48130693.92240454,0.0,852179.3596703998,133157.17193070002,170922.24462365592,5039.581525487952,0.0,702113.1572783143,3.2450893823939473e-15,0.0,0.0,43200.0,77597.24462365592,5039.581525487951,7.788214517745473e-14,0.0,0.0,0.0,1307.239247311828,13128.575268817202,7339.408602150537,3096.0,9646.747311827958,9646.747311827958,3659.2929522823356,0.0,0.0,0.0,0.0,0.0,0.0,33432.526881720434,1380.2885732056156,0.0,0.0
1568,47680279.91282665,47680279.91282665,0.0,854368.4675662001,130884.0068265,180418.78055555557,5368.4639286877045,0.0,694654.3420738097,-3.0713857383328026e-14,0.0,0.0,43200.0,87093.78055555557,5368.463928687704,-7.371325771998727e-13,0.0,0.0,0.0,1414.7805555555556,13834.666666666666,8666.638888888889,3096.0,10078.902777777777,10078.902777777777,3723.1072951972747,0.0,0.0,0.0,0.0,0.0,0.0,39923.8888888889,1645.3566334904287,0.0,0.0
1569,48156170.05885955,48156170.05885955,0.0,861419.1435662,130884.0068265,180418.78055555557,5272.8444825458355,0.0,702372.3139523838,8.268848568822781e-16,0.0,0.0,43200.0,87093.78055555555,5272.8444825458355,1.9845236565174673e-14,0.0,0.0,0.0,1414.7805555555556,13834.666666666666,8666.638888888889,3096.0,10078.902777777777,10078.902777777777,3615.8234458711695,0.0,0.0,0.0,0.0,0.0,0.0,39923.88888888889,1657.0210366746658,0.0,0.0
1570,46223395.77147306,46223395.77147306,0.0,832469.1335662,130884.0068265,180418.7805555556,5321.210837404062,0.0,671026.6394894174,-1.8318679906315083e-15,0.0,0.0,43200.0,87093.78055555555,5321.210837404062,-4.39648317751562e-14,0.0,0.0,0.0,1414.7805555555556,13834.666666666666,8666.638888888889,3096.0,10078.902777777777,10078.902777777777,3576.0530006425083,0.0,0.0,0.0,0.0,0.0,0.0,39923.88888888889,1745.1578367615537,0.0,0.0
1571,45973672.168547094,45973672.168547094,0.0,828740.5095662,130884.0068265,180418.7805555556,5340.275750774145,0.0,666976.6297111827,-1.2966913422636969e-14,0.0,0.0,43200.0,87093.78055555555,5340.275750774144,-3.1120592214328724e-13,0.0,0.0,0.0,1414.7805555555556,13834.666666666666,8666.638888888889,3096.0,10078.902777777777,10078.902777777777,3654.3202622495673,0.0,0.0,0.0,0.0,0.0,0.0,39923.88888888889,1685.955488524577,0.0,0.0
1572,47429613.914353125,47429613.914353125,0.0,850612.7765662,130884.0068265,180418.78055555557,5373.550962693279,0.0,690589.0485533177,-9.008997251906218e-15,0.0,0.0,43200.0,87093.78055555555,5373.550962693279,-2.1621593404574924e-13,0.0,0.0,0.0,1414.7805555555556,13834.666666666668,8666.638888888889,3096.0,10078.902777777777,10078.902777777777,3684.229497667146,0.0,0.0,0.0,0.0,0.0,0.0,39923.88888888889,1689.3214650261327,0.0,0.0
1573,48315302.339155175,48315302.339155175,0.0,863817.5972338201,128473.06056720001,180418.78055555554,5284.964896533711,0.0,704953.1164223094,6.8469535596804576e-15,0.0,0.0,43200.0,87093.78055555555,5284.964896533711,1.6432688543233098e-13,0.0,0.0,0.0,1414.7805555555556,13834.666666666662,8666.638888888889,3096.0,10078.902777777777,10078.902777777777,3636.059747046834,0.0,0.0,0.0,0.0,0.0,0.0,39923.88888888889,1648.9051494868768,0.0,0.0
1574,47283448.68560176,47283448.68560176,0.0,848362.1602338201,128473.06056720001,180418.78055555554,5310.955448328516,0.0,688218.545329974,1.5083998864776998e-14,0.0,0.0,43200.0,87093.78055555555,5310.955448328515,3.620159727546479e-13,0.0,0.0,0.0,1414.7805555555556,13834.666666666662,8666.638888888889,3096.0,10078.902777777777,10078.902777777777,3613.0856975947777,0.0,0.0,0.0,0.0,0.0,0.0,39923.88888888889,1697.869750733737,0.0,0.0
1575,46257822.26541491,46257822.26541491,0.0,829865.6533156302,131289.4088276,177595.48118279572,4725.820954066504,0.0,671630.7555016552,4.078161419673876e-14,0.0,0.0,43200.0,84270.48118279572,4725.820954066505,9.787587407217302e-13,0.0,0.0,0.0,602.0618279569893,13730.322580645161,8232.473118279571,3096.0,9631.559139784946,9631.559139784946,3023.993591730746,0.0,0.0,0.0,0.0,0.0,0.0,39346.50537634409,1701.8273623357588,0.0,0.0
1576,45017286.27854147,45017286.27854147,0.0,811878.1603156303,131289.4088276,177595.48118279572,5398.857387129124,0.0,651511.7806902146,-2.1186756053263403e-15,0.0,0.0,43200.0,84270.4811827957,5398.857387129124,-5.084821452783217e-14,0.0,0.0,0.0,602.0618279569892,13730.322580645161,8232.47311827957,3096.0,9631.559139784946,9631.559139784946,3675.305235688517,0.0,0.0,0.0,0.0,0.0,0.0,39346.50537634408,1723.5521514406066,0.0,0.0
1577,48400195.259465724,48400195.259465724,0.0,862349.6673156302,131289.4088276,177595.48118279572,5098.734030010033,0.0,706375.6953986848,-9.790201057254441e-15,0.0,0.0,43200.0,84270.48118279572,5098.734030010034,-2.3496482537410657e-13,0.0,0.0,0.0,602.0618279569893,13730.322580645161,8232.47311827957,3096.0,9631.559139784946,9631.559139784946,3428.830365578837,0.0,0.0,0.0,0.0,0.0,0.0,39346.50537634409,1669.903664431197,0.0,0.0
1578,47637501.68841848,47637501.68841848,0.0,850355.3484827699,129295.96790719999,177595.48118279572,4501.243940233824,0.0,694006.3543178017,-6.819776225223488e-15,0.0,0.0,43200.0,84270.48118279572,4501.243940233823,-1.636746294053637e-13,0.0,0.0,0.0,602.0618279569893,13730.322580645161,8232.47311827957,3096.0,9631.559139784946,9631.559139784946,2835.0247254654832,0.0,0.0,0.0,0.0,0.0,0.0,39346.505376344096,1666.21921476834,0.0,0.0
1579,47800155.30907625,47800155.30907625,0.0,853475.08248277,129295.96790719999,177595.48118279572,5236.017885085312,0.0,696644.2657783555,-8.928043489693967e-16,0.0,0.0,43200.0,84270.48118279572,5236.017885085313,-2.142730437526552e-14,0.0,0.0,0.0,602.0618279569893,13730.322580645161,8232.47311827957,3096.0,9631.559139784946,9631.559139784946,3584.9196724470376,0.0,0.0,0.0,0.0,0.0,0.0,39346.50537634409,1651.0982126382753,0.0,0.0
1580,48778567.09094523,48778567.09094523,0.0,868242.9814743301,130490.90798630001,177595.48118279572,5333.461645388404,0.0,712512.1182251443,-3.633204848085825e-14,0.0,0.0,43200.0,84270.48118279572,5333.461645388403,-8.719691635405979e-13,0.0,0.0,0.0,602.0618279569893,13730.322580645163,8232.47311827957,3096.0,9631.559139784946,9631.559139784946,3656.3314883296357,0.0,0.0,0.0,0.0,0.0,0.0,39346.50537634409,1677.1301570587673,0.0,0.0
1581,48917891.31184808,48917891.31184808,0.0,870320.6264743301,130490.90798630001,177595.4811827957,5320.00838145388,0.0,714771.6741917814,-1.1775302954930567e-14,0.0,0.0,43200.0,84270.48118279572,5320.008381453881,-2.826072709183336e-13,0.0,0.0,0.0,602.0618279569893,13730.322580645163,8232.47311827957,3096.0,9631.559139784946,9631.559139784946,3628.865405297868,0.0,0.0,0.0,0.0,0.0,0.0,39346.50537634409,1691.142976156013,0.0,0.0
1582,49118376.55463695,49118376.55463695,0.0,861960.0594188299,133136.3659308,165095.89055555558,5326.966603402241,0.0,718225.8557262628,-5.162537064506978e-15,0.0,0.0,43200.0,71770.89055555557,5326.966603402239,-1.2390088954816747e-13,0.0,0.0,0.0,132.02944444444444,14165.944444444445,10545.638888888889,3096.0,6204.527777777778,6204.527777777778,3586.7049678441026,0.0,0.0,0.0,0.0,0.0,0.0,31422.222222222223,1740.261635558137,0.0,0.0
1583,49066017.490980804,49066017.490980804,0.0,860168.86166337,131020.0790878,165095.8905555556,4239.694295458425,0.0,717376.6980283039,-6.249630442785777e-15,0.0,0.0,43200.0,71770.89055555557,4239.694295458425,-1.4999113062685865e-13,0.0,0.0,0.0,132.02944444444444,14165.944444444445,10545.638888888889,3096.0,6204.527777777778,6204.527777777778,2554.6890479923636,0.0,0.0,0.0,0.0,0.0,0.0,31422.222222222226,1685.0052474660608,0.0,0.0
1584,48725208.37998807,48725208.37998807,0.0,855944.08466337,131020.0790878,165095.8905555556,5199.599579856353,0.0,711849.4662574196,-4.593547764386585e-15,0.0,0.0,43200.0,71770.89055555555,5199.599579856354,-1.1024514634527804e-13,0.0,0.0,0.0,132.02944444444444,14165.944444444443,10545.638888888889,3096.0,6204.527777777778,6204.527777777778,3532.610074311696,0.0,0.0,0.0,0.0,0.0,0.0,31422.222222222223,1666.9895055446575,0.0,0.0
1585,49824743.04893929,49824743.04893929,0.0,872305.4986507301,132215.0191627,165095.89055555555,5055.394964848955,0.0,729681.6859938973,1.3026616822268503e-14,0.0,0.0,43200.0,71770.89055555555,5055.394964848956,3.126388037344441e-13,0.0,0.0,0.0,132.02944444444444,14165.944444444443,10545.638888888889,3096.0,6204.527777777778,6204.527777777778,3406.1066118834406,0.0,0.0,0.0,0.0,0.0,0.0,31422.222222222223,1649.288352965515,0.0,0.0
1586,49526943.29985608,49526943.29985608,0.0,867866.6156507301,132215.0191627,165095.8905555556,5086.309783198137,0.0,724851.9787431154,-1.51684220739412e-14,0.0,0.0,43200.0,71770.89055555555,5086.309783198138,-3.6404212977458883e-13,0.0,0.0,0.0,132.02944444444444,14165.944444444445,10545.638888888887,3096.0,6204.527777777778,6204.527777777778,3485.605417213538,0.0,0.0,0.0,0.0,0.0,0.0,31422.222222222223,1600.7043659846,0.0,0.0
1587,47424132.869526066,47424132.869526066,0.0,834737.02365073,132215.0191627,165095.89055555558,3373.850092922156,0.0,690748.6632982566,2.1279274638648835e-16,0.0,0.0,43200.0,71770.89055555555,3373.8500929221545,5.10702591327572e-15,0.0,0.0,0.0,132.02944444444444,14165.944444444443,10545.638888888889,3096.0,6204.527777777778,6204.527777777778,1837.7401106087545,0.0,0.0,0.0,0.0,0.0,0.0,31422.222222222223,1536.1099823134,0.0,0.0
1588,47256574.29629151,47256574.29629151,0.0,831809.7786507301,132215.0191627,165095.8905555556,2926.7207356271397,0.0,688031.2034663623,-9.239831122442865e-14,0.0,0.0,43200.0,71770.89055555555,2926.7207356271388,-2.2175594693862877e-12,0.0,0.0,0.0,132.02944444444444,14165.944444444443,10545.638888888889,3096.0,6204.527777777778,6204.527777777778,2068.379897847942,0.0,0.0,0.0,0.0,0.0,0.0,31422.222222222223,858.3408377791966,0.0,0.0
1589,50329521.53631237,50329521.53631237,0.0,869446.7453514701,129268.13177590001,154229.12500000006,4468.897423011405,0.0,738044.4049839822,2.9426692564153236e-15,0.0,0.0,43200.0,60904.125,4468.897423011407,7.062406215396777e-14,0.0,0.0,0.0,170.78629032258067,10030.026881720429,7382.6612903225805,3096.0,4463.2661290322585,4463.2661290322585,3138.9768043325316,0.0,0.0,0.0,0.0,0.0,0.0,31298.11827956989,1329.9206186788758,0.0,0.0
1590,50339407.04206899,50339407.04206899,0.0,869743.4023394302,130463.07185140002,154229.12500000003,4629.284849311313,0.0,738204.7278149364,2.27850146157967e-14,0.0,0.0,43200.0,60904.125,4629.284849311313,5.468403507791209e-13,0.0,0.0,0.0,170.78629032258067,10030.026881720429,7382.6612903225805,3096.0,4463.2661290322585,4463.2661290322585,3424.9164487468097,0.0,0.0,0.0,0.0,0.0,0.0,31298.11827956989,1204.3684005645036,0.0,0.0
1591,49106240.5914343,49106240.5914343,0.0,851596.0593394301,130463.07185140002,154229.12500000003,5009.991557538652,0.0,718205.2719175199,1.1703601051256858e-15,0.0,0.0,43200.0,60904.12499999999,5009.991557538651,2.808864252301646e-14,0.0,0.0,0.0,170.78629032258067,10030.026881720429,7382.6612903225805,3096.0,4463.2661290322585,4463.2661290322585,3376.2682566801377,0.0,0.0,0.0,0.0,0.0,0.0,31298.118279569888,1633.7233008585138,0.0,0.0
1592,47945192.41023701,47945192.41023701,0.0,833758.5753394301,130463.07185140002,154229.125,4556.069073602952,0.0,699375.4279149692,-1.6427831317500363e-15,0.0,0.0,43200.0,60904.125,4556.069073602953,-3.942679516200087e-14,0.0,0.0,0.0,170.78629032258067,10030.026881720429,7382.6612903225805,3096.0,4463.2661290322585,4463.2661290322585,3065.423076974795,0.0,0.0,0.0,0.0,0.0,0.0,31298.11827956989,1490.6459966281575,0.0,0.0
1593,47178145.91312311,47178145.91312311,0.0,822178.4943394301,130463.07185140002,154229.12500000003,4476.9992902288395,0.0,686935.4912118566,-3.700743415417188e-17,0.0,0.0,43200.0,60904.125,4476.99929022884,-8.881784197001252e-16,0.0,0.0,0.0,170.78629032258067,10030.026881720429,7382.6612903225805,3096.0,4463.2661290322585,4463.2661290322585,3210.8626316480972,0.0,0.0,0.0,0.0,0.0,0.0,31298.11827956989,1266.1366585807432,0.0,0.0
1594,50309189.303588025,50309189.303588025,0.0,868507.2343394301,130463.07185140002,154229.125,3782.95737282564,0.0,737714.6574535843,6.115478493976904e-15,0.0,0.0,43200.0,60904.125,3782.9573728256396,1.467714838554457e-13,0.0,0.0,0.0,170.78629032258067,10030.026881720429,7382.661290322581,3096.0,4463.2661290322585,4463.2661290322585,2630.1919812426777,0.0,0.0,0.0,0.0,0.0,0.0,31298.11827956989,1152.765391582962,0.0,0.0
1595,50088838.19115485,50088838.19115485,0.0,865480.2454582701,131970.7498827,154229.12500000003,4084.184583744326,0.0,734141.0098306007,-4.65599780952175e-15,0.0,0.0,43200.0,60904.125,4084.184583744327,-1.11743947428522e-13,0.0,0.0,0.0,170.78629032258067,10030.026881720429,7382.661290322581,3096.0,4463.2661290322585,4463.2661290322585,2898.808058286678,0.0,0.0,0.0,0.0,0.0,0.0,31298.11827956989,1185.3765254576492,0.0,0.0
1596,47785145.54843829,47785145.54843829,0.0,829594.5204386701,122788.5408631,153932.06451612903,2942.2659906665817,0.0,696784.6105079817,-1.5781357702119674e-14,0.0,0.0,43200.0,60607.06451612903,2942.2659906665813,-3.7875258485087215e-13,0.0,0.0,0.0,698.994623655914,5811.478494623656,3596.129032258065,3096.0,3890.134408602151,3890.134408602151,1859.7860722551416,0.0,0.0,0.0,0.0,0.0,0.0,39624.1935483871,1082.47991841144,0.0,0.0
1597,47930078.949816346,47930078.949816346,0.0,831434.4864386701,122788.5408631,153932.06451612903,2580.892938537725,0.0,699135.135992543,2.3175905639050143e-15,0.0,0.0,43200.0,60607.06451612903,2580.8929385377255,5.562217353372034e-14,0.0,0.0,0.0,698.9946236559139,5811.478494623656,3596.1290322580644,3096.0,3890.134408602151,3890.134408602151,1677.4467210313367,0.0,0.0,0.0,0.0,0.0,0.0,39624.1935483871,903.4462175063887,0.0,0.0
1598,49343299.60832619,49343299.60832619,0.0,852703.7514327301,123983.4809447,153932.06451612903,2655.123381194054,0.0,722054.705543465,1.2932941754565755e-14,0.0,0.0,43200.0,60607.06451612903,2655.1233811940547,3.1039060210957814e-13,0.0,0.0,0.0,698.994623655914,5811.478494623656,3596.1290322580644,3096.0,3890.134408602151,3890.134408602151,1701.100777539099,0.0,0.0,0.0,0.0,0.0,0.0,39624.1935483871,954.0226036549557,0.0,0.0
