,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1233,44802955.81626314,44802955.81626314,0.0,861419.1435662,130884.0068265,211423.60277777782,29153.183869447024,0.0,647487.1523432585,-3.937590994003889e-14,0.0,0.0,43200.0,118098.60277777778,29153.183869447028,-9.450218385609332e-13,0.0,0.0,0.0,1457.3527777777779,14152.888888888889,8089.833333333334,3096.0,6041.944444444445,6041.944444444443,14079.134111477662,4146.819444444444,4146.819444444445,143.37913390226316,12236.763888888889,12236.763888888889,2244.284347550354,28281.388888888887,11195.847802103819,18170.083333333332,1490.538474412935
1234,42832414.926564895,42832414.926564895,0.0,832469.1335662,130884.0068265,211423.6027777778,29814.047829101557,0.0,615528.9802754959,-4.477899532654798e-15,0.0,0.0,43200.0,118098.60277777778,29814.047829101568,-1.0746958878371515e-13,0.0,0.0,0.0,1457.3527777777779,14152.888888888889,8089.833333333333,3096.0,6041.944444444443,6041.944444444444,14739.175027195546,4146.819444444444,4146.819444444444,147.11269469860312,12236.763888888889,12236.763888888894,2302.725013411575,28281.388888888887,11120.263595188833,18170.083333333332,1504.7714986070077
1235,42551966.53891725,42551966.53891725,0.0,828740.5095662,130884.0068265,211423.6027777778,30331.406364295883,0.0,610980.676875437,1.3248661427193534e-14,0.0,0.0,43200.0,118098.60277777778,30331.406364295886,3.1796787425264483e-13,0.0,0.0,0.0,1457.3527777777776,14152.888888888889,8089.833333333333,3096.0,6041.944444444444,6041.944444444445,15030.816767408032,4146.819444444444,4146.819444444444,147.45908390683815,12236.763888888889,12236.763888888889,2308.1469730583117,28281.388888888883,11201.772196149152,18170.083333333332,1643.2113437735536
1236,44020832.452753544,44020832.452753544,0.0,850612.7765662,130884.0068265,211423.6027777778,30155.077813154938,0.0,634802.6994806314,-2.0502118521411223e-14,0.0,0.0,43200.0,118098.60277777778,30155.07781315495,-4.920508445138694e-13,0.0,0.0,0.0,1457.3527777777779,14152.888888888889,8089.833333333334,3096.0,6041.944444444445,6041.944444444445,14428.632996539432,4146.819444444444,4146.819444444445,150.0706393355178,12236.763888888889,12236.763888888887,2349.0251176796987,28281.38888888889,11561.37537303937,18170.083333333332,1665.973686560931
1237,45510296.17165967,45510296.17165967,0.0,863817.5972338201,128473.06056720001,211423.6027777778,20274.482436193546,0.0,658958.7766604256,-6.579921792611761e-14,0.0,0.0,43200.0,118098.60277777778,20274.482436193543,-1.5791812302268227e-12,0.0,0.0,0.0,1457.3527777777779,14152.888888888887,8089.833333333332,3096.0,6041.944444444444,6041.944444444443,11858.245658921143,4146.819444444444,4146.819444444445,152.4357206182348,12236.763888888889,12236.763888888889,2386.0452527511266,28281.388888888887,4891.890315926722,18170.083333333332,985.8654879763176
1238,44235736.889669426,44235736.889669426,0.0,848362.1602338201,128473.06056720001,211423.6027777777,24236.66546993506,0.0,638288.0130861438,-1.8448205925854683e-14,0.0,0.0,43200.0,118098.60277777778,24236.66546993506,-4.4275694222051243e-13,0.0,0.0,0.0,1457.3527777777779,14152.888888888885,8089.833333333333,3096.0,6041.944444444444,6041.944444444444,14849.753933101383,4146.819444444444,4146.819444444444,156.93253563389757,12236.763888888889,12236.763888888889,2456.432981277655,28281.38888888889,5545.123891321162,18170.08333333333,1228.4221286009601
1239,44979662.355657615,44979662.355657615,0.0,829865.6533156302,131289.4088276,187085.83333333334,16118.541490971484,0.0,650747.6828142112,-3.0494125743037635e-14,0.0,0.0,43200.0,93760.83333333331,16118.541490971487,-7.318590178329032e-13,0.0,0.0,0.0,1311.1774193548385,13234.78494623656,7350.3494623655915,3096.0,4977.620967741936,4977.620967741936,12239.189967411894,2746.9086021505373,2746.9086021505373,158.41902707056158,3922.5806451612902,3922.5806451612902,2479.700728635836,27872.311827956986,1003.6275456993401,17601.989247311827,237.60422215385393
1240,43851026.611947216,43851026.611947216,0.0,811878.1603156303,131289.4088276,187085.8333333333,14976.783192229706,0.0,632443.5027345746,4.4853010194856324e-14,0.0,0.0,43200.0,93760.83333333331,14976.783192229706,1.0764722446765518e-12,0.0,0.0,0.0,1311.1774193548388,13234.78494623656,7350.3494623655915,3096.0,4977.620967741936,4977.620967741936,7352.421633431746,2746.9086021505373,2746.9086021505373,153.589968984307,3922.5806451612902,3922.5806451612902,2404.1124670706604,27872.311827956986,4309.9003023051455,17601.989247311827,756.7588204378461
1241,46616785.88796957,46616785.88796957,0.0,862349.6673156302,131289.4088276,187085.83333333334,24685.574932449625,0.0,677298.502345706,-2.3647750424515834e-14,0.0,0.0,43200.0,93760.83333333333,24685.574932449614,-5.6754601018838e-13,0.0,0.0,0.0,1311.1774193548385,13234.78494623656,7350.3494623655915,3096.0,4977.620967741936,4977.620967741936,14402.560332767382,2746.9086021505373,2746.9086021505373,152.92051257854598,3922.5806451612902,3922.5806451612902,2393.633602455389,27872.31182795699,6806.810332381251,17601.989247311827,929.6501522670488
1242,45553116.969299816,45553116.969299816,0.0,850355.3484827699,129295.96790719999,187085.83333333334,28969.29385374176,0.0,660047.9522537541,-1.4247862149356177e-14,0.0,0.0,43200.0,93760.83333333333,28969.29385374176,-3.419486915845482e-13,0.0,0.0,0.0,1311.1774193548385,13234.78494623656,7350.3494623655915,3096.0,4977.620967741936,4977.620967741936,13960.333527801407,2746.9086021505373,2746.908602150536,141.4302804172266,3922.5806451612902,3922.5806451612902,2213.779341325962,27872.31182795699,11007.188951274102,17601.989247311827,1646.561752923061
1243,45739333.88250296,45739333.88250296,0.0,853475.08248277,129295.96790719999,187085.83333333337,29321.91903853187,0.0,663068.0124743693,-1.546910747644385e-14,0.0,0.0,43200.0,93760.83333333333,29321.919038531873,-3.7125857943465235e-13,0.0,0.0,0.0,1311.1774193548388,13234.78494623656,7350.3494623655915,3096.0,4977.620967741937,4977.620967741936,14264.77252078897,2746.9086021505373,2746.9086021505373,134.33299748617208,3922.5806451612902,3922.5806451612902,2102.687018762765,27872.311827956983,11240.226289888937,17601.989247311827,1579.9002116050237
1244,46704711.1488167,46704711.1488167,0.0,868242.9814743301,130490.90798630001,187085.83333333334,29630.756174690796,0.0,678724.4715453023,-3.241851231905457e-14,0.0,0.0,43200.0,93760.83333333331,29630.756174690785,-7.780442956573097e-13,0.0,0.0,0.0,1311.1774193548388,13234.784946236558,7350.3494623655915,3096.0,4977.620967741936,4977.620967741936,14221.868687606217,2746.9086021505373,2746.908602150537,153.29838012910403,3922.5806451612902,3922.5806451612902,2399.5482861759824,27872.311827956983,11204.80561997434,17601.989247311827,1651.2352008051437
1245,46873750.63260194,46873750.63260194,0.0,870320.6264743301,130490.90798630001,187085.83333333334,29135.38168334195,0.0,681465.9487393538,-3.0790185216271006e-14,0.0,0.0,43200.0,93760.83333333331,29135.38168334196,-7.389644451905042e-13,0.0,0.0,0.0,1311.1774193548388,13234.78494623656,7350.3494623655915,3096.0,4977.620967741936,4977.620967741936,14009.879413375576,2746.9086021505373,2746.908602150537,148.50959393019394,3922.5806451612902,3922.5806451612902,2324.590392251855,27872.311827956986,11160.586345041926,17601.989247311827,1491.8159387424053
1246,47756634.72074372,47756634.72074372,0.0,861960.0594188299,133136.3659308,165561.14722222227,26953.94299803655,0.0,696133.6226649607,-2.42861286636753e-15,0.0,0.0,43200.0,72236.14722222224,26953.942998036542,-5.828670879282072e-14,0.0,0.0,0.0,1105.35,14149.861111111111,8959.5,3096.0,3262.194444444444,3262.1944444444443,13568.435049136337,2255.402777777778,2255.402777777778,144.14162346549713,1142.634722222222,1142.634722222222,2256.219441209819,19552.694444444445,9914.058643483968,12052.277777777777,1071.088240740924
1247,47612683.448315285,47612683.448315285,0.0,860168.86166337,131020.0790878,165561.14722222227,27352.11033933544,0.0,693799.0253177589,-3.32419277289849e-14,0.0,0.0,43200.0,72236.14722222224,27352.11033933544,-7.978062654956375e-13,0.0,0.0,0.0,1105.35,14149.861111111111,8959.5,3096.0,3262.194444444446,3262.1944444444443,13877.360035623862,2255.402777777778,2255.4027777777783,89.40486433152603,1142.634722222222,1142.634722222222,1399.4361114699107,19552.694444444445,10537.100434231545,12052.277777777777,1448.8088936785955
1248,47250010.56994325,47250010.56994325,0.0,855944.08466337,131020.0790878,165561.14722222224,28666.601536469443,0.0,687917.2076341383,-3.674838211509268e-14,0.0,0.0,43200.0,72236.14722222224,28666.601536469436,-8.819611707622244e-13,0.0,0.0,0.0,1105.35,14149.861111111111,8959.500000000002,3096.0,3262.1944444444443,3262.1944444444443,13707.205258916096,2255.402777777778,2255.402777777778,147.82637371483418,1142.634722222222,1142.634722222222,2313.896085531415,19552.694444444445,10849.67716220747,12052.277777777777,1647.9966560996222
1249,48366925.16170833,48366925.16170833,0.0,872305.4986507301,132215.0191627,165561.14722222224,28240.529863176416,0.0,706031.2944289015,-3.2649808782518143e-14,0.0,0.0,43200.0,72236.14722222224,28240.52986317642,-7.835954107804355e-13,0.0,0.0,0.0,1105.35,14149.861111111111,8959.5,3096.0,3262.1944444444443,3262.1944444444443,13715.17746054296,2255.402777777778,2255.402777777778,145.36392622347418,1142.634722222222,1142.634722222222,2275.3518970493524,19552.694444444445,10479.75028876301,12052.277777777777,1624.8862905976225
1250,48022150.22679189,48022150.22679189,0.0,867866.6156507301,132215.0191627,165561.14722222224,29033.286813106104,0.0,700439.7450465395,-1.5117536851979214e-14,0.0,0.0,43200.0,72236.14722222224,29033.28681310611,-3.6282088444750116e-13,0.0,0.0,0.0,1105.35,14149.861111111111,8959.5,3096.0,3262.1944444444443,3262.1944444444443,13750.22211131493,2255.402777777778,2255.402777777778,154.69145608025073,1142.634722222222,1142.634722222222,2421.3538199870495,19552.694444444445,11025.456531215863,12052.277777777777,1681.5628945080189
1251,45815241.090077884,45815241.090077884,0.0,834737.02365073,132215.0191627,165561.1472222222,29009.0967690186,0.0,664648.1599554918,6.328271240363392e-15,0.0,0.0,43200.0,72236.14722222224,29009.096769018593,1.5187850976872141e-13,0.0,0.0,0.0,1105.3499999999997,14149.861111111113,8959.5,3096.0,3262.1944444444443,3262.1944444444443,13996.499676948368,2255.402777777778,2255.402777777778,155.43049619009417,1142.634722222222,1142.634722222222,2432.921864134006,19552.694444444445,10805.885248090208,12052.277777777777,1618.3594836559193
1252,45658354.48110476,45658354.48110476,0.0,831809.7786507301,132215.0191627,165561.14722222224,28388.88982071727,0.0,662103.777714604,-3.7793842129948035e-15,0.0,0.0,43200.0,72236.14722222224,28388.88982071727,-9.070522111187529e-14,0.0,0.0,0.0,1105.3499999999997,14149.861111111111,8959.5,3096.0,3262.1944444444443,3262.1944444444443,13766.514266002769,2255.402777777778,2255.402777777778,152.05785306767675,1142.634722222222,1142.634722222222,2380.1305690305317,19552.69444444445,10520.936139870237,12052.277777777777,1569.2509927460585
1253,48033592.56951311,48033592.56951311,0.0,869446.7453514701,129268.13177590001,168726.38172043013,27442.062751228612,0.0,700573.9829353337,-2.403632848313464e-14,0.0,0.0,43200.0,75401.38172043013,27442.06275122862,-5.768718835952313e-13,0.0,0.0,0.0,500.5967741935484,13777.63440860215,8559.623655913978,3096.0,2394.260752688172,2394.260752688172,13242.322448018156,4464.543010752688,4464.543010752688,157.36494865212467,2739.3951612903224,2739.3951612903224,2463.2014540816936,17858.010752688173,10030.619210910516,12413.118279569893,1548.5546895661269
1254,48124984.12311573,48124984.12311573,0.0,869743.4023394302,130463.07185140002,168726.38172043013,26280.58757866433,0.0,702056.168365152,-3.323267587044635e-14,0.0,0.0,43200.0,75401.38172043012,26280.58757866433,-7.975842208907125e-13,0.0,0.0,0.0,500.5967741935484,13777.63440860215,8559.623655913978,3096.0,2394.260752688172,2394.260752688172,12401.268217062563,4464.543010752688,4464.543010752687,121.4802756172588,2739.3951612903224,2739.3951612903224,1901.5059840559786,17858.010752688173,10255.008777736408,12413.118279569893,1601.3243241921234
1255,46859416.3779899,46859416.3779899,0.0,851596.0593394301,130463.07185140002,168726.38172043013,27186.777493040216,0.0,681531.2292615869,-1.2193949553799635e-14,0.0,0.0,43200.0,75401.38172043012,27186.777493040216,-2.9265478929119126e-13,0.0,0.0,0.0,500.5967741935484,13777.634408602153,8559.623655913978,3096.0,2394.260752688172,2394.260752688172,13180.56179332104,4464.543010752688,4464.543010752688,138.58639698022748,2739.3951612903224,2739.3951612903224,2169.2646137627057,17858.01075268817,10148.235610939206,12413.118279569893,1550.1290780370418
1256,45787018.982768215,45787018.982768215,0.0,833758.5753394301,130463.07185140002,168726.38172043013,25295.119265095647,0.0,664139.1210030448,-4.895158352743086e-14,0.0,0.0,43200.0,75401.38172043012,25295.119265095644,-1.1748380046583407e-12,0.0,0.0,0.0,500.5967741935484,13777.634408602153,8559.623655913978,3096.0,2394.260752688172,2394.260752688172,12709.158643033623,4464.543010752688,4464.543010752687,98.2989616286236,2739.3951612903224,2739.3951612903224,1538.6536029291121,17858.010752688173,9524.029052479746,12413.118279569893,1424.9790050245376
1257,45150570.32832157,45150570.32832157,0.0,822178.4943394301,130463.07185140002,168726.38172043016,23098.017651243677,0.0,653817.2161304103,-1.3431530193619423e-14,0.0,0.0,43200.0,75401.38172043013,23098.017651243677,-3.2235672464686616e-13,0.0,0.0,0.0,500.59677419354836,13777.63440860215,8559.623655913978,3096.0,2394.260752688172,2394.260752688172,11698.79293259797,4464.543010752688,4464.543010752688,103.44841061609333,2739.3951612903224,2739.3951612903224,1619.2568779423732,17858.010752688177,8545.339267288055,12413.118279569891,1131.1801627991897
1258,48275480.82396566,48275480.82396566,0.0,868507.2343394301,130463.07185140002,168726.3817204302,22503.43883505393,0.0,704496.9192709246,-4.3900068765386396e-15,0.0,0.0,43200.0,75401.38172043012,22503.438835053938,-1.0536016503692736e-13,0.0,0.0,0.0,500.5967741935484,13777.63440860215,8559.623655913978,3096.0,2394.260752688172,2394.260752688172,11802.970568470091,4464.543010752688,4464.543010752687,117.62475217475222,2739.3951612903224,2739.3951612903224,1841.1562617628488,17858.010752688173,7315.026137834365,12413.118279569893,1426.6611148118832
1259,47943581.70754376,47943581.70754376,0.0,865480.2454582701,131970.7498827,168726.3817204301,26073.365429506757,0.0,697654.5722644066,-5.858276826605409e-14,0.0,0.0,43200.0,75401.38172043013,26073.36542950676,-1.4059864383852982e-12,0.0,0.0,0.0,500.59677419354836,13777.634408602153,8559.623655913978,3096.0,2394.260752688172,2394.260752688172,12843.234208452957,4464.543010752688,4464.54301075269,99.67164675073509,2739.3951612903224,2739.3951612903224,1560.1399632510402,17858.010752688177,10011.24552062366,12413.118279569893,1559.0740904283678
1260,43429875.821524076,43429875.821524076,0.0,829594.5204386701,122788.5408631,205969.40273371132,22382.49937755478,0.0,625307.038903509,-1.3581728334581081e-14,0.0,0.0,43200.0,112644.40273371141,22382.499377554774,-3.2596148002994596e-13,0.0,0.0,0.0,786.513440860215,14207.365591397851,14929.926927259807,3096.0,2558.69623655914,2558.69623655914,11568.82083410108,8987.083333333332,8987.083333333332,23.377193390054323,5528.736559139786,5528.736559139786,365.91844145690146,26689.59677419355,9365.109486610265,18785.967741935485,1059.2734219964748
1261,43460535.608177155,43460535.608177155,0.0,831434.4864386701,122788.5408631,205969.4027337113,23874.412324857614,0.0,625804.2783886389,-1.669035280353152e-14,0.0,0.0,43200.0,112644.40273371142,23874.41232485761,-4.005684672847565e-13,0.0,0.0,0.0,786.5134408602149,14207.365591397858,14929.926927259807,3096.0,2558.69623655914,2558.69623655914,13034.836554859176,8987.083333333332,8987.083333333334,150.24842187616818,5528.736559139785,5528.736559139786,2351.807911538123,26689.59677419355,6770.392487231303,18785.967741935485,1567.1269493528423
1262,44863933.02721439,44863933.02721439,0.0,852703.7514327301,123983.4809447,205969.4027337113,24107.955765772815,0.0,648564.5349413019,-1.9984014443252818e-14,0.0,0.0,43200.0,112644.40273371142,24107.955765772822,-4.796163466380676e-13,0.0,0.0,0.0,786.5134408602149,14207.365591397851,14929.926927259807,3096.0,2558.69623655914,2558.69623655914,11792.990102311269,8987.083333333332,8987.083333333334,91.01025979000138,5528.736559139786,5528.736559139786,1424.5650392366294,26689.59677419355,9255.839191912764,18785.967741935485,1543.5511725221602
1263,44410245.69736339,44410245.69736339,0.0,844599.4424327301,123983.4809447,205969.40273371132,22704.42791333301,0.0,641206.6476586065,-1.2064423534260035e-14,0.0,0.0,43200.0,112644.40273371142,22704.427913333002,-2.8954616482224083e-13,0.0,0.0,0.0,786.5134408602149,14207.365591397858,14929.926927259807,3096.0,2558.69623655914,2558.69623655914,9411.501343699027,8987.083333333332,8987.083333333334,138.6130325006547,5528.736559139786,5528.736559139786,2169.6815341328925,26689.59677419355,9485.725791968835,18785.967741935485,1498.9062110315926
