,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1529,41349297.26711811,41349297.26711811,0.0,855331.51676857,127097.91619300001,260103.22140078046,30693.160706176284,0.0,590686.3387239261,-1.7985612998927536e-14,0.0,0.0,43200.0,166778.22140078037,30693.160706176273,-4.3165471197426086e-13,0.0,0.0,0.0,1185.9408602150536,14174.78494623656,11201.344086021507,3096.0,5083.051075268818,5083.051075268818,17145.333565267323,16677.822580645163,16677.822580645166,927.3556290316769,13754.838709677417,13655.581615834126,6093.966211684204,41624.462365591404,5176.167775677724,24563.521505376342,1350.337524515345
1530,41056344.3553582,41056344.3553582,0.0,850097.9797685702,127097.91619300001,259682.56443231937,31659.83628168151,0.0,584482.4422790438,-1.9484414082171497e-14,0.0,0.0,43200.0,166357.56443231946,31659.836281681513,-4.676259379721159e-13,0.0,0.0,0.0,1185.9408602150536,14174.78494623656,11201.344086021507,3096.0,5083.051075268818,5083.051075268818,16601.795653792557,16677.82258064516,16677.822580645163,989.1504529420481,13754.83870967742,13234.924647373175,6500.040814757452,41624.462365591404,5480.804766795692,24563.521505376342,2088.0445933937635
1531,41122155.19051605,41122155.19051605,0.0,855946.1807633301,128292.85627530002,259616.3469397347,35520.42394083355,0.0,587010.4515662713,-1.1916393797643346e-14,0.0,0.0,43200.0,166291.3469397347,35520.423940833534,-2.859934511434403e-13,0.0,0.0,0.0,1185.9408602150536,14174.78494623656,11201.344086021507,3096.0,5083.051075268818,5083.051075268818,15808.577365698706,16677.822580645163,16677.822580645166,1001.6842767304976,13754.838709677419,13168.707154788444,6582.404792803034,41624.4623655914,9502.513957473337,24563.521505376342,2625.243548127964
1532,41501456.127348214,41501456.127348214,0.0,863551.6797633301,128292.85627530002,259328.13856071996,37874.62821748451,0.0,593166.6167497159,3.2344497450746225e-14,0.0,0.0,43200.0,166003.13856071996,37874.62821748451,7.762679388179095e-13,0.0,0.0,0.0,1185.9408602150536,14174.78494623656,11201.344086021507,3096.0,5083.051075268818,5083.051075268818,18660.8685323402,16677.822580645163,16677.822580645166,1044.8106723549256,13754.838709677419,12880.498775773689,6865.80286527865,41624.462365591404,8741.491709677211,24563.521505376342,2561.654437833525
1533,41138146.991236545,41138146.991236545,0.0,852487.8959896,128837.3472499,253944.71594786903,37102.0318158312,0.0,587361.7884412694,-4.674038933671909e-14,0.0,0.0,43200.0,160619.71594786903,37102.0318158312,-1.1217693440812582e-12,0.0,0.0,0.0,1198.6638888888888,14212.166666666668,13107.611111111111,3096.0,6743.111111111111,6743.111111111111,18873.983984770606,18235.138888888887,15448.914535290827,855.128391121222,14115.555555555557,13675.831968133776,5619.336702130051,34954.166666666664,9056.064865349248,19089.444444444445,2697.5178724600705
1534,40934461.13669329,40934461.13669329,0.0,848028.6645719201,127102.0559053,252227.2733539309,37274.201234974484,0.0,584086.270894248,-7.122080702970379e-14,0.0,0.0,43200.0,158902.2733539309,37274.20123497449,-1.709299368712891e-12,0.0,0.0,0.0,1198.6638888888886,14212.166666666668,13107.611111111111,3096.0,6743.111111111111,6743.111111111111,18938.902091953838,18235.138888888887,15221.155701539927,1081.4341351979208,14115.555555555557,12186.148207946553,7106.46797597963,34954.166666666664,7717.73878518396,19089.444444444445,2429.658246659142
1535,41190995.51511012,41190995.51511012,0.0,847802.2265719201,127102.0559053,253355.0191488596,31759.48062163901,0.0,588228.4478748172,-1.9613940101711098e-14,0.0,0.0,43200.0,160030.01914885954,31759.480621639006,-4.707345624410664e-13,0.0,0.0,0.0,1198.6638888888888,14212.166666666666,13107.611111111111,3096.0,6743.111111111111,6743.111111111111,11732.249101354486,18235.138888888887,15375.902974480152,935.1651579361338,14115.555555555558,13159.146729934955,6145.285256701085,34954.166666666664,10091.535457268603,19089.444444444445,2855.2456483786973
1536,41510864.173941754,41510864.173941754,0.0,857543.0508187,128223.116079,252072.58604544276,38364.11591520942,0.0,593436.8664919932,5.625129991434126e-15,0.0,0.0,43200.0,158747.58604544276,38364.11591520942,1.3500311979441904e-13,0.0,0.0,0.0,1198.6638888888888,14212.166666666668,13107.611111111111,3096.0,6743.111111111111,6743.111111111111,17390.95944430934,18235.138888888883,15203.323243664263,1101.726115788067,14115.555555555555,12049.293357334067,7239.81341565052,34954.166666666664,9888.235418223083,19089.444444444445,2743.3815212384034
1537,41087435.854449615,41087435.854449615,0.0,850274.5958187,128223.116079,251802.81937425944,37638.86590484201,0.0,586574.0939843546,-7.090624383939333e-14,0.0,0.0,43200.0,158477.81937425944,37638.86590484204,-1.70174985214544e-12,0.0,0.0,0.0,1198.6638888888888,14212.166666666668,13107.611111111111,3096.0,6743.111111111111,6743.111111111111,17389.698422065965,18235.13888888889,15166.462996981098,1138.7101526353392,14115.555555555555,11816.386932833924,7482.847979590458,34954.166666666664,9303.522322863115,19089.444444444445,2324.0870276871547
1538,39317978.31718944,39317978.31718944,0.0,823127.9528186999,128223.116079,252453.7916192275,36347.73733464212,0.0,557866.5281474245,-1.8855287701550574e-13,0.0,0.0,43200.0,159128.79161922756,36347.73733464212,-4.525269048372138e-12,0.0,0.0,0.0,1198.6638888888888,14212.166666666668,13107.611111111111,3096.0,6743.111111111111,6743.111111111111,18822.190380892484,18235.138888888883,15253.029781396108,1050.1126610737265,14115.555555555555,12380.792393387015,6900.6440190880485,34954.166666666664,7235.339114181947,19089.444444444445,2339.4511594059145
1539,36952319.574328244,36952319.574328244,0.0,790313.4678187,128223.116079,252334.35780793973,39356.29661640277,0.0,519502.2837580324,4.7554552888110874e-15,0.0,0.0,43200.0,159009.35780793976,39356.29661640278,1.141309269314661e-13,0.0,0.0,0.0,1198.6638888888888,14212.166666666668,13107.611111111111,3096.0,6743.111111111111,6743.111111111111,18964.184458443786,18235.138888888887,15236.021217106048,1066.9113386762024,14115.555555555557,12278.367146389272,7011.033788132053,34954.166666666664,9473.81610786106,19089.444444444445,2840.3509232896827
1540,40286985.42886128,40286985.42886128,0.0,822448.6355643203,129140.78089770001,232916.1932175677,39118.75073708155,0.0,573898.7161148837,1.3896291524891543e-14,0.0,0.0,43200.0,139591.19321756775,39118.75073708155,3.33510996597397e-13,0.0,0.0,0.0,1398.774193548387,14209.274193548386,13987.58064516129,3096.0,9150.0,7716.362783814139,18441.709700676696,19284.677419354837,14154.366772305066,1097.88483950057,15284.001136670513,10880.962524778055,7214.57109525808,18960.645161290322,9589.472168791992,11468.548387096775,2775.1129328542097
1541,43662244.26272248,43662244.26272248,0.0,871871.8358124,130261.8410727,232761.46264621953,37961.61379077001,0.0,628641.0703872247,-2.1649348980190553e-15,0.0,0.0,43200.0,139436.4626462196,37961.613790770025,-5.1958437552457326e-14,0.0,0.0,0.0,1398.774193548387,14209.274193548383,13987.58064516129,3096.0,9160.894620465959,7699.0873905370045,18904.610044440287,19284.677419354837,14134.54245314372,1117.7105940260471,15162.85022428117,10873.587957791731,7344.852806413009,18960.645161290322,8469.853518619913,11468.548387096775,2124.586827270765
1542,43752449.85664026,43752449.85664026,0.0,872674.4828124001,130261.8410727,233558.38676814185,38042.006330555596,0.0,628631.4802120029,1.1231756265791168e-14,0.0,0.0,43200.0,140233.3867681419,38042.006330555596,2.69562150378988e-13,0.0,0.0,0.0,1398.774193548387,14209.274193548386,13987.58064516129,3096.0,9150.0,7688.037176619192,18940.78893588328,19284.677419354837,14242.085634116913,1009.7157718902757,15257.276194610979,11490.487762794824,6635.1824528514235,18960.645161290322,8843.961667760324,11468.548387096775,2612.357502170294
1543,42018445.48897434,42018445.48897434,0.0,847024.4208123999,130261.8410727,234423.02193567497,36124.00974252023,0.0,601955.0448757486,3.608224830031759e-16,0.0,0.0,43200.0,141098.02193567506,36124.00974252021,8.659739592076221e-15,0.0,0.0,0.0,1398.774193548387,14209.274193548386,13987.58064516129,3096.0,9170.259574389898,7854.0,18102.20450107975,19284.677419354837,14331.18930878526,921.0824167852269,15496.505376344086,11840.567676155824,6052.742820924711,18960.645161290322,8688.508770704728,11468.548387096775,2359.4712330257994
1544,41483621.59692688,41483621.59692688,0.0,834916.2458124,130261.8410727,233775.48805430805,32344.880594784878,0.0,593291.7889859322,1.0954200509634878e-14,0.0,0.0,43200.0,140450.48805430808,32344.880594784874,2.6290081223123707e-13,0.0,0.0,0.0,1398.774193548387,14209.274193548386,13987.58064516129,3096.0,9200.067148479857,7741.768387381117,18811.52095709083,19284.677419354837,14254.972224480975,996.8640226356896,15484.346609671438,11363.833684294681,6550.7292794768655,18960.645161290326,5099.660054010084,11468.548387096775,886.106281571403
1545,44578556.58077763,44578556.58077763,0.0,886392.0678124,130261.8410727,234519.881448471,37068.53584309295,0.0,643473.2776407582,-1.0547118733938987e-14,0.0,0.0,43200.0,141194.88144847102,37068.535843092934,-2.531308496145357e-13,0.0,0.0,0.0,1398.7741935483868,14209.274193548383,13987.58064516129,3096.0,9215.17783730179,7736.628679343183,18798.74872179654,19284.677419354837,14364.166460657189,887.4918465749794,15496.505376344085,11976.903094824784,5832.0078693223795,18960.645161290322,9000.704104551744,11468.548387096775,2549.583300847291
1546,43986706.15054693,43986706.15054693,0.0,875179.3096534202,132764.7449868,234142.24871193734,34916.75566309944,0.0,633880.7898448748,-7.176775088565031e-14,0.0,0.0,43200.0,140817.24871193734,34916.75566309944,-1.4490630917407543e-12,0.0,0.0,0.0,1398.774193548387,14209.274193548386,13987.58064516129,3096.0,9202.5387440141,7760.6811968519405,18766.458757225926,19284.677419354837,14312.430210474002,949.3971689705323,15496.505376344088,11639.593184253237,6238.8085951624025,18960.645161290322,7339.709838927688,11468.548387096775,1622.3813028128836
1547,45042297.45047718,45042297.45047718,0.0,884023.0298617,134631.401122,224991.80228278032,36360.03151709022,0.0,651148.7390235876,-2.842170943040401e-14,0.0,0.0,43200.0,131666.80228278035,36360.031517090225,-6.821210263296962e-13,0.0,0.0,0.0,1458.4638888888887,14124.583333333334,10322.055555555557,3096.0,9476.630478293206,8615.244040722475,17207.192076036856,18498.88888888889,15079.989566185239,1007.1287503380854,15370.277777777777,11439.668753134976,6618.1822628117,19209.694444444445,9222.64656486488,4975.305555555556,2304.881863038705
1548,43642164.32875089,43642164.32875089,0.0,862763.2508617,134631.401122,224589.78354693903,36479.301738868984,0.0,628447.9426727853,-1.9234613901630837e-14,0.0,0.0,43200.0,131264.78354693903,36479.301738868984,-4.616307336391401e-13,0.0,0.0,0.0,1458.4638888888887,14124.583333333334,10322.055555555557,3096.0,9849.707967371849,7854.0,17077.75985468707,18498.888888888887,15077.617446617392,1010.0937930237918,15370.277777777777,11428.188688505345,6637.666557053555,19209.694444444445,9318.09486727662,4975.305555555556,2435.6866668279476
1549,42757009.261977576,42757009.261977576,0.0,845841.5718616999,134631.401122,227775.18870704906,29407.268240240952,0.0,614040.8639842764,-4.403884664346454e-15,0.0,0.0,43200.0,134450.188707049,29407.268240240945,-1.056932319443149e-13,0.0,0.0,0.0,1458.4638888888887,14124.583333333334,10322.055555555557,3096.0,10473.903264809647,8688.1858075593,14340.680757729446,18498.888888888887,15335.640956281,753.6161467827707,15370.277777777777,12897.189233954621,4952.2655508860635,19209.69444444444,7266.094264182012,4975.305555555556,2094.6115206606532
1550,45135020.713593274,45135020.713593274,0.0,885734.2728616999,134631.401122,224292.61886013305,37394.08498263525,0.0,652663.8614131223,-1.1333526709715139e-14,0.0,0.0,43200.0,130967.61886013302,37394.08498263525,-2.7200464103316335e-13,0.0,0.0,0.0,1458.4638888888887,14124.583333333334,10322.055555555557,3096.0,9448.980242025904,7854.0,18126.670314043367,18498.888888888887,15091.370607300347,995.5021772700744,15370.277777777777,11517.998566362308,6541.780134851234,19209.694444444445,9233.31322013635,4975.305555555556,2496.8191363342294
1551,45463336.39191636,45463336.39191636,0.0,889687.0521564201,137932.8054898,224399.87194685265,36237.232575646674,0.0,657986.735646602,-3.706294530540314e-14,0.0,0.0,43200.0,131074.87194685268,36237.23257564667,-8.895106873296754e-13,0.0,0.0,0.0,1458.4638888888885,14124.583333333334,10322.055555555557,3096.0,9625.115499178433,7854.0,17927.8220224773,18498.888888888887,15092.353488811876,1007.03279112727,15370.277777777777,11448.133514417925,6617.551682514234,19209.694444444445,8286.291636918106,4975.305555555556,2398.5344426097563
1552,45228842.43861796,45228842.43861796,0.0,886790.1551564201,137932.8054898,224321.0890728121,36985.972995821925,0.0,654184.9975599268,1.6463682269337216e-14,0.0,0.0,43200.0,130996.08907281203,36985.97299582193,3.951283744640932e-13,0.0,0.0,0.0,1458.4638888888887,14124.583333333334,10322.055555555557,3096.0,9425.752378851812,7854.0,18146.365092515127,18498.888888888883,15108.728237590474,990.5791789697471,15370.277777777777,11552.339011925302,6509.429454741921,19209.694444444445,8875.231142857338,4975.305555555556,2464.368126737798
1553,46062062.566138156,46062062.566138156,0.0,899432.2993975999,139053.8656579,224859.31543905192,36610.51990839458,0.0,667689.4072445524,2.0122792321330962e-16,0.0,0.0,43200.0,131534.31543905192,36610.51990839456,4.829470157119431e-15,0.0,0.0,0.0,1458.4638888888885,14124.583333333334,10322.055555555557,3096.0,9566.094883639505,7854.0,17829.45439734715,18498.888888888887,15161.048186943737,938.7253415858885,15370.277777777777,11897.902924024243,6168.680422686812,19209.694444444445,9134.219918124501,4975.305555555556,2539.4398286502123
1554,43289768.6161633,43289768.6161633,0.0,855989.2786446,140594.0159049,236055.26858425545,23591.693302907763,0.0,622546.8528637539,-1.671810837914715e-14,0.0,0.0,43200.0,142730.26858425542,23591.693302907755,-4.0123460109953157e-13,0.0,0.0,0.0,1407.1801075268816,14206.532258064515,11417.150537634408,3096.0,10490.026881720429,8316.0,14583.57411388543,17209.543010752688,16530.226743708306,842.392956061564,14591.263440860215,13214.060657751426,5535.647868509996,19658.467741935485,1941.7114127405152,12593.817204301075,688.3669517102486
1555,45855042.43911473,45855042.43911473,0.0,897434.3976446,140594.0159049,235099.02617463397,27734.428810355617,0.0,664165.8938199813,3.123427442612107e-14,0.0,0.0,43200.0,141774.02617463397,27734.428810355614,7.496225862269057e-13,0.0,0.0,0.0,1407.1801075268816,14206.532258064517,11417.150537634408,3096.0,9593.284210653612,8121.236134663128,17346.49183766125,17209.543010752688,16543.67814477088,826.6847240365381,14591.263440860215,13335.873383471084,5432.423784664452,19658.467741935485,2672.55992151573,12593.817204301075,1456.268542477644
1556,45181496.46328105,45181496.46328105,0.0,894145.7289804199,139780.0713138,234012.9206139666,36171.15056916602,0.0,653259.9601470488,-1.9539925233402755e-14,0.0,0.0,43200.0,140687.92061396665,36171.150569166006,-4.689582056016661e-13,0.0,0.0,0.0,1407.1801075268816,14206.532258064517,11417.150537634408,3096.0,9200.019280573186,7811.5102007985115,18277.553211687064,17209.543010752688,16497.083383897752,873.543836033197,14591.263440860213,12999.353447621925,5740.350793761638,19658.467741935485,8831.923478896992,12593.817204301075,2447.7792487871147
1557,44765574.62755674,44765574.62755674,0.0,888480.4449804199,139780.0713138,234770.9789866228,36046.162663143885,0.0,646502.2583290634,-3.11972669919669e-14,0.0,0.0,43200.0,141445.9789866228,36046.16266314388,-7.487344078072056e-13,0.0,0.0,0.0,1407.1801075268818,14206.532258064517,11417.150537634408,3096.0,9760.0,7813.278011447254,17445.452789936466,17209.543010752688,16520.41878496368,850.3478777096814,14591.263440860215,13172.327889136584,5587.922338220004,19658.467741935485,9551.345025735682,12593.817204301075,2611.094631542047
1558,45024223.058775656,45024223.058775656,0.0,892001.3322262998,140901.1314866,233568.01348077494,36841.230729862255,0.0,650716.5203583336,-3.2566542055671256e-14,0.0,0.0,43200.0,140243.01348077497,36841.23072986223,-7.815970093361102e-13,0.0,0.0,0.0,1407.1801075268816,14206.532258064517,11417.150537634408,3096.0,9760.0,7806.69470916405,17482.90240208848,17209.543010752688,16364.063430552214,1007.7471541411193,14591.263440860215,12132.301039983453,6622.246002506469,19658.467741935485,9183.90819488176,12593.817204301075,2544.426976244407
1559,44836466.70611943,44836466.70611943,0.0,889655.6112262999,140901.1314866,233016.34830243705,37893.061227291386,0.0,647680.4404446477,3.693341928586354e-14,0.0,0.0,43200.0,139691.34830243702,37893.06122729138,8.86402062860725e-13,0.0,0.0,0.0,1407.1801075268816,14206.532258064517,11417.150537634408,3096.0,9228.38482802763,7820.926104082065,18463.73305067805,17209.543010752684,16359.171870164382,1012.0885814668069,14591.263440860213,12102.911199087674,6650.774983843272,19658.467741935485,9287.287539368168,12593.817204301076,2479.177071935083
1560,43314029.221584894,43314029.221584894,0.0,867272.0842262999,140901.1314866,232860.1383679926,38539.174891607916,0.0,622992.1291472081,4.200343776498509e-15,0.0,0.0,43200.0,139535.1383679926,38539.174891607916,1.0080825063596421e-13,0.0,0.0,0.0,1407.1801075268818,14206.532258064517,11417.150537634408,3096.0,9211.268537284162,7804.4469762953195,18486.858699963585,17209.54301075269,16342.63714413906,1028.6759549484966,14591.263440860215,11996.831409198758,6759.7762023332625,19658.467741935485,9634.650783467323,12593.817204301075,2629.213250895248
