,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1471,44362685.17869875,44362685.17869875,0.0,897434.3976446,140594.0159049,246685.7869577156,40538.58630815246,0.0,639774.9755391015,2.1945408453423927e-14,0.0,0.0,43200.0,153360.7869577156,40538.586308152444,5.266898028821743e-13,0.0,0.0,0.0,1503.5940860215053,14142.043010752686,10699.059139784946,3096.0,9100.819892473119,8723.21025142962,16328.50612872613,18602.15053763441,15909.17885682363,111.35287758487932,11655.645161290322,11655.645161290322,3152.4427345647287,30351.88172043011,16565.424397371746,17921.559139784946,4380.860169904961
1472,44047977.077837326,44047977.077837326,0.0,894145.7289804199,139780.0713138,246683.66270512817,42089.28501927561,0.0,634671.0836057763,1.404432126150823e-14,0.0,0.0,43200.0,153358.6627051282,42089.285019275616,3.3706371027619753e-13,0.0,0.0,0.0,1503.5940860215053,14142.043010752686,10699.059139784946,3096.0,9100.819892473119,8720.015950083456,16350.61793019366,18602.150537634407,15910.248905582363,110.72008283180955,11655.645161290322,11655.64516129032,3134.52807205172,30351.88172043011,17877.759892204176,17921.559139784946,4615.659041994251
1473,43679954.049637675,43679954.049637675,0.0,888480.4449804199,139780.0713138,246655.96018228782,41960.49316249355,0.0,628702.9466340477,-5.8471745963591575e-15,0.0,0.0,43200.0,153330.9601822878,41960.49316249354,-1.4033219031261979e-13,0.0,0.0,0.0,1503.5940860215053,14142.043010752683,10699.059139784946,3096.0,9100.819892473119,8691.043738257886,16335.166437696706,18602.150537634407,15911.518594567535,109.62181367150049,11655.645161290322,11655.645161290318,3103.4356502831524,30351.88172043011,17859.318072030383,17921.559139784946,4552.951188811796
1474,43945381.83670928,43945381.83670928,0.0,892001.3322262998,140901.1314866,246723.7884324753,41395.42978104812,0.0,633006.5463554461,2.6238270815307867e-14,0.0,0.0,43200.0,153398.78843247527,41395.42978104812,6.297184995673888e-13,0.0,0.0,0.0,1503.5940860215053,14142.043010752683,10699.059139784946,3096.0,9100.819892473119,8757.555466228834,16255.468213556356,18602.150537634407,15912.835116784083,108.8781556957418,11655.645161290322,11655.645161290326,3082.382407353758,30351.88172043011,17541.170429660753,17921.559139784946,4407.5305747815155
1475,44125246.369279556,44125246.369279556,0.0,889655.6112262999,140901.1314866,246750.32586266816,35916.370634300976,0.0,635923.153477406,-3.9533191535194114e-14,0.0,0.0,43200.0,153425.32586266816,35916.370634300976,-9.487965968446588e-13,0.0,0.0,0.0,1503.5940860215053,14142.043010752686,10699.059139784946,3096.0,9100.819892473119,8788.823618946832,16172.616142520057,18602.15053763441,15908.104394258982,113.33718893781828,11655.645161290322,11655.645161290324,3208.6193511314495,30351.88172043011,13075.486910823784,17921.559139784942,3346.3110408878642
1476,42528102.4288483,42528102.4288483,0.0,867272.0842262999,140901.1314866,246699.6595329911,37670.239420763384,0.0,610021.5434530532,8.93729534823251e-15,0.0,0.0,43200.0,153374.65953299106,37670.23942076339,2.1449508835758024e-13,0.0,0.0,0.0,1503.5940860215053,14142.043010752686,10699.059139784946,3096.0,9100.819892473119,8736.81840507835,16143.251472695676,18602.150537634407,15909.443278450353,112.17879240162046,11655.645161290322,11655.645161290322,3175.8247002568173,30351.881720430105,15287.595708252013,17921.559139784946,2951.3887471572675
1477,43129331.31193754,43129331.31193754,0.0,856518.6184200201,132036.1117534,222463.31451612906,40137.43999927708,0.0,620165.3194521794,-3.941291737419306e-14,0.0,0.0,43200.0,129138.31451612903,40137.439999277085,-9.459100169806334e-13,0.0,0.0,0.0,1414.3575268817206,13503.494623655914,7249.408602150536,3096.0,7779.206989247312,7779.206989247312,15956.16101030521,8179.059139784946,8179.059139784949,116.40595202895899,11693.158602150539,11693.158602150539,3295.4972129396706,30470.698924731183,16477.317413976776,18101.505376344085,4292.058410026466
1478,43309696.75505003,43309696.75505003,0.0,861129.3484200201,132036.1117534,222463.314516129,42196.85171515443,0.0,623090.4807092749,1.2878587085651816e-14,0.0,0.0,43200.0,129138.31451612903,42196.85171515441,3.090860900556436e-13,0.0,0.0,0.0,1414.3575268817206,13503.494623655914,7249.408602150536,3096.0,7779.206989247312,7779.206989247312,16752.168930973934,8179.059139784947,8179.0591397849485,118.2846896411095,11693.158602150539,11693.158602150537,3348.684996354273,30470.698924731183,17415.45798618269,18101.50537634408,4562.255112002402
1479,43314883.893546104,43314883.893546104,0.0,861975.0206703999,133157.17193070002,222463.3145161291,43026.967131861275,0.0,623174.6055632494,2.157533411188221e-14,0.0,0.0,43200.0,129138.31451612903,43026.96713186127,5.17808018685173e-13,0.0,0.0,0.0,1414.3575268817206,13503.494623655912,7249.408602150538,3096.0,7779.206989247312,7779.206989247312,16781.687223692163,8179.059139784948,8179.059139784948,116.91093562753635,11693.158602150539,11693.15860215054,3309.7934925773116,30470.698924731183,18210.1836814572,18101.505376344085,4608.391798507061
1480,40427336.74560949,40427336.74560949,0.0,817894.6566703998,133157.17193070002,222463.314516129,42202.67116884469,0.0,576344.4539586982,-2.4332387956368015e-15,0.0,0.0,43200.0,129138.31451612903,42202.6711688447,-5.839773109528323e-14,0.0,0.0,0.0,1414.3575268817206,13503.494623655915,7249.408602150537,3096.0,7779.206989247312,7779.206989247312,16773.25742351011,8179.059139784948,8179.059139784947,118.3657590473796,11693.158602150539,11693.15860215054,3350.980102384173,30470.698924731183,17392.413887480216,18101.505376344085,4567.653996422821
1481,41232019.45949562,41232019.45949562,0.0,828110.7386703998,133157.17193070002,222463.314516129,40196.76442261424,0.0,589394.7736779018,2.6978419498391304e-14,0.0,0.0,43200.0,129138.31451612903,40196.76442261421,6.474820679613913e-13,0.0,0.0,0.0,1414.3575268817206,13503.494623655914,7249.408602150538,3096.0,7779.206989247312,7779.206989247312,16091.044913931204,8179.059139784947,8179.059139784949,118.46291279657146,11693.158602150539,11693.15860215054,3353.73056234011,30470.698924731183,16449.794577249293,18101.50537634408,4183.731456297038
1482,39714633.268966265,39714633.268966265,0.0,807400.8326704,133157.17193070002,222463.31451612906,42416.59982827589,0.0,564785.8507046726,1.1379786002407855e-14,0.0,0.0,43200.0,129138.31451612906,42416.599828275874,2.731148640577885e-13,0.0,0.0,0.0,1414.3575268817206,13503.494623655914,7249.408602150537,3096.0,7779.206989247312,7779.206989247312,16288.778522061602,8179.059139784947,8179.059139784948,116.56906237899118,11693.158602150539,11693.158602150543,3300.1149295990294,30470.698924731183,17986.09510651762,18101.50537634409,4725.042207718631
1483,42697277.24669438,42697277.24669438,0.0,852179.3596703998,133157.17193070002,222463.31451612903,42453.3891160265,0.0,613158.2797953001,-2.4054832200211723e-16,0.0,0.0,43200.0,129138.31451612903,42453.38911602649,-5.773159728050814e-15,0.0,0.0,0.0,1414.3575268817203,13503.494623655914,7249.408602150536,3096.0,7779.206989247312,7779.206989247313,16309.600369647138,8179.059139784946,8179.059139784949,117.00409527815033,11693.158602150539,11693.158602150539,3312.430878068395,30470.698924731183,18028.00006364725,18101.505376344085,4686.353709385556
1484,43091438.05263299,43091438.05263299,0.0,854368.4675662001,130884.0068265,216486.37500000012,44307.510007077704,0.0,619647.7015509724,9.346690088563037e-15,0.0,0.0,43200.0,123161.37499999999,44307.51000707771,2.2432056212551288e-13,0.0,0.0,0.0,1290.0416666666667,12759.583333333334,9218.777777777777,3096.0,6841.291666666667,6841.291666666667,16746.16709877254,5604.916666666667,5604.916666666667,128.05781706676117,11392.972222222223,11392.972222222223,3625.3659875885273,30411.388888888887,18651.10921483886,18707.222222222223,5156.809888811029
1485,43680398.63947761,43680398.63947761,0.0,861419.1435662,130884.0068265,216486.37500000003,43837.7348552636,0.0,627739.8291352193,-6.888008681945242e-15,0.0,0.0,43200.0,123161.37500000001,43837.73485526362,-1.653122083666858e-13,0.0,0.0,0.0,1290.0416666666667,12759.583333333336,9218.777777777777,3096.0,6841.291666666666,6841.291666666667,16998.394496998186,5604.916666666668,5604.916666666668,126.62965695364056,11392.972222222223,11392.972222222226,3584.9342262362416,30411.388888888887,18557.61029315079,18707.222222222223,4570.166181924762
1486,41634704.83094935,41634704.83094935,0.0,832469.1335662,130884.0068265,216486.37499999997,44257.809305187584,0.0,596022.4465771872,4.487151391193341e-14,0.0,0.0,43200.0,123161.375,44257.80930518758,1.0769163338864018e-12,0.0,0.0,0.0,1290.0416666666667,12759.583333333336,9218.777777777777,3096.0,6841.291666666667,6841.291666666667,16908.16928003562,5604.916666666667,5604.916666666668,126.86973466275474,11392.972222222223,11392.972222222224,3591.7309183940256,30411.38888888889,18490.75856980278,18707.222222222226,5140.2808022923955
1487,41579939.61474812,41579939.61474812,0.0,828740.5095662,130884.0068265,216486.37500000003,41115.04504689565,0.0,595134.265970614,5.983639509802667e-15,0.0,0.0,43200.0,123161.37499999999,41115.045046895655,1.43607348235264e-13,0.0,0.0,0.0,1290.0416666666667,12759.583333333334,9218.777777777777,3096.0,6841.291666666667,6841.291666666667,16670.131857757195,5604.916666666667,5604.916666666668,128.8583639601022,11392.972222222223,11392.972222222226,3648.0297776254547,30411.388888888887,15761.983451232949,18707.222222222223,4906.041596319954
1488,43498366.007561006,43498366.007561006,0.0,850612.7765662,130884.0068265,216486.375,33647.758354714395,0.0,626247.2467168497,1.72454643158441e-14,0.0,0.0,43200.0,123161.37499999999,33647.758354714395,4.1389114358025836e-13,0.0,0.0,0.0,1290.0416666666667,12759.583333333334,9218.777777777777,3096.0,6841.291666666667,6841.291666666667,16838.37200313785,5604.916666666667,5604.916666666666,128.49306586314077,11392.972222222223,11392.972222222224,3637.6880481911285,30411.38888888889,9825.592155413913,18707.222222222223,3217.6130821083584
1489,43751001.05702326,43751001.05702326,0.0,863817.5972338201,128473.06056720001,216486.375,43826.012628155244,0.0,630344.4742462409,-4.502879550708864e-14,0.0,0.0,43200.0,123161.375,43826.012628155244,-1.0806910921701274e-12,0.0,0.0,0.0,1290.0416666666667,12759.583333333332,9218.777777777777,3096.0,6841.291666666666,6841.291666666668,16917.307384382795,5604.916666666667,5604.91666666667,128.08124191517743,11392.972222222224,11392.972222222224,3626.0291540445696,30411.388888888887,18415.89342043025,18707.22222222222,4738.701427382452
1490,42822944.195099175,42822944.195099175,0.0,848362.1602338201,128473.06056720001,216486.3749999999,42168.6299780473,0.0,615293.2763558085,-2.4831988317449334e-14,0.0,0.0,43200.0,123161.37499999999,42168.6299780473,-5.95967719618784e-13,0.0,0.0,0.0,1290.0416666666667,12759.58333333333,9218.777777777777,3096.0,6841.291666666667,6841.291666666666,16968.806748104882,5604.916666666667,5604.916666666668,129.13643958001143,11392.972222222223,11392.972222222223,3655.9022052326723,30411.388888888887,17370.553064468946,18707.222222222223,4044.2315206607786
1491,41923484.60733402,41923484.60733402,0.0,829865.6533156302,131289.4088276,210641.0403225807,42510.349670598545,0.0,600800.6676453359,-3.5675166524621695e-14,0.0,0.0,43200.0,117316.04032258064,42510.349670598545,-8.562039965909207e-13,0.0,0.0,0.0,1126.3575268817206,14204.166666666668,8844.75806451613,3096.0,6144.435483870968,6144.435483870968,16317.847115736102,3667.6747311827958,3667.674731182796,110.19825925003894,11007.741935483871,11007.741935483871,3119.7550460217158,30279.032258064515,18157.133937873612,18126.021505376342,4805.41531171708
1492,41154816.73064231,41154816.73064231,0.0,811878.1603156303,131289.4088276,210641.04032258067,35530.64347989004,0.0,588334.435457666,-3.086420008457935e-14,0.0,0.0,43200.0,117316.04032258064,35530.643479890045,-7.407408020299044e-13,0.0,0.0,0.0,1126.3575268817203,14204.166666666668,8844.758064516129,3096.0,6144.4354838709705,6144.435483870967,9650.769613559207,3667.6747311827958,3667.674731182795,108.90222823581934,11007.741935483871,11007.741935483871,3083.0639102095065,30279.032258064515,18002.63968660632,18126.02150537634,4685.26804127919
1493,44234022.80101478,44234022.80101478,0.0,862349.6673156302,131289.4088276,210641.0403225806,40155.96466626445,0.0,638272.9056226431,-4.846123502488808e-14,0.0,0.0,43200.0,117316.04032258064,40155.96466626445,-1.163069640597314e-12,0.0,0.0,0.0,1126.3575268817203,14204.166666666668,8844.758064516129,3096.0,6144.435483870968,6144.435483870968,15911.808755467468,3667.6747311827958,3667.6747311827958,88.2651526783116,11007.741935483871,11007.741935483873,2498.820374569052,30279.032258064515,16888.795020308477,18126.021505376346,4768.275363241147
1494,43352983.14803554,43352983.14803554,0.0,850355.3484827699,129295.96790719999,210641.0403225807,41477.80772491483,0.0,623984.2313933332,6.0322117671300175e-15,0.0,0.0,43200.0,117316.04032258065,41477.807724914805,1.4477308241112041e-13,0.0,0.0,0.0,1126.3575268817206,14204.166666666668,8844.75806451613,3096.0,6144.435483870968,6144.435483870968,15261.511555846397,3667.6747311827958,3667.6747311827958,123.62695841195035,11007.741935483871,11007.74193548388,3499.926677198057,30279.032258064515,17928.518779775877,18126.021505376342,4664.223753682527
1495,43613098.563807234,43613098.563807234,0.0,853475.08248277,129295.96790719999,210641.0403225807,40631.94924819735,0.0,628202.775275456,-1.8392694774623426e-14,0.0,0.0,43200.0,117316.04032258064,40631.94924819736,-4.4142467459096224e-13,0.0,0.0,0.0,1126.3575268817206,14204.166666666668,8844.758064516129,3096.0,6144.435483870968,6144.435483870968,15134.238254875736,3667.6747311827958,3667.6747311827958,102.06519505935637,11007.741935483871,11007.741935483873,2889.50487491031,30279.032258064515,17689.881554618965,18126.02150537634,4816.259368732996
1496,44987418.64093,44987418.64093,0.0,868242.9814743301,130490.90798630001,210641.0403225807,34308.564347233754,0.0,650491.456383512,-3.621177431985719e-14,0.0,0.0,43200.0,117316.04032258064,34308.56434723376,-8.690825836765725e-13,0.0,0.0,0.0,1126.3575268817206,14204.166666666668,8844.758064516129,3096.0,6144.435483870967,6144.435483870968,15940.998972134215,3667.6747311827958,3667.674731182796,125.74383065823108,11007.741935483871,11007.741935483871,3559.856143571324,30279.032258064515,12929.5413806056,18126.021505376342,1752.4240202643912
1497,44937731.876628175,44937731.876628175,0.0,870320.6264743301,130490.90798630001,210641.04032258067,38820.10273436305,0.0,648226.0206990853,-2.0261570199409107e-14,0.0,0.0,43200.0,117316.04032258064,38820.102734363056,-4.862776847858186e-13,0.0,0.0,0.0,1126.3575268817206,14204.166666666668,8844.758064516129,3096.0,6144.435483870968,6144.435483870968,16561.437800906464,3667.6747311827958,3667.674731182795,127.56578730140944,11007.741935483871,11007.741935483871,3611.4364359450115,30279.032258064515,15393.889575471769,18126.021505376342,3125.7731347384038
1498,45363702.43854369,45363702.43854369,0.0,861960.0594188299,133136.3659308,190130.0916666668,41591.95973822291,0.0,656926.6614803282,-1.8290924330699454e-14,0.0,0.0,43200.0,96805.09166666667,41591.959738222904,-4.389821839367869e-13,0.0,0.0,0.0,339.53611111111115,12301.888888888889,7464.333333333333,3096.0,5036.055555555556,5036.055555555556,16123.602082481733,3401.277777777778,3401.2777777777783,77.74415728110289,3970.097222222222,3970.097222222222,2200.966953807312,30031.38888888889,18317.277491693832,18757.083333333336,4872.3690529589285
1499,45269382.25256489,45269382.25256489,0.0,860168.86166337,131020.0790878,190130.0916666667,41185.2116327226,0.0,655396.9795799257,8.069066248506118e-15,0.0,0.0,43200.0,96805.09166666666,41185.211632722596,1.9365758996414684e-13,0.0,0.0,0.0,339.53611111111115,12301.888888888889,7464.333333333334,3096.0,5036.055555555556,5036.055555555556,16241.479860708221,3401.277777777778,3401.277777777778,80.90899463533334,3970.097222222222,3970.097222222222,2290.5647149052947,30031.388888888887,18255.174581793945,18757.08333333333,4317.083480679805
1500,44957057.70043323,44957057.70043323,0.0,855944.08466337,131020.0790878,190130.0916666667,41683.155209999815,0.0,650331.7095161619,-4.0754436862281786e-14,0.0,0.0,43200.0,96805.09166666666,41683.15520999979,-9.78106484694763e-13,0.0,0.0,0.0,339.53611111111115,12301.888888888889,7464.333333333333,3096.0,5036.055555555556,5036.055555555556,16109.464774072556,3401.277777777778,3401.2777777777783,108.98772353510817,3970.097222222222,3970.0972222222226,3085.4843149707317,30031.38888888889,17805.0293522808,18757.083333333332,4574.189045140602
1501,46084955.962238796,46084955.962238796,0.0,872305.4986507301,132215.0191627,190130.09166666667,41078.95071088046,0.0,668623.9291367516,-2.6481854903392943e-14,0.0,0.0,43200.0,96805.09166666666,41078.95071088046,-6.355645176814306e-13,0.0,0.0,0.0,339.53611111111115,12301.888888888889,7464.333333333333,3096.0,5036.055555555556,5036.055555555556,15976.106734436278,3401.277777777778,3401.2777777777783,97.6824814847006,3970.097222222222,3970.0972222222217,2765.4285702313377,30031.388888888887,17544.319357075117,18757.083333333332,4695.413567653026
