,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1478,47310676.96645618,47310676.96645618,0.0,861129.3484200201,132036.1117534,195032.91129032258,4294.614418225884,0.0,688423.1212320115,-6.457797259902993e-14,0.0,0.0,43200.0,101707.91129032258,4294.614418225884,-1.5498713423767185e-12,0.0,0.0,0.0,1568.524193548387,12443.844086021505,6777.7956989247305,3096.0,7676.868279569892,7676.868279569892,0.0,0.0,0.0,0.0,13180.241935483871,13180.241935483871,0.0,25507.74193548387,0.0,10599.78494623656,4294.614418225884
1479,47364371.120454125,47364371.120454125,0.0,861975.0206703999,133157.17193070002,195032.9112903226,4338.0445364914785,0.0,689293.9313844269,5.0700184791215484e-14,0.0,0.0,43200.0,101707.91129032258,4338.0445364914785,1.2168044349891716e-12,0.0,0.0,0.0,1568.524193548387,12443.844086021507,6777.7956989247305,3096.0,7676.868279569892,7676.868279569892,0.0,0.0,0.0,0.0,13180.241935483871,13180.241935483871,0.0,25507.74193548387,0.0,10599.78494623656,4338.0445364914785
1480,44428362.41832244,44428362.41832244,0.0,817894.6566703998,133157.17193070002,195032.91129032258,4299.696581828106,0.0,641677.8317715228,-5.0200584430134164e-14,0.0,0.0,43200.0,101707.91129032258,4299.696581828106,-1.2048140263232199e-12,0.0,0.0,0.0,1568.524193548387,12443.844086021507,6777.7956989247305,3096.0,7676.868279569892,7676.868279569892,0.0,0.0,0.0,0.0,13180.241935483871,13180.241935483871,0.0,25507.74193548387,0.0,10599.78494623656,4299.696581828106
1481,45131644.85000439,45131644.85000439,0.0,828110.7386703998,133157.17193070002,195032.91129032263,3938.296520711747,0.0,653083.644805612,-3.175237850427948e-14,0.0,0.0,43200.0,101707.91129032258,3938.296520711747,-7.620570841027074e-13,0.0,0.0,0.0,1568.524193548387,12443.844086021507,6777.7956989247305,3096.0,7676.868279569892,7676.868279569892,0.0,0.0,0.0,0.0,13180.241935483871,13180.241935483871,0.0,25507.74193548387,0.0,10599.78494623656,3938.296520711747
1482,43719714.53504041,43719714.53504041,0.0,807400.8326704,133157.17193070002,195032.9112903226,4447.851751781568,0.0,630185.0020069747,-1.457167719820518e-15,0.0,0.0,43200.0,101707.91129032258,4447.851751781568,-3.497202527569243e-14,0.0,0.0,0.0,1568.524193548387,12443.844086021507,6777.7956989247305,3096.0,7676.868279569892,7676.868279569892,0.0,0.0,0.0,0.0,13180.241935483871,13180.241935483871,0.0,25507.74193548387,0.0,10599.78494623656,4447.851751781568
1483,46706872.52786909,46706872.52786909,0.0,852179.3596703998,133157.17193070002,195032.91129032258,4411.432880262608,0.0,678630.639256872,-1.1657341758564144e-14,0.0,0.0,43200.0,101707.91129032258,4411.432880262608,-2.7977620220553945e-13,0.0,0.0,0.0,1568.524193548387,12443.844086021507,6777.7956989247305,3096.0,7676.868279569892,7676.868279569892,0.0,0.0,0.0,0.0,13180.241935483871,13180.241935483871,0.0,25507.74193548387,0.0,10599.78494623656,4411.432880262608
1484,46803959.77786423,46803959.77786423,0.0,854368.4675662001,130884.0068265,195387.85555555555,4854.290160643258,0.0,680199.4408418527,-5.4548957943249356e-14,0.0,0.0,43200.0,102062.85555555555,4854.290160643258,-1.3091749906379846e-12,0.0,0.0,0.0,1456.7722222222221,12025.777777777777,7457.361111111111,3096.0,7059.875,7059.875,0.0,0.0,0.0,0.0,12768.944444444443,12768.944444444443,0.0,25565.222222222223,0.0,12804.083333333336,4854.290160643258
1485,47308004.45471199,47308004.45471199,0.0,861419.1435662,130884.0068265,195387.85555555558,4302.061392171463,0.0,688374.022042757,3.3676765080296414e-15,0.0,0.0,43200.0,102062.85555555555,4302.061392171463,8.08242361927114e-14,0.0,0.0,0.0,1456.7722222222221,12025.777777777777,7457.361111111111,3096.0,7059.875,7059.875,0.0,0.0,0.0,0.0,12768.944444444443,12768.944444444443,0.0,25565.222222222223,0.0,12804.083333333334,4302.061392171463
1486,45345121.40487236,45345121.40487236,0.0,832469.1335662,130884.0068265,195387.85555555555,4838.730738484624,0.0,656540.0445883358,-1.071365218763276e-14,0.0,0.0,43200.0,102062.85555555555,4838.730738484624,-2.5712765250318625e-13,0.0,0.0,0.0,1456.7722222222221,12025.777777777777,7457.361111111111,3096.0,7059.875,7059.875,0.0,0.0,0.0,0.0,12768.944444444443,12768.944444444443,0.0,25565.222222222223,0.0,12804.083333333334,4838.730738484624
1487,45110169.23690724,45110169.23690724,0.0,828740.5095662,130884.0068265,195387.85555555555,4618.2329700374985,0.0,652729.597491918,-2.4276876805136755e-14,0.0,0.0,43200.0,102062.85555555555,4618.2329700374985,-5.826450433232822e-13,0.0,0.0,0.0,1456.7722222222221,12025.777777777777,7457.361111111111,3096.0,7059.875,7059.875,0.0,0.0,0.0,0.0,12768.944444444443,12768.944444444443,0.0,25565.222222222223,0.0,12804.083333333334,4618.2329700374985
1488,46666163.80051793,46666163.80051793,0.0,850612.7765662,130884.0068265,195387.85555555555,3028.8546333898016,0.0,677964.6698826201,5.0330110449673766e-15,0.0,0.0,43200.0,102062.85555555555,3028.8546333898016,1.2079226507921703e-13,0.0,0.0,0.0,1456.7722222222221,12025.777777777777,7457.361111111111,3096.0,7059.875,7059.875,0.0,0.0,0.0,0.0,12768.944444444443,12768.944444444443,0.0,25565.222222222223,0.0,12804.083333333334,3028.8546333898016
1489,47458101.82721256,47458101.82721256,0.0,863817.5972338201,128473.06056720001,195387.85555555555,4460.709665306752,0.0,690808.2966535353,-1.6634841652300263e-14,0.0,0.0,43200.0,102062.85555555555,4460.709665306752,-3.992361996552063e-13,0.0,0.0,0.0,1456.7722222222221,12025.777777777776,7457.361111111111,3096.0,7059.875,7059.875,0.0,0.0,0.0,0.0,12768.944444444443,12768.944444444443,0.0,25565.222222222223,0.0,12804.083333333334,4460.709665306752
1490,46468159.708284646,46468159.708284646,0.0,848362.1602338201,128473.06056720001,195387.85555555555,3806.980226419269,0.0,674753.4455518823,-2.4202861936828413e-14,0.0,0.0,43200.0,102062.85555555555,3806.980226419269,-5.808686864838819e-13,0.0,0.0,0.0,1456.7722222222221,12025.777777777776,7457.361111111111,3096.0,7059.875,7059.875,0.0,0.0,0.0,0.0,12768.944444444443,12768.944444444443,0.0,25565.222222222223,0.0,12804.083333333334,3806.980226419269
1491,45262552.678016104,45262552.678016104,0.0,829865.6533156302,131289.4088276,194208.47311827957,4523.509838143556,0.0,655220.0746820924,9.806970050855549e-15,0.0,0.0,43200.0,100883.47311827957,4523.509838143556,2.353672812205332e-13,0.0,0.0,0.0,1361.720430107527,10232.956989247312,6551.747311827957,3096.0,6385.940860215053,6385.940860215053,0.0,0.0,0.0,0.0,10512.943548387097,10512.943548387097,0.0,25575.887096774193,0.0,20267.392473118278,4523.509838143556
1492,44070489.79801263,44070489.79801263,0.0,811878.1603156303,131289.4088276,194208.47311827954,4410.410901923267,0.0,635887.2352399345,-2.953887134893307e-14,0.0,0.0,43200.0,100883.47311827957,4410.410901923267,-7.089329123743937e-13,0.0,0.0,0.0,1361.720430107527,10232.956989247312,6551.747311827958,3096.0,6385.940860215053,6385.940860215053,0.0,0.0,0.0,0.0,10512.943548387097,10512.943548387097,0.0,25575.887096774193,0.0,20267.392473118278,4410.410901923267
1493,47430075.19782399,47430075.19782399,0.0,862349.6673156302,131289.4088276,194208.47311827957,4488.548672162882,0.0,690372.888821046,-1.2864709297844001e-14,0.0,0.0,43200.0,100883.47311827958,4488.548672162882,-3.0875302314825603e-13,0.0,0.0,0.0,1361.7204301075267,10232.956989247312,6551.747311827957,3096.0,6385.940860215053,6385.940860215053,0.0,0.0,0.0,0.0,10512.943548387097,10512.943548387097,0.0,25575.887096774197,0.0,20267.392473118278,4488.548672162882
1494,46636579.83150295,46636579.83150295,0.0,850355.3484827699,129295.96790719999,194208.47311827954,4390.60115899676,0.0,677504.0051635527,8.844776762847081e-15,0.0,0.0,43200.0,100883.47311827957,4390.60115899676,2.1227464230832993e-13,0.0,0.0,0.0,1361.720430107527,10232.956989247312,6551.747311827957,3096.0,6385.940860215053,6385.940860215053,0.0,0.0,0.0,0.0,10512.943548387097,10512.943548387097,0.0,25575.887096774193,0.0,20267.392473118278,4390.60115899676
1495,46835715.04533471,46835715.04533471,0.0,853475.08248277,129295.96790719999,194208.47311827957,4533.717738067894,0.0,680733.573989887,-6.679841864828025e-14,0.0,0.0,43200.0,100883.47311827957,4533.717738067894,-1.603162047558726e-12,0.0,0.0,0.0,1361.720430107527,10232.956989247312,6551.747311827958,3096.0,6385.940860215053,6385.940860215053,0.0,0.0,0.0,0.0,10512.943548387097,10512.943548387097,0.0,25575.887096774193,0.0,20267.392473118278,4533.717738067894
1496,47997968.700504385,47997968.700504385,0.0,868242.9814743301,130490.90798630001,194208.47311827957,1649.619602479797,0.0,699582.9683325673,-4.981200637151536e-14,0.0,0.0,43200.0,100883.47311827957,1649.619602479797,-1.1954881529163686e-12,0.0,0.0,0.0,1361.720430107527,10232.956989247312,6551.747311827957,3096.0,6385.940860215053,6385.940860215053,0.0,0.0,0.0,0.0,10512.943548387097,10512.943548387097,0.0,25575.887096774193,0.0,20267.392473118278,1649.619602479797
1497,48056750.40610686,48056750.40610686,0.0,870320.6264743301,130490.90798630001,194208.47311827954,2942.402395963078,0.0,700536.2882417865,6.994405055138486e-15,0.0,0.0,43200.0,100883.47311827957,2942.402395963078,1.6786572132332367e-13,0.0,0.0,0.0,1361.720430107527,10232.956989247312,6551.747311827957,3096.0,6385.940860215053,6385.940860215053,0.0,0.0,0.0,0.0,10512.943548387097,10512.943548387097,0.0,25575.887096774193,0.0,20267.392473118278,2942.402395963078
1498,49066612.16476625,49066612.16476625,0.0,861960.0594188299,133136.3659308,166701.88055555554,4586.535796892542,0.0,717360.2965327711,-9.640436597161775e-15,0.0,0.0,43200.0,73376.88055555556,4586.535796892542,-2.313704783318826e-13,0.0,0.0,0.0,1235.2416666666666,12724.611111111111,6485.277777777779,3096.0,4921.680555555556,4921.680555555556,0.0,0.0,0.0,0.0,1807.0694444444446,1807.0694444444446,0.0,25488.388888888887,0.0,10889.861111111111,4586.535796892542
1499,48979442.203465566,48979442.203465566,0.0,860168.86166337,131020.0790878,166701.88055555554,4063.825565570984,0.0,715946.5767581898,-4.200343776498509e-15,0.0,0.0,43200.0,73376.88055555556,4063.825565570984,-1.0080825063596421e-13,0.0,0.0,0.0,1235.2416666666666,12724.611111111111,6485.277777777778,3096.0,4921.680555555556,4921.680555555556,0.0,0.0,0.0,0.0,1807.0694444444446,1807.0694444444446,0.0,25488.388888888887,0.0,10889.861111111111,4063.825565570984
1500,48682897.73311548,48682897.73311548,0.0,855944.08466337,131020.0790878,166701.88055555557,4305.8482576459155,0.0,711137.2275796286,-1.4597119809186172e-14,0.0,0.0,43200.0,73376.88055555556,4305.8482576459155,-3.5033087542046815e-13,0.0,0.0,0.0,1235.2416666666666,12724.611111111111,6485.277777777779,3096.0,4921.680555555556,4921.680555555556,0.0,0.0,0.0,0.0,1807.0694444444446,1807.0694444444446,0.0,25488.388888888887,0.0,10889.861111111111,4305.8482576459155
1501,49766504.538403384,49766504.538403384,0.0,872305.4986507301,132215.0191627,166701.88055555554,4419.961249892835,0.0,728711.129708852,2.4239869370982583e-15,0.0,0.0,43200.0,73376.88055555556,4419.961249892835,5.81756864903582e-14,0.0,0.0,0.0,1235.2416666666666,12724.611111111111,6485.277777777778,3096.0,4921.680555555556,4921.680555555556,0.0,0.0,0.0,0.0,1807.0694444444446,1807.0694444444446,0.0,25488.388888888887,0.0,10889.861111111111,4419.961249892835
1502,49475299.277890265,49475299.277890265,0.0,867866.6156507301,132215.0191627,166701.88055555554,4343.926853677213,0.0,723988.3716726351,-2.1826290774740187e-14,0.0,0.0,43200.0,73376.88055555556,4343.926853677213,-5.238309785937645e-13,0.0,0.0,0.0,1235.2416666666666,12724.611111111111,6485.277777777778,3096.0,4921.680555555556,4921.680555555556,0.0,0.0,0.0,0.0,1807.0694444444446,1807.0694444444446,0.0,25488.38888888889,0.0,10889.86111111111,4343.926853677213
1503,47260569.46494366,47260569.46494366,0.0,834737.02365073,132215.0191627,166701.88055555557,4446.572298279217,0.0,688069.9510928978,-2.2343527491160604e-14,0.0,0.0,43200.0,73376.88055555556,4446.572298279217,-5.362446597878545e-13,0.0,0.0,0.0,1235.2416666666666,12724.611111111111,6485.277777777779,3096.0,4921.680555555556,4921.680555555556,0.0,0.0,0.0,0.0,1807.0694444444446,1807.0694444444446,0.0,25488.388888888887,0.0,10889.861111111111,4446.572298279217
1504,47070605.20972057,47070605.20972057,0.0,831809.7786507301,132215.0191627,166701.88055555557,4362.8176083295875,0.0,684989.1165936585,-4.376129088730825e-15,0.0,0.0,43200.0,73376.88055555556,4362.8176083295875,-1.0502709812953981e-13,0.0,0.0,0.0,1235.2416666666666,12724.611111111111,6485.277777777778,3096.0,4921.680555555556,4921.680555555556,0.0,0.0,0.0,0.0,1807.0694444444446,1807.0694444444446,0.0,25488.388888888883,0.0,10889.861111111111,4362.8176083295875
1505,49338691.19950413,49338691.19950413,0.0,869446.7453514701,129268.13177590001,170411.60752688177,4618.11809650323,0.0,721712.701783607,-1.1120733963328652e-14,0.0,0.0,43200.0,77086.60752688171,4618.11809650323,-2.6689761511988763e-13,0.0,0.0,0.0,1094.1827956989246,13173.440860215054,9274.569892473119,3096.0,3556.747311827957,3556.747311827957,0.0,0.0,0.0,0.0,2956.801075268817,2956.801075268817,0.0,25400.752688172044,0.0,12020.564516129032,4618.11809650323
1506,49374461.79251913,49374461.79251913,0.0,869743.4023394302,130463.07185140002,170411.60752688174,4358.701966877749,0.0,722292.8281704867,5.1486592766991635e-15,0.0,0.0,43200.0,77086.60752688171,4358.701966877749,1.2356782264077992e-13,0.0,0.0,0.0,1094.1827956989246,13173.440860215054,9274.569892473119,3096.0,3556.747311827957,3556.747311827957,0.0,0.0,0.0,0.0,2956.801075268817,2956.801075268817,0.0,25400.752688172044,0.0,12020.564516129032,4358.701966877749
1507,48184550.13504909,48184550.13504909,0.0,851596.0593394301,130463.07185140002,170411.60752688177,4037.903758390207,0.0,702994.877189785,-1.7014167852380524e-14,0.0,0.0,43200.0,77086.60752688171,4037.903758390207,-4.083400284571326e-13,0.0,0.0,0.0,1094.1827956989246,13173.440860215054,9274.569892473119,3096.0,3556.747311827957,3556.747311827957,0.0,0.0,0.0,0.0,2956.801075268817,2956.801075268817,0.0,25400.752688172044,0.0,12020.564516129032,4037.903758390207
1508,47005212.05850266,47005212.05850266,0.0,833758.5753394301,130463.07185140002,170411.60752688174,3880.606239571641,0.0,683868.4082221175,1.025799815460952e-15,0.0,0.0,43200.0,77086.60752688171,3880.606239571641,2.4619195571062846e-14,0.0,0.0,0.0,1094.1827956989243,13173.440860215054,9274.569892473119,3096.0,3556.747311827957,3556.747311827957,0.0,0.0,0.0,0.0,2956.801075268817,2956.801075268817,0.0,25400.752688172044,0.0,12020.564516129034,3880.606239571641
1509,46211440.70245599,46211440.70245599,0.0,822178.4943394301,130463.07185140002,170411.60752688174,4234.95940353418,0.0,670995.0485716682,-1.2092179109875664e-14,0.0,0.0,43200.0,77086.60752688171,4234.95940353418,-2.902122986370159e-13,0.0,0.0,0.0,1094.1827956989243,13173.440860215054,9274.569892473119,3096.0,3556.747311827957,3556.747311827957,0.0,0.0,0.0,0.0,2956.801075268817,2956.801075268817,0.0,25400.75268817204,0.0,12020.564516129032,4234.95940353418
1510,49364069.98169295,49364069.98169295,0.0,868507.2343394301,130463.07185140002,170411.60752688174,3190.8382001751856,0.0,722124.2940993514,-3.078555928700174e-14,0.0,0.0,43200.0,77086.60752688171,3190.8382001751856,-7.388534228880417e-13,0.0,0.0,0.0,1094.1827956989246,13173.440860215054,9274.569892473119,3096.0,3556.747311827957,3556.747311827957,0.0,0.0,0.0,0.0,2956.801075268817,2956.801075268817,0.0,25400.752688172044,0.0,12020.564516129032,3190.8382001751856
1511,49238036.79073829,49238036.79073829,0.0,865480.2454582701,131970.7498827,170411.60752688177,1962.4202362885517,0.0,720080.2916511734,3.1595096909124245e-15,0.0,0.0,43200.0,77086.60752688171,1962.4202362885517,7.582823258189819e-14,0.0,0.0,0.0,1094.1827956989246,13173.440860215054,9274.569892473119,3096.0,3556.747311827957,3556.747311827957,0.0,0.0,0.0,0.0,2956.801075268817,2956.801075268817,0.0,25400.752688172044,0.0,12020.564516129032,1962.4202362885517
1512,45938648.85199087,45938648.85199087,0.0,829594.5204386701,122788.5408631,185932.94623655913,1406.8007179777053,0.0,666319.1940602384,4.6666374468410744e-14,0.0,0.0,43200.0,92607.94623655913,1406.8007179777053,1.119992987241858e-12,0.0,0.0,0.0,949.9032258064515,14128.494623655915,8329.086021505376,3096.0,3329.731182795699,3329.731182795699,0.0,0.0,0.0,0.0,5513.870967741935,5513.870967741935,0.0,27569.354838709678,0.0,20847.90322580645,1406.8007179777053
1513,46112672.50944752,46112672.50944752,0.0,831434.4864386701,122788.5408631,185932.94623655916,573.6427797216867,0.0,669141.5044309271,-7.101726614185584e-14,0.0,0.0,43200.0,92607.94623655913,573.6427797216867,-1.7044143874045403e-12,0.0,0.0,0.0,949.9032258064515,14128.494623655914,8329.086021505376,3096.0,3329.731182795699,3329.731182795699,0.0,0.0,0.0,0.0,5513.870967741935,5513.870967741935,0.0,27569.354838709678,0.0,20847.90322580645,573.6427797216867
1514,47412787.1619735,47412787.1619735,0.0,852703.7514327301,123983.4809447,185932.94623655913,2482.2229788462514,0.0,690226.7242253805,5.754656010973728e-15,0.0,0.0,43200.0,92607.94623655913,2482.2229788462514,1.3811174426336947e-13,0.0,0.0,0.0,949.9032258064515,14128.494623655915,8329.086021505376,3096.0,3329.731182795699,3329.731182795699,0.0,0.0,0.0,0.0,5513.870967741935,5513.870967741935,0.0,27569.354838709678,0.0,20847.90322580645,2482.2229788462514
1515,46883773.297850676,46883773.297850676,0.0,844599.4424327301,123983.4809447,185932.94623655913,2300.338562538216,0.0,681647.1935065535,-3.730349362740526e-14,0.0,0.0,43200.0,92607.94623655913,2300.338562538216,-8.952838470577262e-13,0.0,0.0,0.0,949.9032258064516,14128.494623655915,8329.086021505376,3096.0,3329.731182795699,3329.731182795699,0.0,0.0,0.0,0.0,5513.870967741935,5513.870967741935,0.0,27569.354838709678,0.0,20847.903225806454,2300.338562538216
1516,44005038.39749245,44005038.39749245,0.0,803206.1654327302,123983.4809447,185932.94623655916,4238.08475589751,0.0,634959.9586645454,-3.3343698172908866e-14,0.0,0.0,43200.0,92607.94623655913,4238.08475589751,-8.002487561498128e-13,0.0,0.0,0.0,949.9032258064516,14128.494623655914,8329.086021505376,3096.0,3329.731182795699,3329.731182795699,0.0,0.0,0.0,0.0,5513.870967741935,5513.870967741935,0.0,27569.354838709678,0.0,20847.90322580645,4238.08475589751
1517,43548845.644544855,43548845.644544855,0.0,794598.2774327301,123983.4809447,185932.94623655916,2330.7800491189437,0.0,627561.4385064591,-3.9246383920499284e-14,0.0,0.0,43200.0,92607.94623655913,2330.7800491189437,-9.419132140919828e-13,0.0,0.0,0.0,949.9032258064516,14128.494623655914,8329.086021505376,3096.0,3329.731182795699,3329.731182795699,0.0,0.0,0.0,0.0,5513.870967741935,5513.870967741935,0.0,27569.354838709678,0.0,20847.90322580645,2330.7800491189437
1518,47159537.70542552,47159537.70542552,0.0,849754.5494327301,123983.4809447,185932.94623655913,3401.088457134435,0.0,686119.5322606057,-2.9069339528102013e-14,0.0,0.0,43200.0,92607.94623655913,3401.088457134435,-6.976641486744484e-13,0.0,0.0,0.0,949.9032258064515,14128.494623655915,8329.086021505376,3096.0,3329.731182795699,3329.731182795699,0.0,0.0,0.0,0.0,5513.870967741935,5513.870967741935,0.0,27569.354838709678,0.0,20847.90322580645,3401.088457134435
1519,46836709.31112872,46836709.31112872,0.0,867667.6647281301,127263.6182401,211025.05654761905,3317.072330865441,0.0,680476.9681248955,6.494804694057166e-14,0.0,0.0,43200.0,117700.05654761905,3317.072330865441,1.5587531265737198e-12,0.0,0.0,0.0,954.6220238095237,14139.732142857143,11793.005952380952,3096.0,3838.4375,3838.4375,0.0,0.0,0.0,0.0,8903.169642857143,8903.169642857143,0.0,41368.75,0.0,20864.73214285714,3317.072330865441
