,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1522,46733080.06664725,46733080.06664725,0.0,824844.9517281301,127263.6182401,165489.98809523814,3499.4854939449565,0.0,679534.7985493345,3.338880098328426e-14,0.0,0.0,43200.0,72164.98809523809,3499.485493944957,8.013312235988224e-13,0.0,0.0,0.0,799.4345238095237,7597.916666666666,5308.392857142857,3096.0,3692.782738095238,3692.782738095238,2603.0681975056705,0.0,0.0,0.0,0.0,0.0,0.0,47977.67857142857,896.4172964392867,0.0,0.0
1523,49193798.55837948,49193798.55837948,0.0,864160.9177281301,127263.6182401,164451.54964264316,7116.972138262784,0.0,719459.4973846385,-2.9455604622086184e-15,0.0,0.0,43200.0,71126.54964264316,7116.972138262782,-7.069345109300684e-14,0.0,0.0,0.0,799.4345238095239,7597.916666666666,5308.392857142857,3096.0,3692.782738095238,3692.782738095238,2950.2018782819623,0.0,0.0,0.0,0.0,0.0,0.0,46939.240118833644,4166.77025998082,0.0,0.0
1524,49147255.36779947,49147255.36779947,0.0,864717.5829465701,122874.676371,164416.430659244,8508.157844946258,0.0,718705.2308975057,-9.872311301784009e-15,0.0,0.0,43200.0,71091.43065924395,8508.157844946258,-2.369354712428162e-13,0.0,0.0,0.0,799.4345238095237,7597.916666666666,5308.392857142857,3096.0,3692.782738095238,3692.782738095238,4220.6470446220865,0.0,0.0,0.0,0.0,0.0,0.0,46904.12113543444,4287.51080032417,0.0,0.0
1525,49168686.00164534,49168686.00164534,0.0,865044.6259465701,122874.676371,164470.00927402134,8461.446800212649,0.0,719051.9233274619,7.10080142833173e-16,0.0,0.0,43200.0,71145.00927402133,8461.446800212647,1.7041923427996153e-14,0.0,0.0,0.0,799.4345238095237,7597.916666666666,5308.392857142857,3096.0,3692.782738095238,3692.782738095238,4227.09500068034,0.0,0.0,0.0,0.0,0.0,0.0,46957.69975021181,4234.351799532307,0.0,0.0
1526,45804170.52573306,45804170.52573306,0.0,830315.23783823,128170.0103502,181673.78224224615,8557.009060998656,0.0,664207.3036570026,-5.7915911649830676e-15,0.0,0.0,43200.0,88348.78224224615,8557.009060998655,-1.3899818795959362e-13,0.0,0.0,0.0,1286.5967741935483,14193.360215053764,11627.526881720429,3096.0,5690.591397849463,5690.591397849463,4136.331731986379,0.0,0.0,0.0,0.0,0.0,0.0,46764.115575579475,4420.677329012276,0.0,0.0
1527,45209706.867515676,45209706.867515676,0.0,820063.84583823,128170.0103502,181986.2795698925,6807.987343440051,0.0,654561.2421009687,-1.2662758573182369e-15,0.0,0.0,43200.0,88661.27956989247,6807.987343440051,-3.0390620575637683e-14,0.0,0.0,0.0,1286.596774193548,14193.360215053764,11627.526881720429,3096.0,5690.591397849463,5690.591397849463,4000.48890980555,0.0,0.0,0.0,0.0,0.0,0.0,47076.6129032258,2807.4984336345005,0.0,0.0
1528,47978503.139533065,47978503.139533065,0.0,861127.63883823,128170.0103502,181986.27956989253,6297.023553588252,0.0,699465.4956205502,-9.816221909394093e-15,0.0,0.0,43200.0,88661.27956989247,6297.023553588253,-2.355893258254582e-13,0.0,0.0,0.0,1286.5967741935483,14193.360215053764,11627.526881720429,3096.0,5690.591397849463,5690.591397849463,2475.0473983042966,0.0,0.0,0.0,0.0,0.0,0.0,47076.6129032258,3821.9761552839564,0.0,0.0
1529,47605914.85699678,47605914.85699678,0.0,855331.51676857,127097.91619300001,181986.27956989253,6073.571046479779,0.0,693422.8702145129,-1.167584547564123e-14,0.0,0.0,43200.0,88661.27956989247,6073.571046479779,-2.802202914153895e-13,0.0,0.0,0.0,1286.5967741935483,14193.360215053764,11627.526881720429,3096.0,5690.591397849463,5690.591397849463,3723.67858394983,0.0,0.0,0.0,0.0,0.0,0.0,47076.6129032258,2349.8924625299496,0.0,0.0
1530,47268557.18189682,47268557.18189682,0.0,850097.9797685702,127097.91619300001,181986.2795698925,5886.949697451258,0.0,687951.6137257036,-8.989337052511814e-15,0.0,0.0,43200.0,88661.27956989247,5886.949697451258,-2.1574408926028354e-13,0.0,0.0,0.0,1286.5967741935483,14193.360215053764,11627.526881720429,3096.0,5690.591397849463,5690.591397849463,3398.7572028783584,0.0,0.0,0.0,0.0,0.0,0.0,47076.6129032258,2488.1924945728992,0.0,0.0
1531,47568120.833394185,47568120.833394185,0.0,855946.1807633301,128292.85627530002,181750.02135685296,7583.441569435949,0.0,692813.7595205529,9.118863072051415e-16,0.0,0.0,43200.0,88425.02135685294,7583.4415694359495,2.1885271372923398e-14,0.0,0.0,0.0,1286.5967741935483,14193.360215053766,11627.526881720429,3096.0,5690.591397849463,5690.591397849463,3269.461248187853,0.0,0.0,0.0,0.0,0.0,0.0,46840.35469018627,4313.9803212480965,0.0,0.0
1532,48006961.01365122,48006961.01365122,0.0,863551.6797633301,128292.85627530002,181986.2795698925,8456.079402706135,0.0,699927.0245553243,-1.7330465766166963e-14,0.0,0.0,43200.0,88661.27956989247,8456.079402706137,-4.159311783880071e-13,0.0,0.0,0.0,1286.5967741935483,14193.360215053764,11627.526881720429,3096.0,5690.591397849463,5690.591397849463,4487.59028680823,0.0,0.0,0.0,0.0,0.0,0.0,47076.6129032258,3968.4891158979067,0.0,0.0
1533,49193046.84476233,49193046.84476233,0.0,852487.8959896,128837.3472499,150191.1388888889,8538.816293160738,0.0,719678.5810229229,-2.0742666843413342e-14,0.0,0.0,43200.0,56866.1388888889,8538.816293160737,-4.978240042419202e-13,0.0,0.0,0.0,1176.4722222222222,14172.055555555557,12870.888888888889,3096.0,7781.125,7781.125,4427.516294875777,0.0,0.0,0.0,0.0,0.0,0.0,9988.472222222224,4111.299998284961,0.0,0.0
1534,48921710.6456056,48921710.6456056,0.0,848028.6645719201,127102.0559053,150191.1388888889,8118.547776286786,0.0,715278.0588179803,1.0230748540007717e-13,0.0,0.0,43200.0,56866.13888888889,8118.547776286787,2.455379649601852e-12,0.0,0.0,0.0,1176.4722222222222,14172.055555555555,12870.88888888889,3096.0,7781.125,7781.125,4614.825141116932,0.0,0.0,0.0,0.0,0.0,0.0,9988.472222222223,3503.7226351698546,0.0,0.0
1535,48998821.939321056,48998821.939321056,0.0,847802.2265719201,127102.0559053,150191.1388888889,6623.161328078182,0.0,716528.6474283511,-6.409225002575643e-15,0.0,0.0,43200.0,56866.13888888889,6623.161328078183,-1.5382140006181544e-13,0.0,0.0,0.0,1176.472222222222,14172.055555555553,12870.888888888889,3096.0,7781.125,7781.125,2041.7752266038533,0.0,0.0,0.0,0.0,0.0,0.0,9988.472222222223,4581.38610147433,0.0,0.0
1536,49535037.44525871,49535037.44525871,0.0,857543.0508187,128223.116079,150191.13888888888,8457.455409205288,0.0,725224.9741545538,4.3019985721907496e-14,0.0,0.0,43200.0,56866.13888888889,8457.45540920529,1.03247965732578e-12,0.0,0.0,0.0,1176.472222222222,14172.055555555555,12870.888888888889,3096.0,7781.125,7781.125,3968.36408063804,0.0,0.0,0.0,0.0,0.0,0.0,9988.472222222223,4489.09132856725,0.0,0.0
1537,49054867.96548894,49054867.96548894,0.0,850274.5958187,128223.116079,150191.1388888889,8387.040202659367,0.0,717437.6001719107,3.986336723678837e-14,0.0,0.0,43200.0,56866.13888888889,8387.04020265937,9.567208136829208e-13,0.0,0.0,0.0,1176.4722222222222,14172.055555555557,12870.888888888889,3096.0,7781.125,7781.125,4163.398711708527,0.0,0.0,0.0,0.0,0.0,0.0,9988.472222222223,4223.641490950841,0.0,0.0
1538,47283311.08487208,47283311.08487208,0.0,823127.9528186999,128223.116079,150191.13888888893,7770.373515957118,0.0,688706.5446964508,3.808527567391214e-14,0.0,0.0,43200.0,56866.13888888889,7770.373515957119,9.140466161738914e-13,0.0,0.0,0.0,1176.4722222222222,14172.055555555557,12870.888888888889,3096.0,7781.125,7781.125,4485.652157396027,0.0,0.0,0.0,0.0,0.0,0.0,9988.472222222223,3284.721358561092,0.0,0.0
1539,45034869.02654285,45034869.02654285,0.0,790313.4678187,128223.116079,150191.13888888893,8760.419344511804,0.0,652241.3799489773,-4.901519005488334e-14,0.0,0.0,43200.0,56866.13888888889,8760.419344511805,-1.1763645613172002e-12,0.0,0.0,0.0,1176.472222222222,14172.055555555558,12870.888888888889,3096.0,7781.125,7781.125,4459.467360716677,0.0,0.0,0.0,0.0,0.0,0.0,9988.472222222223,4300.951983795128,0.0,0.0
1540,45541090.331811965,45541090.331811965,0.0,822448.6355643203,129140.78089770001,177160.91935483876,8758.874148735234,0.0,660013.8665659599,-9.591864339834425e-15,0.0,0.0,43200.0,83835.9193548387,8758.874148735234,-2.302047441560262e-13,0.0,0.0,0.0,1402.7419354838707,14164.758064516129,13207.849462365592,3096.0,7961.182795698925,7961.182795698925,4405.416273012766,0.0,0.0,0.0,0.0,0.0,0.0,36042.20430107527,4353.457875722467,0.0,0.0
1541,48863500.07944491,48863500.07944491,0.0,871871.8358124,130261.8410727,177160.9193548387,8306.620915855987,0.0,713896.6065535203,-1.691933630236046e-15,0.0,0.0,43200.0,83835.9193548387,8306.620915855987,-4.06064071256651e-14,0.0,0.0,0.0,1402.7419354838707,14164.758064516123,13207.849462365592,3096.0,7961.182795698925,7961.182795698925,4461.450935921994,0.0,0.0,0.0,0.0,0.0,0.0,36042.20430107527,3845.169979933993,0.0,0.0
1542,48902815.97102454,48902815.97102454,0.0,872674.4828124001,130261.8410727,177160.91935483873,8536.723471437133,0.0,714534.2304844256,-2.8258645423662188e-14,0.0,0.0,43200.0,83835.9193548387,8536.723471437132,-6.782074901678925e-13,0.0,0.0,0.0,1402.7419354838707,14164.758064516129,13207.849462365592,3096.0,7961.182795698925,7961.182795698925,4521.714730872744,0.0,0.0,0.0,0.0,0.0,0.0,36042.20430107527,4015.0087405643876,0.0,0.0
1543,47210481.262147374,47210481.262147374,0.0,847024.4208123999,130261.8410727,177160.91935483873,8253.159424332787,0.0,687087.9977747734,1.8979320430082916e-15,0.0,0.0,43200.0,83835.9193548387,8253.159424332787,4.5550369032199e-14,0.0,0.0,0.0,1402.7419354838707,14164.75806451613,13207.849462365592,3096.0,7961.182795698925,7961.182795698925,4308.723664958439,0.0,0.0,0.0,0.0,0.0,0.0,36042.20430107527,3944.4357593743484,0.0,0.0
1544,46491825.0176993,46491825.0176993,0.0,834916.2458124,130261.8410727,177160.91935483873,6818.385566200013,0.0,675432.8527139871,2.070681589157649e-15,0.0,0.0,43200.0,83835.9193548387,6818.385566200013,4.969635813978357e-14,0.0,0.0,0.0,1402.7419354838707,14164.758064516132,13207.849462365592,3096.0,7961.182795698925,7961.182795698925,4503.226312921301,0.0,0.0,0.0,0.0,0.0,0.0,36042.20430107527,2315.159253278712,0.0,0.0
1545,49897954.091674745,49897954.091674745,0.0,886392.0678124,130261.8410727,177160.9193548387,8544.474307295173,0.0,729222.5012701894,5.574999999999986,0.0,0.0,43200.0,83835.9193548387,8544.474307295173,91.79999999999968,0.0,2606.0818101939603,0.0,1402.7419354838707,14164.758064516127,13207.849462365592,3096.0,7961.182795698925,7961.182795698925,4458.307156351302,0.0,0.0,0.0,0.0,0.0,0.0,36042.20430107527,4086.1671509438715,0.0,0.0
1546,49120806.39723283,49120806.39723283,0.0,875179.3096534202,132764.7449868,177160.9193548387,7709.282294882301,0.0,718069.5925701914,1.5537339933165602e-15,0.0,0.0,43200.0,83835.9193548387,7709.282294882301,3.7289615839597445e-14,0.0,0.0,0.0,1402.7419354838707,14164.758064516125,13207.849462365592,3096.0,7961.182795698925,7961.182795698925,4377.178395797454,0.0,0.0,0.0,0.0,0.0,0.0,36042.20430107527,3332.1038990848474,0.0,0.0
1547,49601006.554428555,49601006.554428555,0.0,884023.0298617,134631.401122,178680.29999999996,7987.450014042946,0.0,725832.8228094153,1.5513256188907457e-13,0.0,0.0,43200.0,85355.29999999999,7987.4500140429445,3.72318148533779e-12,0.0,0.0,0.0,1418.1888888888889,14220.555555555553,12085.861111111111,3096.0,8006.375,8006.375,3800.524746823197,0.0,0.0,0.0,0.0,0.0,0.0,38521.94444444444,4186.925267219748,0.0,0.0
1548,48163333.902776994,48163333.902776994,0.0,862763.2508617,134631.401122,178680.29999999996,8320.036379336181,0.0,702516.6915792573,-7.434244192472406e-14,0.0,0.0,43200.0,85355.29999999999,8320.03637933618,-1.7842186061933774e-12,0.0,0.0,0.0,1418.1888888888889,14220.555555555553,12085.861111111111,3096.0,8006.375,8006.375,4089.7792001462344,0.0,0.0,0.0,0.0,0.0,0.0,38521.944444444445,4230.257179189945,0.0,0.0
1549,47144115.88158339,47144115.88158339,0.0,845841.5718616999,134631.401122,178680.29999999996,6555.976144291335,0.0,685987.0447872749,1.5768347276049848e-14,0.0,0.0,43200.0,85355.29999999999,6555.976144291333,3.7844033462519633e-13,0.0,0.0,0.0,1418.1888888888889,14220.555555555553,12085.861111111111,3096.0,8006.375,8006.375,3257.2924687611653,0.0,0.0,0.0,0.0,0.0,0.0,38521.94444444444,3298.6836755301683,0.0,0.0
1550,49703027.00601776,49703027.00601776,0.0,885734.2728616999,134631.401122,178680.29999999996,8404.92425657591,0.0,727221.3409993146,1.833333333333348,0.0,0.0,43200.0,85355.29999999999,8404.924256575912,3.4561242756581123e-13,0.0,0.0,0.0,1418.1888888888889,14220.555555555557,12085.86111111111,3096.0,8006.375,8006.375,4213.156508604164,0.0,0.0,0.0,0.0,0.0,0.0,38521.944444444445,4191.767747971748,0.0,0.0
1551,50066629.649849184,50066629.649849184,0.0,889687.0521564201,137932.8054898,178680.30000000002,7902.63210884687,0.0,731889.9593214572,5.575000000000016,17.148738797410825,0.0,43200.0,85355.3,7902.632108846871,91.80000000000037,0.0,2295.000000000001,3.278738797410824,1418.1888888888889,14220.555555555555,12085.861111111111,3096.0,8006.375,8006.375,4140.796112839317,0.0,0.0,0.0,0.0,0.0,0.0,38521.944444444445,3761.835996007554,0.0,0.0
1552,49794961.16162406,49794961.16162406,0.0,886790.1551564201,137932.8054898,178680.30000000002,8183.864305433444,0.0,728534.0953231276,3.908333333333332,0.0,0.0,43200.0,85355.29999999999,8183.864305433444,91.79999999999997,0.0,0.0,0.0,1418.1888888888889,14220.555555555557,12085.861111111111,3096.0,8006.375,8006.375,4154.659753020952,0.0,0.0,0.0,0.0,0.0,0.0,38521.94444444444,4029.2045524124924,0.0,0.0
1553,50657912.535329714,50657912.535329714,0.0,899432.2993975999,139053.8656579,178680.3,8134.320599995921,0.0,741976.3621342672,9.48333333333335,140.6598577357292,0.0,43200.0,85355.3,8134.320599995923,183.60000000000042,0.0,-2.2737367544323206e-13,37.36,1418.1888888888889,14220.555555555557,12085.861111111111,3096.0,8006.375,8006.375,3987.5395320500857,0.0,0.0,0.0,0.0,0.0,0.0,38521.944444444445,4146.781067945837,0.0,0.0
1554,48518516.944646485,48518516.944646485,0.0,855989.2786446,140594.0159049,169462.42473118275,4304.855476834061,0.0,708426.5345429012,-1.0320448199744684e-14,0.0,0.0,43200.0,76137.4247311828,4304.85547683406,-2.476907567938724e-13,0.0,0.0,0.0,1372.6075268817203,14141.075268817202,9796.182795698925,3096.0,8041.048387096775,8041.048387096775,3423.3513967987296,0.0,0.0,0.0,0.0,0.0,0.0,31649.462365591397,881.5040800353307,0.0,0.0
1555,51431127.22395357,51431127.22395357,0.0,897434.3976446,140594.0159049,169462.4247311828,4765.487139425407,0.0,750754.2788606193,68.89999999999999,251.17999999999995,4.682419739362902,43200.0,76137.4247311828,4765.487139425406,-3.7136960173711486e-13,0.0,0.0,48.36000000000001,1372.6075268817206,14141.075268817203,9796.182795698925,3096.0,8041.048387096775,8041.048387096775,3552.190220276149,0.0,0.0,0.0,0.0,0.0,0.0,31649.462365591397,1213.2969191492575,0.0,0.0
1556,50970502.36174762,50970502.36174762,0.0,894145.7289804199,139780.0713138,169462.42473118275,8349.165064513527,0.0,743978.8415344864,68.89999999999999,0.0,0.0,43200.0,76137.42473118281,8349.165064513529,-1.2856382625159313e-13,0.0,0.0,0.0,1372.6075268817206,14141.075268817202,9796.182795698927,3096.0,8041.048387096775,8041.048387096775,4339.621457711879,0.0,0.0,0.0,0.0,0.0,0.0,31649.462365591404,4009.5436068016493,0.0,0.0
1557,50579558.87419765,50579558.87419765,0.0,888480.4449804199,139780.0713138,169462.42473118278,8460.413336094378,0.0,738437.9619115543,39.94166666666667,0.0,0.0,43200.0,76137.4247311828,8460.413336094378,91.80000000000022,0.0,0.0,0.0,1372.6075268817206,14141.075268817202,9796.182795698925,3096.0,8041.048387096775,8041.048387096775,4124.2645372737115,0.0,0.0,0.0,0.0,0.0,0.0,31649.462365591397,4336.148798820666,0.0,0.0
1558,50725562.22648501,50725562.22648501,0.0,892001.3322262998,140901.1314866,169462.4247311828,8291.68649776721,0.0,743168.1727358267,7.2416666666666565,29.680604195305765,0.0,43200.0,76137.4247311828,8291.68649776721,91.79999999999977,0.0,1016.8692007651134,29.680604195305765,1372.6075268817206,14141.075268817203,9796.182795698927,3096.0,8041.048387096775,8041.048387096775,4122.347794117091,0.0,0.0,0.0,0.0,0.0,0.0,31649.4623655914,4169.338703650119,0.0,0.0
1559,50501333.127180114,50501333.127180114,0.0,889655.6112262999,140901.1314866,169462.42473118275,8543.63830759745,0.0,740583.786935597,1.3757513646813399e-14,0.0,0.0,43200.0,76137.42473118281,8543.638307597448,3.3018032752352156e-13,0.0,0.0,0.0,1372.6075268817206,14141.075268817202,9796.182795698925,3096.0,8041.048387096775,8041.048387096775,4327.367133262859,0.0,0.0,0.0,0.0,0.0,0.0,31649.462365591404,4216.27117433459,0.0,0.0
1560,48999331.32302347,48999331.32302347,0.0,867272.0842262999,140901.1314866,169462.42473118284,8704.650204133779,0.0,716224.3674714932,1.2559397966072083e-14,0.0,0.0,43200.0,76137.4247311828,8704.650204133783,3.0142555118573e-13,0.0,0.0,0.0,1372.6075268817206,14141.075268817202,9796.182795698925,3096.0,8041.048387096775,8041.048387096775,4330.682002878214,0.0,0.0,0.0,0.0,0.0,0.0,31649.462365591397,4373.968201255569,0.0,0.0
1561,48637158.77486496,48637158.77486496,0.0,856518.6184200201,132036.1117534,163571.61827956987,8748.254640574543,0.0,710446.2010474436,-1.996088479690646e-15,0.0,0.0,43200.0,70246.61827956988,8748.254640574543,-4.7906123512575505e-14,0.0,0.0,0.0,1496.6129032258063,12932.849462365588,6897.44623655914,3096.0,8346.532258064517,8346.532258064517,4385.663392699982,0.0,0.0,0.0,0.0,0.0,0.0,29130.645161290322,4362.591247874561,0.0,0.0
1562,48958245.00578668,48958245.00578668,0.0,861129.3484200201,132036.1117534,163571.61827956984,8525.460910308662,0.0,715653.5677506824,-8.117349385254139e-15,0.0,0.0,43200.0,70246.6182795699,8525.460910308662,-1.9481638524609934e-13,0.0,0.0,0.0,1496.6129032258063,12932.849462365588,6897.44623655914,3096.0,8346.532258064517,8346.532258064517,4206.286173998147,0.0,0.0,0.0,0.0,0.0,0.0,29130.645161290326,4319.174736310514,0.0,0.0
1563,49012014.204507746,49012014.204507746,0.0,861975.0206703999,133157.17193070002,163571.6182795699,8567.67395554263,0.0,716525.5949761298,9.550635745222043e-14,0.0,0.0,43200.0,70246.6182795699,8567.673955542632,2.2921525788532904e-12,0.0,0.0,0.0,1496.6129032258063,12932.849462365592,6897.44623655914,3096.0,8346.532258064517,8346.532258064517,4279.242711637369,0.0,0.0,0.0,0.0,0.0,0.0,29130.645161290322,4288.431243905263,0.0,0.0
1564,46075037.51785512,46075037.51785512,0.0,817894.6566703998,133157.17193070002,163571.61827956993,8545.024744326627,0.0,668893.7966197784,2.14064876935538e-15,0.0,0.0,43200.0,70246.6182795699,8545.024744326625,5.137557046452912e-14,0.0,0.0,0.0,1496.6129032258063,12932.849462365592,6897.44623655914,3096.0,8346.532258064517,8346.532258064517,4161.54078075476,0.0,0.0,0.0,0.0,0.0,0.0,29130.645161290322,4383.483963571865,0.0,0.0
1565,46914696.49639019,46914696.49639019,0.0,828110.7386703998,133157.17193070002,163571.6182795699,5971.87400443764,0.0,682511.3603326401,-2.5618974534384147e-14,0.0,0.0,43200.0,70246.6182795699,5971.874004437641,-6.148553888252195e-13,0.0,0.0,0.0,1496.6129032258061,12932.849462365592,6897.44623655914,3096.0,8346.532258064517,8346.532258064517,4389.716088132946,0.0,0.0,0.0,0.0,0.0,0.0,29130.645161290322,1582.1579163046943,0.0,0.0
1566,45349313.08839367,45349313.08839367,0.0,807400.8326704,133157.17193070002,163571.6182795699,8970.126819557567,0.0,657124.0199499525,-8.61272858587725e-14,0.0,0.0,43200.0,70246.6182795699,8970.126819557563,-2.06705486061054e-12,0.0,0.0,0.0,1496.6129032258063,12932.849462365592,6897.44623655914,3096.0,8346.532258064517,8346.532258064517,4441.219538140541,0.0,0.0,0.0,0.0,0.0,0.0,29130.645161290322,4528.907281417022,0.0,0.0
1567,48392543.073701255,48392543.073701255,0.0,852179.3596703998,133157.17193070002,163571.61827956987,8024.334083638462,0.0,706479.03106425,-1.244143676970566e-14,0.0,0.0,43200.0,70246.61827956988,8024.334083638462,-2.9859448247293585e-13,0.0,0.0,0.0,1496.6129032258061,12932.849462365588,6897.44623655914,3096.0,8346.532258064517,8346.532258064517,4416.384748844863,0.0,0.0,0.0,0.0,0.0,0.0,29130.645161290322,3607.9493347935995,0.0,0.0
