,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1285,47244680.19568056,47244680.19568056,0.0,850274.5958187,128223.116079,179152.76170242394,9252.686163398625,0.0,687610.3313976347,-9.02333763264096e-14,0.0,0.0,43200.0,85827.76170242406,9252.686163398623,-2.1656010318338303e-12,0.0,0.0,0.0,3891.8918918918907,14161.72222222223,14969.453143865503,3096.0,8432.541666666664,8432.541666666666,7603.055596284206,0.0,0.0,0.0,0.0,0.0,0.0,21897.333333333332,304.7054930438466,10946.277777777777,1344.925074070571
1286,45488188.03539607,45488188.03539607,0.0,823127.9528186999,128223.116079,179152.76170242392,8391.700301666404,0.0,659123.5950972047,1.5006514549516698e-14,0.0,0.0,43200.0,85827.76170242406,8391.700301666404,3.601563491884008e-13,0.0,0.0,0.0,3891.8918918918907,14161.72222222223,14969.453143865503,3096.0,8432.541666666666,8432.541666666668,7201.3738590010025,0.0,0.0,0.0,0.0,0.0,0.0,21897.333333333332,258.4834056701706,10946.277777777777,931.8430369952309
1287,43489113.10220735,43489113.10220735,0.0,790313.4678187,128223.116079,179152.76170242397,5337.517697841916,0.0,626702.6587821104,2.073804091414407e-14,0.0,0.0,43200.0,85827.76170242406,5337.517697841916,4.977129819394577e-13,0.0,0.0,0.0,3891.8918918918907,14161.722222222226,14969.453143865503,3096.0,8432.541666666666,8432.541666666666,4159.810046316014,0.0,0.0,0.0,0.0,0.0,0.0,21897.333333333332,206.55279228525157,10946.277777777777,971.1548592406499
1288,45434323.22137999,45434323.22137999,0.0,822448.6355643203,129140.78089770001,176264.46331532716,11372.337233208706,0.0,658296.8595209969,2.0409599936025795e-14,0.0,0.0,43200.0,82939.4633153273,11372.33723320871,4.898303984646191e-13,0.0,0.0,0.0,3891.8918918918907,14141.209677419363,14987.21658472572,3096.0,7468.037634408602,7468.037634408603,9539.662545440504,0.0,0.0,0.0,0.0,0.0,0.0,19830.483870967742,326.79451837681336,12056.586021505376,1505.8801693913913
1289,48727519.722938254,48727519.722938254,0.0,871871.8358124,130261.8410727,176264.4633153272,11393.8635344634,0.0,711705.8199744233,-1.5117536851979214e-14,0.0,0.0,43200.0,82939.46331532727,11393.8635344634,-3.6282088444750116e-13,0.0,0.0,0.0,3891.8918918918907,14141.209677419349,14987.216584725718,3096.0,7468.037634408602,7468.037634408602,9656.2365916126,0.0,0.0,0.0,0.0,0.0,0.0,19830.483870967742,314.4736372031813,12056.586021505376,1423.1533056476187
1290,48783665.74850784,48783665.74850784,0.0,872674.4828124001,130261.8410727,176264.4633153272,11351.01549014252,0.0,712616.3945052305,-2.338869838543663e-14,0.0,0.0,43200.0,82939.4633153273,11351.01549014252,-5.613287612504791e-13,0.0,0.0,0.0,3891.8918918918907,14141.209677419356,14987.216584725718,3096.0,7468.037634408602,7468.037634408602,9685.732944530497,0.0,0.0,0.0,0.0,0.0,0.0,19830.483870967742,312.2314120541215,12056.586021505376,1353.0511335579004
1291,47124635.70605896,47124635.70605896,0.0,847024.4208123999,130261.8410727,176264.4633153272,10527.317378356325,0.0,685710.2958602601,-2.250977182427505e-14,0.0,0.0,43200.0,82939.4633153273,10527.317378356325,-5.402345237826012e-13,0.0,0.0,0.0,3891.8918918918907,14141.209677419363,14987.216584725718,3096.0,7468.037634408602,7468.037634408602,9355.479347757157,0.0,0.0,0.0,0.0,0.0,0.0,19830.483870967742,233.85637017182043,12056.586021505376,937.9816604273472
1292,46288235.31076717,46288235.31076717,0.0,834916.2458124,130261.8410727,176264.4633153272,11002.114568613386,0.0,672145.5797510841,-1.04638520070921e-14,0.0,0.0,43200.0,82939.4633153273,11002.114568613388,-2.511324481702104e-13,0.0,0.0,0.0,3891.8918918918907,14141.209677419363,14987.21658472572,3096.0,7468.037634408603,7468.037634408602,9598.257934097868,0.0,0.0,0.0,0.0,0.0,0.0,19830.483870967742,242.03626111692074,12056.586021505376,1161.8203733985988
1293,49715857.48971631,49715857.48971631,0.0,886392.0678124,130261.8410727,176264.4633153272,11062.579875168787,0.0,727734.6517418264,-6.013708050052931e-15,0.0,0.0,43200.0,82939.46331532729,11062.579875168785,-1.4432899320127035e-13,0.0,0.0,0.0,3891.8918918918907,14141.209677419349,14987.21658472572,3096.0,7468.037634408602,7468.037634408602,9726.324527908664,0.0,0.0,0.0,0.0,0.0,0.0,19830.483870967742,259.45912181262577,12056.586021505378,1076.7962254474958
1294,48967145.12502474,48967145.12502474,0.0,875179.3096534202,132764.7449868,176264.46331532716,11083.273465248696,0.0,715592.0574393354,2.2620794126737565e-15,0.0,0.0,43200.0,82939.4633153273,11083.273465248696,5.4289905904170155e-14,0.0,0.0,0.0,3891.8918918918907,14141.209677419352,14987.216584725718,3096.0,7468.037634408602,7468.037634408602,9534.73462640657,0.0,0.0,0.0,0.0,0.0,0.0,19830.483870967742,302.748319783936,12056.586021505376,1245.7905190581898
1295,47802545.291617244,47802545.291617244,0.0,884023.0298617,134631.401122,205082.92699839006,11180.409940881043,0.0,696237.2358841851,-8.24803188711106e-15,0.0,0.0,43200.0,111757.92699839013,11180.409940881042,-1.979527652906654e-13,0.0,0.0,0.0,2454.475,14224.72222222222,14914.896442834575,3096.0,7533.694444444443,7533.694444444444,9569.722258536765,0.0,0.0,0.0,0.0,0.0,0.0,47044.722222222226,312.64950479871413,14955.722222222223,1298.0381775455633
1296,46419001.77843477,46419001.77843477,0.0,862763.2508617,134631.401122,205082.92699839006,10635.131588868526,0.0,673798.9693713327,-2.277576275725816e-14,0.0,0.0,43200.0,111757.92699839012,10635.131588868524,-5.466183061741958e-13,0.0,0.0,0.0,2454.475,14224.722222222219,14914.896442834575,3096.0,7533.694444444444,7533.694444444443,9383.35678142564,0.0,0.0,0.0,0.0,0.0,0.0,47044.722222222226,139.6442247319615,14955.722222222223,1112.1305827109227
1297,45278304.37177395,45278304.37177395,0.0,845841.5718616999,134631.401122,205082.92699839003,10841.22032345069,0.0,655299.1736097237,-2.132553393134155e-14,0.0,0.0,43200.0,111757.92699839015,10841.220323450689,-5.118128143521972e-13,0.0,0.0,0.0,2454.475,14224.722222222226,14914.896442834575,3096.0,7533.694444444444,7533.694444444444,9146.692135547002,0.0,0.0,0.0,0.0,0.0,0.0,47044.722222222226,299.69811480547554,14955.722222222223,1394.8300730982116
1298,48030965.192149095,48030965.192149095,0.0,885734.2728616999,134631.401122,205082.92699839006,9325.895390961035,0.0,699941.7428665373,-1.5515655889715891e-15,0.0,0.0,43200.0,111757.92699839012,9325.895390961035,-3.723757413531814e-14,0.0,0.0,0.0,2454.475,14224.722222222215,14914.896442834575,3096.0,7533.694444444444,7533.694444444445,7604.668585426481,0.0,0.0,0.0,0.0,0.0,0.0,47044.722222222226,313.1354908128763,14955.722222222223,1408.0913147216788
1299,48205629.19156022,48205629.19156022,0.0,889687.0521564201,137932.8054898,205082.92699839012,10766.474887189432,0.0,702774.4382835199,-8.55397567015026e-15,0.0,0.0,43200.0,111757.92699839013,10766.47488718943,-2.0529541608360624e-13,0.0,0.0,0.0,2454.475,14224.72222222222,14914.896442834575,3096.0,7533.694444444443,7533.694444444443,9262.240273183756,0.0,0.0,0.0,0.0,0.0,0.0,47044.722222222226,290.53476988204994,14955.722222222223,1213.699844123624
1300,47988444.58068986,47988444.58068986,0.0,886790.1551564201,137932.8054898,205082.92699839003,11156.987743832902,0.0,699252.1448863358,-1.5131414639787028e-14,0.0,0.0,43200.0,111757.92699839012,11156.9877438329,-3.631539513548887e-13,0.0,0.0,0.0,2454.475,14224.722222222219,14914.896442834575,3096.0,7533.694444444444,7533.694444444444,9470.748770358297,0.0,0.0,0.0,0.0,0.0,0.0,47044.722222222226,316.8968278685572,14955.722222222223,1369.3421456060462
1301,48830354.02128393,48830354.02128393,0.0,899432.2993975999,139053.8656579,205082.92699839006,11170.1090693523,0.0,712906.2065242543,-9.782683922191874e-15,0.0,0.0,43200.0,111757.92699839012,11170.1090693523,-2.34784414132605e-13,0.0,0.0,0.0,2454.475,14224.722222222219,14914.896442834575,3096.0,7533.694444444444,7533.694444444444,9442.130073297229,0.0,0.0,0.0,0.0,0.0,0.0,47044.722222222226,315.68722939673887,14955.722222222223,1412.2917666583328
1302,45581424.10359138,45581424.10359138,0.0,855989.2786446,140594.0159049,210672.87651710564,11396.435686382967,0.0,660124.5025474258,1.624626359368146e-14,0.0,0.0,43200.0,117347.87651710573,11396.435686382969,3.89910326248355e-13,0.0,0.0,0.0,1998.217741935484,14200.510752688173,14935.863076245507,3096.0,7557.943548387097,7557.943548387097,9636.987463833852,0.0,0.0,0.0,0.0,0.0,0.0,43884.13978494624,320.0985446655057,24117.25806451613,1439.3496778836118
1303,48361480.379217684,48361480.379217684,0.0,897434.3976446,140594.0159049,210672.87651710567,11230.391965116001,0.0,705094.0803227472,0.08333333333333019,0.0,0.0,43200.0,117347.87651710573,11230.391965116,-7.55506768257419e-14,0.0,0.0,0.0,1998.217741935484,14200.510752688166,14935.863076245509,3096.0,7557.943548387097,7557.943548387097,9673.599945320602,0.0,0.0,0.0,0.0,0.0,0.0,43884.13978494624,222.364186259112,24117.25806451613,1334.427833536285
1304,48126620.40739961,48126620.40739961,0.0,894145.7289804199,139780.0713138,210672.87651710561,11368.736212968308,0.0,701402.4186001056,-4.08585202708404e-15,0.0,0.0,43200.0,117347.87651710573,11368.736212968306,-9.806044865001695e-14,0.0,0.0,0.0,1998.217741935484,14200.51075268817,14935.863076245507,3096.0,7557.943548387097,7557.943548387097,9597.564111562406,0.0,0.0,0.0,0.0,0.0,0.0,43884.13978494624,327.20062995618775,24117.25806451613,1443.9714714497138
1305,47736761.43581747,47736761.43581747,0.0,888480.4449804199,139780.0713138,210672.87651710564,11566.82577602065,0.0,695079.6976857019,-9.825473767932635e-15,0.0,0.0,43200.0,117347.87651710573,11566.82577602065,-2.3581137043038325e-13,0.0,0.0,0.0,1998.217741935484,14200.51075268817,14935.863076245507,3096.0,7557.943548387096,7557.943548387097,9856.929207575686,0.0,0.0,0.0,0.0,0.0,0.0,43884.13978494624,316.75704760767843,24117.25806451613,1393.1395208372867
1306,48014128.44218736,48014128.44218736,0.0,892001.3322262998,140901.1314866,210672.87651710561,10874.860713714,0.0,699578.0273381493,2.036854481376101e-15,0.0,0.0,43200.0,117347.87651710573,10874.860713713997,4.8884507553026424e-14,0.0,0.0,0.0,1998.217741935484,14200.510752688166,14935.863076245507,3096.0,7557.943548387096,7557.943548387097,9426.427149588622,0.0,0.0,0.0,0.0,0.0,0.0,43884.13978494624,252.04502701105378,24117.258064516132,1196.3885371143213
1307,47930123.34874225,47930123.34874225,0.0,889655.6112262999,140901.1314866,210672.87651710564,9701.338163315511,0.0,698215.6352939529,1.4687325429936966e-15,0.0,0.0,43200.0,117347.87651710573,9701.338163315513,3.524958103184872e-14,0.0,0.0,0.0,1998.2177419354837,14200.51075268817,14935.863076245507,3096.0,7557.943548387097,7557.943548387097,8075.791877327411,0.0,0.0,0.0,0.0,0.0,0.0,43884.13978494624,315.5407097304249,24117.25806451613,1310.005576257678
1308,46450152.01708597,46450152.01708597,0.0,867272.0842262999,140901.1314866,210672.87651710564,9505.060528545057,0.0,674213.505361156,-2.1256144992302475e-15,0.0,0.0,43200.0,117347.87651710573,9505.060528545058,-5.101474798152594e-14,0.0,0.0,0.0,1998.217741935484,14200.51075268817,14935.863076245507,3096.0,7557.943548387097,7557.943548387097,9045.684620619271,0.0,0.0,0.0,0.0,0.0,0.0,43884.139784946245,130.3029095835243,24117.25806451613,329.0729983422617
1309,46827111.79200086,46827111.79200086,0.0,856518.6184200201,132036.1117534,190496.3521505376,11615.472062745946,0.0,680654.2497543026,-2.5835814968881248e-14,0.0,0.0,43200.0,97171.35215053763,11615.472062745946,-6.200595592531499e-13,0.0,0.0,0.0,1958.5510752688174,14161.639784946232,11660.349462365592,3096.0,7540.577956989247,7540.577956989247,9957.847770896306,0.0,0.0,0.0,0.0,0.0,0.0,35124.4623655914,331.2525102684093,16089.193548387097,1326.3717815812333
1310,47231807.376987346,47231807.376987346,0.0,861129.3484200201,132036.1117534,190496.35215053757,10036.704377488522,0.0,687217.590412533,-7.742649114443148e-15,0.0,0.0,43200.0,97171.35215053763,10036.704377488522,-1.8582357874663558e-13,0.0,0.0,0.0,1958.5510752688174,14161.639784946232,11660.349462365592,3096.0,7540.577956989247,7540.577956989247,9307.943608917218,0.0,0.0,0.0,0.0,0.0,0.0,35124.4623655914,159.36746914955611,16089.193548387097,569.3932994217485
1311,47242676.934091136,47242676.934091136,0.0,861975.0206703999,133157.17193070002,190496.35215053763,10774.66250247106,0.0,687393.8725582316,-7.422303512546099e-15,0.0,0.0,43200.0,97171.35215053763,10774.66250247106,-1.7813528430110637e-13,0.0,0.0,0.0,1958.5510752688174,14161.639784946236,11660.349462365592,3096.0,7540.577956989247,7540.577956989247,9052.658426616747,0.0,0.0,0.0,0.0,0.0,0.0,35124.4623655914,300.52706167400805,16089.193548387098,1421.477014180306
1312,44343917.3556027,44343917.3556027,0.0,817894.6566703998,133157.17193070002,190496.35215053763,10132.209396279457,0.0,640381.8780968555,-5.6276742525322256e-14,0.0,0.0,43200.0,97171.35215053763,10132.209396279457,-1.3506418206077342e-12,0.0,0.0,0.0,1958.5510752688174,14161.639784946237,11660.349462365592,3096.0,7540.5779569892475,7540.577956989247,8641.19794265851,0.0,0.0,0.0,0.0,0.0,0.0,35124.4623655914,244.09951761053395,16089.193548387097,1246.911936010414
1313,44993326.864055574,44993326.864055574,0.0,828110.7386703998,133157.17193070002,190496.35215053766,10644.518761518455,0.0,650913.9817045896,2.2528275541352136e-15,0.0,0.0,43200.0,97171.35215053763,10644.518761518455,5.4067861299245124e-14,0.0,0.0,0.0,1958.5510752688174,14161.639784946237,11660.349462365592,3096.0,7540.5779569892475,7540.577956989247,9390.223845494582,0.0,0.0,0.0,0.0,0.0,0.0,35124.4623655914,292.4095726310857,16089.193548387097,961.8853433927869
1314,43580661.73306508,43580661.73306508,0.0,807400.8326704,133157.17193070002,190496.35215053763,11165.991216501321,0.0,628003.421682039,1.572815951552305e-14,0.0,0.0,43200.0,97171.35215053763,11165.991216501325,3.774758283725532e-13,0.0,0.0,0.0,1958.5510752688174,14161.639784946234,11660.349462365592,3096.0,7540.577956989247,7540.577956989247,9380.676372998038,0.0,0.0,0.0,0.0,0.0,0.0,35124.4623655914,318.08920341537436,16089.193548387097,1467.225640087912
1315,46609239.62406859,46609239.62406859,0.0,852179.3596703998,133157.17193070002,190496.3521505376,10457.825699266916,0.0,677120.8055776518,-3.094746681142624e-15,0.0,0.0,43200.0,97171.35215053763,10457.825699266918,-7.427392034742297e-14,0.0,0.0,0.0,1958.5510752688174,14161.639784946232,11660.349462365592,3096.0,7540.577956989247,7540.577956989247,9289.2815617454,0.0,0.0,0.0,0.0,0.0,0.0,35124.4623655914,152.18126609473816,16089.193548387097,1016.362871426779
1316,47460359.39400023,47460359.39400023,0.0,854368.4675662001,130884.0068265,178394.31944444444,10926.75666022192,0.0,691120.5104533854,-2.9097095103717643e-15,0.0,0.0,43200.0,85069.31944444444,10926.75666022192,-6.983302824892235e-14,0.0,0.0,0.0,1918.7083333333333,14186.361111111111,8631.944444444445,3096.0,7497.888888888889,7497.888888888889,9822.493075409577,0.0,0.0,0.0,0.0,0.0,0.0,32180.833333333332,202.53286174694514,10059.694444444443,901.7307230653973
1317,47922498.11715974,47922498.11715974,0.0,861419.1435662,130884.0068265,178394.31944444447,11054.157370962763,0.0,698615.462175077,-9.77921447523992e-15,0.0,0.0,43200.0,85069.31944444444,11054.157370962763,-2.347011474057581e-13,0.0,0.0,0.0,1918.7083333333333,14186.361111111111,8631.944444444445,3096.0,7497.888888888889,7497.888888888889,9765.931713501473,0.0,0.0,0.0,0.0,0.0,0.0,32180.83333333333,218.18775175014324,10059.694444444443,1070.037905711145
1318,45964657.84270542,45964657.84270542,0.0,832469.1335662,130884.0068265,178394.31944444444,11509.043139830173,0.0,666863.2682981014,2.655167752330101e-14,0.0,0.0,43200.0,85069.31944444444,11509.043139830172,6.372402605592242e-13,0.0,0.0,0.0,1918.7083333333333,14186.361111111111,8631.944444444445,3096.0,7497.88888888889,7497.888888888889,9955.493518361443,0.0,0.0,0.0,0.0,0.0,0.0,32180.833333333332,295.36517632584423,10059.694444444443,1258.184445142885
1319,45683484.33542412,45683484.33542412,0.0,828740.5095662,130884.0068265,178394.31944444444,12038.161643134483,0.0,662303.2049299324,2.802387951324666e-14,0.0,0.0,43200.0,85069.31944444444,12038.161643134486,6.725731083179198e-13,0.0,0.0,0.0,1918.7083333333333,14186.361111111111,8631.944444444445,3096.0,7497.888888888888,7497.888888888889,10257.893401894866,0.0,0.0,0.0,0.0,0.0,0.0,32180.833333333332,319.0010200099992,10059.694444444443,1461.2672212296213
1320,47148160.8547296,47148160.8547296,0.0,850612.7765662,130884.0068265,178394.3194444444,11929.776564760892,0.0,686057.28406236,-6.6705900062894825e-15,0.0,0.0,43200.0,85069.31944444444,11929.776564760887,-1.6009416015094757e-13,0.0,0.0,0.0,1918.7083333333333,14186.361111111113,8631.944444444445,3096.0,7497.888888888889,7497.888888888889,10365.542636820192,0.0,0.0,0.0,0.0,0.0,0.0,32180.833333333332,199.9958500119966,10059.694444444442,1364.2380779286987
1321,48019254.843547076,48019254.843547076,0.0,863817.5972338201,128473.06056720001,178394.3194444444,12077.882616417251,0.0,700184.659813536,-6.853892453584365e-15,0.0,0.0,43200.0,85069.31944444444,12077.88261641725,-1.6449341888602476e-13,0.0,0.0,0.0,1918.7083333333333,14186.36111111111,8631.944444444445,3096.0,7497.888888888889,7497.888888888889,10562.505215391768,0.0,0.0,0.0,0.0,0.0,0.0,32180.83333333333,313.53086926507615,10059.694444444443,1201.8465317604055
1322,46972356.06377252,46972356.06377252,0.0,848362.1602338201,128473.06056720001,178394.3194444444,12347.874566544378,0.0,683206.0873228682,-2.4251434194155763e-14,0.0,0.0,43200.0,85069.31944444444,12347.874566544378,-5.820344206597383e-13,0.0,0.0,0.0,1918.7083333333333,14186.361111111108,8631.944444444445,3096.0,7497.888888888889,7497.888888888889,10382.95936149246,0.0,0.0,0.0,0.0,0.0,0.0,32180.833333333332,356.6775412918118,10059.694444444443,1608.2376637601064
1323,45428749.170000836,45428749.170000836,0.0,829865.6533156302,131289.4088276,184523.0483870968,11356.487006629797,0.0,658072.522244789,-2.532927571389602e-14,0.0,0.0,43200.0,91198.04838709677,11356.487006629797,-6.079026171335045e-13,0.0,0.0,0.0,1887.989247311828,14175.913978494624,7879.70430107527,3096.0,7446.155913978495,7446.155913978495,9578.261612819391,0.0,0.0,0.0,0.0,0.0,0.0,30756.72043010753,324.4684250712264,18509.408602150535,1453.756968739178
1324,44206822.91996612,44206822.91996612,0.0,811878.1603156303,131289.4088276,184523.0483870968,11727.71129504854,0.0,638255.359577992,6.013245457126004e-14,0.0,0.0,43200.0,91198.04838709677,11727.71129504854,1.443178909710241e-12,0.0,0.0,0.0,1887.989247311828,14175.913978494624,7879.7043010752695,3096.0,7446.155913978496,7446.155913978495,9845.490030901254,0.0,0.0,0.0,0.0,0.0,0.0,30756.72043010753,334.30546093056563,18509.408602150535,1547.9158032167209
1325,47568930.055196896,47568930.055196896,0.0,862349.6673156302,131289.4088276,184523.04838709676,11764.951637142734,0.0,692781.9105872491,3.645579208881126e-14,0.0,0.0,43200.0,91198.04838709677,11764.951637142734,8.749390101314702e-13,0.0,0.0,0.0,1887.989247311828,14175.913978494624,7879.7043010752695,3096.0,7446.155913978495,7446.155913978495,9861.22260514556,0.0,0.0,0.0,0.0,0.0,0.0,30756.72043010753,341.73652904952996,18509.408602150535,1561.9925029476428
