,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1300,46123729.924956605,46123729.924956605,0.0,886790.1551564201,137932.8054898,228354.32847198885,18504.88658173254,0.0,668632.8445748396,4.6629367034256575e-15,0.0,0.0,43200.0,135029.32847198888,18504.88658173254,1.1191048088221578e-13,0.0,0.0,0.0,2218.963888888889,14162.02777777777,14969.188539054507,3096.0,9336.319444444443,8731.670839810919,16228.898506427144,18529.305555555555,15926.130204234569,206.14323680146146,0.0,0.0,0.0,48059.722222222226,2069.844838503934,0.0,0.0
1301,46966839.2924277,46966839.2924277,0.0,899432.2993975999,139053.8656579,228405.3278834705,18448.37522516391,0.0,682305.5394833642,-1.1231756265791168e-14,0.0,0.0,43200.0,135080.32788347048,18448.375225163913,-2.69562150378988e-13,0.0,0.0,0.0,2218.963888888889,14162.02777777777,14969.188539054507,3096.0,9336.319444444443,8783.583523638332,16178.903583554915,18529.305555555555,15925.216931888777,207.52742227627957,0.0,0.0,0.0,48059.72222222222,2061.94421933272,0.0,0.0
1302,44247602.260522746,44247602.260522746,0.0,855989.2786446,140594.0159049,225156.334580156,18779.75188755383,0.0,638257.7282832077,4.246603069191224e-15,0.0,0.0,43200.0,131831.334580156,18779.751887553837,1.0191847366058937e-13,0.0,0.0,0.0,2027.228494623656,14203.494623655912,14933.279105510555,3096.0,9367.970430107527,8603.093109054036,16483.206459759473,15748.655913978493,15748.655913978497,205.7882405266742,0.0,0.0,0.0,48102.956989247316,2090.7571872676904,0.0,0.0
1303,47051361.392763525,47051361.392763525,0.0,897434.3976446,140594.0159049,225170.75195416933,18099.822267452193,0.0,683728.77458335,-1.3563224617503996e-14,0.0,0.0,43200.0,131845.75195416942,18099.82226745219,-3.255173908200959e-13,0.0,0.0,0.0,2027.228494623656,14203.4946236559,14933.279105510557,3096.0,9367.970430107527,8617.51048306745,16439.06567007244,15748.655913978495,15748.655913978497,208.36161352255417,0.0,0.0,0.0,48102.95698924732,1452.3949838571987,0.0,0.0
1304,46792054.056057096,46792054.056057096,0.0,894145.7289804199,139780.0713138,225181.04230893403,18739.819807039188,0.0,679523.1692142094,-1.5302574022750075e-14,0.0,0.0,43200.0,131856.04230893415,18739.819807039185,-3.672617765460018e-13,0.0,0.0,0.0,2027.228494623656,14203.494623655904,14933.279105510555,3096.0,9367.970430107527,8627.800837832185,16392.736608494954,15748.655913978495,15748.655913978499,209.93799698051072,0.0,0.0,0.0,48102.95698924732,2137.14520156372,0.0,0.0
1305,46409990.74052202,46409990.74052202,0.0,888480.4449804199,139780.0713138,225087.2953288149,18903.70625246167,0.0,673328.3983975544,1.4802973661668755e-15,0.0,0.0,43200.0,131762.29532881491,18903.706252461667,3.552713678800501e-14,0.0,0.0,0.0,2027.228494623656,14203.494623655912,14933.279105510555,3096.0,9367.970430107527,8534.053857712956,16624.56360926122,15748.655913978493,15748.655913978493,210.21079411786832,0.0,0.0,0.0,48102.95698924732,2068.9318490825804,0.0,0.0
1306,46683733.08663546,46683733.08663546,0.0,892001.3322262998,140901.1314866,225305.31818198005,18056.03885449892,0.0,677764.4075324927,-1.4405143744511406e-14,0.0,0.0,43200.0,131980.31818198008,18056.038854498915,-3.4572344986827375e-13,0.0,0.0,0.0,2027.228494623656,14203.494623655908,14933.279105510555,3096.0,9367.970430107527,8752.076710878137,16200.196348351548,15748.655913978491,15748.655913978497,209.5840006952299,0.0,0.0,0.0,48102.956989247316,1646.2585054521378,0.0,0.0
1307,46589690.00132282,46589690.00132282,0.0,889655.6112262999,140901.1314866,225921.2119012095,16439.406976482634,0.0,676229.2310966848,-7.623531435759409e-15,0.0,0.0,43200.0,132596.21190120946,16439.406976482634,-1.829647544582258e-13,0.0,0.0,0.0,2027.228494623656,14203.494623655908,14933.279105510554,3096.0,9367.970430107527,9367.970430107527,14223.137595183514,15748.655913978493,15748.6559139785,155.28217052056837,0.0,0.0,0.0,48102.956989247316,2060.987210778551,0.0,0.0
1308,45121182.73131684,45121182.73131684,0.0,867272.0842262999,140901.1314866,225395.97797492772,16573.92123788367,0.0,652421.543193998,-1.521930729590319e-14,0.0,0.0,43200.0,132070.97797492784,16573.921237883675,-3.652633751016765e-13,0.0,0.0,0.0,2027.228494623656,14203.494623655912,14933.279105510555,3096.0,9367.970430107527,8842.736503825878,15530.714545675019,15748.655913978493,15748.655913978495,192.11958396100832,0.0,0.0,0.0,48102.956989247316,851.0871082476467,0.0,0.0
1309,46186386.27962815,46186386.27962815,0.0,856518.6184200201,132036.1117534,193512.59153597886,19039.41677977381,0.0,670214.0656518353,-1.013772399360846e-14,0.0,0.0,43200.0,100187.59153597886,19039.41677977381,-2.4330537584660306e-13,0.0,0.0,0.0,1985.4139784946237,14154.91935483871,10139.758064516129,3096.0,9329.78494623656,8522.037772537997,16653.59122920959,6588.844086021505,6588.844086021504,222.21506814901068,0.0,0.0,0.0,39781.98924731183,2163.6104824152094,0.0,0.0
1310,46574439.5422764,46574439.5422764,0.0,861129.3484200201,132036.1117534,193758.99476354982,17488.146703238464,0.0,676503.5054737728,2.007653302863825e-14,0.0,0.0,43200.0,100433.99476354984,17488.14670323846,4.818367926873179e-13,0.0,0.0,0.0,1985.4139784946237,14154.91935483871,10139.758064516129,3096.0,9329.78494623656,8768.441000108978,16227.239086962069,6588.844086021505,6588.844086021505,219.9822915790251,0.0,0.0,0.0,39781.98924731183,1040.9253246973676,0.0,0.0
1311,46593569.98957358,46593569.98957358,0.0,861975.0206703999,133157.17193070002,193867.1603971086,17985.7185563254,0.0,676812.008257808,-6.641677948356535e-15,0.0,0.0,43200.0,100542.16039710856,17985.71855632539,-1.5940027076055685e-13,0.0,0.0,0.0,1985.4139784946237,14154.91935483871,10139.758064516127,3096.0,9329.78494623656,8876.606633667694,15805.769438480917,6588.844086021505,6588.844086021505,217.02512261057237,0.0,0.0,0.0,39781.98924731183,1962.9239952339037,0.0,0.0
1312,43737341.02813592,43737341.02813592,0.0,817894.6566703998,133157.17193070002,193831.54476756818,16688.543215900103,0.0,630490.3516602061,-2.157996004115148e-14,0.0,0.0,43200.0,100506.54476756818,16688.543215900103,-5.179190409876355e-13,0.0,0.0,0.0,1985.4139784946237,14154.91935483871,10139.758064516129,3096.0,9329.78494623656,8840.991004127305,14887.89520240013,6588.844086021505,6588.844086021509,206.28643529878403,0.0,0.0,0.0,39781.98924731183,1594.3615782011907,0.0,0.0
1313,44326846.147931136,44326846.147931136,0.0,828110.7386703998,133157.17193070002,193755.0396911182,18247.644449369924,0.0,640052.1684761593,3.2612801348363973e-15,0.0,0.0,43200.0,100430.03969111817,18247.64444936992,7.827072323607354e-14,0.0,0.0,0.0,1985.4139784946237,14154.91935483871,10139.758064516129,3096.0,9329.784946236561,8764.485927677306,16130.329260949346,6588.844086021505,6588.844086021506,207.4114234935322,0.0,0.0,0.0,39781.98924731183,1909.9037649270417,0.0,0.0
1314,42937935.12683479,42937935.12683479,0.0,807400.8326704,133157.17193070002,193735.22504342982,18403.366768683954,0.0,617527.1732369659,-1.4779844015322396e-15,0.0,0.0,43200.0,100410.22504342985,18403.366768683954,-3.547162563677375e-14,0.0,0.0,0.0,1985.4139784946237,14154.91935483871,10139.75806451613,3096.0,9329.78494623656,8744.671279988986,16108.926879447958,6588.844086021505,6588.844086021506,216.80692490026655,0.0,0.0,0.0,39781.98924731183,2077.6329643357312,0.0,0.0
1315,46007816.09726833,46007816.09726833,0.0,852179.3596703998,133157.17193070002,193728.58318889662,17031.883305713487,0.0,667314.516932848,7.123931074678088e-15,0.0,0.0,43200.0,100403.58318889662,17031.883305713487,1.709743457922741e-13,0.0,0.0,0.0,1985.4139784946237,14154.919354838712,10139.758064516129,3096.0,9329.78494623656,8738.02942545576,15823.177672479807,6588.844086021505,6588.844086021508,214.71774682340615,0.0,0.0,0.0,39781.98924731183,993.9878864102739,0.0,0.0
1316,46493465.10729407,46493465.10729407,0.0,854368.4675662001,130884.0068265,187215.0496270564,17930.1428721743,0.0,675296.3940588221,6.7584826624056404e-15,0.0,0.0,43200.0,93890.0496270564,17930.142872174296,1.6220358389773537e-13,0.0,0.0,0.0,1943.8083333333334,14178.75,8594.222222222223,3096.0,9096.638888888889,8644.046849278626,16404.601789291122,5772.874999999999,5772.875000000001,202.67647318052536,0.0,0.0,0.0,36790.833333333336,1322.8646097026456,0.0,0.0
1317,46953936.802241355,46953936.802241355,0.0,861419.1435662,130884.0068265,187271.0084729668,18029.528088579722,0.0,682763.4024289389,1.067664475347859e-14,0.0,0.0,43200.0,93946.00847296676,18029.528088579722,2.5623947408348613e-13,0.0,0.0,0.0,1943.8083333333334,14178.75,8594.222222222223,3096.0,9096.638888888887,8700.005695188986,16378.41329591638,5772.874999999999,5772.875,225.99862844558783,0.0,0.0,0.0,36790.833333333336,1425.1161642177526,0.0,0.0
1318,44982328.94924347,44982328.94924347,0.0,832469.1335662,130884.0068265,187122.57451390385,18853.722688136993,0.0,650790.3336803362,-8.551897615986329e-15,0.0,0.0,43200.0,93797.57451390382,18853.722688136993,-2.052455427836719e-13,0.0,0.0,0.0,1943.8083333333334,14178.75,8594.222222222223,3096.0,9096.638888888889,8551.571736126043,16691.798530002714,5772.874999999999,5772.874999999996,232.71555796036438,0.0,0.0,0.0,36790.833333333336,1929.2086001739144,0.0,0.0
1319,44715215.99997759,44715215.99997759,0.0,828740.5095662,130884.0068265,186995.29383941204,19280.023930644238,0.0,646460.3682474562,1.7127503119477676e-14,0.0,0.0,43200.0,93670.29383941201,19280.02393064425,4.110600748674642e-13,0.0,0.0,0.0,1943.8083333333334,14178.75,8594.222222222223,3096.0,9096.638888888889,8424.291061634234,16961.564205331983,5772.874999999999,5772.875000000002,234.87113534045255,0.0,0.0,0.0,36790.83333333334,2083.5885899718123,0.0,0.0
1320,46218396.9065119,46218396.9065119,0.0,850612.7765662,130884.0068265,186969.64983807722,18572.40398188733,0.0,670839.3262516018,2.877328005486864e-15,0.0,0.0,43200.0,93644.64983807718,18572.40398188733,6.905587213168474e-14,0.0,0.0,0.0,1943.8083333333334,14178.75,8594.222222222223,3096.0,9096.638888888889,8398.6470602994,17025.812851781942,5772.874999999999,5772.874999999998,240.29727840031268,0.0,0.0,0.0,36790.833333333336,1306.2938517050763,0.0,0.0
1321,47046586.03126253,47046586.03126253,0.0,863817.5972338201,128473.06056720001,186905.9397957819,19479.016605591663,0.0,684271.9054730253,-1.2924268137185871e-14,0.0,0.0,43200.0,93580.93979578186,19479.01660559166,-3.101824352924609e-13,0.0,0.0,0.0,1943.8083333333334,14178.75,8594.222222222223,3096.0,9096.638888888889,8334.937018004086,17187.719032977326,5772.874999999999,5772.875000000001,243.43784544424705,0.0,0.0,0.0,36790.833333333336,2047.859727170087,0.0,0.0
1322,46001559.96474653,46001559.96474653,0.0,848362.1602338201,128473.06056720001,186932.50195022087,19692.505578962104,0.0,667323.273804675,-4.103922063292131e-15,0.0,0.0,43200.0,93607.5019502209,19692.505578962093,-9.849412951901115e-14,0.0,0.0,0.0,1943.8083333333334,14178.75,8594.222222222223,3096.0,9096.638888888889,8361.49917244314,17123.266956038387,5772.874999999999,5772.875000000002,239.56188611727464,0.0,0.0,0.0,36790.83333333333,2329.6767368064334,0.0,0.0
1323,46098823.52031977,46098823.52031977,0.0,829865.6533156302,131289.4088276,166054.52688172043,18658.241210283737,0.0,669239.2895465138,-7.099934066593742e-15,0.0,0.0,43200.0,72729.52688172043,18658.241210283733,-1.703984175982498e-13,0.0,0.0,0.0,1912.1021505376343,11460.053763440861,6176.129032258064,3096.0,6601.827956989247,6601.827956989247,16308.506109345297,4013.1048387096776,4013.104838709679,230.43558188567468,0.0,0.0,0.0,28855.37634408602,2119.2995190527604,0.0,0.0
1324,44883821.721333526,44883821.721333526,0.0,811878.1603156303,131289.4088276,166054.52688172043,18917.164962723567,0.0,649534.4274156956,-2.3537306363211976e-15,0.0,0.0,43200.0,72729.52688172042,18917.16496272358,-5.6489535271708746e-14,0.0,0.0,0.0,1912.1021505376343,11460.053763440861,6176.129032258064,3096.0,6601.827956989247,6601.827956989247,16507.931381379403,4013.104838709678,4013.1048387096776,225.68243176365058,0.0,0.0,0.0,28855.376344086017,2183.5511495805254,0.0,0.0
1325,48246789.46800323,48246789.46800323,0.0,862349.6673156302,131289.4088276,166054.52688172043,18940.447934742017,0.0,704074.9357950285,-2.3256859401262395e-15,0.0,0.0,43200.0,72729.52688172043,18940.447934742013,-5.5816462563029745e-14,0.0,0.0,0.0,1912.1021505376343,11460.053763440861,6176.129032258064,3096.0,6601.827956989247,6601.827956989247,16512.903436104767,4013.1048387096776,4013.1048387096785,195.45654894400812,0.0,0.0,0.0,28855.37634408602,2232.08794969324,0.0,0.0
1326,47460066.97764118,47460066.97764118,0.0,850355.3484827699,129295.96790719999,166054.52688172046,18732.658125776044,0.0,691315.894433335,-8.065307680974835e-15,0.0,0.0,43200.0,72729.52688172042,18732.658125776044,-1.9356738434339604e-13,0.0,0.0,0.0,1912.102150537634,11460.053763440861,6176.129032258064,3096.0,6601.827956989247,6601.827956989247,16346.589224772812,4013.1048387096776,4013.104838709678,233.3637511584406,0.0,0.0,0.0,28855.376344086024,2152.70514984479,0.0,0.0
1327,47672866.08237835,47672866.08237835,0.0,853475.08248277,129295.96790719999,166054.52688172043,18654.174138752296,0.0,694767.0638257641,5.495603971894525e-15,0.0,0.0,43200.0,72729.52688172042,18654.1741387523,1.318944953254686e-13,0.0,0.0,0.0,1912.1021505376343,11460.053763440861,6176.129032258064,3096.0,6601.8279569892475,6601.8279569892475,16259.627202474729,4013.1048387096776,4013.104838709678,221.54407519018756,0.0,0.0,0.0,28855.376344086024,2173.002861087385,0.0,0.0
1328,48764694.610382155,48764694.610382155,0.0,868242.9814743301,130490.90798630001,166054.5268817204,18371.845824212476,0.0,711014.6883473959,-8.972568058910705e-15,0.0,0.0,43200.0,72729.52688172043,18371.845824212473,-2.1534163341385693e-13,0.0,0.0,0.0,1912.1021505376343,11460.05376344086,6176.129032258064,3096.0,6601.827956989247,6601.827956989247,16452.681267254797,4013.1048387096776,4013.104838709679,226.4528236794141,0.0,0.0,0.0,28855.37634408602,1692.7117332782634,0.0,0.0
1329,49179206.01595047,49179206.01595047,0.0,870320.6264743301,130490.90798630001,166054.5268817204,12435.797933851474,0.0,719196.8389404595,-5.406554833461049e-16,0.0,0.0,43200.0,72729.52688172042,12435.797933851474,-1.2975731600306517e-14,0.0,0.0,0.0,1912.1021505376343,11460.053763440861,6176.129032258065,3096.0,6601.8279569892475,6601.827956989247,10540.932147451285,4013.1048387096776,4013.104838709676,183.69047241330034,0.0,0.0,0.0,28855.376344086024,1711.1753139868893,0.0,0.0
1330,48528516.92194098,48528516.92194098,0.0,861960.0594188299,133136.3659308,161279.42222222223,18647.865108040845,0.0,708721.4255549576,4.313794691827392e-14,0.0,0.0,43200.0,67954.42222222223,18647.865108040845,1.0353107260385741e-12,0.0,0.0,0.0,1837.2555555555555,14193.972222222223,9954.055555555558,3096.0,4291.625,4291.625,16386.098660089712,3931.736111111111,3931.7361111111113,242.73925277504605,0.0,0.0,0.0,22426.41666666667,2019.0271951760876,0.0,0.0
1331,48393945.881265,48393945.881265,0.0,860168.86166337,131020.0790878,161279.42222222226,18893.9041367787,0.0,706538.9565203171,-1.1000459802327592e-14,0.0,0.0,43200.0,67954.42222222223,18893.9041367787,-2.6401103525586223e-13,0.0,0.0,0.0,1837.2555555555555,14193.972222222223,9954.055555555557,3096.0,4291.625,4291.625,16553.267859836968,3931.736111111111,3931.736111111111,231.28997291997945,0.0,0.0,0.0,22426.41666666667,2109.3463040217525,0.0,0.0
1332,48123448.46005038,48123448.46005038,0.0,855944.08466337,131020.0790878,161279.42222222226,18713.496580143652,0.0,702152.0375904656,-8.662052556710856e-16,0.0,0.0,43200.0,67954.42222222223,18713.496580143656,-2.0788926136106056e-14,0.0,0.0,0.0,1837.2555555555555,14193.972222222223,9954.055555555557,3096.0,4291.625,4291.625,16437.470009763918,3931.736111111111,3931.7361111111104,149.772028342167,0.0,0.0,0.0,22426.416666666675,2126.2545420375723,0.0,0.0
1333,49321430.81502017,49321430.81502017,0.0,872305.4986507301,132215.0191627,161279.42222222223,18432.287650855174,0.0,720121.2616412246,-2.939315457695102e-14,0.0,0.0,43200.0,67954.42222222223,18432.287650855167,-7.054357098468245e-13,0.0,0.0,0.0,1837.2555555555555,14193.972222222223,9954.055555555557,3096.0,4291.625,4291.625,16318.62387578636,3931.736111111111,3931.73611111111,100.95414062083799,0.0,0.0,0.0,22426.41666666667,2012.7096344479703,0.0,0.0
1334,49576012.19574644,49576012.19574644,0.0,867866.6156507301,132215.0191627,161279.42222222226,8045.084892015565,0.0,725709.6719676318,-1.531442796650258e-14,0.0,0.0,43200.0,67954.42222222223,8045.084892015567,-3.67546271196062e-13,0.0,0.0,0.0,1837.2555555555555,14193.972222222223,9954.055555555557,3096.0,4291.625,4291.625,5783.590494338479,3931.736111111111,3931.7361111111118,211.83477707633148,0.0,0.0,0.0,22426.41666666667,2049.659620600756,0.0,0.0
1335,46719844.66495954,46719844.66495954,0.0,834737.02365073,132215.0191627,161279.42222222223,18550.547687254875,0.0,679388.4340372571,3.898501891678545e-15,0.0,0.0,43200.0,67954.42222222223,18550.54768725487,9.356404540028507e-14,0.0,0.0,0.0,1837.2555555555555,14193.972222222223,9954.055555555557,3096.0,4291.625,4291.625,16235.103136167021,3931.736111111111,3931.7361111111113,149.71462894449724,0.0,0.0,0.0,22426.41666666667,2165.7299221433523,0.0,0.0
1336,46543116.12507329,46543116.12507329,0.0,831809.7786507301,132215.0191627,161279.4222222222,18252.13656952595,0.0,676522.2559657971,-7.658225905278945e-15,0.0,0.0,43200.0,67954.42222222223,18252.13656952594,-1.8379742172669467e-13,0.0,0.0,0.0,1837.2555555555555,14193.972222222223,9954.055555555557,3096.0,4291.625,4291.625,15896.041475484437,3931.736111111111,3931.7361111111113,234.3647406543899,0.0,0.0,0.0,22426.41666666667,2121.7303533871145,0.0,0.0
1337,49531577.83074852,49531577.83074852,0.0,869446.7453514701,129268.13177590001,162179.1801075269,9588.802754527533,0.0,724974.4445449394,-7.641167791098505e-15,0.0,0.0,43200.0,68854.18010752689,9588.802754527536,-1.8338802698636414e-13,0.0,0.0,0.0,1760.9220430107528,13521.209677419356,9758.521505376344,3096.0,3353.400537634409,3353.400537634409,7951.0859718223755,6784.489247311828,6784.4892473118325,120.61693428602351,0.0,0.0,0.0,20441.74731182796,1517.099848419136,0.0,0.0
1338,49237839.76258234,49237839.76258234,0.0,869743.4023394302,130463.07185140002,162179.1801075269,14673.348045290764,0.0,720210.6095114305,6.964336514888221e-15,0.0,0.0,43200.0,68854.18010752689,14673.348045290768,1.6714407635731732e-13,0.0,0.0,0.0,1760.9220430107528,13521.209677419354,9758.521505376344,3096.0,3353.4005376344094,3353.400537634409,13050.132097168535,6784.489247311828,6784.489247311828,195.01355359265392,0.0,0.0,0.0,20441.747311827952,1428.2023945295787,0.0,0.0
