,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1562,45512579.425962746,45512579.425962746,0.0,861129.3484200201,132036.1117534,191162.5086982495,37263.73802718897,0.0,659324.4002151224,-1.2823075934420558e-14,0.0,0.0,43200.0,97837.50869824951,37263.73802718897,-3.077538224260934e-13,0.0,0.0,0.0,1305.0,13526.129032258064,9736.263440860215,3096.0,8805.067204301075,8094.5597735183255,17387.714384734383,0.0,0.0,0.0,11011.303763440861,11011.303763440861,7457.134676015251,31251.881720430112,12418.888966439335,0.0,0.0
1563,45572714.6678716,45572714.6678716,0.0,861975.0206703999,133157.17193070002,191062.92009924672,37300.68025224355,0.0,660301.2868597519,-4.644432986348572e-15,0.0,0.0,43200.0,97737.92009924666,37300.68025224355,-1.1146639167236572e-13,0.0,0.0,0.0,1305.0,13526.129032258064,9736.263440860215,3096.0,8805.067204301075,7994.971174515476,17552.912670682785,0.0,0.0,0.0,11011.303763440861,11011.303763440861,7417.275135737198,31251.881720430112,12330.492445823566,0.0,0.0
1564,42614092.65136454,42614092.65136454,0.0,817894.6566703998,133157.17193070002,191205.60934554058,37488.69922419651,0.0,612316.1310739373,-2.455211959665841e-14,0.0,0.0,43200.0,97880.60934554058,37488.69922419652,-5.892508703198018e-13,0.0,0.0,0.0,1305.0,13526.129032258064,9736.263440860215,3096.0,8805.067204301075,8137.660420809416,17191.497866701164,0.0,0.0,0.0,11011.303763440861,11011.303763440861,7693.404578421786,31251.881720430105,12603.796779073575,0.0,0.0
1565,43761037.04659698,43761037.04659698,0.0,828110.7386703998,133157.17193070002,190955.26306588805,30178.289136697287,0.0,630921.3004140623,-3.4416913763379853e-15,0.0,0.0,43200.0,97630.26306588805,30178.28913669729,-8.260059303211165e-14,0.0,0.0,0.0,1305.0,13526.129032258064,9736.263440860215,3096.0,8805.067204301075,7887.314141156879,17864.27637073305,0.0,0.0,0.0,11011.303763440865,11011.303763440861,7764.8466197607895,31251.88172043011,4549.166146203452,0.0,0.0
1566,41880243.136504516,41880243.136504516,0.0,807400.8326704,133157.17193070002,190953.55795726547,38293.53731323468,0.0,600418.6697785798,-2.3425705819590803e-14,0.0,0.0,43200.0,97628.55795726541,38293.53731323468,-5.622169396701793e-13,0.0,0.0,0.0,1305.0,13526.129032258064,9736.263440860217,3096.0,8805.067204301075,7885.609032534239,17503.287462154476,0.0,0.0,0.0,11011.303763440863,11011.303763440861,7768.318556107669,31251.881720430105,13021.931294972534,0.0,0.0
1567,44995741.47328488,44995741.47328488,0.0,852179.3596703998,133157.17193070002,190927.0240115459,36201.80227557345,0.0,650946.157140339,-9.270362255620057e-15,0.0,0.0,43200.0,97602.02401154586,36201.80227557345,-2.2248869413488137e-13,0.0,0.0,0.0,1305.0,13526.129032258063,9736.263440860217,3096.0,8805.067204301075,7859.075086814682,17904.949597148578,0.0,0.0,0.0,11011.303763440861,11011.303763440861,7922.944485116913,31251.881720430105,10373.908193307958,0.0,0.0
1568,44917594.68289135,44917594.68289135,0.0,854368.4675662001,130884.0068265,192383.74166666676,38402.695017486876,0.0,649655.1498738992,-2.233398651204273e-14,0.0,0.0,43200.0,99058.74166666667,38402.69501748687,-5.360156762890256e-13,0.0,0.0,0.0,1172.1861111111111,14186.75,8119.027777777778,3096.0,8770.666666666666,7854.0,18037.893873374283,0.0,0.0,0.0,10760.611111111113,10760.611111111113,7998.706841499468,34338.88888888889,12366.09430261312,0.0,0.0
1569,45386904.125753574,45386904.125753574,0.0,861419.1435662,130884.0068265,192448.60449245182,38349.99033226837,0.0,657265.344165765,-8.12313179684073e-15,0.0,0.0,43200.0,99123.60449245178,38349.99033226837,-1.949551631241775e-13,0.0,0.0,0.0,1172.1861111111111,14186.75,8119.027777777779,3096.0,8770.666666666666,7918.8628257851105,17856.885786522475,0.0,0.0,0.0,10760.611111111113,10760.611111111113,8039.34346814674,34338.88888888889,12453.761077599149,0.0,0.0
1570,43426573.2585003,43426573.2585003,0.0,832469.1335662,130884.0068265,192508.53013388126,38786.314690007915,0.0,625471.7860584881,-5.384581669432009e-15,0.0,0.0,43200.0,99183.53013388121,38786.314690007915,-1.2922996006636822e-13,0.0,0.0,0.0,1172.1861111111111,14186.75,8119.027777777778,3096.0,8770.666666666666,7978.788467214548,17644.51235509487,0.0,0.0,0.0,10760.611111111111,10760.611111111113,8025.626824345099,34338.88888888889,13116.17551056795,0.0,0.0
1571,43193474.5250062,43193474.5250062,0.0,828740.5095662,130884.0068265,192464.02950042184,38579.53690136366,0.0,621692.119615727,2.4054832200211726e-15,0.0,0.0,43200.0,99139.02950042175,38579.53690136365,5.773159728050814e-14,0.0,0.0,0.0,1172.1861111111111,14186.75,8119.027777777779,3096.0,8770.666666666666,7934.287833755084,17834.220277555625,0.0,0.0,0.0,10760.611111111111,10760.611111111111,8074.091348546531,34338.88888888889,12671.225275261495,0.0,0.0
1572,44649088.85282062,44649088.85282062,0.0,850612.7765662,130884.0068265,192406.2381462638,38674.97626402578,0.0,645300.1656612767,1.6523819349837748e-14,0.0,0.0,43200.0,99081.2381462637,38674.97626402579,3.965716643961059e-13,0.0,0.0,0.0,1172.1861111111111,14186.75,8119.027777777779,3096.0,8770.666666666666,7876.496479597034,17983.424982863686,0.0,0.0,0.0,10760.611111111111,10760.611111111111,7995.028157402977,34338.88888888889,12696.52312375913,0.0,0.0
1573,45556563.84561084,45556563.84561084,0.0,863817.5972338201,128473.06056720001,192472.34931111915,38168.01732650274,0.0,660016.4952367768,-1.4867736671438554e-14,0.0,0.0,43200.0,99147.34931111909,38168.01732650273,-3.568256801145253e-13,0.0,0.0,0.0,1172.1861111111111,14186.749999999998,8119.0277777777765,3096.0,8770.666666666666,7942.607644452435,17829.48809447398,0.0,0.0,0.0,10760.611111111111,10760.611111111111,7945.765159134091,34338.88888888889,12392.764072894663,0.0,0.0
1574,44506071.217294976,44506071.217294976,0.0,848362.1602338201,128473.06056720001,192475.88251742942,38492.81829781864,0.0,642979.58051861,-1.130577113409951e-14,0.0,0.0,43200.0,99150.8825174294,38492.81829781863,-2.7133850721838826e-13,0.0,0.0,0.0,1172.1861111111111,14186.749999999998,8119.027777777779,3096.0,8770.666666666666,7946.140850762739,17792.385832912987,0.0,0.0,0.0,10760.611111111111,10760.611111111113,7939.6625359042555,34338.88888888889,12760.769929001388,0.0,0.0
1575,43470855.94211983,43470855.94211983,0.0,829865.6533156302,131289.4088276,191567.54912999913,36179.28643602753,0.0,626205.2220724912,-1.0010510938703495e-14,0.0,0.0,43200.0,98242.5491299991,36179.28643602752,-2.402522625288839e-13,0.0,0.0,0.0,806.0591397849461,13759.462365591397,7624.7043010752695,3096.0,8746.102150537636,8699.602893439942,15656.270784361841,0.0,0.0,0.0,10652.217741935483,10652.217741935483,7732.50129079611,34206.18279569893,12790.514360869569,0.0,0.0
1576,42154866.31313264,42154866.31313264,0.0,811878.1603156303,131289.4088276,190910.8115198695,38722.11439591794,0.0,604873.193344352,-3.867276869110962e-15,0.0,0.0,43200.0,97585.81151986946,38722.11439591793,-9.281464485866309e-14,0.0,0.0,0.0,806.0591397849462,13759.462365591397,7624.7043010752695,3096.0,8746.102150537636,8042.865283310317,17792.086382992802,0.0,0.0,0.0,10652.217741935483,10652.217741935483,7976.235499886801,34206.18279569893,12953.792513038332,0.0,0.0
1577,45673799.15192387,45673799.15192387,0.0,862349.6673156302,131289.4088276,191160.5268365488,35970.294817963135,0.0,661939.0889569786,-1.8318679906315083e-15,0.0,0.0,43200.0,97835.52683654879,35970.29481796313,-4.39648317751562e-14,0.0,0.0,0.0,806.0591397849462,13759.462365591397,7624.7043010752695,3096.0,8746.102150537636,8292.58059998964,17230.795627227057,0.0,0.0,0.0,10652.217741935483,10652.217741935485,6188.915462983098,34206.18279569893,12550.583727752974,0.0,0.0
1578,44976030.565241195,44976030.565241195,0.0,850355.3484827699,129295.96790719999,191614.04838709682,33873.686959441904,0.0,650615.3440942925,-3.534209961723415e-15,0.0,0.0,43200.0,98289.04838709679,33873.68695944191,-8.482103908136196e-14,0.0,0.0,0.0,806.0591397849462,13759.462365591397,7624.7043010752695,3096.0,8746.102150537636,8746.102150537636,15763.907242031974,0.0,0.0,0.0,10652.217741935483,10652.217741935485,5586.887403820133,34206.18279569893,12522.8923135898,0.0,0.0
1579,44996530.05601608,44996530.05601608,0.0,853475.08248277,129295.96790719999,190939.99059003656,37577.03819674455,0.0,650958.7360594556,-6.753856733136369e-15,0.0,0.0,43200.0,97614.99059003657,37577.03819674455,-1.6209256159527285e-13,0.0,0.0,0.0,806.0591397849461,13759.462365591397,7624.70430107527,3096.0,8746.102150537636,8072.04435347742,17716.73103284311,0.0,0.0,0.0,10652.217741935483,10652.217741935483,7451.060569716395,34206.18279569893,12409.246594185046,0.0,0.0
1580,46062388.360053904,46062388.360053904,0.0,868242.9814743301,130490.90798630001,190938.9502094264,36257.30043448856,0.0,668244.8104094135,-1.9003317438167262e-14,0.0,0.0,43200.0,97613.95020942634,36257.300434488556,-4.560796185160143e-13,0.0,0.0,0.0,806.0591397849462,13759.462365591397,7624.70430107527,3096.0,8746.102150537636,8071.003972867205,17734.306873305868,0.0,0.0,0.0,10652.217741935483,10652.217741935485,5918.097298693636,34206.18279569893,12604.896262489048,0.0,0.0
1581,46120927.110689,46120927.110689,0.0,870320.6264743301,130490.90798630001,190939.81096645194,37553.1766669307,0.0,669194.1761226485,-1.718995316461284e-14,0.0,0.0,43200.0,97614.81096645191,37553.1766669307,-4.1255887595070817e-13,0.0,0.0,0.0,806.0591397849461,13759.462365591397,7624.7043010752695,3096.0,8746.102150537636,8071.864729892765,17718.756879107492,0.0,0.0,0.0,10652.217741935483,10652.217741935485,7124.206636050168,34206.18279569893,12710.213151773043,0.0,0.0
1582,46562178.39291011,46562178.39291011,0.0,861960.0594188299,133136.3659308,174723.7119444445,37311.63277720712,0.0,676613.3681635687,-1.2022790170836592e-14,0.0,0.0,43200.0,81398.71194444444,37311.63277720711,-2.885469641000782e-13,0.0,0.0,0.0,132.21194444444444,12476.277777777777,7976.250000000001,3096.0,7945.819444444445,7945.819444444444,17809.166535298922,0.0,0.0,0.0,4217.472222222223,4217.472222222223,6423.089370962563,33391.38888888889,13079.376870945624,0.0,0.0
1583,46930024.46282285,46930024.46282285,0.0,860168.86166337,131020.0790878,174723.71194444445,29409.486425006686,0.0,682579.0845098664,-2.5303833102915027e-15,0.0,0.0,43200.0,81398.71194444444,29409.48642500669,-6.072919944699606e-14,0.0,0.0,0.0,132.21194444444444,12476.277777777777,7976.250000000001,3096.0,7945.819444444444,7945.819444444444,13069.648945143248,0.0,0.0,0.0,4217.472222222223,4217.472222222223,3675.7539818316613,33391.38888888889,12664.083498031781,0.0,0.0
1584,46092034.8025793,46092034.8025793,0.0,855944.08466337,131020.0790878,174723.71194444448,38432.65069822725,0.0,668988.5937501595,-2.3985443261172654e-15,0.0,0.0,43200.0,81398.71194444444,38432.65069822726,-5.756506382681437e-14,0.0,0.0,0.0,132.21194444444444,12476.277777777777,7976.250000000001,3096.0,7945.819444444444,7945.819444444444,17676.235625871253,0.0,0.0,0.0,4217.472222222223,4217.472222222223,8227.733443436946,33391.38888888889,12528.681628919063,0.0,0.0
1585,47240920.449353136,47240920.449353136,0.0,872305.4986507301,132215.0191627,174723.71194444443,37488.07342959311,0.0,687621.1861402639,-5.162537064506978e-15,0.0,0.0,43200.0,81398.71194444445,37488.07342959311,-1.2390088954816747e-13,0.0,0.0,0.0,132.21194444444444,12476.277777777777,7976.25,3096.0,7945.819444444444,7945.819444444444,16959.20095977898,0.0,0.0,0.0,4217.4722222222235,4217.472222222223,8133.22833416743,33391.38888888889,12395.6441356467,0.0,0.0
1586,47014900.62326322,47014900.62326322,0.0,867866.6156507301,132215.0191627,174723.71194444448,36354.86364539168,0.0,683955.6034920329,-2.354135405132259e-14,0.0,0.0,43200.0,81398.71194444445,36354.86364539168,-5.649924972317422e-13,0.0,0.0,0.0,132.21194444444444,12476.277777777777,7976.25,3096.0,7945.819444444444,7945.819444444444,17706.89686122444,0.0,0.0,0.0,4217.472222222223,4217.4722222222235,6617.467901758683,33391.38888888889,12030.498882408554,0.0,0.0
1587,45361253.48164294,45361253.48164294,0.0,834737.02365073,132215.0191627,174723.71194444445,27357.88743371248,0.0,657136.8045685769,-2.0585385248258112e-15,0.0,0.0,43200.0,81398.71194444444,27357.88743371248,-4.9404924595819466e-14,0.0,0.0,0.0,132.21194444444444,12476.277777777777,7976.250000000001,3096.0,7945.819444444444,7945.819444444445,10619.538754557569,0.0,0.0,0.0,4217.472222222223,4217.472222222223,5193.325239357673,33391.38888888889,11545.02343979724,0.0,0.0
1588,45578892.26383348,45578892.26383348,0.0,831809.7786507301,132215.0191627,174723.71194444445,20663.639110716165,0.0,660666.4637023843,3.4578821287804356e-16,0.0,0.0,43200.0,81398.71194444444,20663.63911071617,8.298917109073045e-15,0.0,0.0,0.0,132.21194444444444,12476.277777777777,7976.250000000001,3096.0,7945.819444444444,7945.819444444444,10374.759812448594,0.0,0.0,0.0,4217.472222222223,4217.472222222223,3837.8014421285907,33391.38888888889,6451.077856138984,0.0,0.0
1589,47336589.0142264,47336589.0142264,0.0,869446.7453514701,129268.13177590001,172145.8975806452,35381.98690312819,0.0,689214.54292322,-3.0970596457772595e-15,0.0,0.0,43200.0,78820.89758064516,35381.9869031282,-7.432943149865423e-14,0.0,0.0,0.0,170.86532258064514,12675.295698924732,7634.623655913979,3096.0,5897.39247311828,5897.392473118279,16652.423426645277,0.0,0.0,0.0,3316.868279569893,3316.868279569893,8734.208396116861,36815.591397849465,9995.355080366064,0.0,0.0
1590,47417073.01554132,47417073.01554132,0.0,869743.4023394302,130463.07185140002,172145.89758064516,34397.41008099689,0.0,690519.8300026052,1.5762853985042586e-14,0.0,0.0,43200.0,78820.89758064516,34397.41008099688,3.783084956410221e-13,0.0,0.0,0.0,170.86532258064514,12675.295698924732,7634.623655913979,3096.0,5897.39247311828,5897.39247311828,17343.53134785165,0.0,0.0,0.0,3316.868279569893,3316.868279569893,8002.143131682624,36815.59139784946,9051.73560146261,0.0,0.0
1591,46085559.59041667,46085559.59041667,0.0,851596.0593394301,130463.07185140002,172145.89758064516,36373.105022924065,0.0,668925.385871489,-9.881418600032887e-15,0.0,0.0,43200.0,78820.89758064516,36373.105022924065,-2.371540464007893e-13,0.0,0.0,0.0,170.86532258064514,12675.295698924732,7634.623655913979,3096.0,5897.39247311828,5897.39247311828,17251.770741750686,0.0,0.0,0.0,3316.8682795698924,3316.868279569893,6842.6732349447675,36815.59139784946,12278.661046228608,0.0,0.0
1592,45073693.48271645,45073693.48271645,0.0,833758.5753394301,130463.07185140002,172145.8975806452,33499.75221954251,0.0,652514.972188384,-1.556625199109855e-15,0.0,0.0,43200.0,78820.89758064516,33499.75221954252,-3.735900477863652e-14,0.0,0.0,0.0,170.86532258064514,12675.295698924732,7634.62365591398,3096.0,5897.39247311828,5897.39247311828,15784.284256232413,0.0,0.0,0.0,3316.868279569893,3316.868279569893,6512.140617182051,36815.59139784946,11203.327346128053,0.0,0.0
1593,44410179.44297017,44410179.44297017,0.0,822178.4943394301,130463.07185140002,172145.8975806452,31741.596199262418,0.0,641754.1217221775,-5.987687197913279e-15,0.0,0.0,43200.0,78820.89758064516,31741.596199262418,-1.437044927499187e-13,0.0,0.0,0.0,170.86532258064514,12675.295698924732,7634.62365591398,3096.0,5897.39247311828,5897.39247311828,17251.15356543727,0.0,0.0,0.0,3316.868279569893,3316.868279569893,4974.472052547504,36815.59139784946,9515.970581277641,0.0,0.0
1594,47708465.90565386,47708465.90565386,0.0,868507.2343394301,130463.07185140002,172145.8975806452,28335.211235819846,0.0,695245.6310099444,-8.0629947163402e-15,0.0,0.0,43200.0,78820.89758064516,28335.211235819857,-1.9351187319216478e-13,0.0,0.0,0.0,170.86532258064514,12675.295698924732,7634.623655913979,3096.0,5897.39247311828,5897.39247311828,13840.946151177423,0.0,0.0,0.0,3316.868279569893,3316.868279569893,5830.364960532001,36815.59139784946,8663.900124110432,0.0,0.0
1595,47341292.50947202,47341292.50947202,0.0,865480.2454582701,131970.7498827,172145.89758064513,31017.59776799453,0.0,689290.824065705,-8.088437327321193e-15,0.0,0.0,43200.0,78820.89758064516,31017.597767994535,-1.9412249585570862e-13,0.0,0.0,0.0,170.86532258064514,12675.295698924732,7634.623655913979,3096.0,5897.39247311828,5897.392473118281,15613.19210377974,0.0,0.0,0.0,3316.868279569893,3316.868279569893,6495.408307929217,36815.59139784946,8908.99735628558,0.0,0.0
1596,45647673.68783582,45647673.68783582,0.0,829594.5204386701,122788.5408631,167701.43446367895,24061.660729299103,0.0,661895.845821799,8.030613211455298e-15,0.0,0.0,43200.0,74376.43446367898,24061.6607292991,1.9273471707492718e-13,0.0,0.0,0.0,703.513440860215,4586.693548387097,3269.1129032258063,3096.0,4815.456989247312,4815.456989247312,10792.505024251199,0.0,0.0,0.0,4992.5268817204305,4992.5268817204305,5133.503847393241,43105.14682927038,8135.651857654658,0.0,0.0
1597,46143352.936824374,46143352.936824374,0.0,831434.4864386701,122788.5408631,168197.6317204301,17523.752270017227,0.0,669926.7094567622,-9.992007221626409e-15,0.0,0.0,43200.0,74872.6317204301,17523.75227001723,-2.398081733190338e-13,0.0,0.0,0.0,703.513440860215,4586.693548387097,3269.1129032258063,3096.0,4815.456989247312,4815.456989247312,9828.973878710534,0.0,0.0,0.0,4992.5268817204305,4992.5268817204305,904.6996353576934,43601.344086021505,6790.078755949002,0.0,0.0
1598,47274433.140078105,47274433.140078105,0.0,852703.7514327301,123983.4809447,168197.63172043013,22173.72801361649,0.0,688270.5337067411,9.473903143468002e-15,0.0,0.0,43200.0,74872.6317204301,22173.728013616495,2.2737367544323206e-13,0.0,0.0,0.0,703.513440860215,4586.693548387097,3269.112903225806,3096.0,4815.456989247312,4815.456989247312,9607.919534838946,0.0,0.0,0.0,4992.5268817204305,4992.5268817204305,5395.610089268148,43601.344086021505,7170.198389509403,0.0,0.0
1599,46477200.75714513,46477200.75714513,0.0,844599.4424327301,123983.4809447,165592.86394870127,28904.327084872057,0.0,675383.2872720793,-3.23815048849004e-15,0.0,0.0,43200.0,72267.86394870127,28904.327084872057,-7.771561172376096e-14,0.0,0.0,0.0,703.513440860215,4586.693548387097,3269.1129032258063,3096.0,4815.456989247312,4815.456989247312,15672.120126725793,0.0,0.0,0.0,4992.5268817204305,4992.526881720431,3087.185914091511,40996.57631429267,10145.021044054753,0.0,0.0
1600,44164572.883924216,44164572.883924216,0.0,803206.1654327302,123983.4809447,168197.63172043013,19098.443045173095,0.0,637834.914891401,9.270362255620057e-15,0.0,0.0,43200.0,74872.6317204301,19098.443045173095,2.2248869413488137e-13,0.0,0.0,0.0,703.513440860215,4586.693548387097,3269.112903225806,3096.0,4815.456989247312,4815.456989247312,6223.886148999351,0.0,0.0,0.0,4992.5268817204305,4992.5268817204305,7214.163294828288,43601.344086021505,5660.393601345456,0.0,0.0
