,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1379,50009137.15703763,50009137.15703763,0.0,884023.0298617,134631.401122,178388.2472222222,1655.7166194742213,0.0,732456.608981761,2.853041876823189e-14,0.0,0.0,43200.0,85063.24722222223,1655.716619474221,6.847300504375653e-13,0.0,0.0,0.0,1821.1638888888888,13707.277777777777,9187.388888888889,3096.0,8203.069444444445,8203.069444444445,123.41236714890398,0.0,0.0,0.0,0.0,0.0,0.0,30311.11111111111,1472.2751215718279,10534.166666666666,60.029130753489305
1380,48605703.69515075,48605703.69515075,0.0,862763.2508617,134631.401122,178388.24722222218,1433.0128491095518,0.0,709695.7678872608,-2.2768823863354253e-14,0.0,0.0,43200.0,85063.24722222223,1433.0128491095516,-5.46451772720502e-13,0.0,0.0,0.0,1821.1638888888888,13707.277777777776,9187.388888888889,3096.0,8203.069444444445,8203.069444444445,123.38370612215829,0.0,0.0,0.0,0.0,0.0,0.0,30311.11111111111,1263.8084024518357,10534.166666666666,45.82074053555744
1381,47464911.60340519,47464911.60340519,0.0,845841.5718616999,134631.401122,178388.24722222218,1640.6371835091606,0.0,691194.436525834,-1.0186296250935811e-14,0.0,0.0,43200.0,85063.24722222223,1640.6371835091604,-2.4447111002245947e-13,0.0,0.0,0.0,1821.1638888888888,13707.277777777776,9187.388888888889,3096.0,8203.069444444445,8203.069444444445,124.73348555741204,0.0,0.0,0.0,0.0,0.0,0.0,30311.11111111111,1461.4763918168646,10534.166666666666,54.427306134883885
1382,50128554.58928846,50128554.58928846,0.0,885734.2728616999,134631.401122,178388.2472222222,1569.0007766743424,0.0,734393.3172569933,1.2372047830666588e-14,0.0,0.0,43200.0,85063.24722222223,1569.0007766743422,2.969291479359981e-13,0.0,0.0,0.0,1821.1638888888888,13707.277777777774,9187.388888888887,3096.0,8203.069444444445,8203.069444444445,123.0086339829618,0.0,0.0,0.0,0.0,0.0,0.0,30311.111111111113,1386.9134579946224,10534.166666666666,59.07868469675803
1383,50388593.8997382,50388593.8997382,0.0,889687.0521564201,137932.8054898,178388.24722222215,1624.9660815531802,0.0,738610.6268653253,-1.1273389629214611e-14,0.0,0.0,43200.0,85063.24722222221,1624.9660815531804,-2.7056135110115065e-13,0.0,0.0,0.0,1821.1638888888888,13707.277777777774,9187.388888888889,3096.0,8203.069444444445,8203.069444444445,123.96203916454591,0.0,0.0,0.0,0.0,0.0,0.0,30311.111111111113,1441.6733111885057,10534.166666666664,59.330731200128625
1384,50203146.521048434,50203146.521048434,0.0,886790.1551564201,137932.8054898,178388.2472222222,1500.7654743529201,0.0,735603.0469319851,8.146261443187086e-15,0.0,0.0,43200.0,85063.24722222223,1500.7654743529201,1.9551027463649007e-13,0.0,0.0,0.0,1821.1638888888888,13707.277777777774,9187.388888888889,3096.0,8203.069444444445,8203.069444444445,122.10844535644337,0.0,0.0,0.0,0.0,0.0,0.0,30311.111111111113,1323.7740408893362,10534.166666666668,54.88298810714065
1385,51039034.70940171,51039034.70940171,0.0,899432.2993975999,139053.8656579,178388.2472222222,1611.5392851269362,0.0,749159.456084649,-4.473273603385526e-15,0.0,0.0,43200.0,85063.24722222221,1611.5392851269357,-1.0735856648125264e-13,0.0,0.0,0.0,1821.1638888888886,13707.277777777776,9187.38888888889,3096.0,8203.069444444445,8203.069444444445,121.88883992178373,0.0,0.0,0.0,0.0,0.0,0.0,30311.111111111113,1431.8100231373053,10534.166666666664,57.84042206784662
1386,47609689.802592814,47609689.802592814,0.0,855989.2786446,140594.0159049,187900.53494623653,905.1048509563348,0.0,693388.174953723,-1.3415194880887309e-15,0.0,0.0,43200.0,94575.53494623656,905.1048509563346,-3.219646771412954e-14,0.0,0.0,0.0,1770.4220430107528,14207.043010752684,10317.930107526881,3096.0,7589.637096774193,7589.637096774193,121.13342821144832,0.0,0.0,0.0,0.0,0.0,0.0,30410.483870967742,745.7707556794973,19594.38172043011,38.20066706538912
1387,50387147.36394357,50387147.36394357,0.0,897434.3976446,140594.0159049,187900.53494623656,781.2069985759974,0.0,738315.6068601573,0.08333333333340442,0.0,0.0,43200.0,94575.53494623656,781.2069985759972,6.433742427702782e-13,0.0,0.0,0.0,1770.4220430107528,14207.043010752686,10317.930107526881,3096.0,7589.637096774193,7589.637096774193,126.85099319827839,0.0,0.0,0.0,0.0,0.0,0.0,30410.483870967742,637.3580465991577,19594.38172043011,16.997958778561205
1388,50139518.49753508,50139518.49753508,0.0,894145.7289804199,139780.0713138,187900.53494623656,1126.6367895748263,0.0,734416.8595943694,-2.924454659917567e-15,0.0,0.0,43200.0,94575.53494623657,1126.6367895748267,-7.018691183802162e-14,0.0,0.0,0.0,1770.4220430107528,14207.043010752684,10317.930107526881,3096.0,7589.637096774193,7589.637096774193,123.5971145780621,0.0,0.0,0.0,0.0,0.0,0.0,30410.483870967742,960.8504796569463,19594.381720430112,42.18919533981819
1389,49773217.539881594,49773217.539881594,0.0,888480.4449804199,139780.0713138,187900.53494623653,942.6632010110806,0.0,728476.2018315818,-1.2032042029375134e-14,0.0,0.0,43200.0,94575.53494623656,942.6632010110804,-2.887690087050032e-13,0.0,0.0,0.0,1770.4220430107528,14207.043010752686,10317.93010752688,3096.0,7589.637096774193,7589.637096774193,107.55685476647743,0.0,0.0,0.0,0.0,0.0,0.0,30410.483870967742,782.3318049711777,19594.38172043011,52.77454127342542
1390,50079642.63645115,50079642.63645115,0.0,892001.3322262998,140901.1314866,187900.53494623653,1239.0521737404829,0.0,731986.177448993,5.198388016343832e-15,0.0,0.0,43200.0,94575.53494623656,1239.0521737404829,1.2476131239225197e-13,0.0,0.0,0.0,1770.4220430107528,14207.043010752683,10317.930107526881,3096.0,7589.637096774193,7589.637096774193,125.56759889794645,0.0,0.0,0.0,0.0,0.0,0.0,30410.483870967742,1054.8281756803349,19594.38172043011,58.65639916220149
1391,49838344.759998746,49838344.759998746,0.0,889655.6112262999,140901.1314866,187900.53494623656,1156.8819264118852,0.0,729532.4331017267,-2.245310419072647e-15,0.0,0.0,43200.0,94575.53494623656,1156.8819264118852,-5.3887450057743536e-14,0.0,0.0,0.0,1770.4220430107528,14207.043010752686,10317.930107526881,3096.0,7589.637096774193,7589.637096774193,124.76199165968883,0.0,0.0,0.0,0.0,0.0,0.0,30410.483870967742,982.219584748482,19594.38172043011,49.90035000371437
1392,48322842.34821985,48322842.34821985,0.0,867272.0842262999,140901.1314866,187900.5349462365,1536.84626573485,0.0,704954.0611948362,-2.947179537452863e-14,0.0,0.0,43200.0,94575.53494623656,1536.84626573485,-7.073230889886872e-13,0.0,0.0,0.0,1770.4220430107528,14207.043010752686,10317.930107526881,3096.0,7589.637096774193,7589.637096774193,126.8379020806567,0.0,0.0,0.0,0.0,0.0,0.0,30410.48387096774,1355.340271963527,19594.38172043011,54.66809169066631
1393,48181778.49621024,48181778.49621024,0.0,856518.6184200201,132036.1117534,178251.8817204301,1691.4187393752763,0.0,702822.773507781,-1.0429157537572564e-14,0.0,0.0,43200.0,84926.8817204301,1691.4187393752761,-2.5029978090174154e-13,0.0,0.0,0.0,1702.1989247311826,13180.403225806449,7353.736559139786,3096.0,5835.779569892473,5835.779569892473,127.97706170044675,0.0,0.0,0.0,0.0,0.0,0.0,30434.139784946234,1501.679520207954,17488.844086021505,61.76215746687525
1394,48487257.83195754,48487257.83195754,0.0,861129.3484200201,132036.1117534,178251.88172043007,1721.7371591965236,0.0,707777.0280609326,-1.6167622796103842e-15,0.0,0.0,43200.0,84926.88172043012,1721.7371591965234,-3.880229471064922e-14,0.0,0.0,0.0,1702.1989247311826,13180.403225806449,7353.736559139786,3096.0,5835.779569892473,5835.779569892473,128.13717613905044,0.0,0.0,0.0,0.0,0.0,0.0,30434.13978494624,1531.5985856550726,17488.844086021505,62.001397402400485
1395,48549707.898177154,48549707.898177154,0.0,861975.0206703999,133157.17193070002,178251.88172043013,1623.164160017402,0.0,708789.841330793,-2.7570538444858053e-15,0.0,0.0,43200.0,84926.8817204301,1623.1641600174023,-6.616929226765933e-14,0.0,0.0,0.0,1702.1989247311826,13180.40322580645,7353.736559139787,3096.0,5835.779569892473,5835.779569892473,123.60168484989454,0.0,0.0,0.0,0.0,0.0,0.0,30434.139784946237,1440.5315390965525,17488.844086021505,59.03093607095521
1396,45636521.2541481,45636521.2541481,0.0,817894.6566703998,133157.17193070002,178251.8817204301,1214.6887628853149,0.0,661543.8691603576,-1.3937924888314987e-14,0.0,0.0,43200.0,84926.8817204301,1214.6887628853149,-3.3451019731955967e-13,0.0,0.0,0.0,1702.1989247311826,13180.40322580645,7353.736559139786,3096.0,5835.779569892473,5835.779569892473,122.04484886196168,0.0,0.0,0.0,0.0,0.0,0.0,30434.139784946237,1042.4866046518791,17488.844086021505,50.157309371473936
1397,46296345.28980311,46296345.28980311,0.0,828110.7386703998,133157.17193070002,178251.8817204301,1558.0956434966056,0.0,672244.8752527192,-1.0140036958243096e-14,0.0,0.0,43200.0,84926.8817204301,1558.0956434966056,-2.433608869978343e-13,0.0,0.0,0.0,1702.1989247311826,13180.40322580645,7353.736559139786,3096.0,5835.779569892473,5835.779569892473,126.57793882184974,0.0,0.0,0.0,0.0,0.0,0.0,30434.139784946237,1372.7207092698725,17488.844086021505,58.79699540488325
1398,44912652.751640886,44912652.751640886,0.0,807400.8326704,133157.17193070002,178251.88172043013,1609.691471359642,0.0,649804.1918572885,-2.868076146948321e-15,0.0,0.0,43200.0,84926.8817204301,1609.6914713596416,-6.88338275267597e-14,0.0,0.0,0.0,1702.1989247311826,13180.40322580645,7353.736559139786,3096.0,5835.779569892473,5835.779569892473,88.92044816737312,0.0,0.0,0.0,0.0,0.0,0.0,30434.139784946237,1461.446253670275,17488.844086021505,59.32476952199371
1399,47895618.32520014,47895618.32520014,0.0,852179.3596703998,133157.17193070002,178251.8817204301,1641.2651277256962,0.0,698181.8365793009,-9.494719825179724e-15,0.0,0.0,43200.0,84926.8817204301,1641.2651277256962,-2.278732758043134e-13,0.0,0.0,0.0,1702.1989247311826,13180.403225806449,7353.736559139786,3096.0,5835.779569892473,5835.779569892473,121.31066180386499,0.0,0.0,0.0,0.0,0.0,0.0,30434.139784946237,1458.5866072227125,17488.844086021505,61.36785869911872
1400,48550661.01618502,48550661.01618502,0.0,854368.4675662001,130884.0068265,169853.08055555556,1646.9955316981873,0.0,708941.5104707981,2.079355206537533e-15,0.0,0.0,43200.0,76528.08055555556,1646.9955316981868,4.9904524956900786e-14,0.0,0.0,0.0,1594.3583333333333,14159.888888888889,8906.444444444445,3096.0,4046.9583333333335,4046.9583333333335,124.66601595120795,0.0,0.0,0.0,0.0,0.0,0.0,30325.833333333332,1461.2271725277578,10351.638888888889,61.10234321922109
1401,49019621.49628775,49019621.49628775,0.0,861419.1435662,130884.0068265,169853.08055555559,1663.7611963273662,0.0,716547.0972386017,-2.0724163126336254e-14,0.0,0.0,43200.0,76528.08055555556,1663.761196327366,-4.973799150320701e-13,0.0,0.0,0.0,1594.3583333333333,14159.88888888889,8906.444444444443,3096.0,4046.9583333333335,4046.9583333333335,124.30147867589639,0.0,0.0,0.0,0.0,0.0,0.0,30325.833333333332,1477.677963927762,10351.638888888889,61.781753723707595
1402,47091541.259046786,47091541.259046786,0.0,832469.1335662,130884.0068265,169853.08055555556,1635.999589046364,0.0,685277.5507377743,-1.1735982556141758e-14,0.0,0.0,43200.0,76528.08055555556,1635.9995890463638,-2.816635813474022e-13,0.0,0.0,0.0,1594.3583333333333,14159.888888888889,8906.444444444443,3096.0,4046.9583333333335,4046.9583333333335,120.17514290909398,0.0,0.0,0.0,0.0,0.0,0.0,30325.833333333332,1453.0945095864934,10351.638888888889,62.72993655077656
1403,46844472.46092126,46844472.46092126,0.0,828740.5095662,130884.0068265,169853.08055555559,1612.00895910691,0.0,681270.5965028494,-1.6389667401028873e-14,0.0,0.0,43200.0,76528.08055555556,1612.0089591069097,-3.9335201762469296e-13,0.0,0.0,0.0,1594.3583333333333,14159.888888888889,8906.444444444443,3096.0,4046.9583333333335,4046.9583333333335,123.62197995531984,0.0,0.0,0.0,0.0,0.0,0.0,30325.833333333332,1427.8793133263266,10351.638888888889,60.507665825263246
1404,48299476.461402886,48299476.461402886,0.0,850612.7765662,130884.0068265,169853.0805555556,1660.4924961062281,0.0,704867.8070199038,5.1463463120645275e-15,0.0,0.0,43200.0,76528.08055555554,1660.4924961062281,1.2351231148954867e-13,0.0,0.0,0.0,1594.3583333333333,14159.888888888889,8906.444444444443,3096.0,4046.9583333333335,4046.9583333333335,124.23145281595552,0.0,0.0,0.0,0.0,0.0,0.0,30325.83333333333,1474.5076627384294,10351.638888888889,61.753380551843286
1405,49181732.78432744,49181732.78432744,0.0,863817.5972338201,128473.06056720001,169853.08055555553,1627.568153550912,0.0,719176.2131652916,-3.575843325146859e-15,0.0,0.0,43200.0,76528.08055555556,1627.5681535509125,-8.58202398035246e-14,0.0,0.0,0.0,1594.3583333333333,14159.888888888887,8906.444444444443,3096.0,4046.9583333333335,4046.9583333333335,122.78500051211087,0.0,0.0,0.0,0.0,0.0,0.0,30325.833333333332,1442.5322483663103,10351.638888888887,62.25090467249138
1406,48173899.189941734,48173899.189941734,0.0,848362.1602338201,128473.06056720001,169853.08055555556,1264.0021181305226,0.0,702831.1986601711,-8.881784197001252e-15,0.0,0.0,43200.0,76528.08055555556,1264.002118130523,-2.1316282072803006e-13,0.0,0.0,0.0,1594.3583333333333,14159.888888888885,8906.444444444443,3096.0,4046.9583333333335,4046.9583333333335,119.81664768806937,0.0,0.0,0.0,0.0,0.0,0.0,30325.833333333332,1090.0260534185766,10351.638888888889,54.15941702387697
1407,46713882.62083813,46713882.62083813,0.0,829865.6533156302,131289.4088276,173061.40591397852,1789.9897893425098,0.0,679100.6619351947,-7.37130264235238e-14,0.0,0.0,43200.0,79736.4059139785,1789.9897893425102,-1.7691126341645713e-12,0.0,0.0,0.0,1468.282258064516,12608.118279569893,7850.4838709677415,3096.0,2594.5295698924733,2594.5295698924733,131.96985257506105,0.0,0.0,0.0,0.0,0.0,0.0,30105.37634408602,1590.3471066341458,19419.086021505376,67.6728301333034
1408,45518720.734262325,45518720.734262325,0.0,811878.1603156303,131289.4088276,173061.4059139785,1727.1504472243387,0.0,659717.5628989349,2.2312013348013693e-14,0.0,0.0,43200.0,79736.4059139785,1727.1504472243384,5.354883203523286e-13,0.0,0.0,0.0,1468.282258064516,12608.118279569893,7850.4838709677415,3096.0,2594.5295698924733,2594.5295698924733,130.50062637428871,0.0,0.0,0.0,0.0,0.0,0.0,30105.37634408602,1532.792519923816,19419.086021505376,63.85730092623384
1409,48885198.70025624,48885198.70025624,0.0,862349.6673156302,131289.4088276,173061.40591397852,1693.5047892681469,0.0,714314.9999082425,-1.3802616457188794e-15,0.0,0.0,43200.0,79736.4059139785,1693.5047892681469,-3.312627949725311e-14,0.0,0.0,0.0,1468.282258064516,12608.118279569893,7850.4838709677415,3096.0,2594.5295698924733,2594.5295698924733,128.54090930499262,0.0,0.0,0.0,0.0,0.0,0.0,30105.376344086024,1500.7985589999496,19419.086021505376,64.1653209632045
1410,48085977.477847494,48085977.477847494,0.0,850355.3484827699,129295.96790719999,173061.4059139785,1688.4190355520586,0.0,701353.2544912988,8.62735808719132e-15,0.0,0.0,43200.0,79736.4059139785,1688.419035552059,2.070565940925917e-13,0.0,0.0,0.0,1468.282258064516,12608.118279569893,7850.4838709677415,3096.0,2594.5295698924733,2594.5295698924733,127.04263476630237,0.0,0.0,0.0,0.0,0.0,0.0,30105.376344086024,1497.0231765598555,19419.086021505376,64.35322422590127
1411,48294940.51147805,48294940.51147805,0.0,853475.08248277,129295.96790719999,173061.40591397852,1672.1483327746432,0.0,704742.2105994817,-1.451847901160856e-14,0.0,0.0,43200.0,79736.4059139785,1672.1483327746432,-3.484434962786054e-13,0.0,0.0,0.0,1468.282258064516,12608.118279569893,7850.4838709677415,3096.0,2594.5295698924733,2594.5295698924733,125.90332022204343,0.0,0.0,0.0,0.0,0.0,0.0,30105.37634408602,1482.9637311757904,19419.086021505376,63.28128137680934
1412,49291365.801905535,49291365.801905535,0.0,868242.9814743301,130490.90798630001,173061.40591397847,1477.4495605038549,0.0,720902.2055788444,1.3736696965101677e-14,0.0,0.0,43200.0,79736.4059139785,1477.4495605038544,3.2968072716244023e-13,0.0,0.0,0.0,1468.282258064516,12608.118279569895,7850.4838709677415,3096.0,2594.5295698924733,2594.5295698924733,123.43862684638182,0.0,0.0,0.0,0.0,0.0,0.0,30105.37634408602,1296.6473906396957,19419.086021505376,57.363543017776834
1413,49432278.10849668,49432278.10849668,0.0,870320.6264743301,130490.90798630001,173061.40591397852,1438.240771297452,0.0,723187.5170707535,-1.4040851814556277e-14,0.0,0.0,43200.0,79736.4059139785,1438.2407712974523,-3.3698044354935064e-13,0.0,0.0,0.0,1468.282258064516,12608.118279569893,7850.4838709677415,3096.0,2594.5295698924733,2594.5295698924733,128.05901674449257,0.0,0.0,0.0,0.0,0.0,0.0,30105.37634408602,1260.4224975984384,19419.086021505376,49.759256954521376
1414,49097139.180264965,49097139.180264965,0.0,861960.0594188299,133136.3659308,169099.90833333335,1732.312953902643,0.0,717816.491597983,-7.625844400394044e-15,0.0,0.0,43200.0,75774.90833333333,1732.312953902643,-1.8302026560945706e-13,0.0,0.0,0.0,1338.4916666666666,12117.63888888889,8312.972222222223,3096.0,1645.3333333333333,1645.3333333333333,127.10778050547299,0.0,0.0,0.0,0.0,0.0,0.0,29706.666666666668,1539.4090022597252,17912.472222222223,65.79617113744477
1415,48982681.31806368,48982681.31806368,0.0,860168.86166337,131020.0790878,169099.90833333333,1652.1570673855038,0.0,715960.2174785971,-3.5203321739156004e-15,0.0,0.0,43200.0,75774.90833333333,1652.157067385504,-8.448797217397441e-14,0.0,0.0,0.0,1338.4916666666666,12117.638888888889,8312.972222222223,3096.0,1645.3333333333333,1645.3333333333333,115.7865200164512,0.0,0.0,0.0,0.0,0.0,0.0,29706.666666666668,1475.9508162962795,17912.472222222223,60.41973107277324
1416,48701794.08735935,48701794.08735935,0.0,855944.08466337,131020.0790878,169099.90833333333,1640.2511242711905,0.0,711404.7969352251,4.700753675201952e-14,0.0,0.0,43200.0,75774.90833333333,1640.2511242711903,1.1281808820484684e-12,0.0,0.0,0.0,1338.4916666666666,12117.638888888889,8312.972222222223,3096.0,1645.3333333333333,1645.3333333333333,120.31689879813358,0.0,0.0,0.0,0.0,0.0,0.0,29706.666666666668,1458.2075620713738,17912.472222222223,61.726663401683105
1417,49796369.90555128,49796369.90555128,0.0,872305.4986507301,132215.0191627,169099.90833333335,1576.4689996836478,0.0,729156.5941812829,-1.5855372570428017e-15,0.0,0.0,43200.0,75774.90833333333,1576.4689996836478,-3.805289416902724e-14,0.0,0.0,0.0,1338.4916666666666,12117.638888888889,8312.972222222223,3096.0,1645.3333333333333,1645.3333333333333,118.60351163438165,0.0,0.0,0.0,0.0,0.0,0.0,29706.666666666668,1397.2311365636358,17912.472222222223,60.6343514856302
1418,49495962.252877474,49495962.252877474,0.0,867866.6156507301,132215.0191627,169099.90833333333,1649.678718950886,0.0,724284.5920295833,2.442721950638808e-14,0.0,0.0,43200.0,75774.90833333333,1649.678718950886,5.862532681533139e-13,0.0,0.0,0.0,1338.4916666666666,12117.63888888889,8312.972222222223,3096.0,1645.3333333333333,1645.3333333333333,121.51717612090295,0.0,0.0,0.0,0.0,0.0,0.0,29706.666666666668,1467.7972884842986,17912.472222222223,60.364254345684444
1419,47290021.59157489,47290021.59157489,0.0,834737.02365073,132215.0191627,169099.90833333333,1609.7819701696255,0.0,688508.7136432296,1.5371962961789148e-14,0.0,0.0,43200.0,75774.90833333333,1609.7819701696253,3.689271110829395e-13,0.0,0.0,0.0,1338.4916666666666,12117.638888888889,8312.972222222223,3096.0,1645.3333333333333,1645.3333333333333,111.4249314436307,0.0,0.0,0.0,0.0,0.0,0.0,29706.666666666668,1445.5054924433266,17912.472222222223,52.85154628266809
1420,47098143.555811584,47098143.555811584,0.0,831809.7786507301,132215.0191627,169099.90833333333,1557.0649146699768,0.0,685396.84150954,7.777921825121345e-15,0.0,0.0,43200.0,75774.90833333333,1557.0649146699764,1.8667012380291226e-13,0.0,0.0,0.0,1338.4916666666666,12117.638888888887,8312.972222222223,3096.0,1645.3333333333333,1645.3333333333333,69.50360955620678,0.0,0.0,0.0,0.0,0.0,0.0,29706.666666666668,1427.496790696535,17912.472222222223,60.064514417234506
