,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1502,46982768.27395605,46982768.27395605,0.0,867866.6156507301,132215.0191627,169697.85833333342,41820.329577230434,0.0,683515.9911713053,-8.529519683146229e-14,0.0,0.0,43200.0,76372.85833333332,41820.32957723044,-2.047084723955095e-12,0.0,0.0,0.0,795.4416666666667,13762.805555555557,8337.333333333334,3096.0,4892.055555555555,4892.055555555556,13236.126674347108,3671.2916666666665,3671.291666666666,2811.3206184534943,1973.125,1973.125,7218.708710143837,29308.333333333332,18554.173574286007,0.0,0.0
1503,44445318.1695059,44445318.1695059,0.0,834737.02365073,132215.0191627,169697.85833333334,47156.84286976523,0.0,642363.702743635,-2.0485349527810115e-14,0.0,0.0,43200.0,76372.85833333334,47156.84286976523,-4.916483886674428e-13,0.0,0.0,0.0,795.4416666666667,13762.805555555557,8337.333333333334,3096.0,4892.055555555556,4892.055555555556,18175.490835746357,3671.2916666666665,3671.2916666666665,2959.925848702416,1973.125,1973.1250000000011,7600.286628695484,29308.333333333336,18421.13955662097,0.0,0.0
1504,44771649.25808575,44771649.25808575,0.0,831809.7786507301,132215.0191627,169697.8583333334,38699.82603575222,0.0,647656.1303884591,-4.9393359772646285e-14,0.0,0.0,43200.0,76372.85833333334,38699.82603575224,-1.1854406345435109e-12,0.0,0.0,0.0,795.4416666666667,13762.805555555557,8337.333333333336,3096.0,4892.055555555555,4892.055555555556,17381.024372866523,3671.2916666666665,3671.291666666666,746.7922329308208,1973.125,1973.125,1917.559868888593,29308.333333333332,18654.4495610663,0.0,0.0
1505,46442846.90930295,46442846.90930295,0.0,869446.7453514701,129268.13177590001,170599.04973118284,51398.430228977835,0.0,674744.9474468328,-2.9656832545299494e-14,0.0,0.0,43200.0,77274.0497311828,51398.43022897783,-7.117639810871879e-13,0.0,0.0,0.0,201.38306451612902,14160.161290322581,9010.430107526881,3096.0,3540.645161290322,3540.6451612903224,18914.320672513455,4487.513440860214,4487.513440860218,4008.2882268851736,2830.7930107526877,2830.793010752688,10292.19682246699,29088.172043010756,18183.624507112207,0.0,0.0
1506,46556771.26127293,46556771.26127293,0.0,869743.4023394302,130463.07185140002,170599.04973118284,49871.518819511366,0.0,676592.5691135534,-1.44953493652622e-14,0.0,0.0,43200.0,77274.04973118281,49871.51881951136,-3.478883847662928e-13,0.0,0.0,0.0,201.38306451612902,14160.161290322581,9010.430107526881,3096.0,3540.6451612903224,3540.6451612903224,18611.01869296705,4487.513440860214,4487.513440860215,3874.0547864685914,2830.793010752688,2830.793010752688,9947.521761512613,29088.17204301075,17438.92357856311,0.0,0.0
1507,45369787.23079489,45369787.23079489,0.0,851596.0593394301,130463.07185140002,170599.0497311828,49503.2404457301,0.0,657342.0982981455,1.924386576016938e-15,0.0,0.0,43200.0,77274.04973118281,49503.24044573011,4.618527782440651e-14,0.0,0.0,0.0,201.38306451612902,14160.161290322581,9010.430107526883,3096.0,3540.6451612903224,3540.6451612903224,18491.032921690843,4487.513440860214,4487.513440860215,3850.8877778471656,2830.793010752688,2830.793010752688,9888.035167978698,29088.172043010753,17273.284578213403,0.0,0.0
1508,44393063.5738626,44393063.5738626,0.0,833758.5753394301,130463.07185140002,170599.0497311828,46059.94844727962,0.0,641501.6238101096,1.0683583647382496e-14,0.0,0.0,43200.0,77274.04973118281,46059.94844727962,2.564060075371799e-13,0.0,0.0,0.0,201.38306451612902,14160.161290322581,9010.430107526881,3096.0,3540.6451612903224,3540.6451612903224,18715.842941689327,4487.513440860214,4487.513440860215,3610.775336889731,2830.793010752688,2830.793010752688,9271.491555849954,29088.17204301075,14461.838612850606,0.0,0.0
1509,43456957.925699815,43456957.925699815,0.0,822178.4943394301,130463.07185140002,170599.0497311828,48722.67482103919,0.0,626319.8909498634,-5.962822828090945e-15,0.0,0.0,43200.0,77274.04973118281,48722.67482103919,-1.4310774787418268e-13,0.0,0.0,0.0,201.38306451612902,14160.161290322581,9010.430107526881,3096.0,3540.645161290322,3540.6451612903224,18591.354519432243,4487.513440860214,4487.513440860215,3638.1635228827467,2830.793010752688,2830.793010752688,9341.816987778662,29088.172043010753,17151.339790945538,0.0,0.0
1510,46860625.386476085,46860625.386476085,0.0,868507.2343394301,130463.07185140002,170599.0497311828,43607.22404357492,0.0,681520.466051652,5.0156638102076085e-15,0.0,0.0,43200.0,77274.04973118278,43607.22404357491,1.203759314449826e-13,0.0,0.0,0.0,201.38306451612902,14160.161290322581,9010.430107526883,3096.0,3540.6451612903224,3540.6451612903224,18744.57702654083,4487.513440860214,4487.513440860213,2538.5336264040907,2830.793010752688,2830.7930107526527,6518.265714565406,29088.172043010756,15805.84767606459,0.0,0.0
1511,46817252.37944387,46817252.37944387,0.0,865480.2454582701,131970.7498827,170599.04973118284,41038.22573712522,0.0,680817.0439460368,-5.631852044903536e-15,0.0,0.0,43200.0,77274.04973118281,41038.225737125205,-1.3516444907768488e-13,0.0,0.0,0.0,201.38306451612902,14160.161290322581,9010.430107526881,3096.0,3540.6451612903224,3540.6451612903224,17279.150952200824,4487.513440860214,4487.513440860215,2614.349929351645,2830.793010752688,2830.793010752688,6712.941413546862,29088.172043010753,14431.783442025873,0.0,0.0
1512,43434401.254383475,43434401.254383475,0.0,829594.5204386701,122788.5408631,183227.01612903227,44682.6573175581,0.0,625749.2675681871,-1.2397490441647582e-14,0.0,0.0,43200.0,89902.01612903227,44682.657317558085,-2.9753977059954195e-13,0.0,0.0,0.0,740.263440860215,12506.317204301075,9447.822580645163,3096.0,3297.231182795699,3297.231182795699,17200.180661215927,8815.430107526881,8815.430107526883,4086.528409026572,5437.903225806452,5437.9032258064535,10493.09638568296,29010.483870967742,12902.851861632626,0.0,0.0
1513,43821483.8739475,43821483.8739475,0.0,831434.4864386701,122788.5408631,183227.01612903224,40394.11562796618,0.0,632026.9616902116,-1.703267156945761e-14,0.0,0.0,43200.0,89902.01612903226,40394.11562796618,-4.0878411766698264e-13,0.0,0.0,0.0,740.263440860215,12506.317204301075,9447.822580645161,3096.0,3297.231182795699,3297.231182795699,17215.597665056535,8815.430107526881,8815.430107526881,3206.7789822751097,5437.903225806451,5437.9032258064535,8234.138510885912,29010.483870967742,11737.600469748617,0.0,0.0
1514,45436381.39384679,45436381.39384679,0.0,852703.7514327301,123983.4809447,183227.0161290322,37197.55688169265,0.0,658217.3204300635,4.958996176659032e-15,0.0,0.0,43200.0,89902.01612903227,37197.55688169263,1.1901590823981678e-13,0.0,0.0,0.0,740.2634408602149,12506.317204301075,9447.822580645163,3096.0,3297.231182795699,3297.231182795699,16316.405684646996,8815.430107526881,8815.43010752688,2663.4639876290676,5437.903225806452,5437.903225806452,6839.052991838765,29010.483870967746,11378.6342175778,0.0,0.0
1515,44998793.0103044,44998793.0103044,0.0,844599.4424327301,123983.4809447,183227.01612903224,35532.9368088731,0.0,651120.525367748,-1.5284070305672987e-14,0.0,0.0,43200.0,89902.01612903227,35532.93680887311,-3.668176873361517e-13,0.0,0.0,0.0,740.263440860215,12506.317204301075,9447.822580645163,3096.0,3297.2311827956996,3297.231182795699,17353.638395119873,8815.430107526881,8815.43010752688,2580.702528787317,5437.903225806453,5437.903225806452,6626.544016560878,29010.483870967742,8972.05186840504,0.0,0.0
1516,41503508.094086885,41503508.094086885,0.0,803206.1654327302,123983.4809447,183227.0161290323,47469.87236096209,0.0,594434.10116701,-1.7689553525694162e-14,0.0,0.0,43200.0,89902.01612903227,47469.872360962094,-4.2454928461665986e-13,0.0,0.0,0.0,740.263440860215,12506.317204301075,9447.822580645161,3096.0,3297.231182795699,3297.231182795699,17253.94884112626,8815.430107526881,8815.430107526881,3680.978793050998,5437.903225806453,5437.903225806452,9451.754986903336,29010.483870967742,17083.1897398815,0.0,0.0
1517,41180175.183789164,41180175.183789164,0.0,794598.2774327301,123983.4809447,183227.0161290322,43407.850776956046,0.0,589190.2978861515,-1.7171449447535753e-14,0.0,0.0,43200.0,89902.01612903227,43407.85077695604,-4.121147867408581e-13,0.0,0.0,0.0,740.2634408602149,12506.317204301075,9447.822580645161,3096.0,3297.231182795699,3297.231182795699,18318.41313126917,8815.430107526881,8815.430107526885,3538.797667114467,5437.9032258064535,5437.903225806452,9086.67242553376,29010.48387096774,12463.967553038641,0.0,0.0
1518,44566921.267969325,44566921.267969325,0.0,849754.5494327301,123983.4809447,183227.01612903227,48110.10820703617,0.0,644116.4426182334,-3.5328221829426333e-14,0.0,0.0,43200.0,89902.01612903227,48110.10820703617,-8.47877323906232e-13,0.0,0.0,0.0,740.263440860215,12506.317204301075,9447.822580645161,3096.0,3297.231182795699,3297.231182795699,18861.677852554527,8815.430107526881,8815.430107526881,3690.173045013494,5437.903225806453,5437.903225806452,9475.363331781993,29010.483870967742,16082.893977686159,0.0,0.0
1519,45297730.040859185,45297730.040859185,0.0,867667.6647281301,127263.6182401,196766.88095238103,42303.12815111925,0.0,655749.0878998828,5.440092820663267e-15,0.0,0.0,43200.0,103441.88095238098,42303.128151119236,1.305622276959184e-13,0.0,0.0,0.0,774.3333333333334,9425.267857142857,5338.184523809524,3096.0,3832.1577380952376,3832.157738095238,14251.491787158537,14949.55357142857,14949.553571428603,3697.784355461644,9128.869047619048,9128.86904761905,9494.907112262601,28986.934523809523,14858.944896236457,0.0,0.0
1520,44651868.03257974,44651868.03257974,0.0,861741.4887281301,127263.6182401,196766.88095238098,46371.02175244672,0.0,645274.5175417988,-8.178642948071987e-15,0.0,0.0,43200.0,103441.88095238095,46371.021752446715,-1.9628743075372768e-13,0.0,0.0,0.0,774.3333333333334,9425.267857142857,5338.184523809524,3096.0,3832.157738095238,3832.157738095238,18476.635608925106,14949.553571428574,14949.553571428569,4054.6882000244564,9128.869047619046,9128.869047619046,10411.339366384746,28986.934523809523,13428.358577112409,0.0,0.0
1521,42807720.88233796,42807720.88233796,0.0,834734.3407281301,127263.6182401,196766.88095238095,47082.42725066442,0.0,615366.1952868241,1.1916393797643346e-14,0.0,0.0,43200.0,103441.88095238096,47082.42725066443,2.859934511434403e-13,0.0,0.0,0.0,774.3333333333334,9425.267857142857,5338.184523809524,3096.0,3832.157738095238,3832.157738095238,18577.12269071574,14949.553571428572,14949.55357142857,3582.737485316869,9128.869047619048,9128.869047619048,9199.497958949545,28986.934523809523,15723.06911568227,0.0,0.0
1522,43294101.51409231,43294101.51409231,0.0,824844.9517281301,127263.6182401,196766.88095238103,28503.089643161697,0.0,623254.3015429756,3.726648619325109e-14,0.0,0.0,43200.0,103441.88095238095,28503.089643161707,8.943956686380261e-13,0.0,0.0,0.0,774.3333333333334,9425.267857142857,5338.184523809524,3096.0,3832.157738095238,3832.157738095238,15700.896954763322,14949.553571428569,14949.553571428572,2338.3146094030094,9128.869047619048,9128.86904761905,6004.1575931099405,28986.934523809523,4459.720485885433,0.0,0.0
1523,45199833.128394574,45199833.128394574,0.0,864160.9177281301,127263.6182401,196766.88095238098,40099.73945477646,0.0,654161.3987583877,-1.2887838944190358e-14,0.0,0.0,43200.0,103441.88095238095,40099.73945477648,-3.093081346605686e-13,0.0,0.0,0.0,774.3333333333334,9425.267857142857,5338.184523809524,3096.0,3832.157738095238,3832.157738095238,16262.467114903304,14949.55357142857,14949.55357142857,1690.7233424993906,9128.869047619048,9128.86904761905,4341.318894341452,28986.934523809527,17805.23010303233,0.0,0.0
1524,44790834.34790684,44790834.34790684,0.0,864717.5829465701,122874.676371,196766.88095238098,47334.66944259403,0.0,647528.2690067213,-1.7393494052460785e-14,0.0,0.0,43200.0,103441.88095238095,47334.66944259404,-4.1744385725905886e-13,0.0,0.0,0.0,774.3333333333334,9425.267857142857,5338.184523809524,3096.0,3832.157738095238,3832.157738095238,19170.7913109537,14949.553571428567,14949.553571428569,2674.26426566966,9128.869047619048,9128.86904761905,6866.78517601294,28986.934523809527,18622.828689957736,0.0,0.0
1525,44586305.930138335,44586305.930138335,0.0,865044.6259465701,122874.676371,196766.88095238095,51005.26508593652,0.0,644211.233363379,2.5165055224836883e-15,0.0,0.0,43200.0,103441.88095238096,51005.26508593651,6.039613253960852e-14,0.0,0.0,0.0,774.3333333333334,9425.267857142857,5338.184523809525,3096.0,3832.1577380952385,3832.157738095238,19084.222632949157,14949.55357142857,14949.553571428572,3778.5935197690324,9128.869047619046,9128.869047619048,9702.403124782895,28986.934523809527,18440.04580843543,0.0,0.0
1526,41504599.217187375,41504599.217187375,0.0,830315.23783823,128170.0103502,217635.80141562788,42908.53720709614,0.0,593893.7563375238,2.257453483404485e-14,0.0,0.0,43200.0,124310.80141562785,42908.53720709613,5.417888360170764e-13,0.0,0.0,0.0,1211.8145161290322,14190.967741935483,11437.71505376344,3096.0,4755.793010752688,4755.793010752688,18539.100190786565,17675.940860215054,15364.062168316035,1546.5371573113537,11568.4811827957,11568.481182795704,3971.0878847343515,28685.752688172048,18851.811974263863,0.0,0.0
1527,40935954.96235613,40935954.96235613,0.0,820063.84583823,128170.0103502,216008.3029006264,42649.31024187105,0.0,584697.8958718044,-1.6579330501069005e-14,0.0,0.0,43200.0,122683.30290062644,42649.31024187103,-3.979039320256561e-13,0.0,0.0,0.0,1211.8145161290322,14190.967741935485,11437.71505376344,3096.0,4755.793010752688,4755.793010752688,18666.029536565387,17675.940860215058,13736.563653314584,3164.5177416368797,11568.481182795702,11568.4811827957,8125.623109300555,28685.752688172048,12693.139854368215,0.0,0.0
1528,43713032.122168034,43713032.122168034,0.0,861127.63883823,128170.0103502,216334.11456542992,41683.519605092864,0.0,629731.1645735088,5.865678313436244e-15,0.0,0.0,43200.0,123009.11456542998,41683.51960509285,1.4077627952246985e-13,0.0,0.0,0.0,1211.8145161290322,14190.967741935488,11437.71505376344,3096.0,4755.793010752688,4755.793010752688,14407.30403196789,17675.940860215054,14062.375318118135,2845.871614798929,11568.4811827957,11568.4811827957,7307.426295973707,28685.752688172044,17122.91766235233,0.0,0.0
1529,43502737.43494475,43502737.43494475,0.0,855331.51676857,127097.91619300001,216018.9088002025,40597.70554115101,0.0,624866.1064895322,2.248201624865942e-14,0.0,0.0,43200.0,122693.90880020254,40597.70554115101,5.395683899678261e-13,0.0,0.0,0.0,1211.8145161290322,14190.967741935485,11437.71505376344,3096.0,4755.793010752688,4755.793010752688,17650.1946756678,17675.940860215054,13747.169552890698,3155.1388131643757,11568.481182795698,11568.481182795702,8101.540565242126,28685.752688172044,11690.831487076706,0.0,0.0
1530,43071229.804524444,43071229.804524444,0.0,850097.9797685702,127097.91619300001,215808.46134682302,40685.422463974326,0.0,619330.9591822504,-2.4276876805136755e-14,0.0,0.0,43200.0,122483.46134682308,40685.42246397432,-5.826450433232822e-13,0.0,0.0,0.0,1211.8145161290322,14190.967741935481,11437.71505376344,3096.0,4755.793010752688,4755.793010752688,16833.747728423048,17675.940860215054,13536.722099511255,3365.3831264229857,11568.481182795693,11568.481182795698,8641.390927885222,28685.752688172048,11844.900681243067,0.0,0.0
1531,43072848.47758891,43072848.47758891,0.0,855946.1807633301,128292.85627530002,215766.35811370096,47022.97073153292,0.0,619357.8936016087,3.6193270602780103e-14,0.0,0.0,43200.0,122441.35811370096,47022.97073153293,8.686384944667225e-13,0.0,0.0,0.0,1211.8145161290322,14190.967741935483,11437.71505376344,3096.0,4755.793010752688,4755.793010752688,16484.1419452583,17675.940860215054,13494.61886638914,3408.0269112605165,11568.481182795698,11568.4811827957,8750.888599200109,28685.752688172048,18379.913275814,0.0,0.0
1532,43413142.519636616,43413142.519636616,0.0,863551.6797633301,128292.85627530002,215615.4814730848,49874.68314203447,0.0,624879.2189128042,3.4583447217073626e-14,0.0,0.0,43200.0,122290.48147308486,49874.68314203447,8.30002733209767e-13,0.0,0.0,0.0,1211.8145161290322,14190.967741935485,11437.71505376344,3096.0,4755.793010752688,4755.793010752688,19082.902947292147,17675.940860215054,13343.742225773021,3554.755696255972,11568.4811827957,11568.4811827957,9127.648315371573,28685.752688172044,18109.376183114775,0.0,0.0
1533,42288330.537484676,42288330.537484676,0.0,852487.8959896,128837.3472499,225274.77039266977,46653.36738395365,0.0,606480.3984283487,1.3318050366232606e-14,0.0,0.0,43200.0,131949.77039266983,46653.367383953635,3.1963320878958257e-13,0.0,0.0,0.0,1194.936111111111,14211.25,12322.333333333334,3096.0,7046.75,7046.75,19313.98416038594,17964.861111111113,13678.846044424397,2909.4003342413685,14380.638781652,11592.682788815639,7470.550813815324,29414.722222222223,16959.432075511006,0.0,0.0
1534,42017778.13851965,42017778.13851965,0.0,848028.6645719201,127102.0559053,222520.57044784105,48929.9196335668,0.0,602137.255401748,-9.510910577622175e-15,0.0,0.0,43200.0,129195.57044784103,48929.919633566824,-2.282618538629322e-13,0.0,0.0,0.0,1194.9361111111111,14211.25,12322.333333333334,3096.0,7046.75,7046.75,19384.997463107084,17964.861111111113,12909.584187216793,3679.3595757936146,13650.395593887948,10337.987888958509,9447.597276237835,29414.722222222223,16417.965318428283,0.0,0.0
1535,42339691.02626785,42339691.02626785,0.0,847802.2265719201,127102.0559053,224315.70568802784,43157.94386160773,0.0,605869.2980956824,2.3962313614826296e-14,0.0,0.0,43200.0,130990.7056880278,43157.94386160773,5.750955267558311e-13,0.0,0.0,0.0,1194.9361111111111,14211.25,12322.333333333336,3096.0,7046.75,7046.75,12623.772109087018,17964.861111111113,13413.765461256306,3181.7091460416473,13817.915010688717,11461.422438304999,8169.765972231844,29414.722222222223,19182.696634247222,0.0,0.0
