,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1363,46173152.04586315,46173152.04586315,0.0,855946.1807633301,128292.85627530002,201921.10752688174,10363.050723784232,0.0,669863.0641961762,3.589721112954673e-15,0.0,0.0,43200.0,108596.10752688172,10363.050723784228,8.615330671091215e-14,0.0,0.0,0.0,2383.1451612903224,14156.505376344086,11536.505376344086,3096.0,4794.6505376344085,4794.6505376344085,4728.595986521169,0.0,0.0,0.0,10420.416666666668,10420.41666666667,2656.2260594094355,46993.81720430107,2978.2286778536227,0.0,0.0
1364,46781985.00579666,46781985.00579666,0.0,863551.6797633301,128292.85627530002,201921.10752688177,8711.177423847777,0.0,679737.0985771937,6.531812128211338e-15,0.0,0.0,43200.0,108596.10752688172,8711.17742384778,1.567634910770721e-13,0.0,0.0,0.0,2383.1451612903224,14156.505376344086,11536.505376344086,3096.0,4794.6505376344085,4794.6505376344085,4339.67165679783,0.0,0.0,0.0,10420.416666666668,10420.41666666667,1388.391650852647,46993.81720430107,2983.114116197302,0.0,0.0
1365,46105531.74940812,46105531.74940812,0.0,852487.8959896,128837.3472499,200061.925,9550.058749439688,0.0,668796.5524555322,1.1638838041487057e-14,0.0,0.0,43200.0,106736.925,9550.058749439688,2.793321129956894e-13,0.0,0.0,0.0,1839.0638888888886,14216.222222222223,12476.888888888889,3096.0,5276.722222222222,5276.722222222222,4825.337815902198,0.0,0.0,0.0,11340.15277777778,11340.152777777781,2177.5984625172878,41875.0,2547.1224710202027,0.0,0.0
1366,45846971.97275243,45846971.97275243,0.0,848028.6645719201,127102.0559053,200061.925,8922.582601994725,0.0,664603.237881161,-2.7755575615628914e-15,0.0,0.0,43200.0,106736.92500000002,8922.582601994727,-6.661338147750939e-14,0.0,0.0,0.0,1839.0638888888889,14216.222222222226,12476.88888888889,3096.0,5276.722222222222,5276.722222222222,4174.608099751475,0.0,0.0,0.0,11340.15277777778,11340.152777777781,2869.7169746509558,41875.0,1878.2575275922966,0.0,0.0
1367,45900691.13207466,45900691.13207466,0.0,847802.2265719201,127102.0559053,200061.92500000002,7806.569076154382,0.0,665474.4535691636,1.0061396160665481e-15,0.0,0.0,43200.0,106736.92499999999,7806.569076154382,2.4147350785597155e-14,0.0,0.0,0.0,1839.0638888888889,14216.222222222219,12476.888888888889,3096.0,5276.722222222222,5276.722222222222,3402.668111752462,0.0,0.0,0.0,11340.15277777778,11340.15277777778,2596.111848735674,41875.0,1807.7891156662454,0.0,0.0
1368,46359985.99853882,46359985.99853882,0.0,857543.0508187,128223.116079,200061.92499999996,10888.359742968638,0.0,672923.2837096791,-1.579465724876883e-14,0.0,0.0,43200.0,106736.92499999999,10888.35974296864,-3.790717739704519e-13,0.0,0.0,0.0,1839.0638888888889,14216.222222222219,12476.888888888889,3096.0,5276.722222222222,5276.722222222222,4978.974853495374,0.0,0.0,0.0,11340.15277777778,11340.152777777777,2818.3687129093914,41875.0,3091.0161765638745,0.0,0.0
1369,45877237.19492088,45877237.19492088,0.0,850274.5958187,128223.116079,200061.9249999999,10859.775931949123,0.0,665094.078331509,-7.827072323607354e-15,0.0,0.0,43200.0,106736.925,10859.775931949125,-1.8784973576657649e-13,0.0,0.0,0.0,1839.0638888888889,14216.222222222226,12476.888888888889,3096.0,5276.722222222222,5276.722222222222,4973.430950593717,0.0,0.0,0.0,11340.15277777778,11340.152777777781,2910.3655071213066,41875.0,2975.9794742341023,0.0,0.0
1370,44136667.37292905,44136667.37292905,0.0,823127.9528186999,128223.116079,200061.92500000002,9740.562073255194,0.0,636865.5700280411,-3.0771681499193924e-14,0.0,0.0,43200.0,106736.92499999999,9740.562073255192,-7.385203559806541e-13,0.0,0.0,0.0,1839.0638888888889,14216.222222222224,12476.888888888889,3096.0,5276.722222222222,5276.722222222222,4730.454569112743,0.0,0.0,0.0,11340.15277777778,11340.15277777778,2881.7372070956426,41874.99999999999,2128.3702970468066,0.0,0.0
1371,41923874.1368181,41923874.1368181,0.0,790313.4678187,128223.116079,200061.925,10152.456389999303,0.0,600978.5567923781,1.5866937393601195e-15,0.0,0.0,43200.0,106736.925,10152.456389999305,3.808064974464287e-14,0.0,0.0,0.0,1839.0638888888889,14216.222222222223,12476.888888888889,3096.0,5276.722222222222,5276.722222222222,4954.55562583194,0.0,0.0,0.0,11340.15277777778,11340.152777777781,2830.174950768653,41875.0,2367.7258133987116,0.0,0.0
1372,44561779.77755778,44561779.77755778,0.0,822448.6355643203,129140.78089770001,191678.06989247308,10359.591025823955,0.0,643895.9991512371,2.4424906541753444e-14,0.0,0.0,43200.0,98353.06989247311,10359.591025823956,5.861977570020827e-13,0.0,0.0,0.0,1870.8870967741937,14123.413978494624,12877.63440860215,3096.0,5533.279569892473,5533.279569892473,4812.356687645785,0.0,0.0,0.0,11674.072580645161,11674.072580645161,2655.3622519975393,31970.43010752688,2891.8720861806314,0.0,0.0
1373,47852052.045949996,47852052.045949996,0.0,871871.8358124,130261.8410727,191678.0698924731,10428.54245140655,0.0,697257.5344803355,7.969319648637452e-15,0.0,0.0,43200.0,98353.06989247311,10428.542451406549,1.9126367156729884e-13,0.0,0.0,0.0,1870.8870967741937,14123.413978494622,12877.63440860215,3096.0,5533.279569892473,5533.279569892473,4837.5372972743035,0.0,0.0,0.0,11674.072580645161,11674.072580645161,2640.4348248191623,31970.430107526878,2950.5703293130837,0.0,0.0
1374,47913178.48013162,47913178.48013162,0.0,872674.4828124001,130261.8410727,191678.0698924731,10304.922292067266,0.0,698248.8811261613,-2.0169051614023676e-14,0.0,0.0,43200.0,98353.06989247311,10304.922292067266,-4.840572387365683e-13,0.0,0.0,0.0,1870.8870967741937,14123.413978494624,12877.63440860215,3096.0,5533.279569892473,5533.279569892473,4792.465221934409,0.0,0.0,0.0,11674.072580645161,11674.072580645163,2624.1921138474454,31970.43010752688,2888.2649562854112,0.0,0.0
1375,46207998.326613955,46207998.326613955,0.0,847024.4208123999,130261.8410727,191678.0698924731,10229.685274487367,0.0,670594.3213869847,4.070817756958907e-16,0.0,0.0,43200.0,98353.06989247311,10229.685274487369,9.769962616701378e-15,0.0,0.0,0.0,1870.8870967741937,14123.413978494627,12877.63440860215,3096.0,5533.279569892473,5533.279569892473,4741.788448935192,0.0,0.0,0.0,11674.072580645161,11674.072580645163,2625.4656425997273,31970.43010752688,2862.4311829524486,0.0,0.0
1376,45399636.19791733,45399636.19791733,0.0,834916.2458124,130261.8410727,191678.06989247308,10249.758711985081,0.0,657484.3290305679,1.7449005203692043e-14,0.0,0.0,43200.0,98353.06989247314,10249.758711985085,4.1877612488860905e-13,0.0,0.0,0.0,1870.8870967741937,14123.413978494627,12877.63440860215,3096.0,5533.279569892473,5533.279569892473,4756.008632252652,0.0,0.0,0.0,11674.072580645163,11674.072580645161,2552.9240878309597,31970.430107526885,2940.825991901472,0.0,0.0
1377,48863980.61946396,48863980.61946396,0.0,886392.0678124,130261.8410727,191678.06989247308,9714.663807747751,0.0,713668.9612321028,7.86500494361538e-14,0.0,0.0,43200.0,98353.06989247313,9714.66380774775,1.887601186467691e-12,0.0,0.0,0.0,1870.8870967741937,14123.413978494622,12877.63440860215,3096.0,5533.279569892473,5533.279569892473,4687.429250614349,0.0,0.0,0.0,11674.072580645161,11674.072580645161,2614.7502551881157,31970.430107526885,2412.484301945284,0.0,0.0
1378,48084966.43468562,48084966.43468562,0.0,875179.3096534202,132764.7449868,191678.0698924731,10226.791392098732,0.0,701034.9329353409,5.157911135237706e-16,0.0,0.0,43200.0,98353.06989247313,10226.791392098734,1.2378986724570495e-14,0.0,0.0,0.0,1870.8870967741937,14123.41397849462,12877.63440860215,3096.0,5533.279569892473,5533.279569892473,4626.837142138276,0.0,0.0,0.0,11674.072580645161,11674.072580645161,2615.199121879493,31970.430107526885,2984.755128080964,0.0,0.0
1379,49130318.862505406,49130318.862505406,0.0,884023.0298617,134631.401122,184466.81111111108,9928.383000147434,0.0,718105.3787122002,6.124730352515447e-15,0.0,0.0,43200.0,91141.8111111111,9928.383000147433,1.4699352846037073e-13,0.0,0.0,0.0,1845.2833333333333,14067.86111111111,8468.75,3096.0,5691.680555555557,5691.680555555557,4612.278245170948,0.0,0.0,0.0,12176.388888888889,12176.388888888889,2507.0927108892356,27927.777777777774,2809.012044087249,0.0,0.0
1380,47736492.87519358,47736492.87519358,0.0,862763.2508617,134631.401122,184466.81111111114,9549.865500054166,0.0,695500.3513474286,-9.635232426733845e-15,0.0,0.0,43200.0,91141.8111111111,9549.865500054166,-2.312455782416123e-13,0.0,0.0,0.0,1845.2833333333333,14067.861111111111,8468.75,3096.0,5691.680555555557,5691.680555555557,4611.207099440603,0.0,0.0,0.0,12176.388888888889,12176.388888888889,2527.388270533683,27927.777777777777,2411.270130079879,0.0,0.0
1381,46584887.935669854,46584887.935669854,0.0,845841.5718616999,134631.401122,184466.81111111114,9932.852270038908,0.0,676823.657550417,-2.0127418250600233e-14,0.0,0.0,43200.0,91141.8111111111,9932.852270038908,-4.830580380144056e-13,0.0,0.0,0.0,1845.2833333333333,14067.86111111111,8468.75,3096.0,5691.680555555557,5691.680555555557,4661.65227336299,0.0,0.0,0.0,12176.388888888889,12176.388888888889,2482.791276993248,27927.777777777777,2788.40871968267,0.0,0.0
1382,49256423.07719973,49256423.07719973,0.0,885734.2728616999,134631.401122,184466.81111111114,9733.221123557965,0.0,720150.5330212223,-5.7419347054832315e-15,0.0,0.0,43200.0,91141.8111111111,9733.221123557963,-1.3780643293159756e-13,0.0,0.0,0.0,1845.2833333333333,14067.861111111108,8468.75,3096.0,5691.680555555557,5691.680555555557,4597.189565315369,0.0,0.0,0.0,12176.388888888889,12176.388888888889,2489.8844145930434,27927.777777777777,2646.147143649552,0.0,0.0
1383,49511700.92851038,49511700.92851038,0.0,889687.0521564201,137932.8054898,184466.81111111116,9866.40762757828,0.0,724290.6214304129,3.39496226270386e-15,0.0,0.0,43200.0,91141.8111111111,9866.40762757828,2.717825964282383e-13,0.0,0.0,0.0,1845.2833333333333,14067.86111111111,8468.75,3096.0,5691.680555555557,5691.680555555557,4632.821083285914,0.0,0.0,0.0,12176.388888888889,12176.388888888889,2482.9609068475484,27927.777777777777,2750.625637444819,0.0,0.0
1384,49339387.28189698,49339387.28189698,0.0,886790.1551564201,137932.8054898,184466.8111111111,9529.204554008404,0.0,721496.043963442,3.967890830717617e-15,0.0,0.0,43200.0,91141.8111111111,9529.204554008405,9.52293799372228e-14,0.0,0.0,0.0,1845.2833333333333,14067.86111111111,8468.75,3096.0,5691.680555555557,5691.680555555557,4563.546904417116,0.0,0.0,0.0,12176.388888888889,12176.38888888889,2439.976701767994,27927.777777777777,2525.680947823296,0.0,0.0
1385,50171007.26164161,50171007.26164161,0.0,899432.2993975999,139053.8656579,184466.81111111105,9709.200041859773,0.0,734983.2314390285,-1.6856886257225295e-14,0.0,0.0,43200.0,91141.81111111109,9709.200041859767,-4.0456527017340704e-13,0.0,0.0,0.0,1845.2833333333333,14067.861111111108,8468.75,3096.0,5691.680555555557,5691.680555555557,4555.339612131895,0.0,0.0,0.0,12176.388888888889,12176.388888888887,2422.0533503936767,27927.77777777777,2731.8070793341963,0.0,0.0
1386,47555263.07204808,47555263.07204808,0.0,855989.2786446,140594.0159049,181087.79569892475,8490.046357392102,0.0,692615.9726946014,-6.059967342745646e-16,0.0,0.0,43200.0,87762.79569892473,8490.0463573921,-1.454392162258955e-14,0.0,0.0,0.0,1791.5806451612902,13063.870967741936,7240.725806451614,3096.0,5818.655913978495,5818.655913978495,4527.10768466612,0.0,0.0,0.0,12521.572580645161,12521.572580645163,2540.0530964247087,25890.161290322576,1422.885576301273,0.0,0.0
1387,50323385.2429477,50323385.2429477,0.0,897434.3976446,140594.0159049,181087.79569892472,8517.549582713806,0.0,737392.003523334,0.08333333333335367,0.0,0.0,43200.0,87762.79569892472,8517.549582713807,-7.677192215282957e-14,0.0,0.0,0.0,1791.58064516129,13063.870967741934,7240.725806451614,3096.0,5818.655913978495,5818.655913978495,4740.789677916354,0.0,0.0,0.0,12521.572580645161,12521.572580645161,2560.7192320585496,25890.161290322576,1216.0406727389031,0.0,0.0
1388,50066749.04793507,50066749.04793507,0.0,894145.7289804199,139780.0713138,181087.79569892472,9009.05995438377,0.0,733347.1756768748,3.472916398905568e-15,0.0,0.0,43200.0,87762.79569892472,9009.05995438377,8.334999357373363e-14,0.0,0.0,0.0,1791.5806451612902,13063.870967741934,7240.7258064516145,3096.0,5818.655913978495,5818.655913978495,4619.182792648992,0.0,0.0,0.0,12521.572580645161,12521.572580645161,2556.632457414959,25890.161290322576,1833.24470431982,0.0,0.0
1389,49760278.94589709,49760278.94589709,0.0,888480.4449804199,139780.0713138,181087.79569892478,7854.751373677403,0.0,728376.8529062298,-6.328271240363392e-15,0.0,0.0,43200.0,87762.79569892472,7854.751373677403,-1.5187850976872141e-13,0.0,0.0,0.0,1791.58064516129,13063.870967741934,7240.725806451614,3096.0,5818.655913978495,5818.655913978495,4019.7117421780267,0.0,0.0,0.0,12521.572580645161,12521.572580645161,2342.3977805045847,25890.16129032258,1492.6418509947916,0.0,0.0
1390,49913787.070668,49913787.070668,0.0,892001.3322262998,140901.1314866,181087.79569892475,9171.5258767122,0.0,730866.4429933355,-7.887209404107883e-15,0.0,0.0,43200.0,87762.79569892472,9171.525876712201,-1.892930256985892e-13,0.0,0.0,0.0,1791.5806451612902,13063.870967741936,7240.725806451613,3096.0,5818.655913978495,5818.655913978495,4692.825509104526,0.0,0.0,0.0,12521.572580645161,12521.572580645161,2466.151893131477,25890.161290322576,2012.5484744761984,0.0,0.0
1391,49764317.070340365,49764317.070340365,0.0,889655.6112262999,140901.1314866,181087.79569892475,9059.711190123779,0.0,728442.3430853293,-1.734723475976807e-15,0.0,0.0,43200.0,87762.79569892472,9059.711190123777,-4.163336342344337e-14,0.0,0.0,0.0,1791.5806451612902,13063.870967741936,7240.725806451613,3096.0,5818.655913978495,5818.655913978495,4662.717629116416,0.0,0.0,0.0,12521.572580645161,12521.572580645161,2522.97789432189,25890.16129032258,1874.0156666854716,0.0,0.0
1392,48218155.47446698,48218155.47446698,0.0,867272.0842262999,140901.1314866,181087.79569892478,9936.905242299421,0.0,703366.741465586,-1.4197988849421843e-15,0.0,0.0,43200.0,87762.79569892472,9936.905242299421,-3.407517323861242e-14,0.0,0.0,0.0,1791.5806451612902,13063.870967741936,7240.725806451613,3096.0,5818.655913978495,5818.655913978495,4740.300424866548,0.0,0.0,0.0,12521.572580645161,12521.572580645163,2610.6974065153854,25890.161290322583,2585.907410917487,0.0,0.0
1393,47532924.01475905,47532924.01475905,0.0,856518.6184200201,132036.1117534,180297.48655913977,10202.09165431514,0.0,692266.4957541336,-1.6357285896143974e-14,0.0,0.0,43200.0,86972.48655913977,10202.091654315143,-3.9257486150745535e-13,0.0,0.0,0.0,1716.7016129032259,13483.978494623656,8091.102150537634,3096.0,5873.75,5873.75,4782.874125165121,0.0,0.0,0.0,12277.567204301075,12277.567204301075,2554.1036677408592,24282.06989247312,2865.1138614091633,0.0,0.0
1394,47837701.266995735,47837701.266995735,0.0,861129.3484200201,132036.1117534,180297.48655913977,10243.796443105815,0.0,697209.3639383159,-2.1778874999730153e-14,0.0,0.0,43200.0,86972.48655913977,10243.796443105814,-5.226929999935237e-13,0.0,0.0,0.0,1716.7016129032259,13483.978494623654,8091.102150537634,3096.0,5873.75,5873.75,4788.858066312757,0.0,0.0,0.0,12277.567204301075,12277.567204301075,2532.7407448593567,24282.06989247312,2922.1976319336995,0.0,0.0
1395,47912368.68780507,47912368.68780507,0.0,861975.0206703999,133157.17193070002,180297.48655913983,9947.082759694516,0.0,698420.3178924083,4.3826053897078054e-14,0.0,0.0,43200.0,86972.48655913978,9947.082759694516,1.0518252935298733e-12,0.0,0.0,0.0,1716.7016129032259,13483.978494623656,8091.102150537635,3096.0,5873.75,5873.75,4619.353596968155,0.0,0.0,0.0,12277.567204301075,12277.567204301076,2579.281957499073,24282.06989247312,2748.447205227289,0.0,0.0
1396,45023337.97769639,45023337.97769639,0.0,817894.6566703998,133157.17193070002,180297.4865591398,9146.847162751157,0.0,651566.105921784,-2.4142724856327884e-14,0.0,0.0,43200.0,86972.48655913978,9146.847162751157,-5.794253965518692e-13,0.0,0.0,0.0,1716.7016129032259,13483.978494623656,8091.102150537634,3096.0,5873.75,5873.75,4561.170118891131,0.0,0.0,0.0,12277.567204301075,12277.567204301076,2596.675541789962,24282.069892473122,1989.0015020700637,0.0,0.0
1397,45655748.474226624,45655748.474226624,0.0,828110.7386703998,133157.17193070002,180297.48655913974,9934.845985055179,0.0,661822.520072453,-1.0514737229054086e-14,0.0,0.0,43200.0,86972.48655913977,9934.845985055177,-2.523536934972981e-13,0.0,0.0,0.0,1716.7016129032259,13483.978494623656,8091.102150537634,3096.0,5873.75,5873.75,4730.584843593461,0.0,0.0,0.0,12277.567204301075,12277.567204301075,2585.1929054989023,24282.06989247312,2619.0682359628127,0.0,0.0
1398,44350361.89891033,44350361.89891033,0.0,807400.8326704,133157.17193070002,180297.48655913977,8716.478095014198,0.0,640651.8003949265,-1.0606677573280857e-14,0.0,0.0,43200.0,86972.48655913977,8716.478095014198,-2.545602617587406e-13,0.0,0.0,0.0,1716.7016129032259,13483.978494623658,8091.102150537634,3096.0,5873.75,5873.75,3323.2151534569143,0.0,0.0,0.0,12277.567204301075,12277.567204301075,2604.9117236387306,24282.06989247312,2788.3512179185527,0.0,0.0
1399,47325138.245153844,47325138.245153844,0.0,852179.3596703998,133157.17193070002,180297.48655913977,8880.864390299785,0.0,688896.6324780193,5.5141076889716106e-15,0.0,0.0,43200.0,86972.48655913977,8880.864390299786,1.3233858453531866e-13,0.0,0.0,0.0,1716.7016129032259,13483.978494623656,8091.102150537634,3096.0,5873.75,5873.75,4533.731418263506,0.0,0.0,0.0,12277.567204301075,12277.567204301075,1564.2377868899564,24282.06989247312,2782.895185146323,0.0,0.0
1400,47891851.93433494,47891851.93433494,0.0,854368.4675662001,130884.0068265,172103.30277777778,10117.812947367092,0.0,698220.4708329088,-7.743805596760467e-15,0.0,0.0,43200.0,78778.30277777778,10117.812947367089,-1.858513343222512e-13,0.0,0.0,0.0,1575.9416666666666,12340.277777777777,8355.972222222223,3096.0,5557.749999999999,5557.749999999999,4659.1307384139855,0.0,0.0,0.0,9460.833333333334,9460.833333333334,2670.7489846275594,23372.944444444445,2787.933224325545,0.0,0.0
1401,48368708.07222836,48368708.07222836,0.0,861419.1435662,130884.0068265,172103.3027777778,10006.527074684287,0.0,705954.1091380239,-1.0140036958243096e-14,0.0,0.0,43200.0,78778.30277777778,10006.52707468429,-2.433608869978343e-13,0.0,0.0,0.0,1575.9416666666664,12340.277777777777,8355.972222222223,3096.0,5557.749999999999,5557.749999999999,4645.506922719366,0.0,0.0,0.0,9460.833333333334,9460.833333333334,2541.699810856449,23372.944444444445,2819.320341108475,0.0,0.0
1402,46441826.40483678,46441826.40483678,0.0,832469.1335662,130884.0068265,172103.30277777778,9959.327098129528,0.0,674704.0010064706,-3.497202527569243e-15,0.0,0.0,43200.0,78778.30277777779,9959.327098129528,-8.393286066166183e-14,0.0,0.0,0.0,1575.9416666666666,12340.277777777777,8355.972222222223,3096.0,5557.749999999999,5557.749999999999,4491.293782422571,0.0,0.0,0.0,9460.833333333334,9460.833333333334,2695.616721267901,23372.94444444445,2772.416594439056,0.0,0.0
