,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1558,47685835.416732445,47685835.416732445,0.0,892001.3322262998,140901.1314866,201846.31034623735,24882.524180792265,0.0,694396.9300419424,5.009881398621019e-14,0.0,0.0,43200.0,108521.3103462373,24882.52418079227,1.2023715356690445e-12,0.0,0.0,0.0,1386.841397849462,14142.822580645161,8124.032258064515,3096.0,8939.126344086022,8008.64368992628,16852.42033177368,0.0,0.0,0.0,15591.935483870968,14200.725796095967,3627.7049653863887,35031.18279569893,4402.398883632198,0.0,0.0
1559,47474182.45514908,47474182.45514908,0.0,889655.6112262999,140901.1314866,201684.36531171366,25938.509478795462,0.0,690966.9751838682,-5.35682609381638e-15,0.0,0.0,43200.0,108359.36531171366,25938.509478795462,-1.2856382625159313e-13,0.0,0.0,0.0,1386.8413978494623,14142.822580645161,8124.032258064517,3096.0,8939.126344086022,7863.433269944798,17843.22135758251,0.0,0.0,0.0,15591.935483870968,14183.9911815538,3643.3333076759623,35031.18279569893,4451.954813536988,0.0,0.0
1560,45970449.30410777,45970449.30410777,0.0,867272.0842262999,140901.1314866,201616.78676376631,26194.082867435787,0.0,666580.5727756077,-8.682869238422578e-15,0.0,0.0,43200.0,108291.78676376629,26194.08286743579,-2.0838886172214188e-13,0.0,0.0,0.0,1386.8413978494623,14142.822580645161,8124.032258064516,3096.0,8939.126344086022,7854.0,17872.571173970966,0.0,0.0,0.0,15591.935483870968,14125.84590355122,3703.04481060105,35031.18279569893,4618.466882863771,0.0,0.0
1561,45780519.21059301,45780519.21059301,0.0,856518.6184200201,132036.1117534,192810.36827956993,26312.59115163463,0.0,663643.1145363835,-6.3652786745175644e-15,0.0,0.0,43200.0,99485.3682795699,26312.59115163463,-1.5276668818842154e-13,0.0,0.0,0.0,1288.1505376344085,14164.86559139785,8951.129032258064,3096.0,8935.282258064517,7854.0,17985.38443310834,0.0,0.0,0.0,11414.099462365592,11414.099462365592,3720.7527447648317,32367.74193548387,4606.453973761463,0.0,0.0
1562,46111741.90112172,46111741.90112172,0.0,861129.3484200201,132036.1117534,192944.18601653862,25793.757143530187,0.0,669012.7037804923,-1.0510111299784816e-14,0.0,0.0,43200.0,99619.18601653862,25793.75714353018,-2.5224267119483557e-13,0.0,0.0,0.0,1288.1505376344085,14164.86559139785,8951.129032258064,3096.0,8935.282258064517,7987.817736968715,17583.41401466279,0.0,0.0,0.0,11414.099462365592,11414.099462365593,3649.7325887117017,32367.74193548387,4560.610540155691,0.0,0.0
1563,46167100.5737897,46167100.5737897,0.0,861975.0206703999,133157.17193070002,192896.0566505268,25857.54095417737,0.0,669911.2896065379,4.200343776498509e-15,0.0,0.0,43200.0,99571.05665052676,25857.540954177366,1.0080825063596421e-13,0.0,0.0,0.0,1288.1505376344085,14164.86559139785,8951.129032258064,3096.0,8935.282258064517,7939.688370956864,17699.168221967393,0.0,0.0,0.0,11414.099462365592,11414.09946236559,3630.224202522596,32367.74193548387,4528.148529687377,0.0,0.0
1564,43228163.85798173,43228163.85798173,0.0,817894.6566703998,133157.17193070002,192988.4700510296,25775.764793250706,0.0,622246.2047993945,-9.989694256991774e-15,0.0,0.0,43200.0,99663.47005102958,25775.76479325071,-2.3975266216780255e-13,0.0,0.0,0.0,1288.1505376344085,14164.86559139785,8951.129032258064,3096.0,8935.282258064517,8032.101771459699,17381.88046995549,0.0,0.0,0.0,11414.099462365592,11414.099462365592,3765.3697603613427,32367.74193548387,4628.514562933876,0.0,0.0
1565,44062436.71550477,44062436.71550477,0.0,828110.7386703998,133157.17193070002,192810.36827956993,23465.17932207366,0.0,635779.3050150042,-2.9753977059954195e-14,0.0,0.0,43200.0,99485.3682795699,23465.17932207366,-7.140954494389007e-13,0.0,0.0,0.0,1288.1505376344085,14164.86559139785,8951.129032258064,3096.0,8935.282258064517,7854.0,17994.24548383894,0.0,0.0,0.0,11414.099462365592,11414.099462365597,3800.3355156825783,32367.74193548387,1670.5983225521463,0.0,0.0
1566,42512946.3806149,42512946.3806149,0.0,807400.8326704,133157.17193070002,192810.3682795699,26205.67876212656,0.0,610649.7180073835,-6.385806235649956e-15,0.0,0.0,43200.0,99485.36827956988,26205.678762126554,-1.5325934965559895e-13,0.0,0.0,0.0,1288.1505376344085,14164.86559139785,8951.129032258064,3096.0,8935.282258064517,7854.0,17621.57714253468,0.0,0.0,0.0,11414.099462365592,11414.099462365593,3802.034779512678,32367.741935483868,4782.066840079199,0.0,0.0
1567,45529381.275646,45529381.275646,0.0,852179.3596703998,133157.17193070002,192810.36827956996,25694.44798333443,0.0,659570.167164554,-4.616677410732943e-15,0.0,0.0,43200.0,99485.3682795699,25694.44798333443,-1.1080025785759062e-13,0.0,0.0,0.0,1288.1505376344085,14164.86559139785,8951.129032258064,3096.0,8935.282258064517,7854.0,18007.10626431992,0.0,0.0,0.0,11414.099462365592,11414.099462365593,3877.713081794115,32367.741935483875,3809.6286372203995,0.0,0.0
1568,45550773.34967218,45550773.34967218,0.0,854368.4675662001,130884.0068265,193948.45555555556,26594.485298368207,0.0,659898.645704129,-1.4432899320127035e-15,0.0,0.0,43200.0,100623.45555555556,26594.48529836821,-3.4638958368304884e-14,0.0,0.0,0.0,1150.9416666666666,13056.833333333334,9175.611111111113,3096.0,8900.791666666666,7854.0,18138.469314430462,0.0,0.0,0.0,11137.27777777778,11137.277777777777,3914.7933214706704,35114.72222222222,4541.222662467077,0.0,0.0
1569,46024925.5123163,46024925.5123163,0.0,861419.1435662,130884.0068265,193948.45555555559,26527.05241383496,0.0,667588.4310210948,-1.1638838041487057e-14,0.0,0.0,43200.0,100623.45555555557,26527.052413834957,-2.793321129956894e-13,0.0,0.0,0.0,1150.9416666666666,13056.833333333336,9175.611111111113,3096.0,8900.791666666666,7854.0,18018.9536909728,0.0,0.0,0.0,11137.27777777778,11137.277777777777,3934.6820357038846,35114.72222222223,4573.41668715827,0.0,0.0
1570,44090245.335269645,44090245.335269645,0.0,832469.1335662,130884.0068265,193982.92420198178,26572.418794121877,0.0,636211.2878862738,-2.7885101635168514e-14,0.0,0.0,43200.0,100657.92420198175,26572.418794121877,-6.692424392440444e-13,0.0,0.0,0.0,1150.9416666666666,13056.833333333334,9175.611111111113,3096.0,8900.791666666666,7888.468646426181,17827.773761875575,0.0,0.0,0.0,11137.27777777778,11137.277777777781,3927.9687223381466,35114.722222222226,4816.676309908155,0.0,0.0
1571,43841095.57746906,43841095.57746906,0.0,828740.5095662,130884.0068265,193974.27301797117,26590.687984117187,0.0,632170.7250154241,1.0847804136441634e-15,0.0,0.0,43200.0,100649.27301797109,26590.687984117194,2.603472992745992e-14,0.0,0.0,0.0,1150.9416666666666,13056.833333333334,9175.611111111111,3096.0,8900.791666666666,7879.817462415526,17985.72290438021,0.0,0.0,0.0,11137.27777777778,11137.27777777778,3951.688630997339,35114.722222222226,4653.276448739645,0.0,0.0
1572,45295079.374754585,45295079.374754585,0.0,850612.7765662,130884.0068265,193948.45555555556,26681.115901041772,0.0,655751.8086149691,-9.177843670234628e-15,0.0,0.0,43200.0,100623.45555555556,26681.115901041772,-2.2026824808563106e-13,0.0,0.0,0.0,1150.9416666666666,13056.833333333334,9175.611111111111,3096.0,8900.791666666666,7854.0,18105.55640925,0.0,0.0,0.0,11137.27777777778,11137.277777777781,3912.992869445348,35114.72222222222,4662.566622346426,0.0,0.0
1573,46189280.185586825,46189280.185586825,0.0,863817.5972338201,128473.06056720001,193982.81631552696,26420.67271957135,0.0,670253.3728393005,-8.863280479924166e-15,0.0,0.0,43200.0,100657.81631552694,26420.672719571357,-2.1271873151818e-13,0.0,0.0,0.0,1150.9416666666666,13056.833333333334,9175.61111111111,3096.0,8900.791666666666,7888.360759971381,17980.773905238802,0.0,0.0,0.0,11137.277777777777,11137.277777777777,3888.882164997715,35114.72222222223,4551.0166493348415,0.0,0.0
1574,45152995.54635187,45152995.54635187,0.0,848362.1602338201,128473.06056720001,193968.50918990475,26532.59995514512,0.0,653447.1721888084,-7.494005416219807e-16,0.0,0.0,43200.0,100643.50918990474,26532.599955145117,-1.7985612998927536e-14,0.0,0.0,0.0,1150.9416666666666,13056.833333333334,9175.611111111111,3096.0,8900.791666666666,7874.053634349178,17960.54449636654,0.0,0.0,0.0,11137.27777777778,11137.27777777778,3885.8953686146206,35114.722222222226,4686.160090163957,0.0,0.0
1575,43999839.922167696,43999839.922167696,0.0,829865.6533156302,131289.4088276,194879.01338317478,24342.481349334405,0.0,634730.5629060087,-1.6551574925453376e-14,0.0,0.0,43200.0,101554.01338317475,24342.481349334408,-3.97237798210881e-13,0.0,0.0,0.0,678.5725806451613,13697.553763440861,9822.258064516129,3096.0,8864.663978494624,8595.87897457261,15860.893361892531,0.0,0.0,0.0,10772.123655913978,10772.123655913978,3784.5047970025616,35254.83870967741,4697.083190439315,0.0,0.0
1576,42698127.97482889,42698127.97482889,0.0,811878.1603156303,131289.4088276,194274.55303509653,26602.32487256586,0.0,613629.241352477,8.474702421305361e-15,0.0,0.0,43200.0,100949.55303509647,26602.324872565863,2.0339285811132868e-13,0.0,0.0,0.0,678.5725806451613,13697.553763440861,9822.258064516129,3096.0,8864.663978494624,7991.418626494331,17941.485546357646,0.0,0.0,0.0,10772.123655913978,10772.123655913983,3903.795211424514,35254.83870967742,4757.044114783703,0.0,0.0
1577,46145599.9136893,46145599.9136893,0.0,862349.6673156302,131289.4088276,194531.08146626913,25002.75337125115,0.0,669536.0757739706,-2.4332387956368013e-14,0.0,0.0,43200.0,101206.0814662691,25002.75337125115,-5.839773109528323e-13,0.0,0.0,0.0,678.5725806451612,13697.553763440861,9822.258064516129,3096.0,8864.663978494624,8247.947057666946,17364.750088954905,0.0,0.0,0.0,10772.123655913978,10772.12365591398,3029.030242229863,35254.83870967742,4608.973040066381,0.0,0.0
1578,45410547.29356058,45410547.29356058,0.0,850355.3484827699,129295.96790719999,195147.7983870968,23350.268157635153,0.0,657605.0128960994,-9.205599245850257e-15,0.0,0.0,43200.0,101822.79838709676,23350.26815763516,-2.2093438190040615e-13,0.0,0.0,0.0,678.5725806451612,13697.553763440861,9822.258064516129,3096.0,8864.663978494624,8864.663978494624,16017.083599035659,0.0,0.0,0.0,10772.123655913978,10772.123655913978,2734.38068548885,35254.83870967742,4598.803873110649,0.0,0.0
1579,45502096.65861894,45502096.65861894,0.0,853475.08248277,129295.96790719999,194304.53131941392,26067.79973993531,0.0,659103.4337868873,-6.716849298982197e-15,0.0,0.0,43200.0,100979.53131941389,26067.799739935315,-1.6120438317557273e-13,0.0,0.0,0.0,678.5725806451613,13697.553763440861,9822.258064516129,3096.0,8864.663978494624,8021.396910811749,17863.970435860232,0.0,0.0,0.0,10772.123655913978,10772.12365591398,3646.7597493210524,35254.83870967741,4557.06955475403,0.0,0.0
1580,46527297.88169359,46527297.88169359,0.0,868242.9814743301,130490.90798630001,194303.4646640992,25407.463125695987,0.0,675730.1332635334,1.4988010832439613e-15,0.0,0.0,43200.0,100978.46466409916,25407.463125695984,3.597122599785507e-14,0.0,0.0,0.0,678.5725806451613,13697.553763440861,9822.258064516129,3096.0,8864.663978494624,8020.330255496994,17882.060623290705,0.0,0.0,0.0,10772.123655913978,10772.123655913982,2896.484174233878,35254.83870967742,4628.9183281714,0.0,0.0
1581,46627939.36249968,46627939.36249968,0.0,870320.6264743301,130490.90798630001,194304.3480837148,26020.49626887964,0.0,677362.3194034368,1.8725761682010973e-14,0.0,0.0,43200.0,100979.34808371477,26020.49626887964,4.4941828036826337e-13,0.0,0.0,0.0,678.5725806451613,13697.553763440861,9822.258064516129,3096.0,8864.663978494624,8021.213675112633,17866.114042182566,0.0,0.0,0.0,10772.123655913978,10772.123655913976,3486.7881911719005,35254.83870967741,4667.594035525173,0.0,0.0
1582,47289298.09870409,47289298.09870409,0.0,861960.0594188299,133136.3659308,174329.70416666666,25906.845330013377,0.0,688412.1633885403,-8.648174768903042e-15,0.0,0.0,43200.0,81004.70416666666,25906.845330013377,-2.0755619445367302e-13,0.0,0.0,0.0,132.5375,14036.25,7967.888888888889,3096.0,7713.5,7713.5,17960.04107462455,0.0,0.0,0.0,3334.4583333333335,3334.4583333333344,3143.6415749348434,33676.11111111111,4803.162680453985,0.0,0.0
1583,47555522.0637627,47555522.0637627,0.0,860168.86166337,131020.0790878,174329.7041666667,19652.80317590075,0.0,692729.7755367503,1.7590096046404824e-15,0.0,0.0,43200.0,81004.70416666666,19652.80317590075,4.221623051137158e-14,0.0,0.0,0.0,132.5375,14036.25,7967.888888888889,3096.0,7713.5,7713.5,13203.13147028428,0.0,0.0,0.0,3334.4583333333335,3334.4583333333335,1799.0179443488946,33676.11111111111,4650.653761267577,0.0,0.0
1584,46854705.403466515,46854705.403466515,0.0,855944.08466337,131020.0790878,174329.70416666672,26451.299918350353,0.0,681363.9523078142,-8.180377671547964e-15,0.0,0.0,43200.0,81004.70416666666,26451.299918350356,-1.9632906411715112e-13,0.0,0.0,0.0,132.5375,14036.25,7967.888888888889,3096.0,7713.5,7713.5,17823.484607701786,0.0,0.0,0.0,3334.4583333333335,3334.4583333333358,4026.8854170394434,33676.11111111111,4600.929893609124,0.0,0.0
1585,47996637.786529616,47996637.786529616,0.0,872305.4986507301,132215.0191627,174329.70416666672,25619.490468573742,0.0,699883.7768790611,-2.4424906541753444e-14,0.0,0.0,43200.0,81004.70416666666,25619.49046857374,-5.861977570020827e-13,0.0,0.0,0.0,132.5375,14036.25,7967.88888888889,3096.0,7713.5,7713.5,17086.784224626368,0.0,0.0,0.0,3334.4583333333335,3334.4583333333344,3980.631944078831,33676.11111111111,4552.074299868537,0.0,0.0
1586,47707384.51461781,47707384.51461781,0.0,867866.6156507301,132215.0191627,174329.7041666667,25511.79878073744,0.0,695192.676134465,-1.7541523789077473e-14,0.0,0.0,43200.0,81004.70416666666,25511.798780737434,-4.2099657093785936e-13,0.0,0.0,0.0,132.5375,14036.25,7967.888888888889,3096.0,7713.5,7713.5,17855.04149276799,0.0,0.0,0.0,3334.4583333333335,3334.4583333333344,3238.775924683718,33676.11111111111,4417.981363285726,0.0,0.0
1587,45984565.979853414,45984565.979853414,0.0,834737.02365073,132215.0191627,174329.7041666667,17636.64211404841,0.0,667252.057666019,9.945747928933695e-16,0.0,0.0,43200.0,81004.70416666666,17636.64211404841,2.3869795029440866e-14,0.0,0.0,0.0,132.5375,14036.25,7967.88888888889,3096.0,7713.5,7713.5,10855.182522656296,0.0,0.0,0.0,3334.4583333333335,3334.458333333334,2541.760232764225,33676.11111111111,4239.699358627889,0.0,0.0
1588,45968166.89168416,45968166.89168416,0.0,831809.7786507301,132215.0191627,174329.70416666672,14738.01283678384,0.0,666986.0977540944,3.840909072276114e-14,0.0,0.0,43200.0,81004.70416666666,14738.012836783842,9.218181773462675e-13,0.0,0.0,0.0,132.5375,14036.25,7967.888888888889,3096.0,7713.5,7713.5,10490.643562272477,0.0,0.0,0.0,3334.4583333333335,3334.4583333333335,1878.3285539139752,33676.11111111111,2369.0407205973916,0.0,0.0
1589,48441405.596297435,48441405.596297435,0.0,869446.7453514701,129268.13177590001,164601.27419354842,24886.37017575632,0.0,707254.7830376887,-1.8160241828842533e-14,0.0,0.0,43200.0,71276.27419354838,24886.370175756318,-4.3584580389222083e-13,0.0,0.0,0.0,171.32258064516128,9772.392473118281,5136.155913978495,3096.0,5604.3279569892475,5604.327956989247,16940.98968578281,0.0,0.0,0.0,3325.5779569892475,3325.5779569892484,4274.7685813475155,35240.59139784945,3670.611908625995,0.0,0.0
1590,48467816.209061556,48467816.209061556,0.0,869743.4023394302,130463.07185140002,164601.27419354842,24778.75392045593,0.0,707683.1095502431,-2.091642831159035e-15,0.0,0.0,43200.0,71276.2741935484,24778.753920455933,-5.0199427947816844e-14,0.0,0.0,0.0,171.32258064516128,9772.39247311828,5136.155913978495,3096.0,5604.327956989247,5604.327956989253,17538.19392144638,0.0,0.0,0.0,3325.5779569892475,3325.5779569892484,3916.4751390602155,35240.59139784946,3324.0848599493393,0.0,0.0
1591,47225860.08345797,47225860.08345797,0.0,851596.0593394301,130463.07185140002,164601.27419354842,25302.011309333215,0.0,687541.1029721769,-8.554499701200294e-15,0.0,0.0,43200.0,71276.2741935484,25302.01130933322,-2.0530799282880707e-13,0.0,0.0,0.0,171.32258064516128,9772.39247311828,5136.155913978496,3096.0,5604.327956989247,5604.3279569892475,17443.899132843708,0.0,0.0,0.0,3325.5779569892475,3325.577956989249,3348.9977832649474,35240.59139784946,4509.11439322456,0.0,0.0
1592,46164121.52203205,46164121.52203205,0.0,833758.5753394301,130463.07185140002,164601.27419354834,23237.488439874454,0.0,670321.8593551491,-1.1533598150611132e-14,0.0,0.0,43200.0,71276.2741935484,23237.488439874458,-2.7680635561466715e-13,0.0,0.0,0.0,171.32258064516128,9772.39247311828,5136.155913978495,3096.0,5604.327956989247,5604.327956989247,15936.044968434162,0.0,0.0,0.0,3325.5779569892475,3325.577956989248,3187.225773090471,35240.59139784946,4114.217698349826,0.0,0.0
1593,45381745.87255151,45381745.87255151,0.0,822178.4943394301,130463.07185140002,164601.2741935484,23407.02638219985,0.0,657633.314926337,-9.167435329378767e-15,0.0,0.0,43200.0,71276.2741935484,23407.026382199845,-2.200184479050904e-13,0.0,0.0,0.0,171.32258064516128,9772.39247311828,5136.155913978495,3096.0,5604.327956989247,5604.327956989247,17477.81239602869,0.0,0.0,0.0,3325.5779569892475,3325.5779569892475,2434.6472942499777,35240.591397849465,3494.566691921175,0.0,0.0
1594,48674682.44019357,48674682.44019357,0.0,868507.2343394301,130463.07185140002,164601.2741935484,20087.405853425596,0.0,711038.0597794357,8.467763527401454e-15,0.0,0.0,43200.0,71276.27419354838,20087.405853425596,2.032263246576349e-13,0.0,0.0,0.0,171.32258064516128,9772.39247311828,5136.155913978495,3096.0,5604.327956989247,5604.327956989247,14052.201014176808,0.0,0.0,0.0,3325.5779569892475,3325.5779569892466,2853.5454869788027,35240.59139784946,3181.6593522699854,0.0,0.0
1595,48338063.87075861,48338063.87075861,0.0,865480.2454582701,131970.7498827,164601.2741935484,22274.25513703026,0.0,705578.7900837662,-1.19473296996316e-14,0.0,0.0,43200.0,71276.2741935484,22274.255137030264,-2.867359127911584e-13,0.0,0.0,0.0,171.32258064516128,9772.39247311828,5136.155913978495,3096.0,5604.327956989248,5604.327956989246,15823.551787311602,0.0,0.0,0.0,3325.5779569892475,3325.5779569892484,3179.0365077737424,35240.591397849465,3271.66684194492,0.0,0.0
1596,46114536.07038455,46114536.07038455,0.0,829594.5204386701,122788.5408631,167657.81451612906,16533.01336422677,0.0,669468.1131344214,1.0183983286301176e-14,0.0,0.0,43200.0,74332.81451612903,16533.013364226776,2.444155988712282e-13,0.0,0.0,0.0,712.9704301075268,5093.387096774193,3561.505376344086,3096.0,4627.930107526882,4627.930107526882,11032.861604433412,0.0,0.0,0.0,5005.067204301075,5005.067204301075,2512.4819518640666,42602.95698924731,2987.6698079292955,0.0,0.0
1597,46452832.3532134,46452832.3532134,0.0,831434.4864386701,122788.5408631,167657.81451612906,13035.686996321405,0.0,674954.591934759,1.0018461754635055e-14,0.0,0.0,43200.0,74332.81451612903,13035.686996321405,2.404430821112413e-13,0.0,0.0,0.0,712.9704301075268,5093.387096774193,3561.505376344086,3096.0,4627.930107526882,4627.930107526882,10099.368790952094,0.0,0.0,0.0,5005.067204301075,5005.067204301075,442.78558529734875,42602.95698924731,2493.5326200719624,0.0,0.0
