,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1250,50168478.96038313,50168478.96038313,0.0,867866.6156507301,132215.0191627,152414.98055555558,7157.155389312245,0.0,735462.0431370019,2.2167453058348958e-14,0.0,0.0,43200.0,59089.980555555565,7157.155389312243,5.32018873400375e-13,0.0,0.0,0.0,1165.4611111111112,13914.388888888889,8553.63888888889,3096.0,2939.9444444444443,2939.9444444444443,2855.363871450596,2505.013888888889,2505.0138888888887,631.8183695967454,1314.190277777778,1314.190277777778,192.4142365686939,18842.194444444445,3477.5589116962074,0.0,0.0
1251,47960952.34047521,47960952.34047521,0.0,834737.02365073,132215.0191627,152414.9805555556,7142.979668836732,0.0,699660.4437223423,-1.3026616822268503e-14,0.0,0.0,43200.0,59089.980555555565,7142.979668836733,-3.126388037344441e-13,0.0,0.0,0.0,1165.461111111111,13914.388888888889,8553.638888888889,3096.0,2939.9444444444443,2939.9444444444443,2906.5057408375537,2505.013888888889,2505.013888888889,634.8368887127959,1314.190277777778,1314.190277777778,193.33349767161747,18842.194444444445,3408.303541614767,0.0,0.0
1252,47775418.38736946,47775418.38736946,0.0,831809.7786507301,132215.0191627,152414.98055555555,6987.374474226563,0.0,696651.4597277632,-3.804826823975797e-15,0.0,0.0,43200.0,59089.980555555565,6987.374474226566,-9.131584377541913e-14,0.0,0.0,0.0,1165.4611111111112,13914.38888888889,8553.638888888889,3096.0,2939.9444444444443,2939.9444444444443,2858.7470917002142,2505.013888888889,2505.013888888889,621.0617395686055,1314.190277777778,1314.190277777778,189.13840785824124,18842.194444444445,3318.4272350995047,0.0,0.0
1253,50116243.68470499,50116243.68470499,0.0,869446.7453514701,129268.13177590001,155424.19086021508,6752.146799053789,0.0,734566.0897477253,-4.4797499043625066e-14,0.0,0.0,43200.0,62099.19086021505,6752.146799053791,-1.0751399770470016e-12,0.0,0.0,0.0,917.733870967742,14160.10752688172,9369.139784946236,3096.0,2151.814516129032,2151.814516129032,2749.8936952484137,3471.8548387096776,3471.8548387096757,642.7379236606373,2279.7580645161293,2279.7580645161293,195.73968223469333,18749.354838709678,3163.775497910047,0.0,0.0
1254,50154213.298158616,50154213.298158616,0.0,869743.4023394302,130463.07185140002,155424.19086021508,6457.067023002281,0.0,735181.8797810309,-3.142856345543047e-14,0.0,0.0,43200.0,62099.19086021505,6457.067023002279,-7.542855229303314e-13,0.0,0.0,0.0,917.7338709677418,14160.10752688172,9369.139784946236,3096.0,2151.814516129032,2151.814516129032,2575.2408172396235,3471.8548387096776,3471.8548387096826,496.1713569936381,2279.7580645161293,2279.7580645161293,151.10423732079397,18749.354838709678,3234.550611448223,0.0,0.0
1255,48930999.454483196,48930999.454483196,0.0,851596.0593394301,130463.07185140002,155424.19086021505,6676.362655016658,0.0,715343.8349598271,-3.534209961723415e-15,0.0,0.0,43200.0,62099.19086021505,6676.362655016656,-8.482103908136196e-14,0.0,0.0,0.0,917.7338709677418,14160.10752688172,9369.139784946236,3096.0,2151.814516129032,2151.814516129032,2737.0685102680077,3471.8548387096776,3471.8548387096785,566.0392216032257,2279.7580645161293,2279.7580645161293,172.38182669844844,18749.354838709678,3200.8730964469746,0.0,0.0
1256,47773374.13818308,47773374.13818308,0.0,833758.5753394301,130463.07185140002,155424.19086021508,6166.928252541202,0.0,696569.5028758163,-1.483766813118829e-15,0.0,0.0,43200.0,62099.19086021505,6166.928252541204,-3.5610403514851896e-14,0.0,0.0,0.0,917.733870967742,14160.10752688172,9369.139784946236,3096.0,2151.814516129032,2151.814516129032,2639.1771807082437,3471.8548387096776,3471.854838709678,401.49010968666664,2279.7580645161293,2279.7580645161293,122.2699697613209,18749.354838709678,3003.990992384973,0.0,0.0
1257,47031731.25510748,47031731.25510748,0.0,822178.4943394301,130463.07185140002,155424.19086021508,5675.86343124415,0.0,684541.5612106269,4.070817756958907e-15,0.0,0.0,43200.0,62099.19086021505,5675.863431244149,9.769962616701378e-14,0.0,0.0,0.0,917.7338709677418,14160.10752688172,9369.139784946237,3096.0,2151.814516129032,2151.814516129032,2429.3651701694125,3471.8548387096776,3471.8548387096776,422.52240549682995,2279.7580645161293,2279.7580645161293,128.67515412495763,18749.354838709678,2695.300701452949,0.0,0.0
1258,50137916.10661396,50137916.10661396,0.0,868507.2343394301,130463.07185140002,155424.19086021502,5384.97654073716,0.0,734917.572425458,-1.538121482032769e-14,0.0,0.0,43200.0,62099.19086021505,5384.97654073716,-3.6914915568786455e-13,0.0,0.0,0.0,917.733870967742,14160.107526881726,9369.139784946236,3096.0,2151.814516129032,2151.814516129032,2450.9986430889235,3471.8548387096776,3471.854838709679,480.4239421259235,2279.7580645161293,2279.7580645161293,146.30851286024102,18749.354838709678,2307.245442662072,0.0,0.0
1259,49876280.27185801,49876280.27185801,0.0,865480.2454582701,131970.7498827,155424.19086021508,6355.758119525105,0.0,730674.370434605,-2.2403375451081804e-14,0.0,0.0,43200.0,62099.19086021505,6355.758119525104,-5.376810108259633e-13,0.0,0.0,0.0,917.733870967742,14160.10752688172,9369.139784946236,3096.0,2151.814516129032,2151.814516129032,2667.0192419086698,3471.8548387096776,3471.854838709677,407.09667450801174,2279.7580645161293,2279.7580645161293,123.97739541050002,18749.354838709678,3157.664807697923,0.0,0.0
1260,45022642.925333515,45022642.925333515,0.0,829594.5204386701,122788.5408631,196892.44361055427,5480.80032795086,0.0,651285.6970762725,2.7644553313166398e-14,0.0,0.0,43200.0,103567.44361055436,5480.800327950859,6.634692795159935e-13,0.0,0.0,0.0,797.4032258064515,14137.768817204302,14990.196298726385,3096.0,2356.747311827957,2356.747311827957,2402.3752327458383,9082.943548387097,9082.943548387098,95.48129281160493,5557.809139784947,5557.809139784947,29.077913759713397,36551.07526881721,2953.865888633703,0.0,0.0
1261,45135303.44260408,45135303.44260408,0.0,831434.4864386701,122788.5408631,196892.4436105543,5642.827926284165,0.0,653112.8219103715,-1.0177044392397269e-14,0.0,0.0,43200.0,103567.44361055436,5642.827926284166,-2.4424906541753444e-13,0.0,0.0,0.0,797.4032258064515,14137.768817204313,14990.196298726385,3096.0,2356.747311827957,2356.747311827957,2706.8072841078765,9082.943548387097,9082.943548387095,613.6713387392062,5557.809139784947,5557.809139784947,186.88773202804484,36551.0752688172,2135.461571409038,0.0,0.0
1262,46540126.46288182,46540126.46288182,0.0,852703.7514327301,123983.4809447,196892.44361055427,5853.251009746712,0.0,675896.1988204872,-1.8318679906315083e-14,0.0,0.0,43200.0,103567.44361055436,5853.251009746713,-4.39648317751562e-13,0.0,0.0,0.0,797.4032258064516,14137.768817204309,14990.196298726385,3096.0,2356.747311827957,2356.747311827957,2448.926104750311,9082.943548387097,9082.943548387098,371.72029673871657,5557.809139784947,5557.809139784947,113.20385819063553,36551.0752688172,2919.4007500670505,0.0,0.0
1263,46010280.59121027,46010280.59121027,0.0,844599.4424327301,123983.4809447,196892.4436105543,5684.860066495189,0.0,667303.1746286037,1.180537149518083e-14,0.0,0.0,43200.0,103567.44361055436,5684.860066495186,2.8332891588433995e-13,0.0,0.0,0.0,797.4032258064515,14137.768817204305,14990.196298726385,3096.0,2356.747311827957,2356.7473118279577,1954.3874051891266,9082.943548387098,9082.943548387095,566.1480111350853,5557.809139784947,5557.809139784947,172.41495750902112,36551.0752688172,2991.9096926619536,0.0,0.0
1264,43253127.39579656,43253127.39579656,0.0,803206.1654327302,123983.4809447,196892.4436105543,5650.797876064759,0.0,622587.7481703857,-1.4067450907854587e-14,0.0,0.0,43200.0,103567.44361055436,5650.79787606476,-3.376188217885101e-13,0.0,0.0,0.0,797.4032258064515,14137.768817204305,14990.196298726385,3096.0,2356.747311827957,2356.747311827957,1848.8757060062924,9082.943548387097,9082.943548387098,487.8424512554203,5557.809139784947,5557.809139784947,148.56774880417387,36551.0752688172,3165.5119699988736,0.0,0.0
1265,42658928.981281765,42658928.981281765,0.0,794598.2774327301,123983.4809447,196892.44361055427,5981.664780820133,0.0,612951.0564007655,4.257011410047085e-15,0.0,0.0,43200.0,103567.44361055436,5981.664780820135,1.0216827384113003e-13,0.0,0.0,0.0,797.4032258064515,14137.768817204309,14990.196298726385,3096.0,2356.747311827957,2356.747311827957,2278.5194028498977,9082.943548387097,9082.943548387102,595.0849855616211,5557.809139784947,5557.809139784947,181.22743608010697,36551.0752688172,2926.832956328509,0.0,0.0
1266,46422771.19911023,46422771.19911023,0.0,849754.5494327301,123983.4809447,196892.44361055424,4568.188612971279,0.0,673992.9347307764,-4.4112861511772884e-14,0.0,0.0,43200.0,103567.44361055436,4568.18861297128,-1.0587086762825493e-12,0.0,0.0,0.0,797.4032258064516,14137.768817204309,14990.196298726385,3096.0,2356.747311827957,2356.747311827957,2066.1853225732243,9082.943548387097,9082.9435483871,395.99129334902943,5557.809139784947,5557.809139784947,120.59535788146495,36551.0752688172,1985.4166391675617,0.0,0.0
1267,45441458.184567586,45441458.184567586,0.0,867667.6647281301,127263.6182401,230308.76778255575,6974.243966447825,0.0,657536.0852543793,4.6851411639181606e-14,0.0,0.0,43200.0,136983.76778255578,6974.243966447823,1.1244338793403585e-12,0.0,0.0,0.0,1114.0267857142858,14166.30952380953,14965.480635274438,3096.0,3247.0238095238096,3247.0238095238096,2900.0642627955926,15334.82142857143,15334.821428571433,543.932043576362,9351.502976190477,9351.502976190477,165.64929724470352,47775.2544091861,3364.598362831165,0.0,0.0
1268,45099224.990137994,45099224.990137994,0.0,861741.4887281301,127263.6182401,230253.782142775,6171.988606685458,0.0,651986.6494971655,1.3877787807814457e-14,0.0,0.0,43200.0,136928.78214277505,6171.988606685458,3.3306690738754696e-13,0.0,0.0,0.0,1114.0267857142858,14166.30952380953,14965.480635274438,3096.0,3247.0238095238096,3247.0238095238096,2183.6935524704168,15334.82142857143,15334.821428571426,442.63129159637543,9351.502976190477,9351.502976190477,134.7991229002884,47720.268769405375,3410.864639718378,0.0,0.0
1269,43292179.601970196,43292179.601970196,0.0,834734.3407281301,127263.6182401,230532.0252781315,6007.948262142566,0.0,622675.5299495951,-2.3592239273284576e-14,0.0,0.0,43200.0,137207.0252781316,6007.948262142568,-5.662137425588298e-13,0.0,0.0,0.0,1114.0267857142858,14166.309523809534,14965.480635274438,3096.0,3247.0238095238096,3247.0238095238096,2694.483985589261,15334.82142857143,15334.821428571435,510.51231580831444,9351.502976190477,9351.502976190477,155.4716390532732,47998.51190476191,2647.4803216917194,0.0,0.0
1270,42754771.57464668,42754771.57464668,0.0,824844.9517281301,127263.6182401,230532.0252781315,4032.383912469663,0.0,613959.8629479166,4.884981308350689e-15,0.0,0.0,43200.0,137207.0252781316,4032.383912469663,1.1723955140041653e-13,0.0,0.0,0.0,1114.0267857142858,14166.309523809527,14965.480635274438,3096.0,3247.0238095238096,3247.0238095238096,685.647315336923,15334.82142857143,15334.821428571433,345.5972754664091,9351.502976190477,9351.502976190477,105.24834211694663,47998.51190476191,2895.890979549384,0.0,0.0
1271,45364424.08869382,45364424.08869382,0.0,864160.9177281301,127263.6182401,230532.02527813154,4212.86603441854,0.0,656283.1278529951,-3.952393967665557e-14,0.0,0.0,43200.0,137207.0252781316,4212.866034418539,-9.485745522397337e-13,0.0,0.0,0.0,1114.0267857142858,14166.309523809534,14965.480635274438,3096.0,3247.0238095238096,3247.0238095238096,1950.0581831194459,15334.82142857143,15334.821428571437,469.1259670588642,9351.502976190477,9351.502976190477,142.8678227000486,47998.51190476191,1650.81406154018,0.0,0.0
1272,45412825.04641225,45412825.04641225,0.0,864717.5829465701,122874.676371,230532.02527813154,4029.701014026653,0.0,657068.0931095382,-7.89738644850028e-14,0.0,0.0,43200.0,137207.0252781316,4029.7010140266543,-1.8953727476400672e-12,0.0,0.0,0.0,1114.0267857142858,14166.30952380953,14965.480635274438,3096.0,3247.0238095238096,3247.0238095238096,1691.3302960259825,15334.82142857143,15334.821428571431,228.3398579402025,9351.502976190477,9351.502976190477,69.53871802082915,47998.51190476191,2040.49214203964,0.0,0.0
1273,45408259.789728396,45408259.789728396,0.0,865044.6259465701,122874.676371,230532.02527813156,4457.300207732048,0.0,656994.0539158328,-1.2508512744110098e-14,0.0,0.0,43200.0,137207.0252781316,4457.300207732049,-3.0020430585864233e-13,0.0,0.0,0.0,1114.0267857142858,14166.309523809534,14965.480635274438,3096.0,3247.0238095238096,3247.0238095238096,1772.451757443433,15334.82142857143,15334.821428571433,330.8263637650526,9351.502976190477,9351.502976190477,100.75000234842415,47998.51190476191,2253.2720841751393,0.0,0.0
1274,41931069.55991332,41931069.55991332,0.0,830315.23783823,128170.0103502,248814.6555034919,5318.857808850787,0.0,600304.581647905,-1.746750892076913e-14,0.0,0.0,43200.0,155489.65550349202,5318.8578088507875,-4.192202140984591e-13,0.0,0.0,0.0,3891.8918918918907,14149.435483870977,14980.093205942878,3096.0,4754.529569892473,4754.529569892473,2054.7213692193986,17659.677419354834,16570.70266372176,299.0999008158551,13754.166666666668,13754.166666666668,91.08801174930461,48124.4623655914,2873.9485270662285,0.0,0.0
1275,41176897.7966326,41176897.7966326,0.0,820063.84583823,128170.0103502,248318.75560834637,6955.263931023987,0.0,588081.4894749314,-4.873879078104437e-14,0.0,0.0,43200.0,154993.75560834655,6955.2639310239865,-1.169730978745065e-12,0.0,0.0,0.0,3891.8918918918907,14149.435483870977,14980.09320594288,3096.0,4754.529569892473,4754.529569892473,3027.617443316516,17659.67741935484,16470.71574519714,398.1244010120015,13754.166666666668,13754.166666666668,121.24497540168927,47728.54938897051,3408.27711129378,0.0,0.0
1276,43983169.50955472,43983169.50955472,0.0,861127.63883823,128170.0103502,248470.49285191682,5687.2482096171125,0.0,633591.0576824975,3.85617463886471e-14,0.0,0.0,43200.0,155145.49285191688,5687.24820961711,9.254819133275305e-13,0.0,0.0,0.0,3891.8918918918907,14149.43548387097,14980.093205942878,3096.0,4754.529569892473,4754.529569892473,2299.279087828739,17659.67741935484,16226.540012146634,643.9122259758312,13754.166666666668,13754.166666666668,196.09730476412864,48124.46236559139,2547.9595910484113,0.0,0.0
1277,43519850.76525668,43519850.76525668,0.0,855331.51676857,127097.91619300001,248258.61775690777,7143.698476186798,0.0,626080.4045977909,1.0066022089934753e-14,0.0,0.0,43200.0,154933.6177569079,7143.698476186799,2.4158453015843406e-13,0.0,0.0,0.0,3891.8918918918907,14149.435483870973,14980.093205942878,3096.0,4754.529569892473,4754.529569892473,3085.1321875600092,17659.67741935484,16252.241769823517,616.9917618192694,13754.166666666668,13754.166666666668,187.89893509332325,47886.885512905515,3253.6755917141973,0.0,0.0
1278,43176101.87811437,43176101.87811437,0.0,850097.9797685702,127097.91619300001,248098.4289919074,7218.320437687905,0.0,620508.0935634524,4.004204375481398e-14,0.0,0.0,43200.0,154773.42899190757,7218.3204376879075,9.610090501155355e-13,0.0,0.0,0.0,3891.8918918918907,14149.435483870977,14980.093205942878,3096.0,4754.529569892473,4754.529569892473,2998.7499450286928,17659.677419354834,16247.10119682745,622.2563423227588,13754.166666666668,13754.166666666668,189.5022126920418,47731.83732090125,3407.8119376444142,0.0,0.0
1279,43577564.05128262,43577564.05128262,0.0,855946.1807633301,128292.85627530002,248039.461333144,7087.809930605941,0.0,627019.9511830923,2.6275278249462037e-14,0.0,0.0,43200.0,154714.4613331441,7087.809930605942,6.306066779870889e-13,0.0,0.0,0.0,3891.8918918918907,14149.435483870977,14980.093205942878,3096.0,4754.529569892473,4754.529569892473,2812.7324077502435,17659.677419354837,16250.908193439464,619.1732782212988,13754.166666666668,13754.166666666668,188.5632950316493,47669.06266552575,3467.3409496027502,0.0,0.0
1280,44113579.67225708,44113579.67225708,0.0,863551.6797633301,128292.85627530002,248616.57120962304,6049.135687624651,0.0,635703.6766306756,6.143234069592533e-15,0.0,0.0,43200.0,155291.57120962313,6049.13568762465,1.474376176702208e-13,0.0,0.0,0.0,3891.8918918918907,14149.435483870973,14980.093205942878,3096.0,4754.529569892473,4754.529569892473,3019.143144569609,17659.677419354837,16372.61836985287,496.87822868868824,13754.166666666668,13754.166666666668,151.3195083292041,48124.4623655914,2381.7948060371486,0.0,0.0
1281,43334248.61850417,43334248.61850417,0.0,852487.8959896,128837.3472499,248515.65067659857,6826.739439700451,0.0,623066.146088673,-4.810966440042345e-15,0.0,0.0,43200.0,155190.65067659866,6826.739439700452,-1.1546319456101628e-13,0.0,0.0,0.0,3891.8918918918907,14223.500000000004,14915.95486207856,3096.0,5818.375,5818.375,3101.486825895806,18281.388888888887,15755.477207546423,502.40515332642326,12661.930555555557,12661.930555555557,153.0026803227965,48065.82671508175,3069.844780155426,0.0,0.0
1282,43047067.119154006,43047067.119154006,0.0,848028.6645719201,127102.0559053,248078.44733511086,7093.562309268969,0.0,618415.7358387759,-3.656334494432182e-14,0.0,0.0,43200.0,154753.44733511092,7093.562309268969,-8.775202786637237e-13,0.0,0.0,0.0,3891.8918918918907,14223.500000000002,14915.95486207856,3096.0,5818.375,5818.375,2947.138685425673,18281.388888888887,15794.849555898223,460.8543189689937,12661.930555555557,12661.930555555557,140.34877145215097,47589.25102524222,3545.220533422151,0.0,0.0
1283,43030203.015122436,43030203.015122436,0.0,847802.2265719201,127102.0559053,248291.23992143408,6912.924473786465,0.0,618138.7832500974,-2.4646951146678475e-14,0.0,0.0,43200.0,154966.23992143414,6912.924473786466,-5.915268275202834e-13,0.0,0.0,0.0,3891.8918918918907,14223.499999999998,14915.95486207856,3096.0,5818.375,5818.375,2982.333924895411,18281.388888888887,15765.895214356357,489.8443868512697,12661.930555555557,12661.930555555557,149.1774191269613,47830.99795310735,3291.5687429128234,0.0,0.0
1284,43702845.63035918,43702845.63035918,0.0,857543.0508187,128223.116079,248205.41434976627,6619.081511096743,0.0,629049.0725917848,-8.25265781638033e-15,0.0,0.0,43200.0,154880.41434976633,6619.081511096741,-1.9806378759312793e-13,0.0,0.0,0.0,3891.8918918918907,14223.499999999998,14915.95486207856,3096.0,5818.375,5818.375,2600.9724278147537,18281.388888888887,15715.176391983348,541.6557917925219,12661.930555555557,12661.930555555557,164.95608655267304,47795.89120381251,3311.497204936793,0.0,0.0
