,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1263,46997211.61229419,46997211.61229419,0.0,844599.4424327301,123983.4809447,179213.37634408605,7071.191550440702,0.0,683595.9104111263,-6.350475700855895e-14,0.0,0.0,43200.0,85888.37634408602,7071.1915504407025,-1.5241141682054149e-12,0.0,0.0,0.0,808.5591397849461,14147.28494623656,11889.838709677419,3096.0,2765.2150537634407,2765.2150537634407,2937.8019126791733,0.0,0.0,0.0,5616.733870967741,5616.733870967741,415.15839012407423,39182.79569892473,3718.2312476374545,0.0,0.0
1264,44237975.3363793,44237975.3363793,0.0,803206.1654327302,123983.4809447,179213.37634408605,7070.912696065276,0.0,638846.700616853,-3.319566843629218e-14,0.0,0.0,43200.0,85888.37634408602,7070.912696065276,-7.966960424710123e-13,0.0,0.0,0.0,808.5591397849461,14147.28494623656,11889.838709677419,3096.0,2765.2150537634407,2765.2150537634407,2779.198520717913,0.0,0.0,0.0,5616.733870967741,5616.733870967741,357.7366390307029,39182.79569892473,3933.9775363166596,0.0,0.0
1265,43637796.7429601,43637796.7429601,0.0,794598.2774327301,123983.4809447,179213.37634408608,7498.765959957829,0.0,629113.0224880958,5.944319111013859e-15,0.0,0.0,43200.0,85888.37634408602,7498.765959957827,1.4266365866433262e-13,0.0,0.0,0.0,808.5591397849461,14147.28494623656,11889.83870967742,3096.0,2765.2150537634407,2765.2150537634407,3425.0316196247036,0.0,0.0,0.0,5616.733870967741,5616.733870967741,436.3779784326087,39182.79569892474,3637.3563619005154,0.0,0.0
1266,47415306.09886729,47415306.09886729,0.0,849754.5494327301,123983.4809447,179213.37634408605,5863.636563456575,0.0,690376.5540467594,-1.7337982901229527e-14,0.0,0.0,43200.0,85888.37634408602,5863.636563456574,-4.1611158962950867e-13,0.0,0.0,0.0,808.5591397849461,14147.28494623656,11889.83870967742,3096.0,2765.2150537634407,2765.2150537634407,3105.854640942006,0.0,0.0,0.0,5616.733870967741,5616.733870967741,290.38185177110296,39182.79569892473,2467.400070743465,0.0,0.0
1267,47225943.254646406,47225943.254646406,0.0,867667.6647281301,127263.6182401,198893.20145841164,8939.589135824215,0.0,686986.3064091468,-1.3322676295501878e-15,0.0,0.0,43200.0,105568.20145841171,8939.589135824213,-3.197442310920451e-14,0.0,0.0,0.0,1148.967261904762,14131.041666666672,14996.021872387839,3096.0,3497.3660714285716,3497.3660714285716,4359.32728358375,0.0,0.0,0.0,9100.282738095239,9100.282738095239,398.867340530459,47000.873038404825,4181.394511710005,0.0,0.0
1268,46902485.47388818,46902485.47388818,0.0,861741.4887281301,127263.6182401,198824.86740257253,7845.966621451933,0.0,681741.5862226015,2.4184358219751328e-14,0.0,0.0,43200.0,105499.86740257256,7845.966621451935,5.804245972740318e-13,0.0,0.0,0.0,1148.967261904762,14131.041666666672,14996.021872387839,3096.0,3497.3660714285716,3497.3660714285716,3282.4910138693626,0.0,0.0,0.0,9100.282738095239,9100.282738095239,324.58313166067893,46932.538982565675,4238.892475921893,0.0,0.0
1269,45058598.81522511,45058598.81522511,0.0,834734.3407281301,127263.6182401,199676.983874221,7714.850602496888,0.0,651823.6690131512,8.493206138382448e-15,0.0,0.0,43200.0,106351.98387422107,7714.850602496889,2.0383694732117874e-13,0.0,0.0,0.0,1148.967261904762,14131.041666666675,14996.021872387839,3096.0,3497.3660714285716,3497.3660714285716,4050.302506826435,0.0,0.0,0.0,9100.282738095239,9100.282738095239,374.3605329365401,47784.65545421418,3290.187562733914,0.0,0.0
1270,44595225.382026255,44595225.382026255,0.0,824844.9517281301,127263.6182401,199326.91800539228,4882.9839738510345,0.0,644314.3701592744,-1.8094322336755415e-14,0.0,0.0,43200.0,106001.91800539239,4882.983973851035,-4.3426373608213e-13,0.0,0.0,0.0,1148.9672619047617,14131.041666666675,14996.021872387839,3096.0,3497.3660714285716,3497.3660714285716,1030.6533848263462,0.0,0.0,0.0,9100.282738095239,9100.282738095239,253.42773566622344,47434.58958538549,3598.902853358466,0.0,0.0
1271,47152749.603933185,47152749.603933185,0.0,864160.9177281301,127263.6182401,199918.51889619732,5326.8748227531305,0.0,685782.6254465943,1.2656542480726785e-14,0.0,0.0,43200.0,106593.51889619738,5326.87482275313,3.0375701953744283e-13,0.0,0.0,0.0,1148.967261904762,14131.041666666675,14996.021872387839,3096.0,3497.3660714285716,3497.3660714285716,2931.2942996834313,0.0,0.0,0.0,9100.282738095239,9100.282738095239,344.01177328005576,48026.19047619048,2051.5687497896424,0.0,0.0
1272,47194863.86909233,47194863.86909233,0.0,864717.5829465701,122874.676371,199918.5188961973,5245.667190608527,0.0,686465.6333148903,-3.2307490016592055e-14,0.0,0.0,43200.0,106593.51889619735,5245.667190608527,-7.753797603982093e-13,0.0,0.0,0.0,1148.967261904762,14131.041666666664,14996.021872387839,3096.0,3497.3660714285716,3497.3660714285716,2542.3789395309427,0.0,0.0,0.0,9100.282738095239,9100.282738095239,167.4424460726318,48026.19047619047,2535.8458050049526,0.0,0.0
1273,47188206.50524202,47188206.50524202,0.0,865044.6259465701,122874.676371,199918.5188961973,5707.196114551142,0.0,686357.6643909477,-4.770258262472756e-14,0.0,0.0,43200.0,106593.51889619738,5707.196114551141,-1.1448619829934614e-12,0.0,0.0,0.0,1148.9672619047617,14131.041666666675,14996.021872387839,3096.0,3497.3660714285716,3497.3660714285716,2664.3193408448033,0.0,0.0,0.0,9100.282738095239,9100.282738095239,242.59617253787255,48026.19047619047,2800.2806011684656,0.0,0.0
1274,44436608.52336534,44436608.52336534,0.0,830315.23783823,128170.0103502,205923.5655332853,6879.586873733802,0.0,641634.9425532283,-1.0177044392397268e-15,0.0,0.0,43200.0,112598.5655332854,6879.586873733802,-2.4424906541753444e-14,0.0,0.0,0.0,3891.8918918918907,14150.806451612909,14978.90597614574,3096.0,4360.913978494624,4360.913978494624,3088.622221207662,0.0,0.0,0.0,10077.41935483871,10077.41935483871,219.33104217750622,47604.29454696819,3571.6336103486337,0.0,0.0
1275,43657784.27721737,43657784.27721737,0.0,820063.84583823,128170.0103502,205262.1008070362,9078.685917119867,0.0,629014.7222901452,-9.631184738623233e-15,0.0,0.0,43200.0,111937.10080703632,9078.685917119865,-2.311484337269576e-13,0.0,0.0,0.0,3891.8918918918907,14150.806451612905,14978.90597614574,3096.0,4360.913978494624,4360.913978494624,4551.063055472034,0.0,0.0,0.0,10077.41935483871,10077.41935483871,291.9460673576688,46942.82982071911,4235.676794290162,0.0,0.0
1276,46460338.95009241,46460338.95009241,0.0,861127.63883823,128170.0103502,206202.656735206,7094.927390641388,0.0,674451.2146181837,-7.47550169914272e-15,0.0,0.0,43200.0,112877.65673520611,7094.927390641389,-1.794120407794253e-13,0.0,0.0,0.0,3891.8918918918907,14150.806451612905,14978.90597614574,3096.0,4360.913978494624,4360.913978494624,3456.2372250617464,0.0,0.0,0.0,10077.41935483871,10077.41935483871,472.1831709368138,47883.385748888904,3166.506994642829,0.0,0.0
1277,45993391.7298084,45993391.7298084,0.0,855331.51676857,127097.91619300001,205458.87490255415,9133.504460509843,0.0,666890.3414678209,-1.0325074129013956e-14,0.0,0.0,43200.0,112133.87490255426,9133.504460509843,-2.4780177909633494e-13,0.0,0.0,0.0,3891.8918918918907,14150.806451612905,14978.90597614574,3096.0,4360.913978494624,4360.913978494624,4637.518240967583,0.0,0.0,0.0,10077.41935483871,10077.41935483871,452.4422969236322,47139.60391623706,4043.5439226186277,0.0,0.0
1278,45652172.57456478,45652172.57456478,0.0,850097.9797685702,127097.91619300001,205266.18692343036,9199.071450068446,0.0,661359.5846195485,-2.5368596112684827e-14,0.0,0.0,43200.0,111941.18692343048,9199.071450068448,-6.088463067044358e-13,0.0,0.0,0.0,3891.8918918918907,14150.806451612905,14978.90597614574,3096.0,4360.913978494624,4360.913978494624,4507.669922944136,0.0,0.0,0.0,10077.41935483871,10077.41935483871,456.30283290277526,46946.91593711326,4235.098694221537,0.0,0.0
1279,46059561.85991958,46059561.85991958,0.0,855946.1807633301,128292.85627530002,205188.17297610117,8991.17261469994,0.0,667967.8768560408,5.88418203051333e-15,0.0,0.0,43200.0,111863.17297610133,8991.17261469994,1.412203687323199e-13,0.0,0.0,0.0,3891.8918918918907,14150.806451612905,14978.90597614574,3096.0,4360.913978494624,4360.913978494624,4228.051524177584,0.0,0.0,0.0,10077.41935483871,10077.41935483871,454.04201081413925,46868.90198978412,4309.079079708218,0.0,0.0
1280,46560253.7135785,46560253.7135785,0.0,863551.6797633301,128292.85627530002,206438.89464223105,7862.690978843245,0.0,676067.7979068485,1.646830819860649e-15,0.0,0.0,43200.0,113113.8946422312,7862.690978843246,3.952393967665557e-14,0.0,0.0,0.0,3891.8918918918907,14150.806451612912,14978.90597614574,3096.0,4360.913978494624,4360.913978494624,4538.324633703057,0.0,0.0,0.0,10077.41935483871,10077.41935483871,364.36260739751566,48119.62365591398,2960.0037377426734,0.0,0.0
1281,45062435.56879352,45062435.56879352,0.0,852487.8959896,128837.3472499,217973.7758760198,8845.603778230125,0.0,651589.1565507218,-6.328271240363392e-15,0.0,0.0,43200.0,124648.7758760199,8845.603778230126,-1.5187850976872141e-13,0.0,0.0,0.0,3891.8918918918907,14168.111111111117,14963.920497817395,3096.0,5926.819444444444,5926.819444444444,4662.1022551996175,0.0,0.0,0.0,14658.888888888889,14658.888888888889,368.41552128188783,47357.43570853284,3815.0860017486207,0.0,0.0
1282,44780742.2689916,44780742.2689916,0.0,848028.6645719201,127102.0559053,217383.611253121,9173.899754872784,0.0,647030.2344751616,-3.515706244646329e-14,0.0,0.0,43200.0,124058.61125312115,9173.899754872782,-8.43769498715119e-13,0.0,0.0,0.0,3891.8918918918907,14168.111111111113,14963.920497817393,3096.0,5926.819444444444,5926.819444444444,4430.088755170052,0.0,0.0,0.0,14658.888888888889,14658.888888888889,337.9461437324425,46767.271085634085,4405.864855970287,0.0,0.0
1283,44761682.04563878,44761682.04563878,0.0,847802.2265719201,127102.0559053,217694.03128201613,8932.834391897839,0.0,646716.0819714037,-1.2193949553799635e-14,0.0,0.0,43200.0,124369.03128201627,8932.83439189784,-2.9265478929119126e-13,0.0,0.0,0.0,3891.8918918918907,14168.111111111113,14963.920497817393,3096.0,5926.819444444444,5926.819444444444,4482.993640637932,0.0,0.0,0.0,14658.888888888889,14658.888888888889,359.20466566465427,47077.691114529196,4090.636085595255,0.0,0.0
1284,45445581.386536874,45445581.386536874,0.0,857543.0508187,128223.116079,217642.85982711808,8422.338098286586,0.0,657808.3705272428,-1.9003317438167262e-14,0.0,0.0,43200.0,124317.85982711817,8422.338098286582,-4.560796185160143e-13,0.0,0.0,0.0,3891.8918918918907,14168.111111111106,14963.920497817393,3096.0,5926.819444444444,5926.819444444444,3909.737523365047,0.0,0.0,0.0,14658.888888888889,14658.888888888889,397.19815684084153,47026.519659631114,4115.402418080695,0.0,0.0
1285,44988830.79754431,44988830.79754431,0.0,850274.5958187,128223.116079,217692.93471605703,7922.853259236253,0.0,650399.9912881649,-2.1038726316646716e-14,0.0,0.0,43200.0,124367.93471605715,7922.853259236254,-5.049294315995212e-13,0.0,0.0,0.0,3891.8918918918907,14168.111111111117,14963.920497817393,3096.0,5926.819444444444,5926.819444444444,3479.3503776408656,0.0,0.0,0.0,14658.888888888889,14658.888888888889,433.79423628876657,47076.59454857009,4009.708645306622,0.0,0.0
1286,43197779.259745754,43197779.259745754,0.0,823127.9528186999,128223.116079,218216.4108975165,7107.363867609532,0.0,621344.28233617,-1.979897727248196e-14,0.0,0.0,43200.0,124891.41089751666,7107.363867609533,-4.75175454539567e-13,0.0,0.0,0.0,3891.8918918918907,14168.111111111117,14963.920497817393,3096.0,5926.819444444444,5926.819444444444,3295.530663762831,0.0,0.0,0.0,14658.888888888889,14658.888888888889,410.37451654026967,47600.07073002959,3401.4586873064327,0.0,0.0
1287,41111704.62269463,41111704.62269463,0.0,790313.4678187,128223.116079,218791.34016748695,4898.53472382427,0.0,587503.063291066,3.978299171573478e-15,0.0,0.0,43200.0,125466.34016748707,4898.534723824269,9.547918011776346e-14,0.0,0.0,0.0,3891.8918918918907,14168.111111111117,14963.920497817393,3096.0,5926.819444444444,5926.819444444444,1903.6341997337756,0.0,0.0,0.0,14658.888888888889,14658.888888888889,276.8119571107793,48174.99999999999,2718.0885669797144,0.0,0.0
1288,42712501.85660497,42712501.85660497,0.0,822448.6355643203,129140.78089770001,223601.7700638874,8945.161388372815,0.0,613386.7286172735,6.1802415037467045e-15,0.0,0.0,43200.0,130276.77006388752,8945.161388372813,1.4832579608992091e-13,0.0,0.0,0.0,3891.8918918918907,14161.26344086022,14969.850439065593,3096.0,8324.932795698924,8324.932795698924,4365.590657559635,0.0,0.0,0.0,15334.946236559139,15334.946236559139,279.18614475071104,46838.00622755371,4300.384586062467,0.0,0.0
1289,45998573.104473576,45998573.104473576,0.0,871871.8358124,130261.8410727,223728.584452277,8957.487120213369,0.0,666678.0752517245,-4.7554552888110874e-15,0.0,0.0,43200.0,130403.58445227708,8957.487120213365,-1.141309269314661e-13,0.0,0.0,0.0,3891.8918918918907,14161.263440860213,14969.850439065593,3096.0,8324.932795698924,8324.932795698924,4418.937887030143,0.0,0.0,0.0,15334.946236559139,15334.946236559139,400.2987237538905,46964.82061594325,4138.250509429333,0.0,0.0
1290,46049044.09081881,46049044.09081881,0.0,872674.4828124001,130261.8410727,223790.01718339315,8946.240272046742,0.0,667495.6158552615,-2.3869795029440866e-15,0.0,0.0,43200.0,130465.01718339324,8946.240272046743,-5.728750807065808e-14,0.0,0.0,0.0,3891.8918918918907,14161.26344086022,14969.850439065593,3096.0,8324.932795698924,8324.932795698924,4432.436163527565,0.0,0.0,0.0,15334.946236559139,15334.946236559139,405.05969520612024,47026.25334705943,4108.7444133130575,0.0,0.0
1291,44355488.82915015,44355488.82915015,0.0,847024.4208123999,130261.8410727,224700.88989898845,7786.370903234572,0.0,640014.8157517216,-4.644432986348572e-15,0.0,0.0,43200.0,131375.88989898853,7786.370903234571,-1.1146639167236572e-13,0.0,0.0,0.0,3891.8918918918907,14161.26344086022,14969.850439065593,3096.0,8324.932795698924,8324.932795698924,4281.303771807037,0.0,0.0,0.0,15334.946236559139,15334.946236559139,427.6828024780035,47937.12606265472,3077.3843289495308,0.0,0.0
1292,43536018.83668449,43536018.83668449,0.0,834916.2458124,130261.8410727,224685.65539316263,8001.57876973599,0.0,626724.923472127,6.3097675232863066e-15,0.0,0.0,43200.0,131360.6553931627,8001.578769735988,1.5143442055887135e-13,0.0,0.0,0.0,3891.8918918918907,14161.263440860217,14969.850439065593,3096.0,8324.932795698924,8324.932795698924,4392.405388173028,0.0,0.0,0.0,15334.946236559139,15334.946236559139,424.1474767672241,47921.8915568289,3185.0259047957356,0.0,0.0
1293,47053750.88262776,47053750.88262776,0.0,886392.0678124,130261.8410727,224452.81573654522,8289.325726896586,0.0,682319.5534688813,-3.515706244646329e-15,0.0,0.0,43200.0,131127.81573654528,8289.325726896586,-8.43769498715119e-14,0.0,0.0,0.0,3891.8918918918907,14161.263440860213,14969.85043906559,3096.0,8324.932795698924,8324.932795698924,4451.0118978711225,0.0,0.0,0.0,15334.946236559139,15334.946236559139,424.01540780847546,47689.05190021147,3414.2984212169886,0.0,0.0
1294,46225658.83713289,46225658.83713289,0.0,875179.3096534202,132764.7449868,223818.87317208597,8761.440607332905,0.0,670359.4804404933,-8.881784197001252e-15,0.0,0.0,43200.0,130493.87317208607,8761.440607332906,-2.1316282072803006e-13,0.0,0.0,0.0,3891.8918918918907,14161.26344086021,14969.850439065593,3096.0,8324.932795698924,8324.932795698924,4363.33551727629,0.0,0.0,0.0,15334.946236559139,15334.946236559139,414.15145973916424,47055.10933575225,3983.953630317452,0.0,0.0
1295,46837630.15355195,46837630.15355195,0.0,884023.0298617,134631.401122,223321.06576262863,8887.021044136214,0.0,680292.4860166932,3.1826393372587822e-15,0.0,0.0,43200.0,129996.06576262868,8887.02104413621,7.638334409421077e-14,0.0,0.0,0.0,2248.983333333333,14232.527777777774,14908.136992662754,3096.0,8729.708333333334,8729.708333333334,4379.3467419113485,0.0,0.0,0.0,15526.944444444443,15526.944444444443,393.42808428141933,46997.11210329927,4114.246217943443,0.0,0.0
1296,45503702.974609464,45503702.974609464,0.0,862763.2508617,134631.401122,224370.34254821824,6504.806849537525,0.0,658641.8785608376,-1.7634042374462904e-14,0.0,0.0,43200.0,131045.34254821831,6504.806849537523,-4.2321701698710967e-13,0.0,0.0,0.0,2248.983333333333,14232.527777777774,14908.136992662754,3096.0,8729.708333333334,8729.708333333334,4294.061189944227,0.0,0.0,0.0,15526.944444444443,15526.944444444443,373.1264897468456,48046.38888888889,1837.6191698464502,0.0,0.0
1297,44316385.53473826,44316385.53473826,0.0,845841.5718616999,134631.401122,223430.02448692665,8392.045872934703,0.0,639401.2505717049,-2.030782949210182e-14,0.0,0.0,43200.0,130105.0244869267,8392.045872934705,-4.873879078104437e-13,0.0,0.0,0.0,2248.983333333333,14232.527777777781,14908.136992662754,3096.0,8729.708333333334,8729.708333333334,4185.757467239041,0.0,0.0,0.0,15526.944444444443,15526.944444444443,262.4733142339247,47106.07082759729,3943.815091461738,0.0,0.0
1298,47008709.98018993,47008709.98018993,0.0,885734.2728616999,134631.401122,223310.46945114352,7972.870525169371,0.0,683067.2252795777,1.5728159515523052e-16,0.0,0.0,43200.0,129985.46945114354,7972.870525169372,3.774758283725532e-15,0.0,0.0,0.0,2248.983333333333,14232.527777777774,14908.136992662754,3096.0,8729.708333333334,8729.708333333334,3480.088522234211,0.0,0.0,0.0,15526.944444444443,15526.944444444443,372.140552982546,46986.51579181412,4120.6414499526145,0.0,0.0
1299,47228678.64081564,47228678.64081564,0.0,889687.0521564201,137932.8054898,223566.92909408754,8426.400018874678,0.0,686630.5110561391,-1.9728287290835904e-14,0.0,0.0,43200.0,130241.9290940876,8426.400018874676,-2.9976021664879227e-14,0.0,0.0,0.0,2248.983333333333,14232.527777777774,14908.136992662754,3096.0,8729.708333333334,8729.708333333334,4238.635215038048,0.0,0.0,0.0,15526.944444444443,15526.944444444443,364.5328465755558,47242.97543475818,3823.231957261073,0.0,0.0
1300,47114450.92685571,47114450.92685571,0.0,886790.1551564201,137932.8054898,223271.29003285617,8897.622712428316,0.0,683323.1468832763,-1.2286468139185066e-14,0.0,0.0,43200.0,129946.29003285622,8897.622712428318,-2.948752353404416e-13,0.0,0.0,0.0,2248.983333333333,14232.527777777774,14908.136992662754,3096.0,8729.708333333334,8729.708333333334,4334.053972562341,0.0,0.0,0.0,15526.944444444443,15526.944444444443,393.4307561967697,46947.33637352681,4170.137983669208,0.0,0.0
1301,47867695.50160127,47867695.50160127,0.0,899432.2993975999,139053.8656579,223289.42463784985,8871.25037446329,0.0,696998.5675796857,3.7470027081099033e-16,0.0,0.0,43200.0,129964.42463784988,8871.250374463292,8.992806499463768e-15,0.0,0.0,0.0,2248.983333333333,14232.527777777774,14908.136992662754,3096.0,8729.708333333334,8729.708333333334,4320.95733356424,0.0,0.0,0.0,15526.944444444443,15526.944444444443,396.07251707393493,46965.47097852046,4154.220523825116,0.0,0.0
