,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1454,41567235.95116044,41567235.95116044,0.0,823127.9528186999,128223.116079,222335.39186560488,29499.28607099819,0.0,594833.3791646907,1.7726560959848332e-14,0.0,0.0,43200.0,129010.39186560494,29499.28607099819,4.2543746303636e-13,0.0,0.0,0.0,1245.0666666666666,14120.333333333343,15005.295068264128,3096.0,6284.430555555555,6284.430555555556,17064.586676937855,17893.47222222222,16699.724575118587,48.077018760374436,0.0,0.0,0.0,30214.444444444445,7872.749033396303,18167.194444444445,4513.873341903658
1455,39364224.673489586,39364224.673489586,0.0,790313.4678187,128223.116079,222343.3337147687,29744.723835513785,0.0,559104.8806320924,3.578618882708421e-14,0.0,0.0,43200.0,129018.3337147687,29744.723835513785,8.588685318500211e-13,0.0,0.0,0.0,1245.0666666666666,14120.333333333343,15005.295068264128,3096.0,6284.430555555557,6284.430555555556,17056.18691577561,17893.472222222223,16707.666424282346,40.10859437860262,0.0,0.0,0.0,30214.444444444445,7994.743268149941,18167.19444444444,4653.685057209633
1456,41247933.42291911,41247933.42291911,0.0,822448.6355643203,129140.78089770001,226620.69419602133,29727.524278909394,0.0,589585.4415946007,-8.126832540256146e-14,0.0,0.0,43200.0,133295.69419602142,29727.524278909397,-1.950439809661475e-12,0.0,0.0,0.0,1493.3091397849464,14123.655913978502,15002.417781932238,3096.0,8776.223118279571,8309.303295809586,17235.89322630759,17260.618279569888,17260.618279569895,46.45121427893588,0.0,0.0,0.0,30701.075268817207,8029.842423322982,17272.47311827957,4415.337414999888
1457,44550983.94055318,44550983.94055318,0.0,871871.8358124,130261.8410727,226672.6179666018,29538.15677544101,0.0,643153.3720821699,-6.679841864828025e-15,0.0,0.0,43200.0,133347.61796660186,29538.156775441013,-1.603162047558726e-13,0.0,0.0,0.0,1493.3091397849464,14123.655913978488,15002.417781932238,3096.0,8776.223118279571,8361.227066390024,17130.068027646554,17260.61827956989,17260.61827956989,47.68645969909572,0.0,0.0,0.0,30701.075268817207,7999.397165156571,17272.47311827957,4361.005122938794
1458,44605379.40235887,44605379.40235887,0.0,872674.4828124001,130261.8410727,226677.22937861955,29519.162696590494,0.0,644035.4812354892,-3.2057689836051395e-14,0.0,0.0,43200.0,133352.22937861955,29519.16269659049,-7.693845560652335e-13,0.0,0.0,0.0,1493.3091397849464,14123.655913978502,15002.41778193224,3096.0,8776.223118279571,8365.838478407732,17110.312892554986,17260.618279569888,17260.6182795699,47.00476770079511,0.0,0.0,0.0,30701.075268817207,7962.866510249817,17272.473118279566,4398.978526084896
1459,42913143.3948601,42913143.3948601,0.0,847024.4208123999,130261.8410727,226717.41616750264,29194.46287277432,0.0,616590.1975136655,-7.382983113757291e-15,0.0,0.0,43200.0,133392.4161675027,29194.462872774326,-1.7719159473017498e-13,0.0,0.0,0.0,1493.3091397849464,14123.655913978502,15002.41778193224,3096.0,8776.223118279571,8406.025267290897,17010.201942482716,17260.61827956989,17260.6182795699,34.71779880364805,0.0,0.0,0.0,30701.075268817207,7809.379281354456,17272.473118279566,4340.163850133506
1460,42516407.824633375,42516407.824633375,0.0,834916.2458124,130261.8410727,227087.61401849132,22174.595341882778,0.0,610149.9482746497,-3.3898809685221444e-14,0.0,0.0,43200.0,133762.61401849138,22174.595341882778,-8.135714324453147e-13,0.0,0.0,0.0,1493.3091397849464,14123.655913978499,15002.417781932238,3096.0,8776.223118279571,8776.223118279571,14547.454089565868,17260.618279569888,17260.618279569895,46.041484536380665,0.0,0.0,0.0,30701.075268817207,4838.919870084721,17272.47311827957,2742.179897695808
1461,45954465.36999185,45954465.36999185,0.0,886392.0678124,130261.8410727,226917.0659211473,22233.602347684937,0.0,665911.0266634888,4.9441932029973636e-14,0.0,0.0,43200.0,133592.06592114732,22233.602347684937,1.1866063687193673e-12,0.0,0.0,0.0,1493.3091397849464,14123.655913978491,15002.417781932238,3096.0,8776.223118279571,8605.675020935512,15800.08060230588,17260.618279569895,17260.618279569895,42.72382386255994,0.0,0.0,0.0,30701.075268817207,3392.727466762667,17272.47311827957,2998.0704547538307
1462,44773012.60417468,44773012.60417468,0.0,875179.3096534202,132764.7449868,226634.58059448272,29550.370557308775,0.0,646754.8430681186,2.877328005486864e-15,0.0,0.0,43200.0,133309.5805944827,29550.37055730878,6.905587213168474e-14,0.0,0.0,0.0,1493.3091397849464,14123.655913978491,15002.417781932238,3096.0,8776.223118279571,8323.189694270864,16883.565396196725,17260.61827956989,17260.618279569895,40.1191382533047,0.0,0.0,0.0,30701.07526881721,8079.092105650997,17272.47311827957,4547.593917207752
1463,45920903.80203175,45920903.80203175,0.0,884023.0298617,134631.401122,223873.97546227844,23210.51843530251,0.0,665416.0789258751,9.845133967327039e-15,0.0,0.0,43200.0,130548.97546227838,23210.51843530251,2.3628321521584894e-13,0.0,0.0,0.0,1602.1916666666666,14183.277777777774,10077.305555555557,3096.0,9079.583333333334,8625.72352284532,15620.613298448394,18665.833333333332,16002.088050544171,45.75004661124754,0.0,0.0,0.0,30961.666666666668,4624.097446215853,18255.305555555555,2920.0576440270174
1464,44478256.875016674,44478256.875016674,0.0,862763.2508617,134631.401122,224110.1541200155,23391.429127310785,0.0,642015.4447112649,3.043861459180638e-14,0.0,0.0,43200.0,130785.15412001548,23391.42912731078,7.30526750203353e-13,0.0,0.0,0.0,1602.1916666666666,14183.277777777776,10077.305555555557,3096.0,9079.583333333334,8862.677752428286,16010.986038046009,18665.833333333336,16001.31247869829,45.74355472145163,0.0,0.0,0.0,30961.66666666667,4971.677764538248,18255.305555555555,2363.0217700050703
1465,43020766.18285715,43020766.18285715,0.0,845841.5718616999,134631.401122,223553.86403795527,29282.529893622668,0.0,618386.926999986,8.678243309153307e-15,0.0,0.0,43200.0,130228.86403795527,29282.529893622668,2.0827783941967937e-13,0.0,0.0,0.0,1602.1916666666666,14183.277777777776,10077.305555555557,3096.0,9079.583333333334,8308.22521640162,17025.502087395507,18665.833333333332,15999.474932664765,46.8727949880984,0.0,0.0,0.0,30961.66666666667,7800.765916999253,18255.30555555555,4409.389094239808
1466,45683013.58943549,45683013.58943549,0.0,885734.2728616999,134631.401122,223611.84196254754,29176.489309025117,0.0,661562.2339843157,-1.6681100944992977e-14,0.0,0.0,43200.0,130286.8419625475,29176.489309025117,-4.0034642267983145e-13,0.0,0.0,0.0,1602.1916666666666,14183.277777777776,10077.305555555557,3096.0,9079.583333333334,8366.12550670766,16991.515521510002,18665.833333333332,15999.552566950959,46.768053356760376,0.0,0.0,0.0,30961.666666666668,7794.0226395302225,18255.305555555555,4344.18309462813
1467,46466651.02666479,46466651.02666479,0.0,889687.0521564201,137932.8054898,224340.0112692375,20024.396279110264,0.0,674259.4326207518,-1.6836069575513573e-14,0.0,0.0,43200.0,131015.0112692375,20024.396279110264,-4.040656698123257e-13,0.0,0.0,0.0,1602.1916666666666,14183.277777777776,10077.305555555557,3096.0,9079.583333333334,9079.583333333334,14805.606210900136,18665.83333333333,16014.264047015278,46.550509694002166,0.0,0.0,0.0,30961.666666666668,3166.97082152351,18255.305555555555,2005.2687369926168
1468,45847559.154458076,45847559.154458076,0.0,886790.1551564201,137932.8054898,223803.12042302606,27461.212412879133,0.0,664227.7267926534,1.3233627157068403e-14,0.0,0.0,43200.0,130478.12042302603,27461.212412879126,3.1760705176964166e-13,0.0,0.0,0.0,1602.1916666666666,14183.277777777776,10077.305555555557,3096.0,9079.583333333334,8542.289541331842,15594.731745553934,18665.833333333332,16014.666992805302,45.65536958757968,0.0,0.0,0.0,30961.666666666668,7692.928300888818,18255.305555555555,4127.8969968487945
1469,46619925.5857479,46619925.5857479,0.0,899432.2993975999,139053.8656579,223739.96525428022,28664.311063088044,0.0,676754.9662746284,-2.1871393585115584e-14,0.0,0.0,43200.0,130414.96525428018,28664.311063088044,-5.24913446042774e-13,0.0,0.0,0.0,1602.1916666666666,14183.277777777776,10077.305555555557,3096.0,9079.583333333334,8478.437993309395,16768.060186176477,18665.833333333336,16015.363372081894,44.00987158810252,0.0,0.0,0.0,30961.666666666668,7536.961836284427,18255.30555555555,4315.279169039036
1470,43867155.925646745,43867155.925646745,0.0,855989.2786446,140594.0159049,221672.63173860894,28377.023201925287,0.0,632144.1598103812,1.2490009027033011e-15,0.0,0.0,43200.0,128347.63173860888,28377.023201925284,2.9976021664879227e-14,0.0,0.0,0.0,1554.5537634408602,13901.801075268815,9002.983870967742,3096.0,9113.145161290322,8466.96043230692,16651.744999347604,18730.779569892467,15970.413241785827,44.9083665637484,0.0,0.0,0.0,31171.505376344085,7388.8960319124935,17339.48924731183,4291.473804101439
1471,46654679.31614479,46654679.31614479,0.0,897434.3976446,140594.0159049,221640.55644166918,28006.14300061614,0.0,677352.6493626842,-2.411265631607762e-15,0.0,0.0,43200.0,128315.55644166925,28006.143000616135,-5.787037515858628e-14,0.0,0.0,0.0,1554.5537634408602,13901.801075268815,9002.983870967742,3096.0,9113.145161290322,8435.046617172611,16791.617175741263,18730.77956989247,15970.251759980518,44.9437451846496,0.0,0.0,0.0,31171.50537634408,6976.861676643565,17339.489247311827,4192.720403046657
1472,46367346.41395144,46367346.41395144,0.0,894145.7289804199,139780.0713138,221645.06237412724,29106.34891749813,0.0,672692.620038555,7.864079757761525e-16,0.0,0.0,43200.0,128320.06237412729,29106.34891749813,1.887379141862766e-14,0.0,0.0,0.0,1554.5537634408602,13901.801075268817,9002.983870967742,3096.0,9113.145161290322,8438.917483039357,16807.872549013937,18730.77956989247,15970.886826571808,44.688339426370284,0.0,0.0,0.0,31171.505376344085,7836.352391230578,17339.489247311827,4417.435637827242
1473,45999590.898581214,45999590.898581214,0.0,888480.4449804199,139780.0713138,221635.43958646865,28955.432027217124,0.0,666728.5283651432,7.544890638181792e-15,0.0,0.0,43200.0,128310.43958646867,28955.432027217124,1.8107737531636303e-13,0.0,0.0,0.0,1554.5537634408602,13901.801075268815,9002.983870967742,3096.0,9113.145161290322,8428.790651266354,16770.427970302047,18730.779569892467,15971.3908706862,44.24506099158116,0.0,0.0,0.0,31171.505376344085,7783.338169177305,17339.489247311827,4357.4208267461945
1474,46263632.31127507,46263632.31127507,0.0,892001.3322262998,140901.1314866,221666.08357944054,28449.434027226376,0.0,671010.2469623027,5.329070518200751e-15,0.0,0.0,43200.0,128341.08357944051,28449.434027226376,1.2789769243681803e-13,0.0,0.0,0.0,1554.5537634408602,13901.801075268815,9002.983870967742,3096.0,9113.145161290322,8458.646456859075,16731.41438884102,18730.77956989247,15972.179058065321,43.94490912041326,0.0,0.0,0.0,31171.505376344085,7455.8293045680575,17339.489247311823,4218.245424696884
1475,46295368.690979056,46295368.690979056,0.0,889655.6112262999,140901.1314866,221688.0174755534,25377.241621373276,0.0,671524.5908774484,1.0584126168093158e-14,0.0,0.0,43200.0,128363.01747555345,25377.24162137328,2.540190280342358e-13,0.0,0.0,0.0,1554.5537634408602,13901.801075268815,9002.983870967742,3096.0,9113.145161290322,8482.227831670301,16647.598349698397,18730.77956989247,15970.531579367038,45.74464396470597,0.0,0.0,0.0,31171.505376344085,5481.297761228923,17339.489247311827,3202.6008664812543
1476,44783407.80696899,44783407.80696899,0.0,867272.0842262999,140901.1314866,221662.3909518526,25724.98048484307,0.0,647004.0709701118,1.7199205023151382e-14,0.0,0.0,43200.0,128337.39095185258,25724.980484843065,4.127809205556332e-13,0.0,0.0,0.0,1554.5537634408602,13901.801075268817,9002.983870967742,3096.0,9113.145161290322,8456.035364333227,16586.63076239483,18730.77956989247,15971.097523003229,45.27709719021,0.0,0.0,0.0,31171.505376344085,6268.433778636942,17339.489247311827,2824.638846621082
1477,45119931.34352266,45119931.34352266,0.0,856518.6184200201,132036.1117534,202454.18510951704,27538.571335962013,0.0,652773.3175221065,-2.4184358219751328e-14,0.0,0.0,43200.0,109129.18510951698,27538.57133596202,-5.804245972740318e-13,0.0,0.0,0.0,1483.4489247311826,12766.935483870968,9411.370967741936,3096.0,9086.841397849461,8541.658227796564,16388.262778470402,7893.413978494624,7893.413978494623,46.9832442540892,0.0,0.0,0.0,31243.817204301078,6995.593002946428,17712.284946236556,4107.732310291098
1478,45347311.95753619,45347311.95753619,0.0,861129.3484200201,132036.1117534,202107.01221497916,29177.03489876836,0.0,656466.599826811,-1.1782241848834474e-14,0.0,0.0,43200.0,108782.01221497916,29177.03489876837,-2.8277380437202737e-13,0.0,0.0,0.0,1483.4489247311826,12766.935483870966,9411.370967741936,3096.0,9086.841397849461,8194.485333258732,17199.660659016925,7893.413978494624,7893.413978494627,47.74153183803552,0.0,0.0,0.0,31243.817204301075,7563.307522873007,17712.28494623656,4366.325185040396
1479,45365381.235975735,45365381.235975735,0.0,861975.0206703999,133157.17193070002,202113.04280310206,29792.29537841644,0.0,656759.5490297211,-6.47630097698008e-15,0.0,0.0,43200.0,108788.04280310206,29792.29537841644,-1.5543122344752192e-13,0.0,0.0,0.0,1483.4489247311826,12766.935483870968,9411.370967741936,3096.0,9086.841397849461,8200.515921381626,17231.486521493232,7893.413978494624,7893.413978494627,47.18706345184264,0.0,0.0,0.0,31243.817204301078,8103.141301177405,17712.28494623656,4410.480492293959
1480,42471434.5868312,42471434.5868312,0.0,817894.6566703998,133157.17193070002,202120.52636014138,29064.424141931144,0.0,609825.4891415996,-1.585884201737997e-14,0.0,0.0,43200.0,108795.5263601414,29064.42414193115,-3.806122084171193e-13,0.0,0.0,0.0,1483.4489247311826,12766.935483870968,9411.370967741936,3096.0,9086.841397849461,8207.99947842096,17222.44779637998,7893.413978494624,7893.413978494628,47.7742527053961,0.0,0.0,0.0,31243.817204301085,7422.709883069305,17712.28494623656,4371.492209776471
1481,43214649.61360831,43214649.61360831,0.0,828110.7386703998,133157.17193070002,202442.84561587364,27738.306579227257,0.0,621873.7004215441,2.831068712794149e-15,0.0,0.0,43200.0,109117.84561587358,27738.306579227254,6.794564910705958e-14,0.0,0.0,0.0,1483.4489247311826,12766.935483870968,9411.370967741936,3096.0,9086.841397849461,8530.31873415315,16592.80614952271,7893.413978494624,7893.4139784946265,47.8134654625526,0.0,0.0,0.0,31243.81720430108,7093.629414497087,17712.28494623656,4004.0575497449026
1482,41748166.49337607,41748166.49337607,0.0,807400.8326704,133157.17193070002,202316.0943193862,29257.293190659973,0.0,598092.3775390312,-1.4964881186093255e-15,0.0,0.0,43200.0,108991.0943193862,29257.293190659984,-3.5915714846623814e-14,0.0,0.0,0.0,1483.4489247311826,12766.935483870968,9411.370967741936,3096.0,9086.841397849461,8403.567437665766,16703.028511301985,7893.413978494624,7893.413978494626,47.04907811638194,0.0,0.0,0.0,31243.81720430108,7985.094350795883,17712.284946236556,4522.121250445733
1483,44733940.2456563,44733940.2456563,0.0,852179.3596703998,133157.17193070002,202327.10224542103,29232.49449032458,0.0,646515.3866917102,2.08629410044144e-15,0.0,0.0,43200.0,109002.102245421,29232.494490324585,5.007105841059456e-14,0.0,0.0,0.0,1483.4489247311826,12766.935483870968,9411.370967741936,3096.0,9086.841397849461,8414.575363700576,16725.351461966653,7893.413978494624,7893.413978494626,47.2246641289827,0.0,0.0,0.0,31243.817204301078,7974.824101642507,17712.28494623656,4485.094262586442
1484,45121098.02148142,45121098.02148142,0.0,854368.4675662001,130884.0068265,196730.09444444446,30826.420316055723,0.0,652885.07179755,-1.2224018094049901e-14,0.0,0.0,43200.0,103405.09444444443,30826.42031605572,-2.933764342571976e-13,0.0,0.0,0.0,1387.4,14181.444444444445,8418.555555555555,3096.0,7887.486111111111,7887.486111111111,17193.336616496617,5282.763888888889,5282.763888888888,51.68611735932827,0.0,0.0,0.0,31271.388888888887,8646.051281037231,18709.805555555555,4935.346301162544
1485,45632411.04827706,45632411.04827706,0.0,861419.1435662,130884.0068265,196730.0944444445,30156.31366973962,0.0,661177.5308762986,4.660623738791022e-16,0.0,0.0,43200.0,103405.09444444443,30156.31366973961,1.1185496973098452e-14,0.0,0.0,0.0,1387.4,14181.444444444443,8418.555555555555,3096.0,7887.486111111111,7887.486111111111,17463.756904109006,5282.763888888889,5282.7638888888905,51.10968982912776,0.0,0.0,0.0,31271.388888888887,8267.550568466599,18709.805555555555,4373.896507334878
1486,43664123.83913438,43664123.83913438,0.0,832469.1335662,130884.0068265,196730.09444444446,30780.627506858003,0.0,629255.908931072,-1.0362081563168128e-15,0.0,0.0,43200.0,103405.09444444443,30780.627506858007,-2.4868995751603507e-14,0.0,0.0,0.0,1387.4,14181.444444444443,8418.555555555555,3096.0,7887.486111111111,7887.486111111111,17367.024156449817,5282.763888888889,5282.76388888889,51.20658890903449,0.0,0.0,0.0,31271.388888888887,8442.869691173168,18709.805555555555,4919.5270703259885
1487,43520871.837142244,43520871.837142244,0.0,828740.5095662,130884.0068265,196730.09444444443,29072.939242579265,0.0,626932.6523304859,5.10702591327572e-15,0.0,0.0,43200.0,103405.09444444443,29072.93924257926,1.2256862191861728e-13,0.0,0.0,0.0,1387.4,14181.444444444443,8418.555555555555,3096.0,7887.486111111111,7887.486111111111,17111.816800435205,5282.763888888889,5282.76388888889,52.00923047829781,0.0,0.0,0.0,31271.388888888887,7213.76574534101,18709.805555555555,4695.347466324746
1488,45268417.41683349,45268417.41683349,0.0,850612.7765662,130884.0068265,196730.09444444446,24376.99236748614,0.0,655274.2932596335,-1.4802973661668755e-14,0.0,0.0,43200.0,103405.09444444443,24376.99236748613,-3.552713678800501e-13,0.0,0.0,0.0,1387.4,14181.444444444443,8418.555555555555,3096.0,7887.486111111111,7887.486111111111,17292.190752862847,5282.763888888889,5282.763888888888,51.86179051138939,0.0,0.0,0.0,31271.388888888887,3953.5098730851287,18709.805555555555,3079.4299510267674
1489,45870173.435250014,45870173.435250014,0.0,863817.5972338201,128473.06056720001,196730.09444444446,30352.830666968806,0.0,663573.9367629829,-4.681440420502743e-15,0.0,0.0,43200.0,103405.09444444443,30352.830666968803,-1.1235457009206584e-13,0.0,0.0,0.0,1387.3999999999999,14181.444444444443,8418.555555555555,3096.0,7887.486111111111,7887.486111111111,17376.609630544797,5282.763888888889,5282.76388888889,51.69557199077601,0.0,0.0,0.0,31271.388888888887,8389.331601132237,18709.805555555555,4535.193863300991
