,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1350,46224376.59593582,46224376.59593582,0.0,849754.5494327301,123983.4809447,181461.9166666667,22966.02136663103,0.0,671025.6289210037,4.533410683886056e-15,0.0,0.0,43200.0,88136.91666666667,22966.021366631034,1.0880185641326534e-13,0.0,0.0,0.0,1690.271505376344,14110.510752688171,9354.059139784946,3096.0,4304.059139784947,4304.059139784947,15611.054151641085,8758.333333333332,8758.333333333334,86.66712450365713,0.0,0.0,0.0,33761.290322580644,7268.30009048629,0.0,0.0
1351,46080158.85899168,46080158.85899168,0.0,867667.6647281301,127263.6182401,203836.94392426603,22658.32052855807,0.0,668323.8325505584,-8.197146665149072e-15,0.0,0.0,43200.0,110511.94392426609,22658.320528558073,-1.9673151996357774e-13,0.0,0.0,0.0,1716.5625,14211.755952380961,14926.124965171346,3096.0,4339.0327380952385,4339.0327380952385,14146.604936861864,12506.101190476189,12506.10119047619,94.68704771149703,0.0,0.0,0.0,42871.23264957092,8417.028543984712,0.0,0.0
1352,45455112.27642458,45455112.27642458,0.0,861741.4887281301,127263.6182401,204608.48524952674,25629.60169876824,0.0,658174.3332983304,3.3306690738754696e-15,0.0,0.0,43200.0,111283.48524952686,25629.601698768245,7.993605777301127e-14,0.0,0.0,0.0,1716.5625,14211.755952380958,14926.124965171346,3096.0,4339.0327380952385,4339.0327380952385,17980.125880184103,12506.101190476189,12506.101190476185,95.61097204159799,0.0,0.0,0.0,43642.7739748317,7553.864846542542,0.0,0.0
1353,43623344.94679334,43623344.94679334,0.0,834734.3407281301,127263.6182401,204153.54454629883,26587.79413255744,0.0,628474.1648110126,9.603429163007604e-15,0.0,0.0,43200.0,110828.54454629892,26587.79413255744,2.304822999121825e-13,0.0,0.0,0.0,1716.5624999999998,14211.755952380961,14926.124965171346,3096.0,4339.0327380952385,4339.0327380952385,18380.591774704448,12506.101190476189,12506.101190476185,97.44159842810286,0.0,0.0,0.0,43187.83327160376,8109.760759424888,0.0,0.0
1354,42965355.62935046,42965355.62935046,0.0,824844.9517281301,127263.6182401,204242.7249932633,26480.07934834848,0.0,617801.4677969058,-8.678243309153307e-15,0.0,0.0,43200.0,110917.72499326336,26480.07934834849,-2.0827783941967937e-13,0.0,0.0,0.0,1716.5625,14211.755952380958,14926.124965171346,3096.0,4339.0327380952385,4339.0327380952385,18365.58859442828,12506.101190476189,12506.10119047619,100.75452227329852,0.0,0.0,0.0,43277.013718568196,8013.736231646906,0.0,0.0
1355,45627131.26640909,45627131.26640909,0.0,864160.9177281301,127263.6182401,205157.7377877778,24915.05710560789,0.0,660955.224272159,1.2564023895341355e-14,0.0,0.0,43200.0,111832.73778777788,24915.057105607888,3.015365734881925e-13,0.0,0.0,0.0,1716.5624999999998,14211.755952380961,14926.124965171346,3096.0,4339.0327380952385,4339.0327380952385,17727.35224885954,12506.101190476189,12506.101190476194,86.91414593913552,0.0,0.0,0.0,44192.02651308271,7100.790710809211,0.0,0.0
1356,45670637.48085631,45670637.48085631,0.0,864717.5829465701,122874.676371,203533.32899222255,26409.339065586155,0.0,661687.1513438874,-7.16093850883226e-15,0.0,0.0,43200.0,110208.32899222258,26409.339065586144,-1.7186252421197423e-13,0.0,0.0,0.0,1716.5625,14211.755952380958,14926.124965171346,3096.0,4339.0327380952385,4339.0327380952385,17597.89293722927,12506.101190476189,12506.101190476187,91.89315591870091,0.0,0.0,0.0,42567.61771752742,8719.552972438176,0.0,0.0
1357,45643293.21379603,45643293.21379603,0.0,865044.6259465701,122874.676371,203732.309101271,27010.61449934189,0.0,661240.4558010829,1.3755200682178762e-14,0.0,0.0,43200.0,110407.30910127105,27010.61449934189,3.301248163722903e-13,0.0,0.0,0.0,1716.5625,14211.755952380961,14926.124965171346,3096.0,4339.0327380952385,4339.0327380952385,18383.939942254063,12506.10119047619,12506.101190476189,93.63783978254102,0.0,0.0,0.0,42766.59782657589,8533.036717305287,0.0,0.0
1358,42817059.596790954,42817059.596790954,0.0,830315.23783823,128170.0103502,211893.0574087776,27272.70314695814,0.0,615272.3344045116,1.002901465578058e-14,0.0,0.0,43200.0,118568.05740877766,27272.70314695814,2.4069635173873394e-13,0.0,0.0,0.0,2372.115591397849,14125.080645161295,14602.849462365592,3096.0,4810.322580645161,4810.322580645161,18038.837202309558,16309.67741935484,16309.677419354844,94.95078488321079,0.0,0.0,0.0,42132.011709852915,9138.91515976537,0.0,0.0
1359,42102743.84140835,42102743.84140835,0.0,820063.84583823,128170.0103502,211979.98325629512,27689.352255702637,0.0,603686.1735023035,-1.2378986724570495e-14,0.0,0.0,43200.0,118654.9832562952,27689.35225570264,-2.970956813896919e-13,0.0,0.0,0.0,2372.115591397849,14125.080645161295,14602.849462365592,3096.0,4810.322580645161,4810.322580645161,18561.06878321818,16309.67741935484,16309.677419354844,92.59150223253452,0.0,0.0,0.0,42218.93755737046,9035.691970251926,0.0,0.0
1360,44848594.79289337,44848594.79289337,0.0,861127.63883823,128170.0103502,212085.14660557,27447.057161364024,0.0,648216.594977097,1.080617077301819e-14,0.0,0.0,43200.0,118760.14660557006,27447.05716136402,2.5934809855243657e-13,0.0,0.0,0.0,2372.115591397849,14125.080645161295,14602.849462365592,3096.0,4810.322580645161,4810.322580645161,18442.02230811425,16309.677419354837,16309.677419354844,73.04776734860637,0.0,0.0,0.0,42324.10090664531,8931.987085901163,0.0,0.0
1361,44469861.7275741,44469861.7275741,0.0,855331.51676857,127097.91619300001,212147.39228288113,27262.024375262805,0.0,642073.3041727411,1.7143693871920125e-14,0.0,0.0,43200.0,118822.39228288118,27262.024375262816,4.11448652926083e-13,0.0,0.0,0.0,2372.115591397849,14125.080645161299,14602.849462365593,3096.0,4810.322580645161,4810.322580645161,18311.14692597484,16309.67741935484,16309.67741935484,82.25999531832638,0.0,0.0,0.0,42386.34658395643,8868.617453969648,0.0,0.0
1362,44114581.46042073,44114581.46042073,0.0,850097.9797685702,127097.91619300001,212167.28226553864,27346.503670175232,0.0,636311.0570573335,1.149080830487037e-14,0.0,0.0,43200.0,118842.28226553873,27346.503670175236,2.757793993168889e-13,0.0,0.0,0.0,2372.1155913978496,14125.080645161295,14602.849462365592,3096.0,4810.322580645161,4810.322580645161,18421.25848718093,16309.677419354839,16309.677419354843,80.94662810310521,0.0,0.0,0.0,42406.23656661398,8844.2985548912,0.0,0.0
1363,44505363.12323499,44505363.12323499,0.0,855946.1807633301,128292.85627530002,212012.06279441927,27483.90015776548,0.0,642651.2594946572,-1.0010510938703495e-14,0.0,0.0,43200.0,118687.06279441931,27483.900157765485,-2.402522625288839e-13,0.0,0.0,0.0,2372.115591397849,14125.080645161295,14602.849462365592,3096.0,4810.322580645161,4810.322580645161,18388.699471683394,16309.677419354839,16309.67741935484,85.92833961579957,0.0,0.0,0.0,42251.017095494564,9009.27234646629,0.0,0.0
1364,45123131.18238738,45123131.18238738,0.0,863551.6797633301,128292.85627530002,211997.1034936381,25701.83438242398,0.0,652670.4456518608,-3.0716170347962666e-15,0.0,0.0,43200.0,118672.10349363816,25701.83438242397,-7.37188088351104e-14,0.0,0.0,0.0,2372.115591397849,14125.080645161295,14602.849462365592,3096.0,4810.322580645161,4810.322580645161,16632.869200551006,16309.677419354837,16309.677419354839,44.9141701895401,0.0,0.0,0.0,42236.05779471344,9024.051011683425,0.0,0.0
1365,45602977.7579729,45602977.7579729,0.0,852487.8959896,128837.3472499,191453.97568491503,26168.809915322476,0.0,660785.7506047349,-2.2990868468279282e-15,0.0,0.0,43200.0,98128.97568491503,26168.809915322476,-5.517808432387028e-14,0.0,0.0,0.0,1837.138888888889,14162.694444444443,11135.249999999998,3096.0,5857.138888888889,5857.138888888889,18393.207908447006,17627.222222222223,16980.670129359485,70.4448401788629,0.0,0.0,0.0,21575.722222222223,7705.1571666966065,0.0,0.0
1366,45529293.970509276,45529293.970509276,0.0,848028.6645719201,127102.0559053,191431.49105167575,22565.1405901314,0.0,659591.113841349,7.720213357487182e-14,0.0,0.0,43200.0,98106.49105167571,22565.140590131396,1.8528512057969238e-12,0.0,0.0,0.0,1837.138888888889,14162.694444444445,11135.249999999998,3096.0,5857.138888888889,5857.138888888889,16790.494482536764,17627.222222222226,16958.185496120153,92.83472463705031,0.0,0.0,0.0,21575.72222222222,5681.811382957581,0.0,0.0
1367,45613565.89782766,45613565.89782766,0.0,847802.2265719201,127102.0559053,191442.08600735888,20943.20007746176,0.0,660957.6615604976,4.144832625267251e-14,0.0,0.0,43200.0,98117.08600735888,20943.200077461755,9.947598300641403e-13,0.0,0.0,0.0,1837.138888888889,14162.69444444444,11135.249999999998,3096.0,5857.138888888889,5857.138888888889,15390.575072757778,17627.222222222223,16968.78045180334,83.98365787750686,0.0,0.0,0.0,21575.722222222223,5468.64134682647,0.0,0.0
1368,45814366.91427012,45814366.91427012,0.0,857543.0508187,128223.116079,191430.99905529697,28228.143266718645,0.0,664214.4261306323,-6.628956642866039e-15,0.0,0.0,43200.0,98105.99905529688,28228.143266718645,-1.5909495942878493e-13,0.0,0.0,0.0,1837.138888888889,14162.694444444443,11135.25,3096.0,5857.138888888889,5857.138888888889,18786.51017144372,17627.22222222222,16957.69349974133,91.17361945438708,0.0,0.0,0.0,21575.72222222222,9350.459475820537,0.0,0.0
1369,45356877.47632253,45356877.47632253,0.0,850274.5958187,128223.116079,191428.15715246243,27792.699646350946,0.0,656794.9224646454,-1.463644020797498e-14,0.0,0.0,43200.0,98103.15715246234,27792.69964635094,-3.5127456499139953e-13,0.0,0.0,0.0,1837.138888888889,14162.694444444443,11135.249999999998,3096.0,5857.138888888889,5857.138888888889,18696.08154357419,17627.222222222204,16954.851596906814,94.14969588756682,0.0,0.0,0.0,21575.722222222226,9002.468406889184,0.0,0.0
1370,43712689.3642431,43712689.3642431,0.0,823127.9528186999,128223.116079,191429.28810881256,25109.257540420487,0.0,630129.5114520636,8.29082173285182e-15,0.0,0.0,43200.0,98104.28810881256,25109.257540420498,1.9897972158844368e-13,0.0,0.0,0.0,1837.138888888889,14162.694444444443,11135.249999999998,3096.0,5857.138888888889,5857.13888888889,18577.620485803243,17627.22222222222,16955.982553257003,93.22357656179858,0.0,0.0,0.0,21575.722222222223,6438.413478055454,0.0,0.0
1371,41468723.46816845,41468723.46816845,0.0,790313.4678187,128223.116079,191430.68770631624,26025.332207133877,0.0,593736.9182689274,-2.2307387418744422e-14,0.0,0.0,43200.0,98105.68770631621,26025.33220713388,-5.353772980498661e-13,0.0,0.0,0.0,1837.138888888889,14162.694444444443,11135.249999999998,3096.0,5857.138888888889,5857.138888888889,18771.302247623273,17627.222222222226,16957.38215076065,91.55554870049241,0.0,0.0,0.0,21575.722222222223,7162.474410810115,0.0,0.0
1372,42472728.23850308,42472728.23850308,0.0,822448.6355643203,129140.78089770001,208925.98294589558,27271.57826607822,0.0,609736.0988575602,1.3618735768735254e-14,0.0,0.0,43200.0,115600.9829458955,27271.578266078213,3.268496584496461e-13,0.0,0.0,0.0,1866.9381720430108,14112.446236559139,11208.924731182797,3096.0,7335.537634408602,7335.537634408602,18437.63800054509,18232.79569892473,16363.87810718584,85.90039563249697,0.0,0.0,0.0,36048.92473118279,8748.039869900631,0.0,0.0
1373,45743938.79704486,45743938.79704486,0.0,871871.8358124,130261.8410727,208926.67204831442,27648.9939942512,0.0,662788.4807816495,-2.3060257407318354e-15,0.0,0.0,43200.0,115601.67204831447,27648.9939942512,-5.5344617777564054e-14,0.0,0.0,0.0,1866.9381720430108,14112.446236559133,11208.924731182797,3096.0,7335.537634408602,7335.537634408602,18637.97186835879,18232.795698924725,16364.567209604786,85.41749658569712,0.0,0.0,0.0,36048.9247311828,8925.60462930671,0.0,0.0
1374,45807215.872713305,45807215.872713305,0.0,872674.4828124001,130261.8410727,208927.16168841676,27490.013097717212,0.0,663814.6985245678,-3.9986532603582724e-14,0.0,0.0,43200.0,115602.1616884167,27490.01309771722,-9.596767824859853e-13,0.0,0.0,0.0,1866.9381720430106,14112.446236559139,11208.924731182797,3096.0,7335.537634408602,7335.537634408602,18667.99290553092,18232.795698924725,16365.056849707024,84.89204839211634,0.0,0.0,0.0,36048.92473118281,8737.128143794183,0.0,0.0
1375,44107340.73969158,44107340.73969158,0.0,847024.4208123999,130261.8410727,208927.2278888268,27328.67429270943,0.0,636246.1743724087,-1.9077332306475608e-14,0.0,0.0,43200.0,115602.2278888268,27328.67429270943,-4.578559753554146e-13,0.0,0.0,0.0,1866.9381720430108,14112.446236559139,11208.924731182797,3096.0,7335.537634408602,7335.537634408602,18584.76119929157,18232.79569892473,16365.123050117123,84.93324677233282,0.0,0.0,0.0,36048.9247311828,8658.979846645529,0.0,0.0
1376,43289942.10542035,43289942.10542035,0.0,834916.2458124,130261.8410727,208929.64938545687,27492.91927722269,0.0,622989.5889723463,-1.360948391019671e-14,0.0,0.0,43200.0,115604.64938545693,27492.91927722268,-3.2662761384472105e-13,0.0,0.0,0.0,1866.9381720430108,14112.446236559139,11208.924731182797,3096.0,7335.537634408602,7335.537634408602,18514.205152742074,18232.79569892473,16367.544546747245,82.58654313528822,0.0,0.0,0.0,36048.9247311828,8896.127581345323,0.0,0.0
1377,46825822.23437188,46825822.23437188,0.0,886392.0678124,130261.8410727,208927.81671014873,25799.46340443689,0.0,680334.4148177376,-6.3097675232863066e-15,0.0,0.0,43200.0,115602.81671014875,25799.463404436887,-1.5143442055887135e-13,0.0,0.0,0.0,1866.9381720430108,14112.446236559133,11208.924731182797,3096.0,7335.537634408602,7335.537634408602,18417.005996801454,18232.795698924725,16365.711871439085,84.58660630272439,0.0,0.0,0.0,36048.92473118279,7297.8708013327105,0.0,0.0
1378,45975982.96442444,45975982.96442444,0.0,875179.3096534202,132764.7449868,208937.97963145576,27450.231961260437,0.0,666551.5826271962,-5.946632075648495e-15,0.0,0.0,43200.0,115612.97963145573,27450.231961260433,-1.4271916981556387e-13,0.0,0.0,0.0,1866.9381720430108,14112.446236559135,11208.924731182797,3096.0,7335.537634408603,7335.537634408602,18336.615689626913,18232.79569892473,16375.87479274606,84.60112704329251,0.0,0.0,0.0,36048.9247311828,9029.015144590225,0.0,0.0
1379,46687582.595469505,46687582.595469505,0.0,884023.0298617,134631.401122,207618.90536175246,26767.991008450594,0.0,678113.6764532551,9.159339953157541e-16,0.0,0.0,43200.0,114293.90536175254,26767.991008450597,2.19824158875781e-14,0.0,0.0,0.0,1840.7777777777778,13929.416666666662,9368.694444444443,3096.0,7790.25,7762.479055254903,18189.502491327905,17561.111111111113,17071.009639830976,81.10390798495627,0.0,0.0,0.0,35874.16666666667,8497.384609137735,0.0,0.0
1380,45344782.20737473,45344782.20737473,0.0,862763.2508617,134631.401122,207552.24524726692,25627.52091879631,0.0,656337.2617925304,-1.0861681924249448e-14,0.0,0.0,43200.0,114227.24524726692,25627.520918796316,-2.6068036618198676e-13,0.0,0.0,0.0,1840.7777777777778,13929.416666666666,9368.694444444443,3096.0,7790.25,7696.442733030155,18251.562575639946,17561.11111111111,17070.385847570116,81.76046495820142,0.0,0.0,0.0,35874.166666666664,7294.197878198166,0.0,0.0
1381,44146811.34106941,44146811.34106941,0.0,845841.5718616999,134631.401122,207541.9342237568,26772.612675282515,0.0,636908.774032527,1.933638434555481e-15,0.0,0.0,43200.0,114216.93422375679,26772.61267528252,4.6407322429331543e-14,0.0,0.0,0.0,1840.7777777777778,13929.416666666666,9368.694444444442,3096.0,7790.25,7684.713364515963,18257.236264084346,17561.111111111113,17071.80419257417,80.31776184443177,0.0,0.0,0.0,35874.16666666666,8435.058649353741,0.0,0.0
1382,46834576.86924521,46834576.86924521,0.0,885734.2728616999,134631.401122,207647.29476838934,26206.105802506052,0.0,680497.1646849954,-5.773159728050814e-15,0.0,0.0,43200.0,114322.2947683893,26206.105802506056,-1.3855583347321954e-13,0.0,0.0,0.0,1840.7777777777778,13929.416666666662,9368.694444444445,3096.0,7790.25,7790.25,18120.847435538202,17561.111111111113,17071.628101722643,80.54722331457197,0.0,0.0,0.0,35874.16666666666,8004.7111436532805,0.0,0.0
1383,47078360.715102285,47078360.715102285,0.0,889687.0521564201,137932.8054898,207629.9616175703,26542.753778831622,0.0,684451.1247726997,-6.022959908591474e-15,0.0,0.0,43200.0,114304.96161757028,26542.753778831626,-1.4455103780619538e-13,0.0,0.0,0.0,1840.7777777777778,13929.416666666662,9368.694444444443,3096.0,7790.25,7760.2440020898375,18141.667360709955,17561.111111111113,17084.300948813772,80.32324933359996,0.0,0.0,0.0,35874.166666666664,8320.763168788071,0.0,0.0
1384,46926380.047127455,46926380.047127455,0.0,886790.1551564201,137932.8054898,207603.79532344718,25901.533007611815,0.0,681986.731297502,5.042262903505919e-15,0.0,0.0,43200.0,114278.79532344715,25901.533007611815,1.2101430968414206e-13,0.0,0.0,0.0,1840.7777777777778,13929.416666666662,9368.694444444445,3096.0,7790.25,7732.694658910201,18182.30466922281,17561.111111111113,17085.68399787028,78.93271957838314,0.0,0.0,0.0,35874.166666666664,7640.295618810621,0.0,0.0
1385,47731398.26004819,47731398.26004819,0.0,899432.2993975999,139053.8656579,207626.07465472154,26491.03713297261,0.0,695042.1308043047,-9.839929796899108e-15,0.0,0.0,43200.0,114301.07465472154,26491.037132972604,-2.361583151255786e-13,0.0,0.0,0.0,1840.7777777777778,13929.416666666664,9368.694444444443,3096.0,7790.25,7753.928464978359,18148.848024636347,17561.111111111113,17086.729523076523,78.35290303058221,0.0,0.0,0.0,35874.166666666664,8263.836205305674,0.0,0.0
1386,45898679.61875032,45898679.61875032,0.0,855989.2786446,140594.0159049,195750.6155913979,22391.06482350181,0.0,664052.1343360182,-8.43769498715119e-15,0.0,0.0,43200.0,102425.61559139784,22391.064823501816,-2.0250467969162855e-13,0.0,0.0,0.0,1786.3629032258063,14207.123655913974,10444.32795698925,3096.0,7663.494623655914,7663.494623655914,18004.603392014422,11502.701612903225,11502.701612903227,82.17016934178878,0.0,0.0,0.0,34559.408602150535,4304.291262145605,0.0,0.0
1387,48596584.47342636,48596584.47342636,0.0,897434.3976446,140594.0159049,195708.716626411,22023.662395883082,0.0,709266.9697826778,-1.8237726144102833e-14,0.0,0.0,43200.0,102383.71662641098,22023.662395883086,-4.3770542745846797e-13,0.0,0.0,0.0,1786.3629032258063,14207.123655913976,10444.327956989247,3096.0,7663.494623655914,7621.595658669057,18262.24732283824,11502.701612903225,11502.701612903227,82.83871436829367,0.0,0.0,0.0,34559.40860215054,3678.576358676552,0.0,0.0
1388,48259356.75158181,48259356.75158181,0.0,894145.7289804199,139780.0713138,195712.43797248704,23933.832838570434,0.0,703797.7605191254,1.2776816641727843e-14,0.0,0.0,43200.0,102387.43797248698,23933.832838570434,3.0664359940146824e-13,0.0,0.0,0.0,1786.3629032258063,14207.123655913978,10444.327956989247,3096.0,7663.494623655914,7625.317004745048,18305.480711743145,11502.701612903227,11502.701612903225,82.70650809079565,0.0,0.0,0.0,34559.40860215054,5545.645618736494,0.0,0.0
1389,47985303.50719616,47985303.50719616,0.0,888480.4449804199,139780.0713138,195750.61559139786,22216.23019339047,0.0,699352.5541940432,-1.2147690261106922e-14,0.0,0.0,43200.0,102425.61559139786,22216.230193390467,-2.915445662665661e-13,0.0,0.0,0.0,1786.3629032258063,14207.123655913976,10444.327956989247,3096.0,7663.494623655914,7663.494623655914,17625.147078929414,11502.701612903227,11502.701612903227,75.77606254011518,0.0,0.0,0.0,34559.40860215054,4515.307051920937,0.0,0.0
