,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1276,46256846.60428627,46256846.60428627,0.0,861127.63883823,128170.0103502,209463.59977469972,7187.102885783454,0.0,671098.0960835479,5.771309356343106e-14,0.0,0.0,43200.0,116138.59977469986,7187.102885783454,1.3851142455223453e-12,0.0,0.0,0.0,3891.8918918918907,14214.596774193553,14923.664872055282,3096.0,4427.620967741936,4427.620967741936,3099.566606252388,0.0,0.0,0.0,11865.967741935483,11865.967741935487,2801.3578862218064,47425.2688172043,1286.1783933092602,0.0,0.0
1277,45790414.992775895,45790414.992775895,0.0,855331.51676857,127097.91619300001,209463.59977469977,8485.59862671402,0.0,663533.5224294714,1.9464175641618436e-14,0.0,0.0,43200.0,116138.59977469986,8485.598626714018,4.671402153988424e-13,0.0,0.0,0.0,3891.8918918918907,14214.596774193553,14923.664872055282,3096.0,4427.620967741936,4427.620967741936,4158.943885957548,0.0,0.0,0.0,11865.967741935483,11865.967741935485,2684.239664943358,47425.2688172043,1642.4150758131118,0.0,0.0
1278,45442520.69011279,45442520.69011279,0.0,850097.9797685702,127097.91619300001,209463.59977469977,8469.859982244632,0.0,657891.3832361029,-1.728247174999827e-14,0.0,0.0,43200.0,116138.59977469986,8469.859982244638,-4.147793219999585e-13,0.0,0.0,0.0,3891.8918918918907,14214.596774193553,14923.664872055282,3096.0,4427.620967741936,4427.620967741936,4042.49542359359,0.0,0.0,0.0,11865.967741935483,11865.967741935485,2707.143367522929,47425.2688172043,1720.2211911281174,0.0,0.0
1279,45846794.8339925,45846794.8339925,0.0,855946.1807633301,128292.85627530002,209463.59977469977,8235.73369682886,0.0,664447.8889753134,1.0769163338864018e-14,0.0,0.0,43200.0,116138.59977469986,8235.73369682886,2.5845992013273644e-13,0.0,0.0,0.0,3891.8918918918907,14214.596774193553,14923.664872055282,3096.0,4427.620967741936,4427.620967741936,3791.732586764563,0.0,0.0,0.0,11865.967741935483,11865.967741935487,2693.730412176004,47425.2688172043,1750.270697888292,0.0,0.0
1280,46403210.0614621,46403210.0614621,0.0,863551.6797633301,128292.85627530002,209463.59977469975,7433.969583787371,0.0,673471.8141694361,2.5405603546839e-14,0.0,0.0,43200.0,116138.59977469986,7433.969583787371,6.09734485124136e-13,0.0,0.0,0.0,3891.8918918918907,14214.59677419355,14923.664872055282,3096.0,4427.620967741936,4427.620967741936,4069.986684061389,0.0,0.0,0.0,11865.967741935483,11865.967741935485,2161.682428563213,47425.2688172043,1202.3004711627689,0.0,0.0
1281,45652618.0681216,45652618.0681216,0.0,852487.8959896,128837.3472499,209189.0088387355,7916.337951983418,0.0,661303.189414253,8.12313179684073e-15,0.0,0.0,43200.0,115864.00883873564,7916.337951983418,1.949551631241775e-13,0.0,0.0,0.0,3891.8918918918907,14160.250000000007,14970.728057954851,3096.0,5819.374999999999,5819.374999999999,4180.990922835895,0.0,0.0,0.0,14533.333333333334,14533.333333333334,2185.7274665293867,39039.722222222226,1549.6195626181363,0.0,0.0
1282,45364547.73551034,45364547.73551034,0.0,848028.6645719201,127102.0559053,209189.0088387355,7767.463101254478,0.0,656631.2735431656,-6.957397620984314e-15,0.0,0.0,43200.0,115864.00883873565,7767.463101254479,-1.6697754290362354e-13,0.0,0.0,0.0,3891.8918918918907,14160.250000000007,14970.72805795485,3096.0,5819.374999999999,5819.374999999999,3972.920339116477,0.0,0.0,0.0,14533.333333333334,14533.33333333334,2004.9594164587706,39039.72222222223,1789.5833456792307,0.0,0.0
1283,45346646.29902,45346646.29902,0.0,847802.2265719201,127102.0559053,209189.00883873555,7812.990214606234,0.0,656340.9485919761,1.4802973661668753e-16,0.0,0.0,43200.0,115864.00883873564,7812.990214606234,3.552713678800501e-15,0.0,0.0,0.0,3891.8918918918907,14160.25,14970.728057954851,3096.0,5819.374999999999,5819.374999999999,4020.3656403576033,0.0,0.0,0.0,14533.333333333334,14533.333333333332,2131.0815057870873,39039.722222222226,1661.5430684615435,0.0,0.0
1284,46013144.80658623,46013144.80658623,0.0,857543.0508187,128223.116079,209189.0088387355,7534.358547621513,0.0,667150.2010662907,-1.4802973661668755e-14,0.0,0.0,43200.0,115864.00883873562,7534.358547621512,-3.552713678800501e-13,0.0,0.0,0.0,3891.8918918918907,14160.249999999996,14970.72805795485,3096.0,5819.374999999999,5819.374999999999,3506.2673877710217,0.0,0.0,0.0,14533.333333333334,14533.333333333336,2356.4884509781796,39039.72222222222,1671.602708872311,0.0,0.0
1285,45541692.33154803,45541692.33154803,0.0,850274.5958187,128223.116079,209189.00883873552,7322.571224118375,0.0,659504.1992006043,-1.8392694774623426e-14,0.0,0.0,43200.0,115864.00883873564,7322.5712241183755,-4.4142467459096224e-13,0.0,0.0,0.0,3891.8918918918907,14160.250000000007,14970.728057954851,3096.0,5819.374999999999,5819.374999999999,3120.294568841291,0.0,0.0,0.0,14533.333333333334,14533.333333333332,2573.60486273603,39039.722222222226,1628.671792541054,0.0,0.0
1286,43766077.46795085,43766077.46795085,0.0,823127.9528186999,128223.116079,209189.0088387355,6771.716781663654,0.0,630707.3314808971,1.5358085173981333e-15,0.0,0.0,43200.0,115864.00883873564,6771.716781663652,3.68594044175552e-14,0.0,0.0,0.0,3891.8918918918907,14160.250000000007,14970.728057954851,3096.0,5819.374999999999,5819.374999999999,2955.4443546905395,0.0,0.0,0.0,14533.333333333334,14533.333333333334,2434.6608667431365,39039.722222222226,1381.6115602299765,0.0,0.0
1287,41721623.555876076,41721623.555876076,0.0,790313.4678187,128223.116079,209189.00883873552,4453.489073818201,0.0,597550.4402698239,-1.3322676295501878e-15,0.0,0.0,43200.0,115864.00883873564,4453.4890738182,-3.197442310920451e-14,0.0,0.0,0.0,3891.8918918918907,14160.250000000007,14970.72805795485,3096.0,5819.374999999999,5819.374999999999,1707.1863450893154,0.0,0.0,0.0,14533.333333333334,14533.333333333336,1642.2638644962265,39039.722222222226,1104.0388642326586,0.0,0.0
1288,42815052.105204135,42815052.105204135,0.0,822448.6355643203,129140.78089770001,223565.01175785018,7318.166744277164,0.0,615050.4815674064,4.625929269271486e-16,0.0,0.0,43200.0,130240.0117578503,7318.166744277167,1.1102230246251565e-14,0.0,0.0,0.0,3891.8918918918907,14141.290322580651,14987.146747678828,3096.0,7951.2231182795695,7951.2231182795695,3915.0782014094834,0.0,0.0,0.0,15421.908602150539,15421.90860215054,1656.3493924816853,47377.41935483872,1746.7391503859976,0.0,0.0
1289,46066381.85072708,46066381.85072708,0.0,871871.8358124,130261.8410727,223565.0117578502,8018.686818404484,0.0,667780.4482479602,1.1213252548714081e-14,0.0,0.0,43200.0,130240.01175785028,8018.6868184044815,2.6911806116913795e-13,0.0,0.0,0.0,3891.8918918918907,14141.290322580644,14987.146747678828,3096.0,7951.2231182795695,7951.2231182795695,3962.9201984240026,0.0,0.0,0.0,15421.908602150539,15421.908602150539,2374.8834258698,47377.41935483871,1680.8831941106796,0.0,0.0
1290,46118136.80326716,46118136.80326716,0.0,872674.4828124001,130261.8410727,223565.01175785018,8047.053062593174,0.0,668619.8084902582,8.511709855459534e-16,0.0,0.0,43200.0,130240.0117578503,8047.053062593173,2.042810365310288e-14,0.0,0.0,0.0,3891.8918918918907,14141.290322580651,14987.146747678828,3096.0,7951.2231182795695,7951.2231182795695,3975.0255038035034,0.0,0.0,0.0,15421.908602150539,15421.90860215054,2403.129212133888,47377.41935483872,1668.898346655782,0.0,0.0
1291,44434229.42339544,44434229.42339544,0.0,847024.4208123999,130261.8410727,223565.01175785018,7626.814850625847,0.0,641310.2499454687,-1.4839981095822925e-14,0.0,0.0,43200.0,130240.01175785028,7626.814850625846,-3.561595462997502e-13,0.0,0.0,0.0,3891.8918918918907,14141.290322580651,14987.146747678828,3096.0,7951.2231182795695,7951.2231182795695,3839.4894037050403,0.0,0.0,0.0,15421.908602150539,15421.908602150539,2537.3470832223356,47377.41935483871,1249.9783636984703,0.0,0.0
1292,43619558.817632586,43619558.817632586,0.0,834916.2458124,130261.8410727,223565.01175785018,7749.198976839239,0.0,628097.9469003363,2.2463512531582335e-14,0.0,0.0,43200.0,130240.01175785028,7749.198976839239,5.39124300757976e-13,0.0,0.0,0.0,3891.8918918918907,14141.290322580655,14987.146747678828,3096.0,7951.2231182795695,7951.2231182795695,3939.125753169605,0.0,0.0,0.0,15421.908602150539,15421.908602150539,2516.3727809391658,47377.41935483871,1293.700442730468,0.0,0.0
1293,47041974.66762054,47041974.66762054,0.0,886392.0678124,130261.8410727,223565.01175785018,7894.100367747419,0.0,683602.5828067255,1.1472304587793285e-15,0.0,0.0,43200.0,130240.01175785028,7894.10036774742,2.7533531010703882e-14,0.0,0.0,0.0,3891.8918918918907,14141.290322580644,14987.146747678828,3096.0,7951.2231182795695,7951.2231182795695,3991.6842925696233,0.0,0.0,0.0,15421.908602150539,15421.90860215054,2515.589245138046,47377.41935483871,1386.8268300397501,0.0,0.0
1294,46288727.763377346,46288727.763377346,0.0,875179.3096534202,132764.7449868,223565.0117578502,7988.334982018418,0.0,671386.4474800437,-4.4390417267929174e-14,0.0,0.0,43200.0,130240.01175785028,7988.334982018419,-1.0653700144303002e-12,0.0,0.0,0.0,3891.8918918918907,14141.290322580644,14987.146747678828,3096.0,7951.2231182795695,7951.2231182795695,3913.055783080098,0.0,0.0,0.0,15421.908602150539,15421.908602150539,2457.068631922576,47377.41935483871,1618.210567015745,0.0,0.0
1295,46883728.77988986,46883728.77988986,0.0,884023.0298617,134631.401122,223531.1993924336,7932.669238721099,0.0,681036.7041923034,-3.3306690738754696e-16,0.0,0.0,43200.0,130206.19939243369,7932.669238721096,-7.993605777301127e-15,0.0,0.0,0.0,2220.1583333333333,14238.444444444442,14903.01328132255,3096.0,8362.902777777777,8362.902777777777,3927.4147098470967,0.0,0.0,0.0,15491.666666666666,15491.666666666666,2334.121447776833,48039.444444444445,1671.133081097166,0.0,0.0
1296,45535724.6115922,45535724.6115922,0.0,862763.2508617,134631.401122,223531.19939243357,6811.0148749534965,0.0,659174.8136912063,-1.4719706934821868e-14,0.0,0.0,43200.0,130206.19939243366,6811.014874953494,-3.532729664357248e-13,0.0,0.0,0.0,2220.1583333333333,14238.444444444442,14903.013281322548,3096.0,8362.902777777777,8362.902777777777,3850.930304507017,0.0,0.0,0.0,15491.666666666666,15491.666666666668,2213.6765961751307,48039.44444444444,746.4079742713468,0.0,0.0
1297,44401452.02896252,44401452.02896252,0.0,845841.5718616999,134631.401122,223531.19939243357,6912.906009289878,0.0,640779.2155298429,-1.796710928185045e-14,0.0,0.0,43200.0,130206.19939243369,6912.906009289877,-4.312106227644108e-13,0.0,0.0,0.0,2220.1583333333333,14238.444444444445,14903.013281322548,3096.0,8362.902777777777,8362.902777777777,3753.803116652075,0.0,0.0,0.0,15491.666666666666,15491.666666666668,1557.1958807705425,48039.44444444445,1601.9070118672598,0.0,0.0
1298,47055152.65435532,47055152.65435532,0.0,885734.2728616999,134631.401122,223531.19939243357,7002.514501749639,0.0,683816.8513617073,1.0954200509634878e-14,0.0,0.0,43200.0,130206.19939243367,7002.514501749639,2.6290081223123707e-13,0.0,0.0,0.0,2220.1583333333333,14238.444444444438,14903.013281322548,3096.0,8362.902777777777,8362.902777777777,3120.9565397024135,0.0,0.0,0.0,15491.666666666666,15491.666666666668,2207.8272523187907,48039.44444444445,1673.730709728435,0.0,0.0
1299,47286929.179049335,47286929.179049335,0.0,889687.0521564201,137932.8054898,223531.1993924336,7516.844804288574,0.0,687575.7959723792,-2.8781953672248526e-15,0.0,0.0,43200.0,130206.19939243366,7516.844804288574,6.061817714453355e-14,0.0,0.0,0.0,2220.1583333333333,14238.444444444438,14903.013281322548,3096.0,8362.902777777777,8362.902777777777,3801.224080729189,0.0,0.0,0.0,15491.666666666668,15491.666666666666,2162.6924197981834,48039.444444444445,1552.9283037612008,0.0,0.0
1300,47069287.609833255,47069287.609833255,0.0,886790.1551564201,137932.8054898,223531.19939243363,7914.7685974504975,0.0,684046.0916386767,-1.3877787807814457e-14,0.0,0.0,43200.0,130206.19939243369,7914.7685974504975,-3.3306690738754696e-13,0.0,0.0,0.0,2220.1583333333333,14238.444444444442,14903.01328132255,3096.0,8362.902777777777,8362.902777777777,3886.7959831112985,0.0,0.0,0.0,15491.666666666666,15491.666666666666,2334.137299657202,48039.444444444445,1693.8353146819966,0.0,0.0
1301,47912162.57494702,47912162.57494702,0.0,899432.2993975999,139053.8656579,223531.19939243363,7912.231075747985,0.0,697715.8121238173,-6.217248937900877e-15,0.0,0.0,43200.0,130206.19939243366,7912.231075747985,-1.4921397450962104e-13,0.0,0.0,0.0,2220.1583333333333,14238.444444444438,14903.01328132255,3096.0,8362.902777777777,8362.902777777777,3875.050867759173,0.0,0.0,0.0,15491.666666666668,15491.666666666668,2349.8102802339486,48039.44444444444,1687.3699277548642,0.0,0.0
1302,45388537.7717944,45388537.7717944,0.0,855989.2786446,140594.0159049,217309.07574668108,7996.086781600762,0.0,656888.6522226358,-5.588122557279955e-15,0.0,0.0,43200.0,123984.07574668116,7996.086781600765,-1.341149413747189e-13,0.0,0.0,0.0,2019.1290322580646,14202.258064516129,14934.349940229542,3096.0,8399.758064516129,8399.758064516129,3955.0203549857524,0.0,0.0,0.0,13390.604838709678,13390.60483870968,2330.117715706368,46151.6129032258,1710.9487109086435,0.0,0.0
1303,48187843.642907925,48187843.642907925,0.0,897434.3976446,140594.0159049,217309.07574668113,7517.853707637948,0.0,702170.419350653,0.08333333333332908,0.0,0.0,43200.0,123984.07574668115,7517.853707637949,-1.0186296250935811e-13,0.0,0.0,0.0,2019.1290322580646,14202.258064516125,14934.349940229542,3096.0,8399.758064516129,8399.758064516129,3970.046120046676,0.0,0.0,0.0,13390.604838709678,13390.604838709678,2359.2557363798246,46151.6129032258,1188.5518512114481,0.0,0.0
1304,47927785.82798409,47927785.82798409,0.0,894145.7289804199,139780.0713138,217309.07574668108,8064.855806702761,0.0,698070.0997767987,-5.310566801123666e-15,0.0,0.0,43200.0,123984.07574668116,8064.855806702759,-1.2745360322696797e-13,0.0,0.0,0.0,2019.1290322580646,14202.258064516123,14934.349940229542,3096.0,8399.758064516129,8399.758064516129,3938.8410083506665,0.0,0.0,0.0,13390.604838709678,13390.604838709678,2377.104953675867,46151.61290322581,1748.9098446762257,0.0,0.0
1305,47546829.26071935,47546829.26071935,0.0,888480.4449804199,139780.0713138,217309.0757466811,8118.566447968102,0.0,691891.7577841819,-7.401486830834377e-16,0.0,0.0,43200.0,123984.07574668115,8118.566447968104,-1.7763568394002505e-14,0.0,0.0,0.0,2019.1290322580646,14202.258064516125,14934.349940229544,3096.0,8399.758064516129,8399.758064516129,4045.2844625893495,0.0,0.0,0.0,13390.604838709678,13390.604838709678,2380.1938057935786,46151.6129032258,1693.0881795851758,0.0,0.0
1306,47814188.86897047,47814188.86897047,0.0,892001.3322262998,140901.1314866,217309.07574668108,7588.901063228036,0.0,696227.7877590626,-4.935866530312675e-15,0.0,0.0,43200.0,123984.07574668115,7588.901063228035,-1.184607967275042e-13,0.0,0.0,0.0,2019.1290322580644,14202.258064516125,14934.349940229544,3096.0,8399.758064516129,8399.758064516129,3868.606386728832,0.0,0.0,0.0,13390.604838709678,13390.604838709678,2373.096692496725,46151.6129032258,1347.1979840024783,0.0,0.0
1307,47708987.72845667,47708987.72845667,0.0,889655.6112262999,140901.1314866,217309.07574668108,6759.135357926483,0.0,694521.6388697696,2.5390569276713868e-15,0.0,0.0,43200.0,123984.07574668115,6759.135357926484,6.093736626411328e-14,0.0,0.0,0.0,2019.1290322580646,14202.258064516125,14934.349940229544,3096.0,8399.758064516129,8399.758064516129,3314.3055729110556,0.0,0.0,0.0,13390.604838709678,13390.60483870968,1758.2430149424106,46151.6129032258,1686.5867700730178,0.0,0.0
1308,46227701.872247614,46227701.872247614,0.0,867272.0842262999,140901.1314866,217309.0757466811,6584.176642273375,0.0,670498.190017855,-5.102399984006449e-15,0.0,0.0,43200.0,123984.07574668116,6584.176642273377,-1.2245759961615477e-13,0.0,0.0,0.0,2019.1290322580646,14202.258064516129,14934.349940229544,3096.0,8399.758064516129,8399.758064516129,3712.3496251906704,0.0,0.0,0.0,13390.604838709678,13390.604838709678,2175.34901399605,46151.6129032258,696.4780030866565,0.0,0.0
1309,46245714.44613848,46245714.44613848,0.0,856518.6184200201,132036.1117534,203376.41129032255,8373.385757898974,0.0,671016.2769193667,-2.1517509996016315e-14,0.0,0.0,43200.0,110051.41129032258,8373.385757898974,-5.164202399043916e-13,0.0,0.0,0.0,1954.3629032258063,14159.166666666664,10972.526881720429,3096.0,8382.688172043012,8382.688172043012,4086.7014483047365,0.0,0.0,0.0,13258.575268817203,13258.575268817203,2516.1168862989157,36586.82795698925,1770.5674232953222,0.0,0.0
1310,46627717.41646525,46627717.41646525,0.0,861129.3484200201,132036.1117534,203376.41129032252,7162.64620529965,0.0,677211.5894449389,-3.0677500470477348e-15,0.0,0.0,43200.0,110051.41129032258,7162.646205299649,-7.362600112914564e-14,0.0,0.0,0.0,1954.3629032258063,14159.166666666666,10972.526881720427,3096.0,8382.688172043012,8382.688172043012,3819.9807330331314,0.0,0.0,0.0,13258.575268817203,13258.575268817205,2490.835401663922,36586.82795698925,851.8300706025959,0.0,0.0
1311,46646091.1906344,46646091.1906344,0.0,861975.0206703999,133157.17193070002,203376.4112903226,7778.901166718726,0.0,677509.574754201,-3.3676765080296414e-15,0.0,0.0,43200.0,110051.41129032259,7778.901166718724,-8.08242361927114e-14,0.0,0.0,0.0,1954.3629032258063,14159.166666666668,10972.52688172043,3096.0,8382.688172043012,8382.688172043012,3715.2116756784653,0.0,0.0,0.0,13258.575268817203,13258.575268817207,2457.351701214888,36586.82795698925,1606.337789825371,0.0,0.0
1312,43744224.711888544,43744224.711888544,0.0,817894.6566703998,133157.17193070002,203376.41129032258,7186.835674173199,0.0,630447.1926791791,-7.512509133296893e-15,0.0,0.0,43200.0,110051.41129032258,7186.835674173197,-1.8030021919912542e-13,0.0,0.0,0.0,1954.3629032258063,14159.166666666668,10972.526881720429,3096.0,8382.688172043012,8382.688172043012,3546.348263182158,0.0,0.0,0.0,13258.575268817203,13258.575268817207,2335.7587205635673,36586.82795698925,1304.7286904274713,0.0,0.0
1313,44389561.60196519,44389561.60196519,0.0,828110.7386703998,133157.17193070002,203376.41129032258,7765.194640064522,0.0,640913.2466862604,2.3314683517128287e-15,0.0,0.0,43200.0,110051.41129032258,7765.194640064521,5.595524044110789e-14,0.0,0.0,0.0,1954.3629032258061,14159.166666666668,10972.526881720429,3096.0,8382.688172043012,8382.688172043012,3853.74854809959,0.0,0.0,0.0,13258.575268817203,13258.575268817207,2348.4968387176195,36586.82795698925,1562.9492532473114,0.0,0.0
1314,42994268.998025835,42994268.998025835,0.0,807400.8326704,133157.17193070002,203376.4112903226,8004.91998101711,0.0,618284.4337777405,-1.5011140478785972e-14,0.0,0.0,43200.0,110051.41129032258,8004.919981017109,-3.602673714908633e-13,0.0,0.0,0.0,1954.3629032258063,14159.166666666668,10972.526881720429,3096.0,8382.688172043012,8382.688172043012,3849.830264693681,0.0,0.0,0.0,13258.575268817203,13258.575268817203,2454.8810724315867,36586.82795698924,1700.208643891842,0.0,0.0
1315,46127632.203349575,46127632.203349575,0.0,852179.3596703998,133157.17193070002,203376.41129032255,7056.966686937338,0.0,667641.6054501988,-6.0021432268797525e-15,0.0,0.0,43200.0,110051.41129032258,7056.966686937339,-1.4405143744511406e-13,0.0,0.0,0.0,1954.3629032258063,14159.166666666664,10972.526881720429,3096.0,8382.688172043012,8382.688172043012,3812.3218275185986,0.0,0.0,0.0,13258.575268817203,13258.575268817205,2431.2255378116347,36586.82795698925,813.4193216071054,0.0,0.0
