,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1615,42876573.133917995,42876573.133917995,0.0,855946.1807633301,128292.85627530002,224812.92147402978,41306.311799213334,0.0,616027.9891735958,1.0917193075480705e-14,0.0,0.0,43200.0,131487.92147402972,41306.311799213334,2.6201263381153694e-13,0.0,0.0,0.0,1213.3629032258063,14193.602150537636,9275.591397849461,3096.0,6937.0161290322585,6937.0161290322585,18373.356453644,17095.16129032258,17095.161290322583,172.35326117958687,0.0,0.0,0.0,32975.62846327705,18264.425590776482,22669.38172043011,4496.1764936132695
1616,43375558.990879536,43375558.990879536,0.0,863551.6797633301,128292.85627530002,224431.7214189194,41810.953230301486,0.0,624126.7088786991,1.7023419710919068e-14,0.0,0.0,43200.0,131106.72141891933,41810.95323030147,4.085620730620576e-13,0.0,0.0,0.0,1213.3629032258063,14193.602150537636,9275.591397849461,3096.0,6937.0161290322585,6937.0161290322585,18192.812030565005,17095.16129032258,17095.161290322576,181.39030146431486,0.0,0.0,0.0,32594.42840816665,18645.625645886885,22669.38172043011,4791.125252385271
1617,42492522.410054274,42492522.410054274,0.0,852487.8959896,128837.3472499,225980.89123586324,42647.12082349367,0.0,609780.5241456112,-1.905882858939852e-14,0.0,0.0,43200.0,132655.8912358632,42647.120823493664,-4.574118861455645e-13,0.0,0.0,0.0,915.6527777777777,14162.111111111111,9747.166666666668,3096.0,6998.013888888889,6998.013888888889,18658.26643555223,16425.277777777777,16425.277777777785,185.91638824783865,0.0,0.0,0.0,32582.849569196536,18657.204484857004,25305.527777777774,5145.733514836599
1618,42221403.966923185,42221403.966923185,0.0,848028.6645719201,127102.0559053,225549.55864453176,42647.65799855191,0.0,605390.5288400684,-1.2358632635785702e-13,0.0,0.0,43200.0,132224.55864453173,42647.65799855192,-2.9660718325885682e-12,0.0,0.0,0.0,915.6527777777776,14162.111111111111,9747.166666666668,3096.0,6998.013888888889,6998.013888888889,18619.718957217727,16425.277777777774,16425.27777777778,191.0122894370671,0.0,0.0,0.0,32151.51697786506,19088.537076188477,25305.527777777777,4748.389675708644
1619,42190196.552730344,42190196.552730344,0.0,847802.2265719201,127102.0559053,225536.3347246151,42921.99050737238,0.0,604884.6224133269,-6.148785184715659e-14,0.0,0.0,43200.0,132211.33472461504,42921.99050737238,-1.475708444331758e-12,0.0,0.0,0.0,915.6527777777777,14162.111111111111,9747.166666666666,3096.0,6998.013888888889,6998.013888888889,18501.85295965665,16425.277777777777,16425.277777777785,187.72883043747427,0.0,0.0,0.0,32138.29305794837,19101.760996105164,25305.52777777778,5130.64772117309
1620,42832306.912486404,42832306.912486404,0.0,857543.0508187,128223.116079,225669.6653717176,42907.7167832511,0.0,615296.1862976751,6.457797259902994e-15,0.0,0.0,43200.0,132344.66537171762,42907.71678325112,1.5498713423767185e-13,0.0,0.0,0.0,915.6527777777777,14162.111111111108,9747.166666666666,3096.0,6998.013888888889,6998.013888888889,18682.875917933165,16425.277777777777,16425.27777777778,175.08945127570618,0.0,0.0,0.0,32271.62370505097,18968.430349002567,25305.527777777777,5081.321065039679
1621,42366269.56473393,42366269.56473393,0.0,850274.5958187,128223.116079,225863.01485880677,42417.89333953115,0.0,607734.8710651167,-1.9947007009098645e-14,0.0,0.0,43200.0,132538.01485880677,42417.89333953115,-4.787281682183675e-13,0.0,0.0,0.0,915.6527777777777,14162.111111111111,9747.166666666666,3096.0,6998.013888888889,6998.013888888889,18593.369173852592,16425.277777777777,16425.277777777785,169.7560502068101,0.0,0.0,0.0,32464.973192140114,18775.08086191342,25305.527777777774,4879.687253558322
1622,40987390.55966322,40987390.55966322,0.0,823127.9528186999,128223.116079,228302.64830962103,33032.72128999209,0.0,585332.6875016796,-7.882583474838611e-15,0.0,0.0,43200.0,134977.64830962097,33032.7212899921,-1.8918200339612667e-13,0.0,0.0,0.0,915.6527777777776,14162.111111111111,9747.166666666666,3096.0,6998.013888888889,6998.013888888889,12774.828583046166,16425.277777777777,16425.27777777779,153.26077247852595,0.0,0.0,0.0,34904.606642954284,16335.447411099249,25305.527777777777,3769.1845233681574
1623,38537220.91767601,38537220.91767601,0.0,790313.4678187,128223.116079,226905.71145338617,38668.66029657416,0.0,545618.5664324133,2.7607545879012225e-14,0.0,0.0,43200.0,133580.71145338612,38668.660296574155,6.625811010962934e-13,0.0,0.0,0.0,915.6527777777777,14162.111111111111,9747.166666666666,3096.0,6998.013888888889,6998.013888888889,16376.858672336162,16425.277777777774,16425.277777777777,139.3903471264388,0.0,0.0,0.0,33507.669786719445,17732.384267334088,25305.52777777778,4420.027009777468
1624,42441154.89652985,42441154.89652985,0.0,822448.6355643203,129140.78089770001,201735.48588227615,34857.5155650128,0.0,609340.6586222436,3.400983198768396e-14,0.0,0.0,43200.0,108410.48588227615,34857.51556501281,8.162359677044151e-13,0.0,0.0,0.0,840.7258064516129,14145.026881720429,11256.236559139783,3096.0,6783.158602150537,6783.158602150537,16522.440256876303,17531.586021505373,17046.797710233153,113.39105925899551,0.0,0.0,0.0,18712.93010752688,14743.51021195997,12214.865591397851,3478.1740369175386
1625,45867087.736200556,45867087.736200556,0.0,871871.8358124,130261.8410727,201712.5130544214,32748.92823709514,0.0,664902.7055326969,4.5426625424245986e-15,0.0,0.0,43200.0,108387.51305442142,32748.92823709514,1.0902390101819037e-13,0.0,0.0,0.0,840.7258064516129,14145.026881720425,11256.236559139785,3096.0,6783.158602150537,6783.158602150537,11474.607589431176,17531.586021505376,17023.82488237841,143.27666667884222,0.0,0.0,0.0,18712.93010752688,17237.578718393954,12214.86559139785,3893.4652625911713
1626,45884165.281652555,45884165.281652555,0.0,872674.4828124001,130261.8410727,201697.05318049985,33354.90075828938,0.0,665179.9193719107,2.6608345156849584e-14,0.0,0.0,43200.0,108372.05318049977,33354.900758289376,6.3860028376439e-13,0.0,0.0,0.0,840.7258064516129,14145.026881720427,11256.236559139785,3096.0,6783.158602150536,6783.158602150537,10558.71471417038,17531.58602150538,17008.36500845678,159.92806428901457,0.0,0.0,0.0,18712.93010752688,18113.299596896042,12214.865591397847,4522.958382933942
1627,43684965.516459554,43684965.516459554,0.0,847024.4208123999,130261.8410727,201684.21477777325,41304.28893021193,0.0,629513.572845958,-4.4760491609470897e-14,0.0,0.0,43200.0,108359.21477777323,41304.28893021194,-1.0742517986273015e-12,0.0,0.0,0.0,840.7258064516129,14145.026881720429,11256.236559139785,3096.0,6783.158602150537,6783.158602150537,18233.46460689503,17531.586021505376,16995.526605730236,163.04830002930396,0.0,0.0,0.0,18712.93010752688,18379.45471234845,12214.86559139785,4528.321310939152
1628,42882918.32050184,42882918.32050184,0.0,834916.2458124,130261.8410727,201676.8528305328,41229.18953249527,0.0,616506.1152719962,-1.2378986724570495e-14,0.0,0.0,43200.0,108351.8528305328,41229.18953249528,-2.970956813896919e-13,0.0,0.0,0.0,840.7258064516129,14145.026881720429,11256.236559139785,3096.0,6783.158602150537,6783.158602150537,18173.807982535483,17531.58602150537,16988.1646584898,170.51564832650146,0.0,0.0,0.0,18712.93010752688,18351.3617915685,12214.86559139785,4533.504110064796
1629,46520543.742234066,46520543.742234066,0.0,886392.0678124,130261.8410727,201679.57713107637,37881.148532627274,0.0,675500.9692686182,2.5951463200613034e-15,0.0,0.0,43200.0,108354.57713107638,37881.148532627274,6.228351168147128e-14,0.0,0.0,0.0,840.7258064516129,14145.026881720425,11256.236559139785,3096.0,6783.158602150537,6783.158602150537,17241.334108732208,17531.586021505376,16990.88895903339,169.02193159306492,0.0,0.0,0.0,18712.93010752688,16671.2071266692,12214.86559139785,3799.5853656328027
1630,45589872.896498665,45589872.896498665,0.0,875179.3096534202,132764.7449868,201688.18786851456,40844.36813164088,0.0,660407.2382197552,-1.3285668861347707e-14,0.0,0.0,43200.0,108363.18786851455,40844.36813164088,-3.1885605267234496e-13,0.0,0.0,0.0,840.7258064516129,14145.026881720425,11256.236559139787,3096.0,6783.158602150537,6783.158602150537,18126.16128257202,17531.586021505376,16999.499696471565,169.35903317779477,0.0,0.0,0.0,18712.93010752688,17957.428177208178,12214.865591397847,4591.419638682885
1631,46983050.92184165,46983050.92184165,0.0,884023.0298617,134631.401122,188308.19255019192,40973.626960072994,0.0,683218.7533131924,-3.920475055707584e-16,0.0,0.0,43200.0,94983.19255019196,40973.62696007298,-9.409140133698202e-15,0.0,0.0,0.0,223.16222222222225,12894.222222222223,7871.91666666667,3096.0,6446.847222222222,6446.847222222222,18066.820090599682,18150.416666666664,16458.669216858638,160.20772116942948,0.0,0.0,0.0,17558.222222222223,18238.104295631303,5836.888888888889,4508.494852672564
1632,45553488.63357019,45553488.63357019,0.0,862763.2508617,134631.401122,188307.9351828768,41174.93289269111,0.0,660034.1598830246,-7.919590908992783e-15,0.0,0.0,43200.0,94982.93518287672,41174.932892691104,-1.900701818158268e-13,0.0,0.0,0.0,223.16222222222225,12894.22222222222,7871.916666666667,3096.0,6446.847222222222,6446.847222222222,18120.27930315255,18150.416666666664,16458.4118495434,160.39472530094935,0.0,0.0,0.0,17558.222222222226,18393.6118993406,5836.888888888888,4500.646964897001
1633,44763401.31282817,44763401.31282817,0.0,845841.5718616999,134631.401122,188314.11271182995,35688.76060189033,0.0,647220.4476178454,-1.6681100944992977e-14,0.0,0.0,43200.0,94989.1127118299,35688.76060189033,-4.0034642267983145e-13,0.0,0.0,0.0,223.16222222222225,12894.22222222222,7871.916666666667,3096.0,6446.847222222222,6446.847222222222,18040.940544808556,18150.41666666667,16464.589378496566,154.4172332059845,0.0,0.0,0.0,17558.222222222223,13674.375820764562,5836.888888888889,3819.027003111229
1634,47126729.89089553,47126729.89089553,0.0,885734.2728616999,134631.401122,188308.46528086154,40493.16994559848,0.0,685548.9300294297,3.707104068162437e-15,0.0,0.0,43200.0,94983.46528086149,40493.16994559847,8.897049763589848e-14,0.0,0.0,0.0,223.16222222222225,12894.22222222222,7871.916666666667,3096.0,6446.847222222222,6446.847222222222,17923.669570328806,18150.41666666667,16458.94194752816,160.12371601043128,0.0,0.0,0.0,17558.222222222223,18052.431601872813,5836.888888888889,4356.9450573864215
1635,47380762.36779824,47380762.36779824,0.0,889687.0521564201,137932.8054898,188321.69064927465,40633.54301400494,0.0,689668.6065058211,-2.329155387078193e-15,0.0,0.0,43200.0,94996.69064927463,40633.54301400494,-5.589972928987663e-14,0.0,0.0,0.0,223.16222222222225,12894.22222222222,7871.916666666667,3096.0,6446.847222222222,6446.847222222222,17959.55827919456,18150.41666666667,16472.167315941297,159.29354738033155,0.0,0.0,0.0,17558.22222222222,18061.131549186426,5836.888888888889,4453.55963824363
1636,47192661.35262032,47192661.35262032,0.0,886790.1551564201,137932.8054898,188322.61400714895,40551.47061957651,0.0,686617.9750018347,-7.105427357601002e-15,0.0,0.0,43200.0,94997.61400714889,40551.47061957651,-1.7053025658242404e-13,0.0,0.0,0.0,223.16222222222225,12894.222222222223,7871.916666666667,3096.0,6446.847222222222,6446.847222222222,18023.218996675183,18150.416666666664,16473.09067381556,158.28888273981278,0.0,0.0,0.0,17558.222222222223,18011.568464062235,5836.888888888889,4358.394276099279
1637,48021484.354080565,48021484.354080565,0.0,899432.2993975999,139053.8656579,188321.81103012024,40777.6173703371,0.0,700059.8141915407,-1.1659654723198779e-14,0.0,0.0,43200.0,94996.81103012023,40777.61737033709,-2.798317133567707e-13,0.0,0.0,0.0,223.16222222222225,12894.222222222223,7871.916666666669,3096.0,6446.847222222222,6446.847222222222,18047.26525995303,18150.416666666668,16472.28769678689,159.52764999253972,0.0,0.0,0.0,17558.222222222223,18130.77858195339,5836.888888888889,4440.045878438135
1638,45981259.39497432,45981259.39497432,0.0,855989.2786446,140594.0159049,174870.9217741936,40133.23885411262,0.0,667189.6541226099,-1.5208898955047328e-14,0.0,0.0,43200.0,81545.92177419356,40133.23885411262,-3.6501357492113584e-13,0.0,0.0,0.0,153.76586021505378,12035.026881720429,6782.069892473118,3096.0,6132.029569892473,6132.029569892473,18031.262117594204,8017.137096774193,8017.137096774193,159.27810525551573,0.0,0.0,0.0,17619.38172043011,18117.997568445397,13561.344086021505,3824.701062817504
1639,48726291.95241127,48726291.95241127,0.0,897434.3976446,140594.0159049,174870.92177419362,40419.91858710054,0.0,711708.5084436759,-8.049116928532385e-16,0.0,0.0,43200.0,81545.92177419353,40419.91858710055,-1.9317880628477724e-14,0.0,0.0,0.0,153.76586021505378,12035.026881720429,6782.069892473119,3096.0,6132.029569892473,6132.029569892473,17985.88408069342,8017.137096774193,8017.137096774191,156.00483805830135,0.0,0.0,0.0,17619.3817204301,18038.843865977557,13561.344086021509,4239.185802371269
1640,48539147.1575016,48539147.1575016,0.0,894145.7289804199,139780.0713138,174870.9217741936,39899.7096901523,0.0,708673.399865835,8.863280479924166e-15,0.0,0.0,43200.0,81545.92177419354,39899.709690152304,2.1271873151818e-13,0.0,0.0,0.0,153.76586021505378,12035.026881720429,6782.069892473119,3096.0,6132.029569892473,6132.029569892473,17718.913975831707,8017.137096774193,8017.1370967741905,152.30722127114757,0.0,0.0,0.0,17619.38172043011,17797.027763308583,13561.344086021507,4231.460729740865
1641,48201189.242958575,48201189.242958575,0.0,888480.4449804199,139780.0713138,174870.92177419362,39256.06949259663,0.0,703192.4087120394,3.1874965629915174e-14,0.0,0.0,43200.0,81545.92177419356,39256.06949259663,7.649991751179641e-13,0.0,0.0,0.0,153.76586021505378,12035.026881720427,6782.069892473118,3096.0,6132.029569892473,6132.029569892473,17320.661675299885,8017.137096774193,8017.137096774196,138.77050023633083,0.0,0.0,0.0,17619.38172043011,17596.596795289002,13561.344086021505,4200.040521771412
1642,48517076.36894212,48517076.36894212,0.0,892001.3322262998,140901.1314866,174870.9217741936,37939.386304866035,0.0,708315.4564899104,1.2964745018291998e-14,0.0,0.0,43200.0,81545.92177419356,37939.38630486604,3.1115388043900793e-13,0.0,0.0,0.0,153.76586021505378,12035.026881720429,6782.069892473119,3096.0,6132.029569892473,6132.029569892473,16207.162557990161,8017.137096774193,8017.137096774196,154.17540953136833,0.0,0.0,0.0,17619.38172043011,17402.49306167932,13561.344086021507,4175.555275665186
1643,48265086.7530042,48265086.7530042,0.0,889655.6112262999,140901.1314866,174870.9217741936,39490.2316184434,0.0,704228.6965817383,1.2064423534260035e-14,0.0,0.0,43200.0,81545.92177419356,39490.2316184434,2.8954616482224083e-13,0.0,0.0,0.0,153.76586021505378,12035.026881720429,6782.069892473118,3096.0,6132.029569892473,6132.029569892473,17104.418465512565,8017.137096774193,8017.137096774195,156.61989788971636,0.0,0.0,0.0,17619.38172043011,17813.08814223235,13561.344086021512,4416.105112808773
1644,46877325.858481325,46877325.858481325,0.0,867272.0842262999,140901.1314866,174870.9217741936,37798.48792571983,0.0,681722.0327068946,-1.3634926521177704e-14,0.0,0.0,43200.0,81545.92177419356,37798.48792571984,-3.272382365082649e-13,0.0,0.0,0.0,153.76586021505378,12035.026881720429,6782.069892473118,3096.0,6132.029569892473,6132.029569892473,17470.88852122462,8017.137096774193,8017.137096774195,155.379740845756,0.0,0.0,0.0,17619.38172043011,17028.68005274248,13561.344086021505,3143.539610906987
1645,47246697.429139666,47246697.429139666,0.0,856518.6184200201,132036.1117534,154014.54220430108,40700.79405755465,0.0,688050.7377057306,-4.342822397992071e-14,0.0,0.0,43200.0,60689.54220430108,40700.79405755466,-1.042277375518097e-12,0.0,0.0,0.0,133.12553763440863,4551.962365591398,2607.0026881720432,3096.0,4580.846774193548,4580.846774193548,17990.1310615241,5909.6505376344085,5909.6505376344085,162.31680657677742,0.0,0.0,0.0,17649.1935483871,18074.97237445808,11671.263440860213,4473.3738149957
1646,47584559.549562246,47584559.549562246,0.0,861129.3484200201,132036.1117534,154014.54220430108,40205.92946285695,0.0,693530.1752734013,1.180537149518083e-14,0.0,0.0,43200.0,60689.54220430107,40205.92946285695,2.8332891588433995e-13,0.0,0.0,0.0,133.12553763440863,4551.962365591398,2607.002688172043,3096.0,4580.846774193548,4580.846774193548,17948.715633924927,5909.6505376344085,5909.65053763441,164.5702758511535,0.0,0.0,0.0,17649.1935483871,17799.484588251064,11671.263440860212,4293.158964829804
1647,47882054.59116501,47882054.59116501,0.0,861975.0206703999,133157.17193070002,154014.54220430108,36295.4042193837,0.0,698354.940787556,-2.6292047243063148e-14,0.0,0.0,43200.0,60689.54220430108,36295.4042193837,-6.310091338335155e-13,0.0,0.0,0.0,133.12553763440863,4551.962365591398,2607.002688172043,3096.0,4580.846774193548,4580.846774193548,17605.349042755544,5909.6505376344085,5909.650537634409,166.02708590628018,0.0,0.0,0.0,17649.1935483871,15669.906463216636,11671.263440860215,2854.1216275052434
1648,45323620.948991716,45323620.948991716,0.0,817894.6566703998,133157.17193070002,154014.54220430108,30133.555454497386,0.0,656862.3419848749,7.447746123527091e-15,0.0,0.0,43200.0,60689.54220430108,30133.555454497386,1.787459069646502e-13,0.0,0.0,0.0,133.12553763440863,4551.962365591398,2607.0026881720423,3096.0,4580.846774193548,4580.846774193548,16923.636432201787,5909.6505376344085,5909.650537634411,169.47052531896514,0.0,0.0,0.0,17649.1935483871,10538.99465262923,11671.263440860213,2501.453844347404
1649,46022830.9960916,46022830.9960916,0.0,828110.7386703998,133157.17193070002,154014.54220430105,29838.201202366476,0.0,668202.1092099787,2.372639122209345e-14,0.0,0.0,43200.0,60689.54220430108,29838.20120236646,5.694333893302428e-13,0.0,0.0,0.0,133.12553763440863,4551.962365591398,2607.002688172043,3096.0,4580.846774193548,4580.846774193548,14968.023776147425,5909.6505376344085,5909.650537634414,165.03261306813985,0.0,0.0,0.0,17649.193548387095,11168.834180353986,11671.263440860215,3536.310632796912
1650,43998075.41193207,43998075.41193207,0.0,807400.8326704,133157.17193070002,154014.5422043011,40286.53796433985,0.0,635364.6848804376,4.670338190256492e-14,0.0,0.0,43200.0,60689.542204301084,40286.537964339834,1.120881165661558e-12,0.0,0.0,0.0,133.12553763440863,4551.962365591398,2607.0026881720432,3096.0,4580.846774193548,4580.846774193548,18106.930679909805,5909.6505376344085,5909.650537634413,166.76614599996645,0.0,0.0,0.0,17649.1935483871,17357.881037480878,11671.263440860215,4654.960100949187
