,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1253,49122633.1166032,49122633.1166032,0.0,869446.7453514701,129268.13177590001,143354.98387096773,34739.961655840874,0.0,718647.4818801848,6.280161575962968e-14,0.0,0.0,43200.0,50029.98387096774,34739.96165584089,1.5072387782311125e-12,0.0,0.0,0.0,992.1827956989248,14195.349462365592,9110.591397849461,3096.0,1375.0940860215053,1375.0940860215053,18562.4119253086,0.0,0.0,0.0,0.0,0.0,0.0,19885.672043010753,16177.549730532288,0.0,0.0
1254,49148971.54290451,49148971.54290451,0.0,869743.4023394302,130463.07185140002,143354.98387096773,34633.516118393316,0.0,719074.6376748865,-1.3692750637043597e-14,0.0,0.0,43200.0,50029.98387096774,34633.516118393316,-3.2862601528904634e-13,0.0,0.0,0.0,992.1827956989248,14195.349462365592,9110.591397849461,3096.0,1375.0940860215053,1375.0940860215053,18088.041655305962,0.0,0.0,0.0,0.0,0.0,0.0,19885.672043010753,16545.474463087354,0.0,0.0
1255,47924422.231117904,47924422.231117904,0.0,851596.0593394301,130463.07185140002,143354.98387096776,34874.470331517055,0.0,699214.9342725736,-2.245888660231306e-14,0.0,0.0,43200.0,50029.98387096774,34874.47033151706,-5.390132784555135e-13,0.0,0.0,0.0,992.1827956989248,14195.349462365592,9110.591397849461,3096.0,1375.0940860215053,1375.0940860215053,18481.740756082636,0.0,0.0,0.0,0.0,0.0,0.0,19885.672043010753,16392.72957543443,0.0,0.0
1256,46797450.46187177,46797450.46187177,0.0,833758.5753394301,130463.07185140002,143354.9838709678,33867.89763753992,0.0,680937.7404800644,-1.3345805941848237e-15,0.0,0.0,43200.0,50029.98387096774,33867.89763753992,-3.2029934260435766e-14,0.0,0.0,0.0,992.1827956989248,14195.349462365592,9110.591397849461,3096.0,1375.0940860215053,1375.0940860215053,18432.70245522731,0.0,0.0,0.0,0.0,0.0,0.0,19885.672043010756,15435.195182312611,0.0,0.0
1257,46152313.99920689,46152313.99920689,0.0,822178.4943394301,130463.07185140002,143354.98387096776,31811.694632481755,0.0,670474.936998636,-3.854786860083929e-14,0.0,0.0,43200.0,50029.98387096774,31811.694632481755,-9.25148846420143e-13,0.0,0.0,0.0,992.1827956989248,14195.349462365592,9110.591397849461,3096.0,1375.0940860215053,1375.0940860215053,17817.363640336174,0.0,0.0,0.0,0.0,0.0,0.0,19885.672043010753,13994.330992145578,0.0,0.0
1258,49385448.59686502,49385448.59686502,0.0,868507.2343394301,130463.07185140002,143354.98387096776,29461.940629558034,0.0,722909.8153258843,-2.2213712351041675e-14,0.0,0.0,43200.0,50029.98387096774,29461.940629558034,-5.331290964250002e-13,0.0,0.0,0.0,992.1827956989247,14195.349462365593,9110.591397849461,3096.0,1375.0940860215053,1375.0940860215053,17379.731436356484,0.0,0.0,0.0,0.0,0.0,0.0,19885.672043010753,12082.209193201552,0.0,0.0
1259,48878865.478769414,48878865.478769414,0.0,865480.2454582701,131970.7498827,143354.9838709678,34405.26978115854,0.0,714694.0657622186,2.4956888407719664e-14,0.0,0.0,43200.0,50029.98387096774,34405.26978115855,5.98965321785272e-13,0.0,0.0,0.0,992.1827956989248,14195.349462365592,9110.591397849461,3096.0,1375.0940860215053,1375.0940860215053,18165.950503293585,0.0,0.0,0.0,0.0,0.0,0.0,19885.672043010756,16239.319277864966,0.0,0.0
1260,45892170.329896145,45892170.329896145,0.0,829594.5204386701,122788.5408631,154723.11867429447,32864.25550263209,0.0,666071.5668378506,7.948096391111048e-15,0.0,0.0,43200.0,61398.11867429451,32864.2555026321,1.9075431338666515e-13,0.0,0.0,0.0,854.9489247311828,14187.79569892474,14946.874050638588,3096.0,1914.2069892473116,1914.2069892473116,17417.602423571258,0.0,0.0,0.0,0.0,0.0,0.0,24484.086021505376,15446.65307906084,0.0,0.0
1261,46217220.216691,46217220.216691,0.0,831434.4864386701,122788.5408631,154723.11867429444,29581.758781725897,0.0,671343.2159911894,-2.351359847570696e-14,0.0,0.0,43200.0,61398.1186742945,29581.758781725905,-5.643263634169671e-13,0.0,0.0,0.0,854.9489247311828,14187.795698924743,14946.874050638588,3096.0,1914.2069892473116,1914.2069892473116,18587.15584062578,0.0,0.0,0.0,0.0,0.0,0.0,24484.086021505373,10994.602941100124,0.0,0.0
1262,47433065.98584216,47433065.98584216,0.0,852703.7514327301,123983.4809447,154723.11867429444,32857.00916208435,0.0,691061.765604409,1.0401401961956935e-14,0.0,0.0,43200.0,61398.11867429451,32857.009162084345,2.4963364708696645e-13,0.0,0.0,0.0,854.9489247311828,14187.795698924743,14946.874050638588,3096.0,1914.2069892473116,1914.2069892473116,17569.164215513654,0.0,0.0,0.0,0.0,0.0,0.0,24484.086021505376,15287.844946570693,0.0,0.0
1263,47129443.451405235,47129443.451405235,0.0,844599.4424327301,123983.4809447,154723.11867429444,29019.735033061952,0.0,686137.6245982964,1.137747303777322e-14,0.0,0.0,43200.0,61398.11867429451,29019.73503306195,2.7305935290655725e-13,0.0,0.0,0.0,854.9489247311828,14187.79569892474,14946.874050638588,3096.0,1914.2069892473116,1914.2069892473116,13546.271646225166,0.0,0.0,0.0,0.0,0.0,0.0,24484.086021505376,15473.463386836782,0.0,0.0
1264,44237128.11350499,44237128.11350499,0.0,803206.1654327302,123983.4809447,154723.11867429447,31177.728348413693,0.0,639230.1426342961,9.270362255620057e-15,0.0,0.0,43200.0,61398.11867429451,31177.728348413686,2.2248869413488137e-13,0.0,0.0,0.0,854.9489247311828,14187.79569892474,14946.874050638588,3096.0,1914.2069892473116,1914.2069892473116,14828.970366679272,0.0,0.0,0.0,0.0,0.0,0.0,24484.086021505376,16348.757981734416,0.0,0.0
1265,43626318.31967662,43626318.31967662,0.0,794598.2774327301,123983.4809447,154723.11867429444,31777.998096399428,0.0,629324.0480214455,-1.607510421071841e-14,0.0,0.0,43200.0,61398.11867429451,31777.998096399424,-3.858025010572419e-13,0.0,0.0,0.0,854.9489247311828,14187.79569892474,14946.874050638588,3096.0,1914.2069892473116,1914.2069892473116,16544.14321763146,0.0,0.0,0.0,0.0,0.0,0.0,24484.086021505376,15233.854878767965,0.0,0.0
1266,47702694.411574826,47702694.411574826,0.0,849754.5494327301,123983.4809447,154723.11867429447,25295.857087977452,0.0,695434.5911920296,2.2990868468279284e-14,0.0,0.0,43200.0,61398.11867429451,25295.85708797745,5.517808432387028e-13,0.0,0.0,0.0,854.9489247311828,14187.79569892474,14946.874050638588,3096.0,1914.2069892473116,1914.2069892473116,14898.94884122919,0.0,0.0,0.0,0.0,0.0,0.0,24484.086021505376,10396.90824674826,0.0,0.0
1267,47509154.36120439,47509154.36120439,0.0,867667.6647281301,127263.6182401,166911.50956277197,35809.493836302434,0.0,692098.093604308,2.1047978175185259e-16,0.0,0.0,43200.0,73586.509562772,35809.493836302434,5.051514762044462e-15,0.0,0.0,0.0,1159.9255952380952,14194.31547619048,14941.228057954851,3096.0,2941.964285714286,2941.964285714286,18844.593759275762,0.0,0.0,0.0,0.0,0.0,0.0,34311.11186196002,16964.900077026672,0.0,0.0
1268,47287685.59117616,47287685.59117616,0.0,861741.4887281301,127263.6182401,166573.79886517036,33326.8245551335,0.0,688511.7968263217,-1.6042216744819686e-14,0.0,0.0,43200.0,73248.79886517039,33326.8245551335,-3.8501320187567245e-13,0.0,0.0,0.0,1159.9255952380952,14194.31547619048,14941.228057954851,3096.0,2941.964285714286,2941.964285714286,16029.334803378682,0.0,0.0,0.0,0.0,0.0,0.0,33973.40116435841,17297.489751754816,0.0,0.0
1269,45365035.156691685,45365035.156691685,0.0,834734.3407281301,127263.6182401,170031.59973595914,31909.671561958174,0.0,657274.2321919515,-8.354428260304303e-15,0.0,0.0,43200.0,76706.5997359592,31909.671561958174,-2.0050627824730327e-13,0.0,0.0,0.0,1159.9255952380952,14194.315476190484,14941.228057954851,3096.0,2941.964285714286,2941.964285714286,18045.775467463263,0.0,0.0,0.0,0.0,0.0,0.0,37431.2020351472,13863.89609449491,0.0,0.0
1270,45458260.74217348,45458260.74217348,0.0,824844.9517281301,127263.6182401,169080.40655889615,20642.277262810043,0.0,658801.5883168115,3.429895256701343e-14,0.0,0.0,43200.0,75755.40655889621,20642.277262810043,8.231748616083223e-13,0.0,0.0,0.0,1159.9255952380952,14194.31547619048,14941.228057954851,3096.0,2941.964285714286,2941.964285714286,5876.967234756366,0.0,0.0,0.0,0.0,0.0,0.0,36480.00885808421,14765.310028053675,0.0,0.0
1271,47531358.9293221,47531358.9293221,0.0,864160.9177281301,127263.6182401,175128.32931805536,23574.74336672296,0.0,692324.9464807662,4.910423919331682e-15,0.0,0.0,43200.0,81803.3293180554,23574.743366722967,1.1785017406396037e-13,0.0,0.0,0.0,1159.9255952380952,14194.315476190477,14941.228057954851,3096.0,2941.964285714286,2941.964285714286,14930.027697637366,0.0,0.0,0.0,0.0,0.0,0.0,42527.93161724341,8644.7156690856,0.0,0.0
1272,47617518.62433386,47617518.62433386,0.0,864717.5829465701,122874.676371,173139.91377671497,24735.37577488083,0.0,693754.5298500999,-8.379292630126637e-15,0.0,0.0,43200.0,79814.91377671502,24735.375774880828,-2.011030231230393e-13,0.0,0.0,0.0,1159.925595238095,14194.31547619048,14941.228057954851,3096.0,2941.9642857142853,2941.964285714286,14050.057056139847,0.0,0.0,0.0,0.0,0.0,0.0,40539.51607590303,10685.318718740982,0.0,0.0
1273,47675486.648373894,47675486.648373894,0.0,865044.6259465701,122874.676371,172069.98828923685,25201.385596976394,0.0,694712.0055154827,-1.0884811570595806e-14,0.0,0.0,43200.0,78744.98828923688,25201.385596976397,-2.6123547769429933e-13,0.0,0.0,0.0,1159.9255952380952,14194.31547619048,14941.228057954851,3096.0,2941.9642857142862,2941.964285714286,13401.815344583143,0.0,0.0,0.0,0.0,0.0,0.0,39469.59058842488,11799.570252393252,0.0,0.0
1274,44845687.124976814,44845687.124976814,0.0,830315.23783823,128170.0103502,176675.34364463412,29019.037703349022,0.0,648743.7136122639,-8.460933053714795e-15,0.0,0.0,43200.0,83350.34364463422,29019.03770334903,-2.030623932891551e-13,0.0,0.0,0.0,3891.8918918918907,14150.51075268818,14979.162045317671,3096.0,5462.849462365591,5462.849462365591,14086.063679300793,0.0,0.0,0.0,0.0,0.0,0.0,36307.080030005294,14932.974024048235,0.0,0.0
1275,43876194.02639228,43876194.02639228,0.0,820063.84583823,128170.0103502,174451.8359737786,35847.10816185698,0.0,633056.5648786655,-1.1506999057312821e-15,0.0,0.0,43200.0,81126.83597377868,35847.10816185698,-2.761679773755077e-14,0.0,0.0,0.0,3891.8918918918907,14150.51075268818,14979.162045317671,3096.0,5462.849462365591,5462.849462365591,18690.626466953203,0.0,0.0,0.0,0.0,0.0,0.0,34083.57235914975,17156.481694903778,0.0,0.0
1276,46832629.73645132,46832629.73645132,0.0,861127.63883823,128170.0103502,178397.84919123628,28410.996791521524,0.0,680939.9527612729,-8.239936510889834e-15,0.0,0.0,43200.0,85072.84919123637,28410.99679152152,-1.97758476261356e-13,0.0,0.0,0.0,3891.8918918918907,14150.51075268818,14979.162045317671,3096.0,5462.8494623655915,5462.849462365591,15200.528314075424,0.0,0.0,0.0,0.0,0.0,0.0,38029.58557660744,13210.468477446097,0.0,0.0
1277,46218607.0505223,46218607.0505223,0.0,855331.51676857,127097.91619300001,174946.05620287525,35498.93199227467,0.0,671037.7326357351,-1.1316269825136411e-15,0.0,0.0,43200.0,81621.05620287533,35498.93199227467,-2.715904758032739e-14,0.0,0.0,0.0,3891.8918918918907,14150.510752688177,14979.162045317671,3096.0,5462.849462365591,5462.849462365591,18836.670526467547,0.0,0.0,0.0,0.0,0.0,0.0,34577.792588246404,16662.261465807125,0.0,0.0
1278,45898623.41191797,45898623.41191797,0.0,850097.9797685702,127097.91619300001,174552.88621161424,35417.33262142072,0.0,665854.624160012,5.611252203626312e-15,0.0,0.0,43200.0,81227.88621161431,35417.33262142072,1.346700528870315e-13,0.0,0.0,0.0,3891.8918918918907,14150.51075268818,14979.162045317671,3096.0,5462.849462365591,5462.849462365591,18361.901164352574,0.0,0.0,0.0,0.0,0.0,0.0,34184.622596985384,17055.43145706815,0.0,0.0
1279,46288617.27584131,46288617.27584131,0.0,855946.1807633301,128292.85627530002,174215.04988758816,35747.16078575795,0.0,672185.0117734954,-4.7878367936959876e-15,0.0,0.0,43200.0,80890.04988758822,35747.16078575795,-1.149080830487037e-13,0.0,0.0,0.0,3891.8918918918907,14150.510752688177,14979.162045317671,3096.0,5462.8494623655915,5462.849462365591,18353.893004663718,0.0,0.0,0.0,0.0,0.0,0.0,33846.7862729593,17393.267781094233,0.0,0.0
1280,46777298.85971244,46777298.85971244,0.0,863551.6797633301,128292.85627530002,179259.32980397472,31081.426900910905,0.0,680028.626823037,1.2771612471299912e-14,0.0,0.0,43200.0,85934.32980397478,31081.426900910905,3.065186993111979e-13,0.0,0.0,0.0,3891.8918918918907,14150.510752688177,14979.162045317671,3096.0,5462.849462365591,5462.849462365591,18732.439036203214,0.0,0.0,0.0,0.0,0.0,0.0,38891.066189345845,12348.987864707693,0.0,0.0
1281,46514838.722921304,46514838.722921304,0.0,852487.8959896,128837.3472499,167867.3110053624,34584.413459162526,0.0,675956.8117404466,8.631694895881262e-15,0.0,0.0,43200.0,74542.31100536247,34584.41345916253,2.071606775011503e-13,0.0,0.0,0.0,3891.8918918918907,14215.833333333343,14922.594037336294,3096.0,8680.013888888889,7671.200076134271,18946.980456158275,0.0,0.0,0.0,0.0,0.0,0.0,22064.777777777777,15637.433003004258,0.0,0.0
1282,46095257.13260428,46095257.13260428,0.0,848028.6645719201,127102.0559053,167936.65608692332,36500.163731013585,0.0,669150.9256652183,1.0007041491751542e-14,0.0,0.0,43200.0,74611.65608692341,36500.16373101359,2.40168995802037e-13,0.0,0.0,0.0,3891.8918918918907,14215.833333333343,14922.594037336294,3096.0,8680.013888888889,7740.545157695219,18827.20505741389,0.0,0.0,0.0,0.0,0.0,0.0,22064.777777777777,17672.958673599704,0.0,0.0
1283,46157279.76549973,46157279.76549973,0.0,847802.2265719201,127102.0559053,167989.8270948307,35197.17604181174,0.0,670155.9445086749,1.544135190082822e-14,0.0,0.0,43200.0,74664.82709483075,35197.176041811734,3.7059244561987725e-13,0.0,0.0,0.0,3891.8918918918907,14215.83333333334,14922.594037336294,3096.0,8680.013888888889,7793.7161656025655,18645.195434611618,0.0,0.0,0.0,0.0,0.0,0.0,22064.777777777777,16551.98060720012,0.0,0.0
1284,46808315.380101055,46808315.380101055,0.0,857543.0508187,128223.116079,168156.3046514017,35005.54347283741,0.0,680711.7203284081,3.943604702053942e-15,0.0,0.0,43200.0,74831.30465140176,35005.54347283742,9.46465128492946e-14,0.0,0.0,0.0,3891.8918918918907,14215.83333333334,14922.594037336294,3096.0,8680.013888888889,7960.193722173577,18162.49605899454,0.0,0.0,0.0,0.0,0.0,0.0,22064.777777777777,16843.047413842876,0.0,0.0
1285,46442030.08145036,46442030.08145036,0.0,850274.5958187,128223.116079,168553.316620541,32697.58484807741,0.0,674764.8777948396,1.5491080640472887e-15,0.0,0.0,43200.0,75228.31662054108,32697.584848077408,3.717859353713493e-14,0.0,0.0,0.0,3891.8918918918907,14215.833333333343,14922.594037336294,3096.0,8680.01388888889,8357.205691312882,16223.444849557216,0.0,0.0,0.0,0.0,0.0,0.0,22064.777777777777,16474.139998520193,0.0,0.0
1286,44891751.71771286,44891751.71771286,0.0,823127.9528186999,128223.116079,168876.12481811698,28174.657017289795,0.0,649617.2752658891,-4.533410683886056e-16,0.0,0.0,43200.0,75551.12481811708,28174.657017289795,-1.0880185641326534e-14,0.0,0.0,0.0,3891.8918918918907,14215.833333333343,14922.594037336294,3096.0,8680.013888888889,8680.013888888889,13984.689110775415,0.0,0.0,0.0,0.0,0.0,0.0,22064.777777777777,14189.967906514381,0.0,0.0
1287,43087985.08730864,43087985.08730864,0.0,790313.4678187,128223.116079,168876.12481811698,21952.97031381412,0.0,620363.8430504461,-1.2043606852548313e-14,0.0,0.0,43200.0,75551.12481811708,21952.970313814127,-2.890465644611595e-13,0.0,0.0,0.0,3891.8918918918907,14215.83333333334,14922.594037336294,3096.0,8680.013888888889,8680.013888888889,10499.733454293219,0.0,0.0,0.0,0.0,0.0,0.0,22064.777777777777,11453.23685952091,0.0,0.0
1288,43706245.887783706,43706245.887783706,0.0,822448.6355643203,129140.78089770001,179898.75110061775,35822.89572397409,0.0,630212.0132449414,-3.69958693309987e-15,0.0,0.0,43200.0,86573.75110061787,35822.895723974085,-8.87900863943969e-14,0.0,0.0,0.0,3891.8918918918907,14203.494623655923,14933.279105510555,3096.0,8731.693548387098,7806.634394101851,18493.59920699111,0.0,0.0,0.0,0.0,0.0,0.0,33910.75753707056,17329.296516982977,0.0,0.0
1289,46996568.45941438,46996568.45941438,0.0,871871.8358124,130261.8410727,180551.30150600965,35249.06397035587,0.0,683563.7813478489,4.964200347086963e-15,0.0,0.0,43200.0,87226.30150600971,35249.06397035587,1.191408083300871e-13,0.0,0.0,0.0,3891.8918918918907,14203.494623655915,14933.279105510555,3096.0,8731.693548387097,7760.588832751337,18631.298980135245,0.0,0.0,0.0,0.0,0.0,0.0,34609.353503812905,16617.76499022063,0.0,0.0
1290,47049024.04663092,47049024.04663092,0.0,872674.4828124001,130261.8410727,180101.33227464507,35708.73898681373,0.0,684421.8020492422,-1.6861512186494565e-15,0.0,0.0,43200.0,86776.33227464516,35708.73898681373,-4.0467629247586956e-14,0.0,0.0,0.0,3891.8918918918907,14203.494623655923,14933.279105510555,3096.0,8731.693548387097,7748.036937391826,18641.54301773897,0.0,0.0,0.0,0.0,0.0,0.0,34171.93616780788,17067.19596907476,0.0,0.0
1291,45361175.08982164,45361175.08982164,0.0,847024.4208123999,130261.8410727,184173.4149602202,31346.383376704394,0.0,656982.2782170194,2.030204708051523e-15,0.0,0.0,43200.0,90848.41496022025,31346.383376704398,4.872491299323656e-14,0.0,0.0,0.0,3891.8918918918907,14203.494623655923,14933.279105510554,3096.0,8731.693548387097,7721.195430627977,18494.165050763222,0.0,0.0,0.0,0.0,0.0,0.0,38270.86036014681,12852.218325941176,0.0,0.0
1292,44546534.206160426,44546534.206160426,0.0,834916.2458124,130261.8410727,183689.47929186895,31944.372685216684,0.0,643778.3056579398,1.8703210276823274e-14,0.0,0.0,43200.0,90364.47929186901,31944.37268521669,4.488770466437586e-13,0.0,0.0,0.0,3891.8918918918907,14203.494623655923,14933.279105510554,3096.0,8731.693548387097,7757.097885339854,18523.597315902647,0.0,0.0,0.0,0.0,0.0,0.0,37751.022237083685,13420.775369314044,0.0,0.0
1293,48048928.54690369,48048928.54690369,0.0,886392.0678124,130261.8410727,182791.08461778658,32993.05880162822,0.0,699143.7515129078,5.574999999999993,0.0,0.0,43200.0,89466.08461778666,32993.05880162822,91.79999999999983,0.0,5580.0,0.0,3891.8918918918907,14203.494623655915,14933.279105510554,3096.0,8731.693548387097,7753.776026928632,18685.293528421735,0.0,0.0,0.0,0.0,0.0,0.0,36855.94942141258,14307.765273206483,0.0,0.0
1294,47232062.66135317,47232062.66135317,0.0,875179.3096534202,132764.7449868,180903.59924914667,34658.889390096665,0.0,687377.3055806685,1.064888917786296e-14,0.0,0.0,43200.0,87578.59924914675,34658.889390096665,2.5557334026871104e-13,0.0,0.0,0.0,3891.8918918918907,14203.494623655919,14933.279105510555,3096.0,8731.693548387097,7805.99677773765,18381.259324897226,0.0,0.0,0.0,0.0,0.0,0.0,34916.24330196364,16277.63006519944,0.0,0.0
1295,47909587.671590485,47909587.671590485,0.0,884023.0298617,134631.401122,178858.43786890147,35243.58105054113,0.0,698398.5539040151,9.274988184889329e-15,0.0,0.0,43200.0,85533.43786890153,35243.581050541135,2.2259971643734389e-13,0.0,0.0,0.0,2286.1583333333333,14193.166666666668,14942.222903315676,3096.0,8826.0,7810.870705256846,18431.85491984057,0.0,0.0,0.0,0.0,0.0,0.0,34379.019260329,16811.72613070056,0.0,0.0
1296,46516889.39855228,46516889.39855228,0.0,862763.2508617,134631.401122,187905.8841088611,25946.059282047572,0.0,675665.0845676842,-1.980475968406855e-15,0.0,0.0,43200.0,94580.88410886114,25946.05928204757,-4.7531423241764514e-14,0.0,0.0,0.0,2286.1583333333333,14193.166666666668,14942.222903315676,3096.0,8826.0,7854.0,18202.865088329945,0.0,0.0,0.0,0.0,0.0,0.0,43383.33620554546,7743.1941937176225,0.0,0.0
1297,45390077.3500695,45390077.3500695,0.0,845841.5718616999,134631.401122,179537.7919729623,34159.33437383971,0.0,657526.1945847638,-2.095545958979983e-15,0.0,0.0,43200.0,86212.79197296232,34159.334373839716,-5.029310301551959e-14,0.0,0.0,0.0,2286.1583333333333,14193.166666666668,14942.222903315676,3096.0,8826.0,7854.0,17968.95440491904,0.0,0.0,0.0,0.0,0.0,0.0,35015.24406964666,16190.379968920675,0.0,0.0
1298,48148377.15725975,48148377.15725975,0.0,885734.2728616999,134631.401122,179215.6044660401,33091.56518826565,0.0,701999.3956015845,1.8333333333331738,0.0,0.0,43200.0,85890.60446604017,33091.56518826565,2.6001423236721166e-13,0.0,0.0,0.0,2286.1583333333333,14193.166666666668,14942.222903315676,3096.0,8826.0,8181.545730299563,16245.81885696244,0.0,0.0,0.0,0.0,0.0,0.0,34365.51083242493,16845.746331303213,0.0,0.0
