,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1314,43910627.71193087,43910627.71193087,0.0,807400.8326704,133157.17193070002,192727.7446236559,3619.4092138252754,0.0,633318.611211599,-2.4683958580832648e-14,0.0,0.0,43200.0,99402.74462365592,3619.409213825275,-5.924150059399835e-13,0.0,0.0,0.0,1967.8198924731182,14143.037634408603,10734.247311827958,3096.0,8050.725806451613,8050.725806451613,3325.9137245867364,8614.368279569893,8614.368279569897,12.359180484310654,0.0,0.0,0.0,36131.45161290323,281.1363087542275,0.0,0.0
1315,46906586.95265185,46906586.95265185,0.0,852179.3596703998,133157.17193070002,192727.7446236559,3440.2519723368123,0.0,681906.9868314657,3.1502578323738817e-15,0.0,0.0,43200.0,99402.74462365592,3440.251972336812,7.560618797697316e-14,0.0,0.0,0.0,1967.819892473118,14143.037634408602,10734.247311827958,3096.0,8050.725806451613,8050.725806451613,3293.509743784655,8614.368279569893,8614.368279569893,12.240085907752913,0.0,0.0,0.0,36131.45161290323,134.50214264440413,0.0,0.0
1316,47635330.698990256,47635330.698990256,0.0,854368.4675662001,130884.0068265,182883.07777777777,3673.117583187363,0.0,693885.391197088,1.9003317438167262e-14,0.0,0.0,43200.0,89558.07777777777,3673.117583187364,4.560796185160143e-13,0.0,0.0,0.0,1926.55,14109.0,10354.638888888889,3096.0,8001.930555555556,8001.930555555556,3482.5595970029226,5211.652777777778,5211.65277777778,11.553667453721545,0.0,0.0,0.0,33644.72222222222,179.00431873071986,0.0,0.0
1317,48105626.34846905,48105626.34846905,0.0,861419.1435662,130884.0068265,182883.0777777777,3668.229511584765,0.0,701512.631701123,1.086630785351872e-14,0.0,0.0,43200.0,89558.07777777778,3668.229511584765,2.6079138848444927e-13,0.0,0.0,0.0,1926.5499999999997,14109.000000000004,10354.638888888889,3096.0,8001.930555555556,8001.930555555556,3462.5057967894363,5211.652777777778,5211.652777777777,12.883157857852398,0.0,0.0,0.0,33644.72222222222,192.84055693747638,0.0,0.0
1318,46167460.683903076,46167460.683903076,0.0,832469.1335662,130884.0068265,182883.0777777778,3804.033057157983,0.0,670079.5200474416,-8.090750291955828e-15,0.0,0.0,43200.0,89558.07777777777,3804.0330571579825,-1.9417800700693988e-13,0.0,0.0,0.0,1926.55,14109.0,10354.638888888889,3096.0,8001.930555555556,8001.930555555556,3529.714831977558,5211.652777777778,5211.65277777778,13.26605957656689,0.0,0.0,0.0,33644.72222222222,261.0521656038575,0.0,0.0
1319,45911006.0463828,45911006.0463828,0.0,828740.5095662,130884.0068265,182883.07777777777,3932.2616843504334,0.0,665920.3465553842,2.813258885107454e-14,0.0,0.0,43200.0,89558.07777777777,3932.2616843504334,6.75182132425789e-13,0.0,0.0,0.0,1926.55,14109.0,10354.638888888889,3096.0,8001.930555555556,8001.930555555556,3636.930546811541,5211.652777777778,5211.65277777778,13.38893927656108,0.0,0.0,0.0,33644.72222222222,281.9421982623317,0.0,0.0
1320,47373112.50207859,47373112.50207859,0.0,850612.7765662,130884.0068265,182883.0777777778,3865.557819238925,0.0,689632.7444745499,-2.476375586072758e-14,0.0,0.0,43200.0,89558.07777777777,3865.557819238924,-5.943301406574619e-13,0.0,0.0,0.0,1926.55,14109.0,10354.638888888889,3096.0,8001.930555555556,8001.930555555556,3675.097524718378,5211.652777777778,5211.652777777778,13.698259107748902,0.0,0.0,0.0,33644.72222222222,176.76203541279722,0.0,0.0
1321,48242834.467045784,48242834.467045784,0.0,863817.5972338201,128473.06056720001,182883.07777777774,4035.9153118657964,0.0,703737.8687847552,-1.2703958255736818e-15,0.0,0.0,43200.0,89558.07777777777,4035.9153118657964,-3.048949981376836e-14,0.0,0.0,0.0,1926.55,14108.999999999998,10354.638888888889,3096.0,8001.930555555556,8001.930555555556,3744.930500215414,5211.652777777778,5211.65277777778,13.877288605708518,0.0,0.0,0.0,33644.72222222222,277.10752304467377,0.0,0.0
1322,47214170.80153118,47214170.80153118,0.0,848362.1602338201,128473.06056720001,182883.07777777777,4010.170734910203,0.0,687055.0328211705,-1.0534397428448491e-14,0.0,0.0,43200.0,89558.07777777777,4010.1707349102026,-2.5282553828276377e-13,0.0,0.0,0.0,1926.55,14108.999999999998,10354.638888888889,3096.0,8001.930555555557,8001.930555555556,3681.2726150126755,5211.652777777778,5211.652777777778,13.656337725592786,0.0,0.0,0.0,33644.72222222222,315.24178217193423,0.0,0.0
1323,46325407.443798125,46325407.443798125,0.0,829865.6533156302,131289.4088276,177528.23924731187,3695.877999529514,0.0,672727.9403916766,2.37173471689713e-14,0.0,0.0,43200.0,84203.23924731182,3695.877999529514,5.692163320553112e-13,0.0,0.0,0.0,1895.5456989247311,13493.360215053764,9931.505376344086,3096.0,7901.048387096775,7901.048387096775,3395.9674642924556,3738.8709677419356,3738.870967741935,13.136088470616462,0.0,0.0,0.0,32506.989247311827,286.7744467664421,0.0,0.0
1324,45120009.48358264,45120009.48358264,0.0,811878.1603156303,131289.4088276,177528.23924731187,3799.046987604198,0.0,653178.8330252236,-1.2252695241512143e-14,0.0,0.0,43200.0,84203.23924731182,3799.0469876041984,-2.940646857962914e-13,0.0,0.0,0.0,1895.5456989247311,13493.360215053766,9931.505376344086,3096.0,7901.048387096775,7901.048387096775,3490.7131551102725,3738.8709677419356,3738.8709677419347,12.86513291763243,0.0,0.0,0.0,32506.989247311827,295.4686995762937,0.0,0.0
1325,48483770.19308642,48483770.19308642,0.0,862349.6673156302,131289.4088276,177528.23924731178,3809.4697125554053,0.0,707732.2016516238,-5.486352113355982e-15,0.0,0.0,43200.0,84203.23924731182,3809.4697125554057,-1.3167245072054357e-13,0.0,0.0,0.0,1895.5456989247311,13493.360215053766,9931.505376344086,3096.0,7901.048387096775,7901.048387096775,3496.2911307829904,3738.8709677419356,3738.8709677419347,11.14209228487851,0.0,0.0,0.0,32506.989247311827,302.0364894875369,0.0,0.0
1326,47688776.74048224,47688776.74048224,0.0,850355.3484827699,129295.96790719999,177528.2392473118,3735.818117053184,0.0,694839.0220764666,-2.4309258310021655e-15,0.0,0.0,43200.0,84203.23924731182,3735.818117053183,-5.834221994405198e-14,0.0,0.0,0.0,1895.5456989247311,13493.360215053766,9931.505376344086,3096.0,7901.048387096775,7901.048387096775,3431.220354644681,3738.8709677419356,3738.8709677419356,13.303010133969114,0.0,0.0,0.0,32506.989247311827,291.29475227453304,0.0,0.0
1327,47898382.07430805,47898382.07430805,0.0,853475.08248277,129295.96790719999,177528.23924731187,3709.130609293057,0.0,698238.394989632,3.885780586188048e-15,0.0,0.0,43200.0,84203.23924731182,3709.130609293057,9.325873406851315e-14,0.0,0.0,0.0,1895.545698924731,13493.360215053764,9931.505376344086,3096.0,7901.048387096775,7901.048387096775,3402.4600345440012,3738.8709677419356,3738.8709677419356,12.629223959358189,0.0,0.0,0.0,32506.989247311827,294.04135078969796,0.0,0.0
1328,48884148.55239387,48884148.55239387,0.0,868242.9814743301,130490.90798630001,177528.2392473118,3687.296130594554,0.0,714225.5256754224,-1.2532798872773773e-14,0.0,0.0,43200.0,84203.23924731182,3687.2961305945546,-3.0078717294657054e-13,0.0,0.0,0.0,1895.5456989247311,13493.360215053766,9931.505376344086,3096.0,7901.048387096775,7901.048387096775,3445.3366489027385,3738.8709677419356,3738.870967741935,12.909049470274628,0.0,0.0,0.0,32506.989247311827,229.0504322215413,0.0,0.0
1329,49106740.69875991,49106740.69875991,0.0,870320.6264743301,130490.90798630001,177528.23924731187,2323.4061903189404,0.0,717835.5183184007,-1.4722598140615162e-14,0.0,0.0,43200.0,84203.23924731182,2323.406190318941,-3.533423553747639e-13,0.0,0.0,0.0,1895.5456989247311,13493.360215053764,9931.505376344086,3096.0,7901.048387096775,7901.048387096775,2081.3859846236955,3738.8709677419356,3738.8709677419356,10.47136157135484,0.0,0.0,0.0,32506.989247311827,231.5488441238902,0.0,0.0
1330,49012110.488957584,49012110.488957584,0.0,861960.0594188299,133136.3659308,168503.2388888889,3698.2983546086784,0.0,716447.1756417233,1.3664995061427968e-14,0.0,0.0,43200.0,75178.23888888888,3698.298354608679,3.2795988147427124e-13,0.0,0.0,0.0,1823.627777777778,13588.694444444443,7704.305555555556,3096.0,6081.083333333333,6081.083333333333,3411.254860114668,3952.4166666666665,3952.4166666666665,13.837465002806336,0.0,0.0,0.0,28898.611111111113,273.2060294912045,0.0,0.0
1331,48888880.43151913,48888880.43151913,0.0,860168.86166337,131020.0790878,168503.23888888888,3760.4096629853634,0.0,714448.6343274438,-9.571047658122703e-15,0.0,0.0,43200.0,75178.23888888888,3760.4096629853634,-2.297051437949449e-13,0.0,0.0,0.0,1823.627777777778,13588.694444444443,7704.305555555556,3096.0,6081.083333333333,6081.083333333333,3461.7972488053783,3952.4166666666665,3952.4166666666665,13.184793432425252,0.0,0.0,0.0,28898.611111111113,285.42762074756,0.0,0.0
1332,48609529.61526207,48609529.61526207,0.0,855944.08466337,131020.0790878,168503.23888888888,3723.5861972096645,0.0,709918.1313067329,-1.3341180012578965e-14,0.0,0.0,43200.0,75178.23888888888,3723.5861972096645,-3.2018832030189515e-13,0.0,0.0,0.0,1823.627777777778,13588.694444444445,7704.305555555556,3096.0,6081.083333333333,6081.083333333333,3427.3328020555914,3952.4166666666665,3952.416666666666,8.537824751832257,0.0,0.0,0.0,28898.611111111113,287.71557040224087,0.0,0.0
1333,49704045.16780621,49704045.16780621,0.0,872305.4986507301,132215.0191627,168503.23888888888,3660.7814590608837,0.0,727668.951166352,6.106226635438361e-16,0.0,0.0,43200.0,75178.23888888888,3660.781459060883,1.4654943925052066e-14,0.0,0.0,0.0,1823.627777777778,13588.694444444443,7704.305555555556,3096.0,6081.083333333333,6081.083333333333,3382.6753564134806,3952.4166666666665,3952.4166666666665,5.754938155897807,0.0,0.0,0.0,28898.611111111113,272.3511644915045,0.0,0.0
1334,49545612.816519916,49545612.816519916,0.0,867866.6156507301,132215.0191627,168503.2388888889,1431.4400692211523,0.0,725099.5001237594,6.966649479522857e-15,0.0,0.0,43200.0,75178.23888888888,1431.4400692211525,1.6719958750854857e-13,0.0,0.0,0.0,1823.627777777778,13588.694444444443,7704.305555555556,3096.0,6081.083333333333,6081.083333333333,1142.013251515864,3952.4166666666665,3952.416666666666,12.075740864570855,0.0,0.0,0.0,28898.611111111113,277.35107684071744,0.0,0.0
1335,47202342.16496523,47202342.16496523,0.0,834737.02365073,132215.0191627,168503.2388888889,3618.7569151873254,0.0,687096.4081426582,8.70737220752075e-15,0.0,0.0,43200.0,75178.23888888888,3618.7569151873254,2.0897693298049802e-13,0.0,0.0,0.0,1823.627777777778,13588.694444444443,7704.305555555557,3096.0,6081.083333333333,6081.083333333333,3317.1651543740795,3952.4166666666665,3952.4166666666665,8.534552672235085,0.0,0.0,0.0,28898.611111111113,293.05720814101113,0.0,0.0
1336,47011596.19881317,47011596.19881317,0.0,831809.7786507301,132215.0191627,168503.23888888888,3547.679989249184,0.0,684002.8958794071,1.3890328412942873e-14,0.0,0.0,43200.0,75178.23888888888,3547.679989249185,3.3336788191062894e-13,0.0,0.0,0.0,1823.627777777778,13588.694444444443,7704.305555555557,3096.0,6081.083333333333,6081.083333333333,3247.2165404820194,3952.4166666666665,3952.416666666666,13.360072009871036,0.0,0.0,0.0,28898.611111111113,287.10337675729437,0.0,0.0
1337,49592523.014241025,49592523.014241025,0.0,869446.7453514701,129268.13177590001,169109.81182795696,1782.1646803502404,0.0,725850.4508986867,1.7948605564773363e-14,0.0,0.0,43200.0,75784.81182795699,1782.1646803502408,4.3076653355456074e-13,0.0,0.0,0.0,1749.3494623655915,14175.537634408603,8368.763440860215,3096.0,4516.895161290323,4516.895161290323,1570.0014640821548,6861.11559139785,6861.115591397849,6.875824934978216,0.0,0.0,0.0,25639.139784946237,205.28739133310768,0.0,0.0
1338,49546209.31211856,49546209.31211856,0.0,869743.4023394302,130463.07185140002,169109.81182795705,2853.989146531622,0.0,725099.3366897595,-1.2638038763649698e-14,0.0,0.0,43200.0,75784.81182795699,2853.989146531622,-3.0331293032759277e-13,0.0,0.0,0.0,1749.3494623655913,14175.537634408603,8368.763440860215,3096.0,4516.895161290323,4516.895161290323,2649.614135126635,6861.115591397851,6861.11559139785,11.116839127011824,0.0,0.0,0.0,25639.139784946237,193.258172277975,0.0,0.0
1339,48326099.40554034,48326099.40554034,0.0,851596.0593394301,130463.07185140002,169109.811827957,3022.9452213422946,0.0,705311.6314257594,3.219646771412954e-15,0.0,0.0,43200.0,75784.81182795699,3022.9452213422946,7.72715225139109e-14,0.0,0.0,0.0,1749.3494623655915,14175.537634408603,8368.763440860215,3096.0,4516.895161290323,4516.895161290323,2777.716246618279,6861.115591397849,6861.115591397851,8.78191960958653,0.0,0.0,0.0,25639.139784946237,236.44705511442908,0.0,0.0
1340,47218277.22005672,47218277.22005672,0.0,833758.5753394301,130463.07185140002,169109.81182795702,1705.8051617713015,0.0,687345.004998844,-5.181040781584064e-16,0.0,0.0,43200.0,75784.81182795699,1705.8051617713013,-1.2434497875801753e-14,0.0,0.0,0.0,1749.3494623655915,14175.537634408603,8368.763440860215,3096.0,4516.895161290323,4516.895161290323,1579.792882366303,6861.11559139785,6861.115591397854,8.019069024476941,0.0,0.0,0.0,25639.139784946237,117.99321038052119,0.0,0.0
1341,46385743.78543137,46385743.78543137,0.0,822178.4943394301,130463.07185140002,169109.81182795702,2688.8005342755073,0.0,673843.0031398536,8.400687552997018e-15,0.0,0.0,43200.0,75784.81182795699,2688.800534275507,2.0161650127192843e-13,0.0,0.0,0.0,1749.3494623655915,14175.537634408603,8368.763440860215,3096.0,4516.895161290323,4516.895161290323,2486.877273067078,6861.11559139785,6861.115591397853,7.689991304989816,0.0,0.0,0.0,25639.139784946237,194.23326990343915,0.0,0.0
1342,49498543.306968145,49498543.306968145,0.0,868507.2343394301,130463.07185140002,169109.811827957,2290.6371268968346,0.0,724326.2908715563,-3.192816381651179e-14,0.0,0.0,43200.0,75784.81182795699,2290.637126896834,-7.66275931596283e-13,0.0,0.0,0.0,1749.3494623655915,14175.537634408603,8368.763440860215,3096.0,4516.895161290323,4516.895161290323,2059.227565620767,6861.115591397849,6861.11559139785,6.354823215704285,0.0,0.0,0.0,25639.139784946237,225.05473806036312,0.0,0.0
1343,49349215.648312874,49349215.648312874,0.0,865480.2454582701,131970.7498827,169109.81182795696,1440.008129935074,0.0,721904.4994564531,-3.219646771412954e-15,0.0,0.0,43200.0,75784.81182795699,1440.008129935074,-7.72715225139109e-14,0.0,0.0,0.0,1749.3494623655915,14175.537634408603,8368.763440860215,3096.0,4516.895161290323,4516.895161290323,1208.70086266824,6861.11559139785,6861.11559139785,10.0843098980293,0.0,0.0,0.0,25639.139784946237,221.2229573688048,0.0,0.0
1344,46028806.50810195,46028806.50810195,0.0,829594.5204386701,122788.5408631,182432.27419354836,3388.5248506101616,0.0,667838.1419706189,-6.5503158452884236e-15,0.0,0.0,43200.0,89107.2741935484,3388.524850610162,-1.5720758028692217e-13,0.0,0.0,0.0,1702.215053763441,14142.849462365593,10558.897849462364,3096.0,4094.1397849462364,4094.1397849462364,3142.9001955887366,9082.7688172043,9082.768817204305,11.771756689311527,0.0,0.0,0.0,33253.49462365591,233.85289833211374,0.0,0.0
1345,46157332.517250955,46157332.517250955,0.0,831434.4864386701,122788.5408631,182432.2741935484,3293.2463853941363,0.0,669922.5728682677,-1.1472304587793284e-14,0.0,0.0,43200.0,89107.2741935484,3293.2463853941363,-2.753353101070388e-13,0.0,0.0,0.0,1702.215053763441,14142.849462365592,10558.897849462364,3096.0,4094.1397849462364,4094.1397849462364,3020.310881765343,9082.7688172043,9082.768817204304,12.054090414553324,0.0,0.0,0.0,33253.49462365591,260.88141321424,0.0,0.0
1346,47565478.26184918,47565478.26184918,0.0,852703.7514327301,123983.4809447,182432.27419354836,3449.7816271360616,0.0,692759.8376201041,5.4511950509095186e-14,0.0,0.0,43200.0,89107.2741935484,3449.781627136061,1.3082868122182845e-12,0.0,0.0,0.0,1702.215053763441,14142.84946236559,10558.897849462364,3096.0,4094.1397849462364,4094.1397849462364,3187.435695287003,9082.7688172043,9082.768817204302,12.796829681163215,0.0,0.0,0.0,33253.49462365591,249.54910216789492,0.0,0.0
1347,47049701.895852596,47049701.895852596,0.0,844599.4424327301,123983.4809447,182432.27419354836,3053.2118698244403,0.0,684394.9922422805,2.940240643548956e-14,0.0,0.0,43200.0,89107.2741935484,3053.211869824441,7.056577544517495e-13,0.0,0.0,0.0,1702.215053763441,14142.849462365593,10558.897849462366,3096.0,4094.1397849462364,4094.1397849462364,2781.40616267769,9082.7688172043,9082.768817204305,12.695132991244106,0.0,0.0,0.0,33253.49462365591,259.11057415550675,0.0,0.0
1348,44288451.150763966,44288451.150763966,0.0,803206.1654327302,123983.4809447,182432.27419354836,3085.6036150876594,0.0,639613.1118483687,3.772329670859165e-14,0.0,0.0,43200.0,89107.2741935484,3085.6036150876585,9.053591210061995e-13,0.0,0.0,0.0,1702.215053763441,14142.849462365593,10558.897849462364,3096.0,4094.1397849462364,4094.1397849462364,2820.235433210576,9082.7688172043,9082.768817204304,12.404031916837758,0.0,0.0,0.0,33253.49462365591,252.96414996024467,0.0,0.0
1349,43715768.36504041,43715768.36504041,0.0,794598.2774327301,123983.4809447,182432.27419354836,3067.530708114176,0.0,630325.3598904771,1.2480757168494469e-14,0.0,0.0,43200.0,89107.2741935484,3067.5307081141764,2.9953817204386723e-13,0.0,0.0,0.0,1702.215053763441,14142.849462365592,10558.897849462364,3096.0,4094.1397849462364,4094.1397849462364,2783.5969846343323,9082.7688172043,9082.768817204305,12.81555008080976,0.0,0.0,0.0,33253.49462365591,271.1181733990341,0.0,0.0
1350,47403800.87761359,47403800.87761359,0.0,849754.5494327301,123983.4809447,182432.27419354836,2883.5340286744067,0.0,690137.7587320793,-2.4184358219751328e-14,0.0,0.0,43200.0,89107.2741935484,2883.5340286744067,-5.804245972740318e-13,0.0,0.0,0.0,1702.215053763441,14142.849462365592,10558.897849462364,3096.0,4094.1397849462364,4094.1397849462364,2632.156942510512,9082.7688172043,9082.768817204304,11.704046303501038,0.0,0.0,0.0,33253.49462365591,239.67303986039357,0.0,0.0
1351,47032148.10000629,47032148.10000629,0.0,867667.6647281301,127263.6182401,208381.40227248595,2748.231582440497,0.0,683689.4631484562,-1.080617077301819e-14,0.0,0.0,43200.0,115056.40227248604,2748.2315824404977,-2.5934809855243657e-13,0.0,0.0,0.0,1733.3869047619048,14110.02976190477,15014.217748676501,3096.0,4216.08630952381,4216.08630952381,2457.891983725169,12343.482142857143,12343.482142857145,12.787104650165347,0.0,0.0,0.0,47983.63095238095,277.5524940651628,0.0,0.0
1352,46586180.96637396,46586180.96637396,0.0,861741.4887281301,127263.6182401,208381.40227248598,3574.236201491497,0.0,676456.7817726484,-7.677192215282957e-14,0.0,0.0,43200.0,115056.40227248604,3574.236201491497,-1.8425261316679098e-12,0.0,0.0,0.0,1733.3869047619048,14110.029761904767,15014.217748676501,3096.0,4216.08630952381,4216.08630952381,3312.234753713499,12343.482142857143,12343.482142857152,12.91187691187776,0.0,0.0,0.0,47983.63095238095,249.08957086612068,0.0,0.0
