,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1572,44230397.42398282,44230397.42398282,0.0,850612.7765662,130884.0068265,206319.88055555554,31777.309710182908,0.0,638284.189805826,2.2463512531582335e-14,0.0,0.0,43200.0,112994.88055555557,31777.3097101829,5.39124300757976e-13,0.0,0.0,0.0,1091.3805555555555,13906.111111111111,8646.75,3096.0,8279.944444444445,8279.944444444445,17163.041696553042,0.0,0.0,0.0,12718.194444444443,12718.194444444445,3465.845792629652,32158.055555555555,6255.18721551534,12100.305555555557,4893.235005484868
1573,45220487.70301525,45220487.70301525,0.0,863817.5972338201,128473.06056720001,206319.88055555554,31455.154811224547,0.0,652881.8265076169,-1.622775987660437e-14,0.0,0.0,43200.0,112994.88055555557,31455.15481122454,-3.894662370385049e-13,0.0,0.0,0.0,1091.3805555555557,13906.111111111111,8646.75,3096.0,8279.944444444445,8279.944444444445,17021.629099794536,0.0,0.0,0.0,12718.194444444443,12718.194444444443,3444.490276186042,32158.05555555556,6105.534455224698,12100.305555555557,4883.500980019265
1574,44084985.208392404,44084985.208392404,0.0,848362.1602338201,128473.06056720001,206319.88055555557,31702.501851334047,0.0,635925.8989269668,-1.497875897390107e-14,0.0,0.0,43200.0,112994.88055555557,31702.501851334047,-3.594902153736257e-13,0.0,0.0,0.0,1091.3805555555557,13906.111111111111,8646.75,3096.0,8279.944444444445,8279.944444444445,16958.592207920206,0.0,0.0,0.0,12718.194444444443,12718.194444444445,3441.84478818666,32158.055555555555,6286.839644363126,12100.305555555555,5015.225210864054
1575,42795513.936016686,42795513.936016686,0.0,829865.6533156302,131289.4088276,209793.92204301085,29201.18434714763,0.0,614956.9512483567,-8.770761894538737e-15,0.0,0.0,43200.0,116468.92204301075,29201.184347147635,-2.1049828546892968e-13,0.0,0.0,0.0,436.4435483870968,12630.483870967742,7762.1505376344085,3096.0,8258.682795698924,8258.682795698924,14829.543093401533,0.0,0.0,0.0,11697.298387096775,11697.29838709678,3352.040360282405,31966.397849462366,6301.493812921007,20665.483870967742,4718.10708054269
1576,41443785.9911196,41443785.9911196,0.0,811878.1603156303,131289.4088276,209793.92204301083,31677.5285652192,0.0,593034.6686519067,7.864079757761525e-15,0.0,0.0,43200.0,116468.92204301075,31677.528565219196,1.887379141862766e-13,0.0,0.0,0.0,436.4435483870968,12630.483870967742,7762.1505376344085,3096.0,8258.682795698924,8258.682795698924,17065.65115092258,0.0,0.0,0.0,11697.298387096775,11697.298387096773,3457.69917304277,31966.397849462366,6381.935946571579,20665.483870967742,4772.242294682271
1577,44909698.83101906,44909698.83101906,0.0,862349.6673156302,131289.4088276,209793.92204301077,30031.251154010013,0.0,649244.737414467,-1.9539925233402755e-14,0.0,0.0,43200.0,116468.92204301075,30031.251154010024,-4.689582056016661e-13,0.0,0.0,0.0,436.4435483870968,12630.483870967742,7762.1505376344085,3096.0,8258.682795698924,8258.682795698924,16308.550198642492,0.0,0.0,0.0,11697.298387096775,11697.298387096775,2682.8956941770302,31966.397849462366,6183.287354802333,20665.483870967742,4856.517906388167
1578,44239796.489681065,44239796.489681065,0.0,850355.3484827699,129295.96790719999,209793.92204301083,27928.87572999407,0.0,638380.2816678237,-3.267756435813377e-14,0.0,0.0,43200.0,116468.92204301075,27928.87572999407,-7.842615445952106e-13,0.0,0.0,0.0,436.4435483870968,12630.483870967742,7762.150537634409,3096.0,8258.682795698924,8258.682795698924,14495.475961462056,0.0,0.0,0.0,11697.298387096775,11697.298387096776,2421.916448723974,31966.397849462366,6169.6446450490685,20665.483870967742,4841.838674758969
1579,44252610.15338101,44252610.15338101,0.0,853475.08248277,129295.96790719999,209793.9220430108,31093.749528199583,0.0,638588.0932750234,1.5617137213060534e-14,0.0,0.0,43200.0,116468.92204301075,31093.749528199587,3.7481129311345285e-13,0.0,0.0,0.0,436.4435483870968,12630.483870967742,7762.150537634409,3096.0,8258.682795698925,8258.682795698924,16946.881564652813,0.0,0.0,0.0,11697.298387096775,11697.298387096776,3230.035769451091,31966.397849462363,6113.654887523375,20665.483870967742,4803.177306572309
1580,45261816.198070765,45261816.198070765,0.0,868242.9814743301,130490.90798630001,209793.92204301074,30691.772872985584,0.0,654955.3661373293,-2.466545486375556e-14,0.0,0.0,43200.0,116468.92204301075,30691.772872985577,-5.919709167301335e-13,0.0,0.0,0.0,436.4435483870968,12630.483870967742,7762.1505376344085,3096.0,8258.682795698924,8258.682795698924,17008.48201940899,0.0,0.0,0.0,11697.298387096775,11697.298387096778,2565.4959831577244,31966.397849462366,6210.045473510247,20665.483870967742,4907.749396908614
1581,45368661.968115374,45368661.968115374,0.0,870320.6264743301,130490.90798630001,209793.92204301088,31205.054134809132,0.0,656688.1875782086,-2.9976021664879227e-15,0.0,0.0,43200.0,116468.92204301075,31205.054134809143,-7.194245199571014e-14,0.0,0.0,0.0,436.4435483870968,12630.483870967742,7762.1505376344085,3096.0,8258.682795698924,8258.682795698924,16965.942677921703,0.0,0.0,0.0,11697.298387096775,11697.298387096776,3088.3445447926,31966.397849462366,6261.93187209399,20665.483870967742,4888.83504000085
1582,45865048.2922247,45865048.2922247,0.0,861960.0594188299,133136.3659308,192282.68277777778,31343.46751504765,0.0,665022.5625923923,-3.4925765982999715e-15,0.0,0.0,43200.0,98957.68277777778,31343.467515047636,-8.382183835919932e-14,0.0,0.0,0.0,131.43277777777777,14205.000000000004,9429.861111111111,3096.0,8176.888888888889,8176.888888888889,16999.205878595054,0.0,0.0,0.0,1885.1666666666667,1885.166666666667,2784.410115106588,33513.61111111111,6443.807504823647,18457.666666666668,5116.044016522349
1583,46122772.20284159,46122772.20284159,0.0,860168.86166337,131020.0790878,192282.68277777775,25227.27898470625,0.0,669202.321116831,-1.7439753345153502e-14,0.0,0.0,43200.0,98957.68277777778,25227.278984706252,-4.18554080283684e-13,0.0,0.0,0.0,131.43277777777777,14205.0,9429.861111111111,3096.0,8176.888888888889,8176.888888888889,12438.696242796756,0.0,0.0,0.0,1885.1666666666667,1885.1666666666667,1593.4398505997447,33513.61111111111,6239.205207673672,18457.666666666668,4955.937683636077
1584,45446213.26176682,45446213.26176682,0.0,855944.08466337,131020.0790878,192282.68277777778,31632.3647764354,0.0,658229.9088386154,-1.304512053934559e-14,0.0,0.0,43200.0,98957.68277777778,31632.364776435403,-3.1308289294429414e-13,0.0,0.0,0.0,131.43277777777777,14205.0,9429.861111111111,3096.0,8176.888888888889,8176.888888888889,16929.7465880831,0.0,0.0,0.0,1885.1666666666665,1885.1666666666667,3566.7235657462747,33513.61111111111,6172.496863005214,18457.666666666668,4963.397759600815
1585,46600363.98559463,46600363.98559463,0.0,872305.4986507301,132215.0191627,192282.6827777778,30602.39864867107,0.0,676947.8900878497,-3.1548837616431533e-15,0.0,0.0,43200.0,98957.68277777778,30602.398648671067,-7.571721027943568e-14,0.0,0.0,0.0,131.43277777777777,14205.0,9429.861111111111,3096.0,8176.888888888889,8176.888888888889,16213.318545330028,0.0,0.0,0.0,1885.1666666666667,1885.1666666666667,3525.755588036218,33513.61111111111,6106.953373737336,18457.66666666667,4756.371141567489
1586,46329346.98822524,46329346.98822524,0.0,867866.6156507301,132215.0191627,192282.68277777784,30198.951616326372,0.0,672552.5446877623,-1.7957857423311907e-14,0.0,0.0,43200.0,98957.68277777778,30198.951616326376,-4.3098857815948577e-13,0.0,0.0,0.0,131.43277777777777,14205.0,9429.861111111113,3096.0,8176.888888888889,8176.888888888889,16759.19466433918,0.0,0.0,0.0,1885.1666666666667,1885.166666666667,2868.673234619615,33513.61111111111,5927.057515824299,18457.66666666667,4644.02620154328
1587,44623844.24625101,44623844.24625101,0.0,834737.02365073,132215.0191627,192282.6827777778,22042.967950121256,0.0,644892.7532188324,1.7208456881689926e-15,0.0,0.0,43200.0,98957.68277777778,22042.967950121252,4.1300296516055823e-14,0.0,0.0,0.0,131.43277777777777,14205.0,9429.861111111111,3096.0,8176.888888888889,8176.888888888889,9573.673146395115,0.0,0.0,0.0,1885.1666666666667,1885.1666666666667,2251.3071969507437,33513.61111111111,5687.878667216031,18457.666666666664,4530.108939559363
1588,44645899.17215098,44645899.17215098,0.0,831809.7786507301,132215.0191627,192282.6827777778,18520.69264513623,0.0,645250.4393346283,-3.4370654470687137e-15,0.0,0.0,43200.0,98957.68277777778,18520.69264513623,-8.248957072964913e-14,0.0,0.0,0.0,131.43277777777777,14205.0,9429.861111111111,3096.0,8176.888888888889,8176.888888888889,9906.799043930825,0.0,0.0,0.0,1885.166666666667,1885.1666666666667,1663.6874466581016,33513.61111111111,3178.248039930102,18457.666666666668,3771.9581146172036
1589,47267809.50425574,47267809.50425574,0.0,869446.7453514701,129268.13177590001,181573.0150537635,27223.22212938821,0.0,687946.1902238396,1.690777147918728e-15,0.0,0.0,43200.0,88248.01505376343,27223.22212938821,4.057865155004947e-14,0.0,0.0,0.0,149.21935483870968,7087.311827956989,5605.0268817204305,3096.0,6574.247311827957,6574.247311827957,15488.682879425,0.0,0.0,0.0,3315.201612903226,3315.201612903226,3786.2805265547995,37825.8064516129,4924.404634544595,14705.75268817204,3023.8540888638163
1590,47303671.01044725,47303671.01044725,0.0,869743.4023394302,130463.07185140002,181573.01505376346,28421.948828557226,0.0,687068.1737819246,-9.25185853854297e-18,0.0,0.0,43200.0,88248.01505376345,28421.94882855723,-2.220446049250313e-16,0.0,0.0,0.0,149.21935483870968,7087.31182795699,5605.0268817204305,3096.0,6574.247311827957,6574.247311827957,16551.585364888113,0.0,0.0,0.0,3315.201612903226,3315.201612903226,3468.930134946688,37825.80645161291,4459.5122822672465,14705.752688172044,3941.9210464551848
1591,45949754.668207034,45949754.668207034,0.0,851596.0593394301,130463.07185140002,181573.0150537635,29301.35634128505,0.0,666570.0170800076,-7.41073868937292e-15,0.0,0.0,43200.0,88248.01505376343,29301.35634128505,-1.7785772854495008e-13,0.0,0.0,0.0,149.21935483870968,7087.311827956989,5605.0268817204305,3096.0,6574.247311827957,6574.247311827957,16408.788522203762,0.0,0.0,0.0,3315.201612903226,3315.2016129032263,2966.2997771575588,37825.80645161291,6049.319396448686,14705.752688172044,3876.948645475043
1592,44865929.722595565,44865929.722595565,0.0,833758.5753394301,130463.07185140002,181573.01505376346,27595.02977713845,0.0,648992.5771576676,7.683668516259937e-15,0.0,0.0,43200.0,88248.01505376345,27595.029777138458,1.844080443902385e-13,0.0,0.0,0.0,149.21935483870968,7087.311827956989,5605.0268817204305,3096.0,6574.247311827957,6574.247311827958,15006.898379327342,0.0,0.0,0.0,3315.201612903226,3315.201612903227,2823.013842443365,37825.80645161291,5519.535490436293,14705.75268817204,4245.582064931456
1593,44131379.180052176,44131379.180052176,0.0,822178.4943394301,130463.07185140002,181573.01505376346,26988.94159333416,0.0,637079.6588549854,-3.589721112954673e-15,0.0,0.0,43200.0,88248.01505376343,26988.941593334162,-8.615330671091215e-14,0.0,0.0,0.0,149.21935483870968,7087.311827956989,5605.0268817204305,3096.0,6574.247311827957,6574.247311827957,16066.083272785794,0.0,0.0,0.0,3315.201612903226,3315.2016129032263,2156.434310729915,37825.8064516129,4688.226606844812,14705.752688172042,4078.1974029736407
1594,47478877.00474982,47478877.00474982,0.0,868507.2343394301,130463.07185140002,181573.01505376343,22784.448261194153,0.0,691369.27651145,-1.1009711660866136e-14,0.0,0.0,43200.0,88248.01505376343,22784.448261194157,-2.6423307986078726e-13,0.0,0.0,0.0,149.21935483870968,7087.311827956989,5605.0268817204305,3096.0,6574.247311827957,6574.247311827957,12988.93248580901,0.0,0.0,0.0,3315.201612903226,3315.2016129032263,2527.4640026432444,37825.80645161291,4268.437647423566,14705.752688172042,2999.614125318337
1595,47144059.97070551,47144059.97070551,0.0,865480.2454582701,131970.7498827,181573.0150537635,24942.08029876048,0.0,685939.2240618187,-3.0253577421035516e-15,0.0,0.0,43200.0,88248.01505376343,24942.080298760484,-7.260858581048524e-14,0.0,0.0,0.0,149.21935483870968,7087.311827956989,5605.0268817204305,3096.0,6574.247311827959,6574.247311827957,14452.101783292877,0.0,0.0,0.0,3315.201612903226,3315.201612903226,2815.760384108611,37825.806451612894,4389.189530306465,14705.752688172042,3285.028601052529
1596,44706085.7048132,44706085.7048132,0.0,829594.5204386701,122788.5408631,187725.75806451615,19632.73619792894,0.0,646300.4467523299,4.6037248087789827e-14,0.0,0.0,43200.0,94400.75806451612,19632.736197928938,1.1048939541069558e-12,0.0,0.0,0.0,718.6290322580645,6016.935483870968,2878.6827956989255,3096.0,5258.104838709677,5258.104838709677,9688.521176201977,0.0,0.0,0.0,4990.389784946236,4990.389784946236,2225.3746154053993,45194.08602150537,4008.1859414451833,15999.435483870966,3710.654464876379
1597,45126692.348646946,45126692.348646946,0.0,831434.4864386701,122788.5408631,187725.75806451618,14800.502904870531,0.0,653121.8324778208,5.736152293896642e-15,0.0,0.0,43200.0,94400.75806451612,14800.502904870535,1.376676550535194e-13,0.0,0.0,0.0,718.6290322580645,6016.935483870968,2878.682795698925,3096.0,5258.104838709679,5258.104838709677,8738.627695472436,0.0,0.0,0.0,4990.389784946236,4990.389784946236,392.18741486165845,45194.08602150537,3345.2633774260553,15999.435483870968,2324.4244171103837
1598,46355566.63913515,46355566.63913515,0.0,852703.7514327301,123983.4809447,187725.75806451612,17864.457123421245,0.0,673051.6782528482,-1.404432126150823e-14,0.0,0.0,43200.0,94400.75806451614,17864.45712342124,-3.3706371027619753e-13,0.0,0.0,0.0,718.6290322580645,6016.935483870968,2878.682795698925,3096.0,5258.104838709677,5258.104838709677,8770.072733449751,0.0,0.0,0.0,4990.389784946236,4990.389784946236,2338.997706874185,45194.08602150538,3532.5366528760833,15999.435483870968,3222.8500302212215
1599,45339058.60056793,45339058.60056793,0.0,844599.4424327301,123983.4809447,187725.75806451612,25588.738364660065,0.0,656565.9818764742,-3.807139788610432e-15,0.0,0.0,43200.0,94400.75806451612,25588.73836466006,-9.137135492665038e-14,0.0,0.0,0.0,718.6290322580645,6016.935483870968,2878.682795698925,3096.0,5258.104838709677,5258.104838709677,15073.29040867708,0.0,0.0,0.0,4990.389784946236,4990.389784946237,1338.2955132574757,45194.08602150537,4998.140460765506,15999.43548387097,4179.011981960001
1600,43189165.79242733,43189165.79242733,0.0,803206.1654327302,123983.4809447,187725.75806451612,15706.145728671292,0.0,621699.0858638145,1.2727087902083175e-14,0.0,0.0,43200.0,94400.75806451612,15706.145728671294,3.054501096499962e-13,0.0,0.0,0.0,718.6290322580645,6016.935483870968,2878.6827956989246,3096.0,5258.104838709677,5258.104838709677,5549.284176282409,0.0,0.0,0.0,4990.389784946236,4990.389784946236,3127.3407685965744,45194.08602150537,2788.702178131254,15999.435483870966,4240.818605661056
1601,42238557.85423331,42238557.85423331,0.0,794598.2774327301,123983.4809447,187725.7580645161,21817.25142160813,0.0,606282.1553060127,-7.005077218522986e-14,0.0,0.0,43200.0,94400.75806451614,21817.25142160813,-1.6812185324455164e-12,0.0,0.0,0.0,718.6290322580645,6016.935483870968,2878.6827956989255,3096.0,5258.104838709677,5258.104838709677,13535.728241594057,0.0,0.0,0.0,4990.389784946236,4990.389784946236,2508.6767111149234,45194.08602150538,3062.8650379058313,15999.435483870968,2709.9814309933186
1602,46171959.57759469,46171959.57759469,0.0,849754.5494327301,123983.4809447,187725.75806451615,17653.864362858534,0.0,670073.9445269246,-1.1934897514720433e-14,0.0,0.0,43200.0,94400.75806451612,17653.864362858538,-2.864375403532904e-13,0.0,0.0,0.0,718.6290322580645,6016.935483870968,2878.6827956989255,3096.0,5258.104838709678,5258.104838709677,11760.97313056491,0.0,0.0,0.0,4990.389784946236,4990.389784946236,1718.9521854489305,45194.086021505376,2117.6927373188173,15999.435483870966,2056.2463095258804
1603,45781311.571933776,45781311.571933776,0.0,867667.6647281301,127263.6182401,203517.8117909837,29278.590432266305,0.0,662022.6947801292,-1.0473103865630643e-14,0.0,0.0,43200.0,110192.81179098369,29278.590432266297,-2.5135449277513544e-13,0.0,0.0,0.0,1071.9285714285713,7692.053571428572,5138.125,3096.0,4923.779761904762,4923.779761904762,14903.036162542428,0.0,0.0,0.0,7687.961309523809,7687.961309523811,3161.268534083977,44984.823695745574,6277.122928737734,22986.39880952381,4937.16280690216
1604,45190163.45312165,45190163.45312165,0.0,861741.4887281301,127263.6182401,203716.41857650864,30804.132799774394,0.0,653891.8688703394,2.146431180941969e-15,0.0,0.0,43200.0,110391.41857650861,30804.132799774394,5.1514348342607263e-14,0.0,0.0,0.0,1071.9285714285713,7692.053571428572,5138.125,3096.0,4923.779761904762,4923.779761904762,16619.117179695335,0.0,0.0,0.0,7687.961309523809,7687.96130952381,2983.337832461989,45183.43048127052,6074.145676776217,22986.398809523806,5127.532110840852
1605,43462732.039142825,43462732.039142825,0.0,834734.3407281301,127263.6182401,203884.6754677031,29457.11793985481,0.0,625873.7100823079,4.274358644806853e-15,0.0,0.0,43200.0,110559.67546770314,29457.1179398548,1.0258460747536446e-13,0.0,0.0,0.0,1071.9285714285713,7692.053571428572,5138.125,3096.0,4923.779761904762,4923.779761904762,15787.344396510734,0.0,0.0,0.0,7687.961309523809,7687.961309523809,2998.1785256547837,45351.687372465036,5794.450952259804,22986.39880952381,4877.144065429482
1606,42709582.41966594,42709582.41966594,0.0,824844.9517281301,127263.6182401,203509.17843881733,31349.85138333157,0.0,613665.2423163652,9.272675220254692e-15,0.0,0.0,43200.0,110184.17843881727,31349.851383331577,2.2254420528611263e-13,0.0,0.0,0.0,1071.9285714285713,7692.053571428572,5138.125,3096.0,4923.779761904762,4923.779761904762,16712.254855309042,0.0,0.0,0.0,7687.961309523809,7687.96130952381,3329.2570220447355,44976.19034357916,6286.465740160472,22986.39880952381,5021.8737658173295
1607,45307818.488269985,45307818.488269985,0.0,864160.9177281301,127263.6182401,203551.70764504737,31673.645600531025,0.0,655802.665919963,-1.6634841652300263e-14,0.0,0.0,43200.0,110226.7076450474,31673.64560053102,-3.992361996552063e-13,0.0,0.0,0.0,1071.9285714285713,7692.053571428572,5138.125,3096.0,4923.779761904762,4923.779761904762,16745.075829641333,0.0,0.0,0.0,7687.961309523809,7687.961309523809,3675.0556812162954,45018.71954980929,6243.179138237781,22986.398809523813,5010.334951435611
