,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1502,47999016.73071672,47999016.73071672,0.0,867866.6156507301,132215.0191627,167462.8138888889,27537.63965246929,0.0,700033.7255405092,-1.0935696792557792e-14,0.0,0.0,43200.0,74137.81388888888,27537.639652469294,-2.62456723021387e-13,0.0,0.0,0.0,794.3694444444444,12034.75,7834.916666666667,3096.0,2896.486111111111,2896.486111111111,10077.482081038841,3300.0555555555557,3300.0555555555557,7.223658400129533,0.0,0.0,0.0,25792.0,13628.957116434442,12192.694444444443,3823.9767965958827
1503,45436722.75970797,45436722.75970797,0.0,834737.02365073,132215.0191627,167462.81388888892,33277.07001536758,0.0,658478.5200424758,-8.363680118842845e-15,0.0,0.0,43200.0,74137.81388888888,33277.07001536757,-2.007283228522283e-13,0.0,0.0,0.0,794.3694444444444,12034.75,7834.916666666667,3096.0,2896.4861111111113,2896.486111111111,15826.947487939538,3300.0555555555557,3300.0555555555566,7.605497957220435,0.0,0.0,0.0,25792.0,13528.181022958202,12192.694444444443,3914.3360065126085
1504,45252962.85510191,45252962.85510191,0.0,831809.7786507301,132215.0191627,167462.8138888889,33092.69335627966,0.0,655498.3075123745,-2.058538524825811e-14,0.0,0.0,43200.0,74137.81388888888,33092.69335627966,-4.940492459581947e-13,0.0,0.0,0.0,794.3694444444444,12034.75,7834.916666666667,3096.0,2896.4861111111113,2896.486111111111,15045.736877600813,3300.0555555555557,3300.055555555556,1.9188746922539788,0.0,0.0,0.0,25792.000000000004,14204.431197847516,12192.694444444442,3840.60640613908
1505,47483812.90577387,47483812.90577387,0.0,869446.7453514701,129268.13177590001,171230.1916666667,33895.169342219146,0.0,691617.0663981058,-4.5704181180402275e-15,0.0,0.0,43200.0,77905.19166666665,33895.169342219146,-1.0969003483296547e-13,0.0,0.0,0.0,195.24005376344084,14200.96774193548,8240.860215053763,3096.0,2264.717741935484,2264.717741935484,16129.970849094061,4684.260752688172,4684.260752688173,10.299253927219175,0.0,0.0,0.0,25616.90860215053,13689.550756172945,12657.258064516129,4065.3484830249254
1506,47584469.27891811,47584469.27891811,0.0,869743.4023394302,130463.07185140002,171230.19166666668,32583.437608811564,0.0,693249.5083887674,-9.566421728853433e-15,0.0,0.0,43200.0,77905.19166666665,32583.43760881157,-2.2959412149248237e-13,0.0,0.0,0.0,195.24005376344084,14200.967741935483,8240.860215053763,3096.0,2264.717741935484,2264.717741935484,15767.806011286648,4684.260752688172,4684.260752688173,9.954342531102094,0.0,0.0,0.0,25616.908602150535,12968.693865066816,12657.258064516129,3836.9833899270056
1507,46477782.97534183,46477782.97534183,0.0,851596.0593394301,130463.07185140002,171230.19166666668,30912.893148397787,0.0,675301.3036599921,-1.9854488423713217e-14,0.0,0.0,43200.0,77905.19166666665,30912.89314839779,-4.765077221691172e-13,0.0,0.0,0.0,195.24005376344084,14200.967741935483,8240.860215053763,3096.0,2264.717741935484,2264.717741935484,15659.99892010202,4684.260752688172,4684.260752688172,9.894815149082575,0.0,0.0,0.0,25616.90860215053,11688.416014510385,12657.258064516129,3554.583398636304
1508,45422618.019344606,45422618.019344606,0.0,833758.5753394301,130463.07185140002,171230.1916666667,28741.759746524156,0.0,658188.6705753794,-2.6298407895808396e-14,0.0,0.0,43200.0,77905.19166666665,28741.75974652415,-6.311617894994015e-13,0.0,0.0,0.0,195.24005376344084,14200.967741935483,8240.860215053764,3096.0,2264.717741935484,2264.717741935484,15724.335407050046,4684.260752688172,4684.260752688173,9.277848788251083,0.0,0.0,0.0,25616.908602150535,9592.032749202062,12657.258064516129,3416.1137414837854
1509,44507095.30801327,44507095.30801327,0.0,822178.4943394301,130463.07185140002,171230.1916666667,31070.672678320196,0.0,643340.7511570967,-9.87173306062535e-15,0.0,0.0,43200.0,77905.19166666665,31070.672678320196,-2.369215934550084e-13,0.0,0.0,0.0,195.24005376344084,14200.967741935483,8240.860215053764,3096.0,2264.717741935484,2264.717741935484,14971.077375923769,4684.260752688171,4684.260752688171,9.348222440588751,0.0,0.0,0.0,25616.908602150535,12362.19478093257,12657.258064516129,3728.052299023266
1510,47647021.21932109,47647021.21932109,0.0,868507.2343394301,130463.07185140002,171230.19166666668,30232.574308713298,0.0,694263.973851028,5.773159728050814e-15,0.0,0.0,43200.0,77905.19166666665,30232.574308713316,1.3855583347321954e-13,0.0,0.0,0.0,195.24005376344084,14200.967741935483,8240.860215053763,3096.0,2264.717741935484,2264.717741935484,15859.82245835122,4684.260752688172,4684.260752688173,6.522735128116635,0.0,0.0,0.0,25616.908602150535,11557.321035017867,12657.258064516129,2808.9080802161116
1511,47919970.13840019,47919970.13840019,0.0,865480.2454582701,131970.7498827,171230.1916666667,23993.093905096754,0.0,697231.0338425798,2.5868196473766147e-14,0.0,0.0,43200.0,77905.19166666665,23993.093905096746,6.208367153703875e-13,0.0,0.0,0.0,195.24005376344084,14200.967741935483,8240.860215053763,3096.0,2264.717741935484,2264.717741935484,12801.034290898577,4684.260752688172,4684.260752688172,6.717544311408985,0.0,0.0,0.0,25616.908602150535,9457.815409905104,12657.258064516129,1727.5266599816582
1512,43985753.96420037,43985753.96420037,0.0,829594.5204386701,122788.5408631,197042.1720430108,22149.733743782574,0.0,634467.0352279815,2.098321516541546e-14,0.0,0.0,43200.0,103717.17204301077,22149.733743782577,5.03597163969971e-13,0.0,0.0,0.0,736.9247311827958,13915.2688172043,8705.591397849461,3096.0,2517.809139784946,2517.809139784946,12444.985149569278,9438.360215053764,9438.360215053768,10.500291242295777,0.0,0.0,0.0,31466.935483870962,8455.835805664039,21884.112903225814,1238.4124973069622
1513,44112561.96936907,44112561.96936907,0.0,831434.4864386701,122788.5408631,197042.1720430108,22082.31781473761,0.0,636523.603589459,6.8463753185217984e-15,0.0,0.0,43200.0,103717.17204301077,22082.31781473761,1.6431300764452317e-13,0.0,0.0,0.0,736.9247311827958,13915.268817204302,8705.591397849461,3096.0,2517.809139784946,2517.809139784946,13876.905260485488,9438.360215053763,9438.360215053764,8.239784455966213,0.0,0.0,0.0,31466.935483870966,7692.192655470892,21884.11290322581,504.9801143252616
1514,45512564.33041643,45512564.33041643,0.0,852703.7514327301,123983.4809447,197042.1720430108,22370.922202617407,0.0,659228.7991951574,-3.700743415417189e-15,0.0,0.0,43200.0,103717.17204301075,22370.922202617403,-8.881784197001252e-14,0.0,0.0,0.0,736.9247311827958,13915.268817204302,8705.591397849461,3096.0,2517.809139784946,2517.809139784946,12722.021831598247,9438.360215053764,9438.360215053763,6.8437423612903645,0.0,0.0,0.0,31466.935483870966,7456.9454620068755,21884.112903225807,2185.1111666509887
1515,44938958.67759482,44938958.67759482,0.0,844599.4424327301,123983.4809447,197042.1720430108,22912.22605583185,0.0,649926.0802068079,-3.186340080674199e-14,0.0,0.0,43200.0,103717.17204301077,22912.22605583185,-7.647216193618078e-13,0.0,0.0,0.0,736.9247311827958,13915.2688172043,8705.591397849461,3096.0,2517.809139784946,2517.809139784946,15000.796703917627,9438.360215053764,9438.360215053768,6.631087673865189,0.0,0.0,0.0,31466.935483870973,5879.800702411129,21884.11290322581,2024.9975618292276
1516,41756713.44804078,41756713.44804078,0.0,803206.1654327302,123983.4809447,197042.17204301074,29772.293514124467,0.0,598316.5240998662,1.802262043308171e-14,0.0,0.0,43200.0,103717.17204301077,29772.293514124467,4.32542890393961e-13,0.0,0.0,0.0,736.9247311827958,13915.2688172043,8705.591397849461,3096.0,2517.809139784946,2517.809139784946,13496.29772441967,9438.360215053764,9438.360215053768,9.458235821479771,0.0,0.0,0.0,31466.935483870966,12535.733994233176,21884.11290322581,3730.803559650144
1517,41397746.478536054,41397746.478536054,0.0,794598.2774327301,123983.4809447,197042.17204301077,26288.18401586267,0.0,592494.8087332634,-4.5981736936558564e-15,0.0,0.0,43200.0,103717.17204301077,26288.18401586267,-1.1035616864774056e-13,0.0,0.0,0.0,736.9247311827958,13915.2688172043,8705.591397849461,3096.0,2517.809139784946,2517.809139784946,16059.081172183089,9438.360215053766,9438.360215053763,9.0929029320293,0.0,0.0,0.0,31466.93548387097,8168.214612229401,21884.11290322581,2051.7953285181493
1518,44856557.62445745,44856557.62445745,0.0,849754.5494327301,123983.4809447,197042.17204301085,29821.692471871862,0.0,648589.7024394162,-5.883256844659475e-14,0.0,0.0,43200.0,103717.17204301077,29821.69247187186,-1.411981642718274e-12,0.0,0.0,0.0,736.9247311827958,13915.2688172043,8705.591397849461,3096.0,2517.809139784946,2517.809139784946,16160.688601834798,9438.360215053766,9438.360215053763,9.481860354016487,0.0,0.0,0.0,31466.935483870962,10657.52975766282,21884.11290322581,2993.9922520202244
1519,45575814.41806662,45575814.41806662,0.0,867667.6647281301,127263.6182401,211030.0015297857,23761.36247753827,0.0,660027.732996056,2.2278475360811474e-14,0.0,0.0,43200.0,117705.00152978572,23761.36247753828,5.346834086594754e-13,0.0,0.0,0.0,805.1636904761904,8538.809523809523,6150.297619047619,3096.0,3407.752976190476,3407.752976190476,10436.599083888243,15527.232142857145,15527.232142857147,9.501417535183895,0.0,0.0,0.0,40715.26641073809,10395.22946794265,20529.49404761905,2920.032508172204
1520,44891360.66609189,44891360.66609189,0.0,861741.4887281301,127263.6182401,212255.20067390997,27249.80689970046,0.0,648907.4126730127,-1.5173048003210472e-15,0.0,0.0,43200.0,118930.20067390997,27249.80689970046,-3.6415315207705135e-14,0.0,0.0,0.0,805.1636904761905,8538.809523809523,6150.297619047619,3096.0,3407.752976190476,3407.752976190476,14106.546949374497,15527.232142857143,15527.232142857149,10.418478164231935,0.0,0.0,0.0,41940.46555486234,9239.106793638472,20529.49404761905,3893.7346785232594
1521,42994224.785966635,42994224.785966635,0.0,834734.3407281301,127263.6182401,211204.16802482595,29854.569037181434,0.0,618156.7664278588,3.1340670799314313e-16,0.0,0.0,43200.0,117879.16802482597,29854.56903718142,7.521760991835436e-15,0.0,0.0,0.0,805.1636904761905,8538.809523809523,6150.297619047619,3096.0,3407.752976190476,3407.752976190476,15873.636473606206,15527.232142857143,15527.23214285715,9.205805827122264,0.0,0.0,0.0,40889.43290577833,10359.206482919668,20529.49404761905,3612.520274828423
1522,43088585.64649607,43088585.64649607,0.0,824844.9517281301,127263.6182401,212631.10416666672,16229.201991806787,0.0,619663.9659800417,-4.4260891248389576e-14,0.0,0.0,43200.0,119306.10416666669,16229.201991806793,-1.0622613899613498e-12,0.0,0.0,0.0,805.1636904761904,8538.809523809523,6150.29761904762,3096.0,3407.752976190476,3407.752976190476,10784.419268143769,15527.232142857143,15527.232142857147,6.008274495440325,0.0,0.0,0.0,42316.36904761905,2922.661173840049,20529.494047619053,2516.1132753275333
1523,45157058.78016163,45157058.78016163,0.0,864160.9177281301,127263.6182401,207941.71025290398,29799.856270589495,0.0,653286.4526420486,-6.407837223794861e-14,0.0,0.0,43200.0,114616.7102529039,29799.856270589502,-1.5378809337107668e-12,0.0,0.0,0.0,805.1636904761904,8538.809523809523,6150.297619047618,3096.0,3407.752976190476,3407.752976190476,12222.581802330456,15527.232142857143,15527.232142857147,4.344295629311493,0.0,0.0,0.0,37626.97513385628,13585.255112245763,20529.494047619046,3987.67506038397
1524,44924132.987800576,44924132.987800576,0.0,864717.5829465701,122874.676371,207620.92203703566,34494.82558775967,0.0,649514.0717768978,-3.515706244646329e-16,0.0,0.0,43200.0,114295.92203703574,34494.82558775968,-8.43769498715119e-15,0.0,0.0,0.0,805.1636904761905,8538.809523809523,6150.297619047619,3096.0,3407.752976190476,3407.752976190476,16610.251545081104,15527.232142857143,15527.232142857141,6.871493560737187,0.0,0.0,0.0,37306.18691798812,13978.915175222786,20529.49404761905,3898.787373895054
1525,44945906.7714319,44945906.7714319,0.0,865044.6259465701,122874.676371,207793.99786124882,34324.99014293178,0.0,649864.3913975128,3.92278802034222e-15,0.0,0.0,43200.0,114468.99786124876,34324.9901429318,9.414691248821327e-14,0.0,0.0,0.0,805.1636904761905,8538.809523809523,6150.29761904762,3096.0,3407.752976190476,3407.7529761904766,16442.826100018265,15527.232142857143,15527.232142857145,9.709055822586931,0.0,0.0,0.0,37479.26274220114,13805.59662339246,20529.494047619046,4066.858363698485
1526,41243724.322272494,41243724.322272494,0.0,830315.23783823,128170.0103502,230408.12666023313,34574.2142355898,0.0,589455.7540644212,2.88287912060999e-14,0.0,0.0,43200.0,137083.12666023316,34574.21423558981,6.918909889463976e-13,0.0,0.0,0.0,1203.3333333333335,14189.919354838708,12842.795698924732,3096.0,5508.629032258064,5508.629032258064,16042.284053399002,16490.99462365591,16490.994623655915,3.9738107614599034,0.0,0.0,0.0,36826.96536991058,14413.088684142956,24924.86559139785,4114.8676872863925
1527,40718768.87732661,40718768.87732661,0.0,820063.84583823,128170.0103502,234624.4408602151,27857.405545158163,0.0,580873.6626089251,-1.4210854715202004e-14,0.0,0.0,43200.0,141299.44086021505,27857.40554515817,-3.410605131648481e-13,0.0,0.0,0.0,1203.3333333333335,14189.919354838714,12842.795698924732,3096.0,5508.629032258065,5508.629032258064,16026.892878182469,16490.99462365591,16490.994623655915,8.131194648054452,0.0,0.0,0.0,41043.279569892475,9153.512209317403,24924.86559139785,2668.869263010241
1528,43708376.5945913,43708376.5945913,0.0,861127.63883823,128170.0103502,232360.1200924646,25992.92655135584,0.0,629395.7521002073,-2.2278475360811474e-14,0.0,0.0,43200.0,139035.12009246467,25992.92655135584,-5.346834086594754e-13,0.0,0.0,0.0,1203.3333333333335,14189.919354838712,12842.795698924732,3096.0,5508.629032258064,5508.629032258064,10254.033635161348,16490.99462365591,16490.994623655915,7.312436817413305,0.0,0.0,0.0,38778.95880214209,12461.095251911438,24924.86559139785,3270.4852274656396
1529,43283483.81748564,43283483.81748564,0.0,855331.51676857,127097.91619300001,234624.44086021505,24390.148659843333,0.0,622468.1313108238,2.2130445624194788e-14,0.0,0.0,43200.0,141299.44086021505,24390.14865984333,5.311306949806749e-13,0.0,0.0,0.0,1203.3333333333335,14189.91935483871,12842.795698924734,3096.0,5508.629032258064,5508.629032258064,14744.375330302142,16490.994623655908,16490.994623655915,8.107095591191317,0.0,0.0,0.0,41043.27956989247,7661.542777249194,24924.86559139785,1976.1234567008041
1530,42893162.65874607,42893162.65874607,0.0,850097.9797685702,127097.91619300001,234624.44086021508,25062.487473636214,0.0,616137.914659193,2.3314683517128287e-15,0.0,0.0,43200.0,141299.44086021505,25062.48747363623,5.595524044110789e-14,0.0,0.0,0.0,1203.3333333333335,14189.919354838712,12842.795698924732,3096.0,5508.629032258064,5508.629032258064,13885.681125422943,16490.99462365591,16490.99462365591,8.647316115873226,0.0,0.0,0.0,41043.279569892475,8112.453458689997,24924.86559139785,3055.705573407413
1531,43135114.92864547,43135114.92864547,0.0,855946.1807633301,128292.85627530002,230755.99946812727,31266.59551881306,0.0,620124.6274598982,-6.742754502890118e-14,0.0,0.0,43200.0,137430.99946812735,31266.595518813065,-1.6182610806936282e-12,0.0,0.0,0.0,1203.3333333333335,14189.919354838712,12842.795698924732,3096.0,5508.629032258064,5508.629032258064,13350.764506537866,16490.99462365591,16490.994623655904,8.756888867032572,0.0,0.0,0.0,37174.83817780479,14065.215876248747,24924.86559139785,3841.8582471594214
1532,43431831.404159956,43431831.404159956,0.0,863551.6797633301,128292.85627530002,231882.4321416055,33568.45362409666,0.0,624918.4977622177,1.9465910365094412e-14,0.0,0.0,43200.0,138557.43214160556,33568.45362409666,4.671818487622659e-13,0.0,0.0,0.0,1203.3333333333333,14189.919354838712,12842.795698924732,3096.0,5508.629032258064,5508.629032258064,16871.73643245716,16490.99462365591,16490.994623655915,9.133906918021111,0.0,0.0,0.0,38301.27085128298,12938.783202770552,24924.86559139785,3748.8000819509293
1533,42498214.5583143,42498214.5583143,0.0,852487.8959896,128837.3472499,234268.03488084374,34402.06273454586,0.0,609738.438589579,-1.432187701766452e-14,0.0,0.0,43200.0,140943.03488084377,34402.06273454586,-3.4372504842394846e-13,0.0,0.0,0.0,1192.7027777777778,14122.611111111113,13023.805555555557,3096.0,9716.680555555557,8403.06477720113,17042.559481354667,17533.888888888883,17114.697881420423,7.475673185701422,0.0,0.0,0.0,32348.611111111113,13404.400971205425,24390.972222222223,3947.62660880007
1534,42344457.64382722,42344457.64382722,0.0,848028.6645719201,127102.0559053,234213.4025107974,32128.643307800863,0.0,607245.6996645542,-9.25185853854297e-15,0.0,0.0,43200.0,140888.40251079746,32128.643307800863,-2.220446049250313e-13,0.0,0.0,0.0,1192.7027777777778,14122.611111111117,13023.805555555557,3096.0,9716.680555555557,8352.669802335378,17140.088453033142,17533.888888888887,17110.460486239834,9.454075259974921,0.0,0.0,0.0,32348.611111111113,11423.467787146868,24390.972222222223,3555.6329923608796
1535,42526289.370711125,42526289.370711125,0.0,847802.2265719201,127102.0559053,235587.9101152356,27582.68818535159,0.0,610172.3493447272,-1.2291094068454336e-13,0.0,0.0,43200.0,142262.91011523554,27582.68818535159,-2.949862576429041e-12,0.0,0.0,0.0,1192.7027777777778,14122.611111111108,13023.805555555557,3096.0,9716.680555555557,9716.680555555557,8459.002386531689,17533.888888888887,17120.957337457774,8.175367778654843,0.0,0.0,0.0,32348.61111111111,14937.060378393006,24390.972222222223,4178.450052648242
1536,42821143.42112912,42821143.42112912,0.0,857543.0508187,128223.116079,234885.6538883992,34022.24204980001,0.0,614965.6725144449,6.665038891166357e-14,0.0,0.0,43200.0,141560.65388839925,34022.242049800014,1.5996093338799255e-12,0.0,0.0,0.0,1192.7027777777778,14122.611111111108,13023.805555555557,3096.0,9716.680555555557,9023.289179524892,15361.721432515242,17533.888888888887,17112.092486652135,9.63147109521743,0.0,0.0,0.0,32348.611111111117,14636.14433137408,24390.972222222223,4014.7448148154735
1537,42427385.73898087,42427385.73898087,0.0,850274.5958187,128223.116079,234287.91493986855,33138.44778059323,0.0,608589.4165429934,-3.160434876766279e-14,0.0,0.0,43200.0,140962.9149398685,33138.44778059323,-7.585043704239069e-13,0.0,0.0,0.0,1192.7027777777778,14122.611111111113,13023.805555555557,3096.0,9716.680555555557,8425.855749901873,15956.679062707757,17533.888888888883,17111.7869677444,9.954791634482453,0.0,0.0,0.0,32348.611111111117,13770.676945720872,24390.972222222223,3401.1369805301206
