,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1298,48200236.40008746,48200236.40008746,0.0,885734.2728616999,134631.401122,191725.99549812087,19943.015677500814,0.0,702637.5540802685,1.833333333333403,0.0,0.0,43200.0,98400.9954981209,19943.015677500814,-5.980771433655718e-13,0.0,0.0,0.0,2129.766666666667,14233.972222222223,14906.886133556225,3096.0,8362.416666666666,8102.506498114397,16426.11426215091,0.0,0.0,0.0,0.0,0.0,0.0,47569.44731089473,3516.9014153499047,0.0,0.0
1299,48446121.418613836,48446121.418613836,0.0,889687.0521564201,137932.8054898,191696.37319369442,21377.363878321303,0.0,705399.1543582879,5.574999999999985,17.148738797415827,0.0,43200.0,98371.37319369448,21377.363878321303,91.79999999999964,0.0,4545.0,3.2787387974158264,2129.766666666667,14233.972222222223,14906.886133556225,3096.0,8362.416666666666,7854.0,18114.296696910245,0.0,0.0,0.0,0.0,0.0,0.0,47788.3315045827,3263.067181411058,0.0,0.0
1300,48169717.43377199,48169717.43377199,0.0,886790.1551564201,137932.8054898,191374.41733885952,22053.77299951051,0.0,701970.0692901906,3.908333333333371,0.0,0.0,43200.0,98049.41733885958,22053.77299951052,91.8000000000009,0.0,0.0,0.0,2129.766666666667,14233.972222222223,14906.886133556225,3096.0,8362.416666666666,7784.367344236284,18494.62708616266,0.0,0.0,0.0,0.0,0.0,0.0,47536.00830551152,3559.145913347856,0.0,0.0
1301,49031326.14336324,49031326.14336324,0.0,899432.2993975999,139053.8656579,191409.33576285708,22044.293402990457,0.0,715220.9696253209,12.816666666666668,177.04380082997056,0.0,43200.0,98084.33576285714,22044.293402990457,183.60000000000002,0.0,0.0,20.56,2129.766666666667,14233.972222222223,14906.886133556225,3096.0,8362.416666666666,7803.808173606019,18498.73278643058,0.0,0.0,0.0,0.0,0.0,0.0,47551.485900139334,3545.5606165598765,0.0,0.0
1302,46163266.18561746,46163266.18561746,0.0,855989.2786446,140594.0159049,190014.8092363181,22283.17391581295,0.0,669895.8315987862,1.50388960544016e-14,0.0,0.0,43200.0,96689.80923631818,22283.17391581295,3.609335053056384e-13,0.0,0.0,0.0,1994.8306451612902,14204.543010752688,14932.371223900976,3096.0,8207.661290322581,7696.069732847307,18688.06873669963,0.0,0.0,0.0,0.0,0.0,0.0,46558.33333333333,3595.1051791133164,0.0,0.0
1303,49174270.649998896,49174270.649998896,0.0,897434.3976446,140594.0159049,190034.4113233218,21140.267250996065,0.0,713801.2413569088,68.89999999999998,261.9548,4.494753072695905,43200.0,96709.41132332184,21140.26725099606,-2.559064071760986e-13,0.0,-2.5011104298755527e-12,59.13480000000001,1994.8306451612902,14204.543010752684,14932.371223900976,3096.0,8207.661290322581,7715.671819850982,18642.840596011338,0.0,0.0,0.0,0.0,0.0,0.0,46558.33333333333,2497.426654984723,0.0,0.0
1304,48864020.94688398,48864020.94688398,0.0,894145.7289804199,139780.0713138,190046.70437474272,22261.572000700144,0.0,709482.1549547391,68.9,0.0,0.0,43200.0,96721.70437474278,22261.572000700144,1.163513729807164e-13,0.0,0.0,0.0,1994.8306451612902,14204.543010752688,14932.371223900976,3096.0,8207.661290322581,7727.964871271906,18586.70156168002,0.0,0.0,0.0,0.0,0.0,0.0,46558.33333333333,3674.8704390201256,0.0,0.0
1305,48478705.69651158,48478705.69651158,0.0,888480.4449804199,139780.0713138,189957.3101549225,22354.49537750293,0.0,704104.1311445357,37.359999999999964,6.823301869817442,0.0,43200.0,96632.31015492257,22354.495377502928,67.83999999999928,0.0,0.0,0.0,1994.8306451612902,14204.543010752688,14932.371223900976,3096.0,8207.661290322581,7638.5706514517,18796.919370511092,0.0,0.0,0.0,0.0,0.0,0.0,46558.33333333333,3557.5760069918374,0.0,0.0
1306,48671172.09573561,48671172.09573561,0.0,892001.3322262998,140901.1314866,190091.564871157,21314.694429215906,0.0,709567.5850671999,5.6583333333333385,16.120201398423852,0.0,43200.0,96766.56487115705,21314.694429215902,91.80000000000013,0.0,2322.0,0.0,1994.8306451612902,14204.543010752688,14932.371223900976,3096.0,8207.661290322581,7772.825367686177,18483.914979955756,0.0,0.0,0.0,0.0,0.0,0.0,46558.33333333333,2830.779449260148,0.0,0.0
1307,48455879.80254269,48455879.80254269,0.0,889655.6112262999,140901.1314866,190526.40079379335,20994.376820075904,0.0,707069.0723605077,-2.4424906541753444e-14,0.0,0.0,43200.0,97201.40079379345,20994.376820075908,-5.861977570020827e-13,0.0,0.0,0.0,1994.8306451612902,14204.543010752692,14932.371223900976,3096.0,8207.661290322581,8207.661290322581,17450.461801785645,0.0,0.0,0.0,0.0,0.0,0.0,46558.33333333333,3543.915018290264,0.0,0.0
1308,47071606.83870547,47071606.83870547,0.0,867272.0842262999,140901.1314866,190330.87117082518,19438.424503342823,0.0,684622.1467326412,9.2472326092737e-15,0.0,0.0,43200.0,97005.87117082524,19438.424503342823,2.219335826225688e-13,0.0,0.0,0.0,1994.8306451612902,14204.543010752688,14932.371223900976,3096.0,8207.661290322581,8012.131667354377,17974.960601665975,0.0,0.0,0.0,0.0,0.0,0.0,46558.33333333333,1463.4639016768497,0.0,0.0
1309,46959989.28105359,46959989.28105359,0.0,856518.6184200201,132036.1117534,177200.47740254801,22540.71165341114,0.0,683024.8849116287,8.800830434789001e-15,0.0,0.0,43200.0,83875.47740254801,22540.711653411145,2.1121993043493603e-13,0.0,0.0,0.0,1955.6532258064515,14149.677419354837,11074.67741935484,3096.0,8379.314516129032,7643.810735881355,18820.333553895915,0.0,0.0,0.0,0.0,0.0,0.0,37576.344086021505,3720.3780995152315,0.0,0.0
1310,47397212.07863977,47397212.07863977,0.0,861129.3484200201,132036.1117534,177278.59894824016,20357.56405311395,0.0,690114.4839392067,-5.296689013315851e-16,0.0,0.0,43200.0,83953.59894824016,20357.56405311395,-1.2712053631958042e-14,0.0,0.0,0.0,1955.6532258064517,14149.677419354835,11074.67741935484,3096.0,8379.314516129032,7721.932281573503,18567.668962149197,0.0,0.0,0.0,0.0,0.0,0.0,37576.344086021505,1789.895090964754,0.0,0.0
1311,47376462.340145975,47376462.340145975,0.0,861975.0206703999,133157.17193070002,177347.84550018283,21540.19943655773,0.0,689776.8422745013,-6.314393452555578e-15,0.0,0.0,43200.0,84022.84550018286,21540.199436557737,-1.5154544286133387e-13,0.0,0.0,0.0,1955.6532258064517,14149.677419354839,11074.67741935484,3096.0,8379.314516129032,7791.178833516193,18164.906377924966,0.0,0.0,0.0,0.0,0.0,0.0,37576.344086021505,3375.29305863277,0.0,0.0
1312,44522889.02321204,44522889.02321204,0.0,817894.6566703998,133157.17193070002,177785.17765938598,19734.677398615437,0.0,643490.5845856731,2.4863213340016916e-14,0.0,0.0,43200.0,84460.17765938595,19734.677398615437,5.96717120160406e-13,0.0,0.0,0.0,1955.6532258064517,14149.677419354839,11074.67741935484,3096.0,8379.314516129032,8228.510992719286,16993.13591207815,0.0,0.0,0.0,0.0,0.0,0.0,37576.344086021505,2741.5414865372877,0.0,0.0
1313,45108911.847847424,45108911.847847424,0.0,828110.7386703998,133157.17193070002,177313.79002263196,21738.732755793808,0.0,653002.3298382215,-6.4080685202583254e-15,0.0,0.0,43200.0,83988.79002263192,21738.73275579381,-1.537936444861998e-13,0.0,0.0,0.0,1955.6532258064517,14149.677419354839,11074.677419354843,3096.0,8379.31451612903,7757.123355965245,18454.609205382647,0.0,0.0,0.0,0.0,0.0,0.0,37576.344086021505,3284.123550411165,0.0,0.0
1314,43713406.78631926,43713406.78631926,0.0,807400.8326704,133157.17193070002,177363.76185248277,21932.742339205626,0.0,630369.2608573914,-3.4411131351793265e-15,0.0,0.0,43200.0,84038.76185248277,21932.74233920563,-8.258671524430383e-14,0.0,0.0,0.0,1955.6532258064517,14149.677419354839,11074.67741935484,3096.0,8379.314516129032,7807.095185816089,18360.204563960087,0.0,0.0,0.0,0.0,0.0,0.0,37576.344086021505,3572.5377752455406,0.0,0.0
1315,46836964.63168393,46836964.63168393,0.0,852179.3596703998,133157.17193070002,177322.22682507423,19725.056231660707,0.0,681027.700370723,-4.178370612469469e-15,0.0,0.0,43200.0,83997.22682507426,19725.056231660707,-1.0028089469926726e-13,0.0,0.0,0.0,1955.6532258064515,14149.677419354839,11074.67741935484,3096.0,8379.314516129032,7765.560158407595,18015.87114782058,0.0,0.0,0.0,0.0,0.0,0.0,37576.34408602151,1709.1850838401263,0.0,0.0
1316,47293653.57939733,47293653.57939733,0.0,854368.4675662001,130884.0068265,171002.60084305968,20902.226413108154,0.0,688536.759301885,-6.386095356229286e-15,0.0,0.0,43200.0,77677.60084305966,20902.226413108154,-1.5326628854950286e-13,0.0,0.0,0.0,1914.9388888888889,13570.333333333334,7950.750000000001,3096.0,8409.347222222223,7800.398065281884,18627.530222383648,0.0,0.0,0.0,0.0,0.0,0.0,34935.833333333336,2274.696190724505,0.0,0.0
1317,47750582.859741196,47750582.859741196,0.0,861419.1435662,130884.0068265,170993.49883119398,21123.068104312984,0.0,695947.3720549782,-7.590860810295178e-15,0.0,0.0,43200.0,77668.49883119398,21123.068104312984,-1.8218065944708428e-13,0.0,0.0,0.0,1914.9388888888889,13570.333333333334,7950.75,3096.0,8409.347222222223,7791.296053416194,18672.548008522746,0.0,0.0,0.0,0.0,0.0,0.0,34935.833333333336,2450.5200957902366,0.0,0.0
1318,45758767.657394625,45758767.657394625,0.0,832469.1335662,130884.0068265,170879.4698531085,22241.137877444413,0.0,663646.0231518241,1.981458978376575e-14,0.0,0.0,43200.0,77554.46985310846,22241.137877444413,4.75550154810378e-13,0.0,0.0,0.0,1914.9388888888889,13570.333333333334,7950.750000000001,3096.0,8409.347222222223,7677.267075330688,18923.819217816064,0.0,0.0,0.0,0.0,0.0,0.0,34935.833333333336,3317.3186596283485,0.0,0.0
1319,45489500.11731633,45489500.11731633,0.0,828740.5095662,130884.0068265,170730.5765146211,22723.644358524292,0.0,659281.4651443667,8.10352942156219e-14,0.0,0.0,43200.0,77405.57651462106,22723.64435852429,1.9448470611749258e-12,0.0,0.0,0.0,1914.9388888888889,13570.333333333334,7950.75,3096.0,8409.347222222223,7528.373736843288,19140.86574770993,0.0,0.0,0.0,0.0,0.0,0.0,34935.833333333336,3582.7786108143587,0.0,0.0
1320,47029016.08644375,47029016.08644375,0.0,850612.7765662,130884.0068265,170685.52071759317,21445.840448262392,0.0,684250.0189057108,2.455096311434109e-14,0.0,0.0,43200.0,77360.52071759319,21445.84044826239,5.892231147441862e-13,0.0,0.0,0.0,1914.9388888888889,13570.333333333336,7950.750000000001,3096.0,8409.347222222223,7483.317939815404,19199.638057899632,0.0,0.0,0.0,0.0,0.0,0.0,34935.833333333336,2246.202390362758,0.0,0.0
1321,47827123.709156886,47827123.709156886,0.0,863817.5972338201,128473.06056720001,170592.84899025955,22868.80594014665,0.0,697195.2069439924,-1.9417338107767062e-14,0.0,0.0,43200.0,77267.84899025953,22868.80594014665,-4.660161145864095e-13,0.0,0.0,0.0,1914.9388888888889,13570.333333333334,7950.750000000001,3096.0,8409.347222222223,7390.646212481755,19347.463932532577,0.0,0.0,0.0,0.0,0.0,0.0,34935.833333333336,3521.3420076140733,0.0,0.0
1322,46769455.39738989,46769455.39738989,0.0,848362.1602338201,128473.06056720001,170610.8907677901,23295.708655233397,0.0,680041.6819108347,-1.800527319832194e-14,0.0,0.0,43200.0,77285.89076779009,23295.7086552334,-4.3212655675972655e-13,0.0,0.0,0.0,1914.9388888888889,13570.333333333334,7950.750000000001,3096.0,8409.347222222223,7408.687990012319,19289.775803175115,0.0,0.0,0.0,0.0,0.0,0.0,34935.83333333333,4005.932852058287,0.0,0.0
1323,45762223.66130485,45762223.66130485,0.0,829865.6533156302,131289.4088276,167882.26862005386,22319.107982382586,0.0,663750.6810360812,-1.3177537764678485e-14,0.0,0.0,43200.0,74557.26862005386,22319.10798238259,-3.1626090635228365e-13,0.0,0.0,0.0,1884.5940860215053,13119.973118279571,7206.075268817205,3096.0,8220.443548387097,7725.612706075355,18674.923605814223,0.0,0.0,0.0,0.0,0.0,0.0,33304.56989247312,3644.1843765683657,0.0,0.0
1324,44551016.29845211,44551016.29845211,0.0,811878.1603156303,131289.4088276,167778.05788527077,22619.014333564282,0.0,644109.0470413042,-8.317420826150132e-15,0.0,0.0,43200.0,74453.05788527074,22619.014333564282,-1.9961809982760315e-13,0.0,0.0,0.0,1884.594086021505,13119.973118279571,7206.075268817205,3096.0,8220.443548387097,7621.401971292247,18864.34779719107,0.0,0.0,0.0,0.0,0.0,0.0,33304.569892473126,3754.666536373214,0.0,0.0
1325,47910668.489169374,47910668.489169374,0.0,862349.6673156302,131289.4088276,167814.82287437527,22659.900155296233,0.0,698595.1875818191,8.16649988374015e-15,0.0,0.0,43200.0,74489.8228743753,22659.900155296236,1.9599599720976357e-13,0.0,0.0,0.0,1884.594086021505,13119.973118279571,7206.075268817205,3096.0,8220.443548387097,7658.166960396797,18821.773472271154,0.0,0.0,0.0,0.0,0.0,0.0,33304.569892473126,3838.1266830250815,0.0,0.0
1326,47123724.53981895,47123724.53981895,0.0,850355.3484827699,129295.96790719999,167831.92428418144,22438.87790178891,0.0,685832.2772548607,-2.344189657203325e-15,0.0,0.0,43200.0,74506.92428418144,22438.87790178891,-5.626055177287981e-14,0.0,0.0,0.0,1884.5940860215053,13119.973118279571,7206.075268817205,3096.0,8220.443548387097,7675.268370202944,18737.251773015487,0.0,0.0,0.0,0.0,0.0,0.0,33304.56989247311,3701.6261287734237,0.0,0.0
1327,47330956.102942586,47330956.102942586,0.0,853475.08248277,129295.96790719999,167884.41093014492,22399.05271576076,0.0,689192.3012003308,1.2232113470271125e-14,0.0,0.0,43200.0,74559.4109301449,22399.05271576076,2.93570723286507e-13,0.0,0.0,0.0,1884.5940860215053,13119.973118279571,7206.075268817204,3096.0,8220.443548387097,7727.755016166412,18662.524204607984,0.0,0.0,0.0,0.0,0.0,0.0,33304.56989247312,3736.528511152778,0.0,0.0
1328,48363378.55835006,48363378.55835006,0.0,868242.9814743301,130490.90798630001,167778.55571056608,21724.691482245787,0.0,705937.8138605166,-1.8083046634161568e-15,0.0,0.0,43200.0,74453.55571056606,21724.691482245787,-4.339931192198776e-14,0.0,0.0,0.0,1884.5940860215053,13119.973118279571,7206.075268817205,3096.0,8220.443548387097,7621.899796587559,18814.034636910543,0.0,0.0,0.0,0.0,0.0,0.0,33304.569892473126,2910.656845335244,0.0,0.0
1329,48765548.71611261,48765548.71611261,0.0,870320.6264743301,130490.90798630001,168377.09946236562,16859.574240953436,0.0,712450.4900527123,-8.847089727481716e-15,0.0,0.0,43200.0,75052.09946236559,16859.574240953443,-2.123301534595612e-13,0.0,0.0,0.0,1884.5940860215053,13119.973118279571,7206.075268817204,3096.0,8220.443548387097,8220.443548387097,13917.168842971918,0.0,0.0,0.0,0.0,0.0,0.0,33304.56989247312,2942.4053979815235,0.0,0.0
1330,47869459.71737209,47869459.71737209,0.0,861960.0594188299,133136.3659308,168302.8333333333,22426.929113373957,0.0,697918.9504385131,-1.9100461952821963e-14,0.0,0.0,43200.0,74977.83333333334,22426.929113373953,-4.584110868677271e-13,0.0,0.0,0.0,1814.4166666666667,14196.222222222223,8972.444444444443,3096.0,5802.152777777778,5802.152777777778,18955.165309163807,0.0,0.0,0.0,0.0,0.0,0.0,35294.44444444445,3471.7638042101466,0.0,0.0
1331,47732613.88212458,47732613.88212458,0.0,860168.86166337,131020.0790878,168302.83333333337,22709.860691115802,0.0,695699.5888548684,7.28034530809533e-15,0.0,0.0,43200.0,74977.83333333334,22709.860691115802,1.7472828739428792e-13,0.0,0.0,0.0,1814.4166666666667,14196.222222222223,8972.444444444443,3096.0,5802.152777777778,5802.152777777778,19082.791097232253,0.0,0.0,0.0,0.0,0.0,0.0,35294.444444444445,3627.0695938835493,0.0,0.0
1332,47453848.43208956,47453848.43208956,0.0,855944.08466337,131020.0790878,168302.83333333337,22663.543773798807,0.0,691178.579285699,-2.3999321048980466e-14,0.0,0.0,43200.0,74977.83333333334,22663.543773798807,-5.759837051755312e-13,0.0,0.0,0.0,1814.4166666666665,14196.222222222223,8972.444444444443,3096.0,5802.152777777778,5802.152777777778,19007.400074882626,0.0,0.0,0.0,0.0,0.0,0.0,35294.444444444445,3656.1436989161825,0.0,0.0
1333,48556898.814485535,48556898.814485535,0.0,872305.4986507301,132215.0191627,168302.83333333337,22462.32142533782,0.0,709067.8167556301,-2.908083207113036e-15,0.0,0.0,43200.0,74977.83333333334,22462.321425337817,-6.979399697071287e-14,0.0,0.0,0.0,1814.4166666666667,14196.222222222223,8972.444444444443,3096.0,5802.152777777778,5802.152777777778,19001.420812430482,0.0,0.0,0.0,0.0,0.0,0.0,35294.444444444445,3460.900612907336,0.0,0.0
1334,48886761.48588147,48886761.48588147,0.0,867866.6156507301,132215.0191627,168302.8333333333,12313.826245647304,0.0,714417.5195028886,-1.4570141245127493e-14,0.0,0.0,43200.0,74977.83333333334,12313.826245647302,-3.496833898830598e-13,0.0,0.0,0.0,1814.4166666666667,14196.222222222223,8972.444444444443,3096.0,5802.152777777778,5802.152777777778,8789.389279788506,0.0,0.0,0.0,0.0,0.0,0.0,35294.444444444445,3524.4369658587966,0.0,0.0
1335,46040685.858728126,46040685.858728126,0.0,834737.02365073,132215.0191627,168302.83333333334,22655.618855457837,0.0,668259.9517579427,1.4754401404341404e-14,0.0,0.0,43200.0,74977.83333333334,22655.618855457837,3.541056337041937e-13,0.0,0.0,0.0,1814.4166666666667,14196.222222222223,8972.444444444443,3096.0,5802.152777777778,5802.152777777778,18931.596330473276,0.0,0.0,0.0,0.0,0.0,0.0,35294.444444444445,3724.022524984561,0.0,0.0
1336,45858674.48810474,45858674.48810474,0.0,831809.7786507301,132215.0191627,168302.83333333334,22442.884525551264,0.0,665308.0968986602,3.169484350899291e-17,0.0,0.0,43200.0,74977.83333333334,22442.88452555127,7.606762442158299e-16,0.0,0.0,0.0,1814.4166666666667,14196.222222222223,8972.444444444443,3096.0,5802.152777777778,5802.152777777778,18794.520273310005,0.0,0.0,0.0,0.0,0.0,0.0,35294.444444444445,3648.3642522412665,0.0,0.0
1337,48708094.097786985,48708094.097786985,0.0,869446.7453514701,129268.13177590001,171602.92204301074,13673.128851755087,0.0,711466.3765122275,8.19035233153483e-15,0.0,0.0,43200.0,78277.92204301075,13673.128851755086,1.9656845595683592e-13,0.0,0.0,0.0,1741.4112903225807,14176.424731182797,9357.096774193551,3096.0,4334.811827956989,4334.811827956989,11064.440690595919,0.0,0.0,0.0,0.0,0.0,0.0,41237.365591397844,2608.688161159166,0.0,0.0
1338,48415110.00173503,48415110.00173503,0.0,869743.4023394302,130463.07185140002,171602.92204301077,18745.44624575835,0.0,706714.7693754783,2.3852447794681098e-15,0.0,0.0,43200.0,78277.92204301075,18745.446245758354,5.724587470723463e-14,0.0,0.0,0.0,1741.4112903225807,14176.424731182797,9357.09677419355,3096.0,4334.811827956989,4334.811827956989,16289.619305803932,0.0,0.0,0.0,0.0,0.0,0.0,41237.365591397844,2455.8269399544224,0.0,0.0
1339,47143353.93972343,47143353.93972343,0.0,851596.0593394301,130463.07185140002,171602.92204301077,19751.99809470759,0.0,686089.4683373398,4.54728847169387e-14,0.0,0.0,43200.0,78277.92204301075,19751.998094707596,1.0913492332065289e-12,0.0,0.0,0.0,1741.4112903225807,14176.424731182797,9357.096774193551,3096.0,4334.811827956989,4334.811827956989,16747.34871311412,0.0,0.0,0.0,0.0,0.0,0.0,41237.365591397844,3004.649381593476,0.0,0.0
1340,46373486.18773071,46373486.18773071,0.0,833758.5753394301,130463.07185140002,171602.9220430108,12953.923336938511,0.0,673603.7766086226,-2.599194008171916e-15,0.0,0.0,43200.0,78277.92204301074,12953.923336938513,-6.238065619612598e-14,0.0,0.0,0.0,1741.4112903225807,14176.424731182797,9357.09677419355,3096.0,4334.811827956989,4334.811827956989,11454.525400134067,0.0,0.0,0.0,0.0,0.0,0.0,41237.36559139784,1499.3979368044452,0.0,0.0
1341,45167939.09257801,45167939.09257801,0.0,822178.4943394301,130463.07185140002,171602.92204301083,19986.442882769712,0.0,654052.2505763046,-2.148744145576605e-15,0.0,0.0,43200.0,78277.92204301075,19986.442882769712,-5.156985949383852e-14,0.0,0.0,0.0,1741.4112903225807,14176.424731182797,9357.09677419355,3096.0,4334.811827956989,4334.811827956988,17518.224896219566,0.0,0.0,0.0,0.0,0.0,0.0,41237.365591397844,2468.217986550145,0.0,0.0
1342,48505870.19903653,48505870.19903653,0.0,868507.2343394301,130463.07185140002,171602.92204301077,15937.102295343311,0.0,708186.7154880555,1.654926196081874e-15,0.0,0.0,43200.0,78277.92204301074,15937.10229534331,3.9718228705964975e-14,0.0,0.0,0.0,1741.4112903225807,14176.424731182797,9357.09677419355,3096.0,4334.811827956989,4334.811827956989,13077.220707008457,0.0,0.0,0.0,0.0,0.0,0.0,41237.36559139784,2859.881588334853,0.0,0.0
