,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1448,43734645.04465865,43734645.04465865,0.0,863551.6797633301,128292.85627530002,228716.70671109576,31771.81502721141,0.0,629880.8617896133,-1.4617936490897893e-14,0.0,0.0,43200.0,135391.70671109567,31771.815027211418,-3.5083047578154947e-13,0.0,0.0,0.0,1165.6290322580646,14116.586021505384,14587.795698924732,3096.0,4102.029569892473,4102.029569892473,16720.820396312083,17149.59677419355,17149.596774193553,4.108296784265002,0.0,0.0,0.0,39858.84111969782,11304.88668013321,20063.602150537634,3741.9996539818558
1449,43570132.97118338,43570132.97118338,0.0,852487.8959896,128837.3472499,222927.71611224313,28174.124421770895,0.0,627306.6956709556,-1.3285668861347707e-14,0.0,0.0,43200.0,129602.7161122432,28174.124421770885,-3.1885605267234496e-13,0.0,0.0,0.0,1140.927777777778,14171.777777777785,13713.527777777777,3096.0,6210.013888888889,6210.013888888889,16845.8163460051,17350.972222222226,17299.149445576535,4.400444891807743,0.0,0.0,0.0,33479.16666666666,7661.353811670436,16931.166666666668,3662.5538192035397
1450,42965119.67424022,42965119.67424022,0.0,848028.6645719201,127102.0559053,222923.74595300894,33169.326674367534,0.0,617494.6728557769,-8.075022132440306e-14,0.0,0.0,43200.0,129598.74595300904,33169.326674367534,-1.9380053117856733e-12,0.0,0.0,0.0,1140.927777777778,14171.777777777785,13713.527777777777,3096.0,6210.013888888889,6210.013888888889,17903.518028683357,17350.972222222223,17295.17928634238,4.682575868536263,0.0,0.0,0.0,33479.166666666664,10923.469308726515,16931.16666666667,4337.656761089126
1451,42659038.54421893,42659038.54421893,0.0,847802.2265719201,127102.0559053,222923.4156021522,37888.86826410398,0.0,612530.663779059,-1.7208456881689926e-14,0.0,0.0,43200.0,129598.41560215225,37888.868264103985,-4.1300296516055823e-13,0.0,0.0,0.0,1140.927777777778,14171.777777777774,13713.527777777777,3096.0,6210.013888888889,6210.013888888889,18010.299789642435,17350.972222222223,17294.84893548559,4.7729695494113935,0.0,0.0,0.0,33479.166666666664,14498.760220814098,16931.166666666668,5375.035284098041
1452,43359769.73563156,43359769.73563156,0.0,857543.0508187,128223.116079,222924.63659435543,37053.85078405671,0.0,623895.0810742329,1.2101430968414206e-14,0.0,0.0,43200.0,129599.63659435547,37053.85078405672,2.9043434324194095e-13,0.0,0.0,0.0,1140.927777777778,14171.777777777774,13713.527777777777,3096.0,6210.013888888889,6210.013888888889,17450.36312351609,17350.972222222223,17296.06992768881,4.73351869319717,0.0,0.0,0.0,33479.166666666664,14312.720505330908,16931.16666666667,5286.03363651652
1453,42883598.19023667,42883598.19023667,0.0,850274.5958187,128223.116079,222924.77851449902,36918.45758122712,0.0,616172.5431677295,2.3129646346357427e-15,0.0,0.0,43200.0,129599.77851449912,36918.457581227114,5.551115123125783e-14,0.0,0.0,0.0,1140.927777777778,14171.777777777785,13713.527777777777,3096.0,6210.013888888889,6210.013888888889,17428.045030489833,17350.97222222222,17296.21184783245,4.622010883823107,0.0,0.0,0.0,33479.166666666664,14222.70029402339,16931.16666666667,5263.090245830069
1454,41229537.134107195,41229537.134107195,0.0,823127.9528186999,128223.116079,222924.36823700587,35856.26807495623,0.0,587887.4207893314,5.882331658805621e-14,0.0,0.0,43200.0,129599.36823700594,35856.268074956235,1.411759598113349e-12,0.0,0.0,0.0,1140.927777777778,14171.777777777781,13713.527777777777,3096.0,6210.013888888889,6210.013888888889,17765.617943337962,17350.972222222223,17295.801570339267,4.636494545700881,0.0,0.0,0.0,33479.166666666664,13276.70220901977,16931.166666666668,4809.311428052804
1455,38927921.079682514,38927921.079682514,0.0,790313.4678187,128223.116079,222925.07723948162,36248.37339110891,0.0,552019.4875517841,-3.164135620181696e-14,0.0,0.0,43200.0,129600.07723948166,36248.37339110891,-7.593925488436071e-13,0.0,0.0,0.0,1140.927777777778,14171.777777777785,13713.527777777777,3096.0,6210.013888888889,6210.013888888889,17803.796576458506,17350.972222222223,17296.51057281498,3.8680285064886935,0.0,0.0,0.0,33479.166666666664,13482.43480879789,16931.166666666668,4958.273977346026
1456,41809599.81020624,41809599.81020624,0.0,822448.6355643203,129140.78089770001,210764.6091199768,36217.367506704075,0.0,598951.6834428514,1.8133642735544222e-15,0.0,0.0,43200.0,117439.60911997678,36217.367506704075,4.3520742565306136e-14,0.0,0.0,0.0,1423.244623655914,14177.016129032258,13177.043010752688,3096.0,8772.244623655914,7961.445342988717,17966.935126955384,17929.032258064515,16725.894959783767,4.47970375864861,0.0,0.0,0.0,24514.327956989247,13541.62646206206,9663.360215053764,4704.326213927982
1457,45114532.65623156,45114532.65623156,0.0,871871.8358124,130261.8410727,210771.38606584142,36041.88709366776,0.0,652550.8736647045,-1.3655743202889425e-14,0.0,0.0,43200.0,117446.38606584139,36041.88709366777,-3.277378368693462e-13,0.0,0.0,0.0,1423.244623655914,14177.016129032258,13177.043010752688,3096.0,8772.244623655914,7967.796229406982,17900.567253169313,17929.032258064515,16726.32101923012,4.598829461548757,0.0,0.0,0.0,24514.327956989247,13490.283198782932,9663.360215053763,4646.437812253975
1458,45170397.68871725,45170397.68871725,0.0,872674.4828124001,130261.8410727,210789.7257014729,35985.55398263287,0.0,653456.5936265942,6.901886469753056e-15,0.0,0.0,43200.0,117464.72570147301,35985.55398263285,1.6564527527407336e-13,0.0,0.0,0.0,1423.244623655914,14177.016129032258,13177.043010752688,3096.0,8772.244623655914,7986.047906989783,17865.446830951376,17929.032258064515,16726.408977278938,4.533087838763823,0.0,0.0,0.0,24514.327956989247,13428.677446505037,9663.360215053764,4686.8966173376775
1459,43484534.40591069,43484534.40591069,0.0,847024.4208123999,130261.8410727,210796.325848751,35590.54343853755,0.0,626115.2072666547,-8.696747026230392e-15,0.0,0.0,43200.0,117471.32584875106,35590.543438537556,-2.0872192862952943e-13,0.0,0.0,0.0,1423.244623655914,14177.01612903226,13177.043010752688,3096.0,8772.244623655914,7991.375379679156,17793.128169265194,17929.032258064515,16727.6816518676,3.34814614013727,0.0,0.0,0.0,24514.327956989247,13169.834668424985,9663.360215053763,4624.232454707241
1460,43205454.577143565,43205454.577143565,0.0,834916.2458124,130261.8410727,211578.6200878869,26257.1256584641,0.0,621576.4118886736,1.8411198491700514e-14,0.0,0.0,43200.0,118253.62008788693,26257.1256584641,4.418687638008123e-13,0.0,0.0,0.0,1423.244623655914,14177.016129032261,13177.043010752688,3096.0,8772.244623655914,8772.244623655914,15170.611962205796,17929.032258064515,16729.106647026732,4.440189875185137,0.0,0.0,0.0,24514.327956989244,8160.414850758709,9663.360215053764,2921.658655624412
1461,46714606.51212103,46714606.51212103,0.0,886392.0678124,130261.8410727,211205.5614465566,25362.352255236052,0.0,678493.7812305292,7.317063621670172e-15,0.0,0.0,43200.0,117880.56144655662,25362.35225523605,1.7560952692008414e-13,0.0,0.0,0.0,1423.244623655914,14177.01612903225,13177.043010752688,3096.0,8772.244623655914,8399.970319780175,16442.3965438262,17929.032258064515,16728.322309572148,4.120238347089672,0.0,0.0,0.0,24514.327956989247,5721.537935667924,9663.360215053764,3194.297537394839
1462,45333375.58028214,45333375.58028214,0.0,875179.3096534202,132764.7449868,210748.6328445228,36090.730829854736,0.0,656100.4305455334,-1.6877702938937016e-14,0.0,0.0,43200.0,117423.63284452273,36090.73082985473,-4.0506487053448836e-13,0.0,0.0,0.0,1423.244623655914,14177.016129032252,13177.043010752688,3096.0,8772.244623655914,7933.807455197641,17616.940990682808,17929.03225806451,16737.556572120793,3.8690453461099357,0.0,0.0,0.0,24514.32795698925,13624.681740895938,9663.360215053764,4845.239052929868
1463,46459628.56594377,46459628.56594377,0.0,884023.0298617,134631.401122,210982.3656467119,27156.03072041962,0.0,674362.1764563256,-9.441521638583103e-15,0.0,0.0,43200.0,117657.36564671184,27156.03072041963,-2.2659651932599445e-13,0.0,0.0,0.0,1524.8666666666666,14217.22222222222,11592.999999999998,3096.0,9068.777777777777,8422.39337382268,16242.304301504588,18552.222222222223,16138.800050666952,4.4120839238360094,0.0,0.0,0.0,24426.916666666668,7798.135634511882,10617.166666666664,3111.1787004793237
1464,45005193.78617434,45005193.78617434,0.0,862763.2508617,134631.401122,210936.45335156436,27805.632459399607,0.0,650774.9421476282,-1.4242079737769586e-15,0.0,0.0,43200.0,117611.45335156437,27805.63245939961,-3.418099137064701e-14,0.0,0.0,0.0,1524.8666666666666,14217.22222222222,11592.999999999998,3096.0,9068.777777777777,8377.256991796865,16899.237378871723,18552.222222222223,16138.024137545279,4.411457853160122,0.0,0.0,0.0,24426.91666666667,8384.299420567686,10617.166666666666,2517.68420210704
1465,43422496.14963589,43422496.14963589,0.0,845841.5718616999,134631.401122,210474.27226935962,35634.75288915169,0.0,625114.2957730534,1.4053573120046773e-14,0.0,0.0,43200.0,117149.27226935969,35634.7528891517,3.3728575488112256e-13,0.0,0.0,0.0,1524.8666666666666,14217.222222222223,11592.999999999998,3096.0,9068.777777777777,7915.885804838577,17776.934976434695,18552.222222222223,16137.214242298885,4.520360536231828,0.0,0.0,0.0,24426.91666666667,13155.308983295594,10617.166666666668,4697.9885688851755
1466,46085113.14103149,46085113.14103149,0.0,885734.2728616999,134631.401122,210521.59909321656,35533.19675076424,0.0,668295.7694119083,-1.2258712563569437e-14,0.0,0.0,43200.0,117196.59909321662,35533.196750764255,-2.942091015256665e-13,0.0,0.0,0.0,1524.8666666666666,14217.222222222217,11592.999999999998,3096.0,9068.777777777777,7963.232882177044,17756.234692094742,18552.222222222226,16137.193988817346,4.510259369085276,0.0,0.0,0.0,24426.916666666668,13143.937036026688,10617.166666666668,4628.514763273741
1467,47061058.13591737,47061058.13591737,0.0,889687.0521564201,137932.8054898,211357.82441315238,23155.962050074253,0.0,684110.0537058738,8.631984016460592e-15,0.0,0.0,43200.0,118032.82441315248,23155.96205007426,2.071676163950542e-13,0.0,0.0,0.0,1524.8666666666666,14217.222222222219,11592.999999999998,3096.0,9068.777777777777,8785.13197517909,15674.137827529583,18552.222222222226,16151.52021575116,4.489279698718077,0.0,0.0,0.0,24426.916666666664,5340.819112060948,10617.166666666666,2136.5158307850097
1468,46263549.983357005,46263549.983357005,0.0,886790.1551564201,137932.8054898,210716.31953161175,33589.2453868377,0.0,671186.49471011,-1.086630785351872e-14,0.0,0.0,43200.0,117391.31953161176,33589.2453868377,-2.6079138848444927e-13,0.0,0.0,0.0,1524.8666666666666,14217.222222222219,11592.999999999998,3096.0,9068.777777777777,8143.658527245276,16213.3196544348,18552.222222222223,16151.488782144263,4.402953376327915,0.0,0.0,0.0,24426.916666666668,12973.450281848942,10617.166666666666,4398.07249717763
1469,47033793.46764785,47033793.46764785,0.0,899432.2993975999,139053.8656579,210644.09043180654,34835.700697069995,0.0,683679.4514631208,5.921189464667502e-14,0.0,0.0,43200.0,117319.09043180663,34835.70069707,1.4210854715202004e-12,0.0,0.0,0.0,1524.8666666666666,14217.222222222217,11592.999999999998,3096.0,9068.77777777778,8072.37585985934,17523.310900717566,18552.22222222222,16150.542349725074,4.244263368164893,0.0,0.0,0.0,24426.916666666668,12710.426489732352,10617.166666666664,4597.719043251921
1470,44315806.74085026,44315806.74085026,0.0,855989.2786446,140594.0159049,208122.73041130678,34430.96740093102,0.0,639640.1169386785,-1.6644093510838804e-14,0.0,0.0,43200.0,114797.73041130678,34430.96740093102,-3.994582442601313e-13,0.0,0.0,0.0,1484.3924731182794,13171.021505376342,10265.940860215054,3096.0,9103.978494623656,8059.5926297480855,17393.55442767177,18122.177419354837,16609.11627618235,4.3309132304345415,0.0,0.0,0.0,24640.188172043014,12460.726469619163,10245.322580645161,4572.355590409652
1471,47120391.11582326,47120391.11582326,0.0,897434.3976446,140594.0159049,208086.9692711545,33787.01873991205,0.0,685125.360793904,-3.9170056087556304e-15,0.0,0.0,43200.0,114761.96927115449,33787.01873991205,-9.400813461013513e-14,0.0,0.0,0.0,1484.3924731182794,13171.021505376342,10265.940860215054,3096.0,9103.978494623656,8023.970563925479,17549.679155225233,18122.177419354837,16608.97720185267,4.334325105527305,0.0,0.0,0.0,24640.18817204301,11765.866591375203,10245.322580645161,4467.138668206082
1472,46795649.4968256,46795649.4968256,0.0,894145.7289804199,139780.0713138,208091.69701906887,35493.69986728292,0.0,679858.6344438294,5.144033347429892e-15,0.0,0.0,43200.0,114766.69701906889,35493.699867282914,1.234568003383174e-13,0.0,0.0,0.0,1484.3924731182794,13171.021505376342,10265.940860215054,3096.0,9103.978494623656,8028.309449226188,17567.50594792692,18122.177419354837,16609.36606446637,4.309694056520192,0.0,0.0,0.0,24640.188172043014,13215.322457500608,10245.322580645161,4706.561767798872
1473,46430718.648404114,46430718.648404114,0.0,888480.4449804199,139780.0713138,208080.50646262243,35298.51495731222,0.0,673940.3785588951,-7.568020284528151e-15,0.0,0.0,43200.0,114755.50646262235,35298.514957312225,-1.816324868286756e-13,0.0,0.0,0.0,1484.3924731182794,13171.021505376344,10265.940860215054,3096.0,9103.978494623658,8017.005925035194,17525.71048079427,18122.177419354837,16609.479032210802,4.266944774261857,0.0,0.0,0.0,24640.188172043014,13125.91861189872,10245.32258064516,4642.61891984497
1474,46709231.814638816,46709231.814638816,0.0,892001.3322262998,140901.1314866,208114.34365418146,34554.67308824635,0.0,678456.7478265427,-6.800116025829084e-15,0.0,0.0,43200.0,114789.34365418142,34554.673088246345,-1.63202784619898e-13,0.0,0.0,0.0,1484.3924731182794,13171.021505376344,10265.940860215054,3096.0,9103.978494623656,8050.318687018589,17482.497182716295,18122.177419354837,16610.00346178648,4.237998459589389,0.0,0.0,0.0,24640.188172043017,12573.60357584386,10245.322580645163,4494.334331226604
1475,46829071.25813833,46829071.25813833,0.0,889655.6112262999,140901.1314866,208140.67914548173,30049.2976697502,0.0,680399.8731591438,-1.8041124150158794e-15,0.0,0.0,43200.0,114815.67914548171,30049.297669750205,-4.3298697960381105e-14,0.0,0.0,0.0,1484.3924731182794,13171.02150537634,10265.940860215054,3096.0,9103.978494623656,8076.640535562996,17388.942470068818,18122.177419354837,16610.01710454237,4.411562898575539,0.0,0.0,0.0,24640.18817204301,9243.728942215328,10245.322580645161,3412.214694567486
1476,45285941.63114597,45285941.63114597,0.0,867272.0842262999,140901.1314866,208111.5893630664,30905.937348268588,0.0,655373.9156954736,-1.6884641832840923e-14,0.0,0.0,43200.0,114786.58936306636,30905.937348268584,-4.0523140398818214e-13,0.0,0.0,0.0,1484.3924731182794,13171.021505376342,10265.940860215054,3096.0,9103.978494623656,8047.4046189467435,17320.891295431727,18122.177419354837,16610.163238743276,4.3664732044617,0.0,0.0,0.0,24640.188172043014,10571.164944149163,10245.322580645161,3009.514635483231
1477,45583407.445837274,45583407.445837274,0.0,856518.6184200201,132036.1117534,188980.27940615427,33277.3163513921,0.0,660508.47821004,-1.1222504407252624e-14,0.0,0.0,43200.0,95655.27940615421,33277.316351392095,-2.69340105774063e-13,0.0,0.0,0.0,1394.7473118279572,13197.849462365592,7196.693548387097,3096.0,9073.75,8142.825105078958,17098.741996252684,9080.389784946236,9080.389784946236,4.531012141355171,0.0,0.0,0.0,24789.892473118274,11797.455333788826,10602.741935483871,4376.588009209226
1478,45782483.65687167,45782483.65687167,0.0,861129.3484200201,132036.1117534,188701.87698900004,35307.16469884051,0.0,663741.6052527187,1.930862876993918e-14,0.0,0.0,43200.0,95376.87698900001,35307.164698840505,4.634070904785403e-13,0.0,0.0,0.0,1394.7473118279572,13197.849462365592,7196.693548387097,3096.0,9073.75,7864.422687924727,17895.598295533495,9080.389784946236,9080.389784946237,4.6041405577522685,0.0,0.0,0.0,24789.892473118278,12754.85618434664,10602.741935483871,4652.1060784026195
1479,45777211.14752469,45777211.14752469,0.0,861975.0206703999,133157.17193070002,188713.23326304313,36295.742267016685,0.0,663655.9116811806,-1.796710928185045e-14,0.0,0.0,43200.0,95388.23326304313,36295.742267016685,-4.312106227644108e-13,0.0,0.0,0.0,1394.7473118279572,13197.849462365592,7196.693548387097,3096.0,9073.75,7875.778961967857,17926.801594281424,9080.389784946236,9080.389784946237,4.5506682394881075,0.0,0.0,0.0,24789.892473118278,13665.238604326509,10602.741935483871,4699.151400169267
1480,42912260.20238307,42912260.20238307,0.0,817894.6566703998,133157.17193070002,188715.5195127331,35102.73260466177,0.0,617192.1875262778,1.6431300764452317e-14,0.0,0.0,43200.0,95390.51951273307,35102.73260466176,3.943512183468556e-13,0.0,0.0,0.0,1394.7473118279572,13197.849462365592,7196.6935483870975,3096.0,9073.75,7878.065211657802,17922.763447669793,9080.389784946236,9080.389784946241,4.607296122031412,0.0,0.0,0.0,24789.892473118274,12517.750570151864,10602.741935483871,4657.61129071807
1481,43673037.486920856,43673037.486920856,0.0,828110.7386703998,133157.17193070002,188967.61164045284,33560.87906765659,0.0,629526.3619085365,-3.272382365082649e-14,0.0,0.0,43200.0,95642.61164045284,33560.879067656584,-7.853717676198357e-13,0.0,0.0,0.0,1394.7473118279572,13197.849462365592,7196.6935483870975,3096.0,9073.75,8130.15733937756,17327.355209335426,9080.389784946236,9080.389784946237,4.611077756986446,0.0,0.0,0.0,24789.892473118278,11962.78516156279,10602.741935483871,4266.127619001383
1482,42166794.18156154,42166794.18156154,0.0,807400.8326704,133157.17193070002,188826.13239106024,35739.18424461489,0.0,605100.448413403,-1.4405143744511406e-14,0.0,0.0,43200.0,95501.13239106021,35739.18424461489,-3.4572344986827375e-13,0.0,0.0,0.0,1394.7473118279572,13197.849462365592,7196.6935483870975,3096.0,9073.75,7988.678089984922,17450.384957875554,9080.389784946236,9080.389784946241,4.537361086263008,0.0,0.0,0.0,24789.892473118278,13466.16275416921,10602.741935483871,4818.09917148386
1483,45152924.303357095,45152924.303357095,0.0,852179.3596703998,133157.17193070002,188838.41938597633,35707.34762936417,0.0,653529.2164121161,-9.547918011776346e-15,0.0,0.0,43200.0,95513.41938597635,35707.34762936417,-2.291500322826323e-13,0.0,0.0,0.0,1394.7473118279572,13197.849462365592,7196.693548387097,3096.0,9073.75,8000.965084901076,17475.301731484233,9080.389784946236,9080.389784946241,4.554294407228322,0.0,0.0,0.0,24789.89247311828,13448.842877840958,10602.741935483873,4778.648725631749
