,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1372,43164010.86166051,43164010.86166051,0.0,822448.6355643203,129140.78089770001,179127.88978494625,45375.20635536917,0.0,621430.5639292178,-4.06711701354349e-14,0.0,0.0,43200.0,85802.88978494624,45375.20635536917,-9.761080832504376e-13,0.0,0.0,0.0,1843.610215053763,14123.844086021509,12806.021505376344,3096.0,5611.720430107526,5611.720430107526,17025.01954317499,0.0,0.0,0.0,12141.357526881719,12141.35752688172,6902.110983848894,12922.822580645161,16688.073294933914,5504.435483870968,4760.002533411378
1373,46414848.86862503,46414848.86862503,0.0,871871.8358124,130261.8410727,179127.88978494625,46083.70143044426,0.0,674152.5556088238,-9.538666153237804e-15,0.0,0.0,43200.0,85802.88978494624,46083.701430444264,-2.289279876777073e-13,0.0,0.0,0.0,1843.610215053763,14123.844086021503,12806.021505376344,3096.0,5611.720430107526,5611.720430107526,17247.820150491774,0.0,0.0,0.0,12141.357526881722,12141.35752688172,6863.309965640935,12922.822580645161,17135.952243521766,5504.435483870968,4836.619070789784
1374,46494179.741981626,46494179.741981626,0.0,872674.4828124001,130261.8410727,179127.88978494625,45664.84223161487,0.0,675439.1412941397,2.0481301839699504e-15,0.0,0.0,43200.0,85802.88978494622,45664.84223161484,4.9155124415278806e-14,0.0,0.0,0.0,1843.6102150537633,14123.844086021509,12806.021505376344,3096.0,5611.720430107526,5611.720430107526,17255.45379632752,0.0,0.0,0.0,12141.357526881722,12141.35752688172,6821.090116458011,12922.82258064516,16924.09342018875,5504.435483870968,4664.204898640566
1375,44797828.67208562,44797828.67208562,0.0,847024.4208123999,130261.8410727,179127.88978494628,45446.41540505584,0.0,647927.7713639421,-3.171537107012531e-14,0.0,0.0,43200.0,85802.88978494624,45446.415405055835,-7.611689056830073e-13,0.0,0.0,0.0,1843.6102150537633,14123.844086021505,12806.021505376344,3096.0,5611.720430107526,5611.720430107526,17177.033204777323,0.0,0.0,0.0,12141.357526881719,12141.35752688172,6824.400413116313,12922.822580645161,16812.406617677585,5504.435483870968,4632.575169484619
1376,43992055.690730736,43992055.690730736,0.0,834916.2458124,130261.8410727,179127.8897849462,45424.49812990759,0.0,634859.7697201713,-1.047021265983735e-14,0.0,0.0,43200.0,85802.88978494624,45424.49812990758,-2.5128510383609637e-13,0.0,0.0,0.0,1843.6102150537633,14123.844086021507,12806.021505376344,3096.0,5611.720430107526,5611.720430107526,17082.78755088607,0.0,0.0,0.0,12141.357526881719,12141.357526881722,6635.842388094176,12922.822580645161,17030.990073517158,5504.435483870968,4674.878117410173
1377,47647487.36248138,47647487.36248138,0.0,886392.0678124,130261.8410727,179127.88978494625,41790.356028070215,0.0,694143.4491193064,2.9073965457371287e-15,0.0,0.0,43200.0,85802.88978494624,41790.35602807021,6.977751709769109e-14,0.0,0.0,0.0,1843.6102150537633,14123.844086021503,12806.021505376344,3096.0,5611.720430107526,5611.720430107526,17045.376335423083,0.0,0.0,0.0,12141.35752688172,12141.35752688172,6796.547794101998,12922.822580645163,14355.037480435094,5504.435483870968,3593.394418110032
1378,46681836.99122818,46681836.99122818,0.0,875179.3096534202,132764.7449868,179127.88978494622,45329.34359417402,0.0,678482.5608407913,-1.3683498778505054e-14,0.0,0.0,43200.0,85802.88978494622,45329.34359417401,-3.284039706841213e-13,0.0,0.0,0.0,1843.610215053763,14123.844086021503,12806.021505376344,3096.0,5611.720430107526,5611.720430107526,16897.067860376832,0.0,0.0,0.0,12141.357526881719,12141.35752688172,6797.714538006154,12922.82258064516,17151.57286736773,5504.435483870969,4482.988328423294
1379,47421285.02494917,47421285.02494917,0.0,884023.0298617,134631.401122,177560.05555555556,44440.18367410384,0.0,690500.3335937983,-6.645147395308489e-15,0.0,0.0,43200.0,84235.05555555555,44440.183674103835,-1.5948353748740374e-13,0.0,0.0,0.0,1823.8055555555554,14160.527777777776,9561.861111111113,3096.0,5845.361111111112,5845.361111111111,16836.228669160366,0.0,0.0,0.0,12575.125,12575.125,6516.71240876408,12954.916666666666,16576.24173516723,5796.972222222222,4511.000861012161
1380,46212821.18611964,46212821.18611964,0.0,862763.2508617,134631.401122,177560.05555555556,41055.46850157656,0.0,670901.5039014607,4.468647674116255e-15,0.0,0.0,43200.0,84235.05555555555,41055.468501576564,1.0724754417879012e-13,0.0,0.0,0.0,1823.8055555555554,14160.527777777776,9561.861111111111,3096.0,5845.361111111111,5845.361111111111,16867.42197662877,0.0,0.0,0.0,12575.125,12575.125,6569.466870058362,12954.916666666666,14175.294746152029,5796.972222222222,3443.2849087374084
1381,44910999.29036247,44910999.29036247,0.0,845841.5718616999,134631.401122,177560.0555555556,43874.66928767257,0.0,649788.5960883377,3.039235529911366e-15,0.0,0.0,43200.0,84235.05555555555,43874.66928767256,7.294165271787278e-14,0.0,0.0,0.0,1823.8055555555554,14160.527777777777,9561.861111111111,3096.0,5845.361111111111,5845.361111111111,16900.953511669446,0.0,0.0,0.0,12575.125,12575.125,6453.545436464688,12954.916666666668,16430.129025342616,5796.972222222222,4090.0413141958115
1382,47608155.13341378,47608155.13341378,0.0,885734.2728616999,134631.401122,177560.05555555553,43259.52238508635,0.0,693530.9873152481,1.1564823173178714e-14,0.0,0.0,43200.0,84235.05555555555,43259.522385086355,2.7755575615628914e-13,0.0,0.0,0.0,1823.8055555555554,14160.527777777774,9561.861111111111,3096.0,5845.361111111111,5845.361111111111,16729.39464824171,0.0,0.0,0.0,12575.125,12575.124999999998,6471.982703508262,12954.916666666668,15618.56721187925,5796.972222222222,4439.577821457131
1383,47834790.2237501,47834790.2237501,0.0,889687.0521564201,137932.8054898,177560.05555555562,43857.23631327733,0.0,697206.548300268,-7.714279157596445e-15,0.0,0.0,43200.0,84235.05555555553,43857.23631327733,5.162675842385056e-13,0.0,0.0,0.0,1823.8055555555554,14160.527777777774,9561.861111111111,3096.0,5845.361111111112,5845.361111111111,16745.845741131256,0.0,0.0,0.0,12575.124999999998,12575.125,6453.986357126142,12954.916666666664,16198.885889520043,5796.972222222223,4458.518325499893
1384,47743927.97231256,47743927.97231256,0.0,886790.1551564201,137932.8054898,177560.05555555556,42199.056996180436,0.0,695732.9470768244,8.086124362686556e-15,0.0,0.0,43200.0,84235.05555555555,42199.05699618044,1.9406698470447736e-13,0.0,0.0,0.0,1823.8055555555554,14160.527777777776,9561.861111111111,3096.0,5845.361111111111,5845.361111111111,16730.68634298418,0.0,0.0,0.0,12575.125,12575.125,6342.257061513682,12954.916666666666,15001.82920677433,5796.972222222221,4124.28438490825
1385,48501872.77264957,48501872.77264957,0.0,899432.2993975999,139053.8656579,177560.0555555555,43573.91429732462,0.0,708025.2727391178,-6.661338147750939e-16,0.0,0.0,43200.0,84235.05555555555,43573.914297324634,-1.5987211554602254e-14,0.0,0.0,0.0,1823.8055555555554,14160.52777777777,9561.861111111111,3096.0,5845.361111111111,5845.361111111111,16723.417348783772,0.0,0.0,0.0,12575.125000000002,12575.125,6295.668706084966,12954.916666666666,16208.301973054666,5796.972222222222,4346.526269401236
1386,46151090.97377479,46151090.97377479,0.0,855989.2786446,140594.0159049,177764.07526881725,34532.68306779669,0.0,669897.0564143035,-2.4515112162504238e-14,0.0,0.0,43200.0,84439.0752688172,34532.68306779667,-5.883626919001017e-13,0.0,0.0,0.0,1772.779569892473,13441.827956989247,9761.290322580646,3096.0,6006.236559139786,6006.236559139786,16593.02109069133,0.0,0.0,0.0,12822.809139784946,12822.809139784946,6602.386684982001,13045.510752688171,8466.615000025198,5663.575268817204,2870.660292098143
1387,49064166.46770547,49064166.46770547,0.0,897434.3976446,140594.0159049,177764.07526881722,32094.047580322014,0.0,717141.2259558325,1.257790168314917e-14,0.0,0.0,43200.0,84439.0752688172,32094.047580322018,3.0186964039558006e-13,0.0,0.0,0.0,1772.7795698924729,13441.827956989246,9761.290322580646,3096.0,6006.236559139786,6006.236559139786,16924.77689861214,0.0,0.0,0.0,12822.809139784946,12822.809139784946,6656.104388336689,13045.510752688171,7235.823014817019,5663.575268817204,1277.343278556167
1388,48502728.80685703,48502728.80685703,0.0,894145.7289804199,139780.0713138,177764.07526881722,37644.10897106048,0.0,708035.8470903046,1.145842679998547e-14,0.0,0.0,43200.0,84439.0752688172,37644.10897106047,2.750022431996513e-13,0.0,0.0,0.0,1772.7795698924729,13441.827956989247,9761.290322580648,3096.0,6006.236559139786,6006.236559139786,16953.468166991395,0.0,0.0,0.0,12822.809139784946,12822.809139784946,6645.481592093041,13045.510752688171,10874.77353231554,5663.575268817204,3170.385679660498
1389,48318900.031565666,48318900.031565666,0.0,888480.4449804199,139780.0713138,177764.0752688172,34500.80709248532,0.0,705054.5176175284,1.4960255256823984e-14,0.0,0.0,43200.0,84439.0752688172,34500.80709248532,3.590461261637756e-13,0.0,0.0,0.0,1772.779569892473,13441.827956989247,9761.290322580646,3096.0,6006.236559139785,6006.236559139786,15564.660035329782,0.0,0.0,0.0,12822.809139784946,12822.809139784948,6088.619146860925,13045.510752688173,8881.686690611352,5663.575268817203,3965.841219683259
1390,48225481.69661556,48225481.69661556,0.0,892001.3322262998,140901.1314866,177764.07526881722,39822.22739054125,0.0,703539.4619096129,9.972347022232006e-15,0.0,0.0,43200.0,84439.0752688172,39822.22739054125,2.393363285335681e-13,0.0,0.0,0.0,1772.779569892473,13441.827956989247,9761.290322580646,3096.0,6006.236559139786,6006.236559139786,17028.79449260546,0.0,0.0,0.0,12822.809139784946,12822.809139784946,6410.2945112734415,13045.510752688171,11975.293998391182,5663.575268817203,4407.844388271166
1391,48154314.872152336,48154314.872152336,0.0,889655.6112262999,140901.1314866,177764.07526881722,38440.49418523032,0.0,702385.2805203291,-1.5284070305672987e-14,0.0,0.0,43200.0,84439.0752688172,38440.49418523032,-3.668176873361517e-13,0.0,0.0,0.0,1772.779569892473,13441.827956989247,9761.290322580646,3096.0,6006.236559139786,6006.236559139786,16981.65610339742,0.0,0.0,0.0,12822.809139784946,12822.809139784946,6558.002932860553,13045.510752688173,11150.980386691297,5663.575268817203,3749.8547622810497
1392,46356642.89258636,46356642.89258636,0.0,867272.0842262999,140901.1314866,177764.07526881725,43396.67597163565,0.0,673230.6911663561,-1.5959455978986625e-15,0.0,0.0,43200.0,84439.0752688172,43396.67597163563,-3.83026943495679e-14,0.0,0.0,0.0,1772.779569892473,13441.827956989247,9761.290322580646,3096.0,6006.236559139786,6006.236559139786,17115.567880235565,0.0,0.0,0.0,12822.809139784944,12822.809139784946,6786.013181990641,13045.510752688171,15386.959316055814,5663.575268817203,4108.135593353614
1393,44840573.419348136,44840573.419348136,0.0,856518.6184200201,132036.1117534,189448.74462365592,44863.70828125717,0.0,648453.6210626732,-2.1288526497187377e-14,0.0,0.0,43200.0,96123.74462365592,44863.70828125715,-5.10924635932497e-13,0.0,0.0,0.0,1704.034946236559,13216.021505376344,7243.870967741936,3096.0,6078.319892473118,6078.319892473118,16996.139893712523,0.0,0.0,0.0,12581.236559139783,12581.236559139785,6638.9084825399805,21956.263440860217,16587.427523094,11588.440860215054,4641.232381910647
1394,45125269.88159302,45125269.88159302,0.0,861129.3484200201,132036.1117534,189448.7446236559,45231.08270987539,0.0,653070.8196070283,-2.7878162741264607e-14,0.0,0.0,43200.0,96123.74462365592,45231.08270987537,-6.690759057903506e-13,0.0,0.0,0.0,1704.034946236559,13216.021505376344,7243.870967741936,3096.0,6078.319892473118,6078.319892473118,17039.053484888856,0.0,0.0,0.0,12581.236559139785,12581.236559139785,6583.379612775933,21956.263440860217,16949.439099655756,11588.440860215054,4659.210512554827
1395,45276437.23852772,45276437.23852772,0.0,861975.0206703999,133157.17193070002,189448.74462365598,43693.6953948496,0.0,655522.447192735,3.8728279842340875e-14,0.0,0.0,43200.0,96123.74462365592,43693.695394849594,9.29478716216181e-13,0.0,0.0,0.0,1704.034946236559,13216.021505376344,7243.870967741936,3096.0,6078.319892473118,6078.319892473118,16621.515984760485,0.0,0.0,0.0,12581.236559139787,12581.236559139785,6704.354675489349,21956.263440860217,15931.835072581302,11588.440860215056,4435.989662018457
1396,42644261.72641569,42644261.72641569,0.0,817894.6566703998,133157.17193070002,189448.7446236559,38727.790028256044,0.0,612833.9049917613,-3.821017576418247e-14,0.0,0.0,43200.0,96123.74462365592,38727.79002825605,-9.170442183403793e-13,0.0,0.0,0.0,1704.034946236559,13216.021505376344,7243.8709677419365,3096.0,6078.319892473118,6078.319892473117,16676.979674504062,0.0,0.0,0.0,12581.236559139785,12581.236559139785,6749.566001775369,21956.263440860217,11532.079899305942,11588.440860215054,3769.1644526706805
1397,43035799.50999593,43035799.50999593,0.0,828110.7386703998,133157.17193070002,189448.74462365592,43422.25516502616,0.0,619183.852827964,2.275957200481571e-15,0.0,0.0,43200.0,96123.74462365592,43422.25516502619,5.46229728115577e-14,0.0,0.0,0.0,1704.034946236559,13216.021505376344,7243.870967741936,3096.0,6078.319892473118,6078.319892473118,16882.94820106138,0.0,0.0,0.0,12581.236559139787,12581.236559139785,6719.719064692325,21956.26344086022,15401.178144422933,11588.440860215054,4418.409754849552
1398,41866491.26141616,41866491.26141616,0.0,807400.8326704,133157.17193070002,189448.74462365592,39996.97312097134,0.0,600220.0473044511,5.754656010973728e-15,0.0,0.0,43200.0,96123.74462365592,39996.97312097135,1.3811174426336947e-13,0.0,0.0,0.0,1704.034946236559,13216.021505376344,7243.870967741936,3096.0,6078.319892473118,6078.319892473118,12525.365299707024,0.0,0.0,0.0,12581.236559139785,12581.236559139787,6770.974395737663,21956.263440860217,16242.563101436452,11588.440860215054,4458.070324090209
1399,44759975.564016536,44759975.564016536,0.0,852179.3596703998,133157.17193070002,189448.74462365598,41479.751301484066,0.0,647146.4875023167,-9.25185853854297e-15,0.0,0.0,43200.0,96123.74462365592,41479.75130148407,-2.220446049250313e-13,0.0,0.0,0.0,1704.034946236559,13216.021505376344,7243.870967741936,3096.0,6078.319892473118,6078.319892473118,16429.60177462606,0.0,0.0,0.0,12581.236559139785,12581.236559139785,4065.9397045065234,21956.263440860217,16372.60775589802,11588.440860215054,4611.602066453475
1400,45135031.1825879,45135031.1825879,0.0,854368.4675662001,130884.0068265,182529.98611111115,44570.26414339208,0.0,653341.3363035481,7.267334882025503e-15,0.0,0.0,43200.0,89204.98611111112,44570.26414339208,1.744160371686121e-13,0.0,0.0,0.0,1593.625,14189.277777777777,8915.361111111111,3096.0,5496.027777777778,5496.027777777778,16658.202924908765,0.0,0.0,0.0,7187.027777777779,7187.027777777778,6942.105879540174,25265.305555555555,16378.305927865424,10779.305555555557,4591.649411077724
1401,45610617.342106245,45610617.342106245,0.0,861419.1435662,130884.0068265,182529.98611111112,44479.57474127453,0.0,661054.378138098,7.605027718682322e-15,0.0,0.0,43200.0,89204.98611111112,44479.57474127453,1.8252066524837574e-13,0.0,0.0,0.0,1593.625,14189.277777777777,8915.361111111113,3096.0,5496.027777777778,5496.027777777778,16689.268630471965,0.0,0.0,0.0,7187.027777777778,7187.027777777779,6606.6670070955,25265.305555555555,16540.934124570147,10779.305555555558,4642.704979136924
1402,43773113.69872252,43773113.69872252,0.0,832469.1335662,130884.0068265,182529.98611111115,44442.461952396494,0.0,629794.182818868,3.589721112954673e-15,0.0,0.0,43200.0,89204.98611111112,44442.461952396494,8.615330671091215e-14,0.0,0.0,0.0,1593.625,14189.277777777777,8915.361111111113,3096.0,5496.027777777778,5496.027777777778,16374.168089610866,0.0,0.0,0.0,7187.027777777778,7187.027777777779,7006.744848509342,25265.305555555555,16347.591070193565,10779.305555555557,4713.957944082721
1403,43446302.88227349,43446302.88227349,0.0,828740.5095662,130884.0068265,182529.98611111115,44252.10768839188,0.0,625953.5922180077,6.404136480379445e-14,0.0,0.0,43200.0,89204.98611111114,44252.10768839188,1.5369927552910667e-12,0.0,0.0,0.0,1593.625,14189.277777777777,8915.361111111113,3096.0,5496.027777777778,5496.027777777778,16594.738334331276,0.0,0.0,0.0,7187.027777777777,7187.027777777778,6996.366254478191,25265.30555555556,16114.04182912069,10779.305555555557,4546.961270461722
1404,44863808.612184756,44863808.612184756,0.0,850612.7765662,130884.0068265,182529.98611111115,44908.73703418674,0.0,648942.656926267,-1.323015771011645e-14,0.0,0.0,43200.0,89204.98611111112,44908.737034186765,-3.1752378504279477e-13,0.0,0.0,0.0,1593.625,14189.277777777777,8915.361111111111,3096.0,5496.027777777778,5496.027777777778,16726.060029941666,0.0,0.0,0.0,7187.027777777777,7187.027777777778,7027.963307417471,25265.305555555555,16514.14087254791,10779.305555555557,4640.572824279723
1405,45763384.63263287,45763384.63263287,0.0,863817.5972338201,128473.06056720001,182529.98611111112,44594.922365268925,0.0,663531.953398017,-1.8318679906315083e-15,0.0,0.0,43200.0,89204.98611111112,44594.92236526892,-4.39648317751562e-14,0.0,0.0,0.0,1593.625,14189.277777777777,8915.361111111111,3096.0,5496.027777777777,5496.027777777778,16625.788482430038,0.0,0.0,0.0,7187.027777777778,7187.027777777778,6999.764735268784,25265.305555555555,16291.408946387746,10779.305555555557,4677.960201182354
1406,45023525.32166745,45023525.32166745,0.0,848362.1602338201,128473.06056720001,182529.9861111111,39885.357571816414,0.0,651532.9376509292,-3.5665914666083154e-14,0.0,0.0,43200.0,89204.98611111112,39885.357571816436,-8.559819519859957e-13,0.0,0.0,0.0,1593.625,14189.277777777776,8915.361111111111,3096.0,5496.027777777778,5496.027777777778,16407.83865934638,0.0,0.0,0.0,7187.027777777777,7187.027777777778,7096.224609205352,25265.305555555555,12311.384015376274,10779.305555555555,4069.910287888427
1407,45040648.57709864,45040648.57709864,0.0,829865.6533156302,131289.4088276,154202.02150537635,47479.97198144977,0.0,652270.0641516907,6.41616389647955e-15,0.0,0.0,43200.0,60877.02150537635,47479.971981449766,1.539879335155092e-13,0.0,0.0,0.0,1468.8978494623655,12447.90322580645,7753.172043010753,3096.0,3928.80376344086,3928.80376344086,17306.186965316665,0.0,0.0,0.0,1918.6290322580649,1918.6290322580644,7636.094650484509,19259.919354838712,17452.289475003232,5156.263440860214,5085.40089064536
