,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1209,44948854.99756642,44948854.99756642,0.0,886392.0678124,130261.8410727,219963.0646470676,45383.782200284404,0.0,649714.8480849717,6.938893903907228e-16,0.0,0.0,43200.0,126638.0646470676,45383.782200284404,1.6653345369377348e-14,0.0,0.0,0.0,1788.80376344086,14118.440860215054,11462.795698924732,3096.0,5517.190860215054,5517.190860215054,18591.667224116478,18412.36559139785,16029.632854134019,117.36340280770014,13502.806111002119,10497.085359350824,9422.74154916549,26695.752688172044,17252.010024194737,0.0,0.0
1210,44377580.4079233,44377580.4079233,0.0,875179.3096534202,132764.7449868,219929.44094069194,42559.87376279871,0.0,640450.4795164221,7.315690298918357e-15,0.0,0.0,43200.0,126604.44094069199,42559.8737627987,3.111955138024314e-13,0.0,0.0,0.0,1788.8037634408602,14118.440860215052,11462.795698924732,3096.0,5517.190860215054,5517.190860215054,18555.280692735032,18412.36559139785,16039.299859002902,117.92017612866672,13457.609554226072,10498.99120488238,9467.443142502341,26695.752688172044,14419.229751432655,0.0,0.0
1211,45259492.29263635,45259492.29263635,0.0,884023.0298617,134631.401122,219490.4282435006,39709.34236794348,0.0,653300.8022120148,-7.06841992344683e-15,0.0,0.0,43200.0,126165.42824350056,39709.34236794347,-1.6964207816272392e-13,0.0,0.0,0.0,1780.1805555555554,14099.916666666664,9472.027777777777,3096.0,6122.666666666667,6122.666666666667,18511.742063073758,18067.499999999996,16412.358799056143,111.66220603344496,12202.069444444443,12202.069444444443,8965.010242475582,26587.97222222222,12120.927856360684,0.0,0.0
1212,43538595.18819918,43538595.18819918,0.0,862763.2508617,134631.401122,219493.12555442247,44632.60070704586,0.0,625391.3016971253,7.919590908992784e-14,0.0,0.0,43200.0,126168.1255544225,44632.60070704587,1.900701818158268e-12,0.0,0.0,0.0,1780.1805555555554,14099.916666666666,9472.027777777777,3096.0,6122.666666666666,6122.666666666667,18402.427313472293,18067.5,16415.056109978075,109.60641941754592,12202.069444444442,12202.069444444443,8799.957547185299,26587.972222222226,17320.609426970732,0.0,0.0
1213,42301453.34042551,42301453.34042551,0.0,845841.5718616999,134631.401122,219496.65683028442,44939.73118536944,0.0,606786.9329159129,-1.9188354608938123e-14,0.0,0.0,43200.0,126171.65683028437,44939.73118536944,-4.605205106145149e-13,0.0,0.0,0.0,1780.1805555555554,14099.916666666666,9472.02777777778,3096.0,6122.666666666667,6122.666666666667,18425.704961427637,18067.499999999996,16418.587385839935,106.86327412395352,12202.069444444442,12202.069444444443,8579.718967568764,26587.972222222223,17827.443982249086,0.0,0.0
1214,44968178.38540949,44968178.38540949,0.0,885734.2728616999,134631.401122,219494.50993299,44820.22211699024,0.0,650035.833205911,2.0372592501871623e-14,0.0,0.0,43200.0,126169.50993298995,44820.22211699023,4.889422200449189e-13,0.0,0.0,0.0,1780.1805555555554,14099.916666666668,9472.027777777777,3096.0,6122.666666666667,6122.666666666667,18303.458592657662,18067.5,16416.440488545537,108.63326535913048,12202.069444444443,12202.069444444443,8721.826043150819,26587.972222222223,17686.304215822624,0.0,0.0
1215,45257974.73880972,45257974.73880972,0.0,889687.0521564201,137932.8054898,219508.5516231185,44379.774644157376,0.0,654735.5139018261,1.2804572217343472e-14,0.0,0.0,43200.0,126183.55162311852,44379.77464415737,3.0730973321624333e-13,0.0,0.0,0.0,1780.1805555555554,14099.916666666666,9472.02777777778,3096.0,6122.666666666667,6122.666666666667,18292.076262189054,18067.5,16430.4821786741,107.42505765860675,12202.069444444445,12202.069444444443,8624.822815335416,26587.972222222223,17355.450508974296,0.0,0.0
1216,45405665.742650025,45405665.742650025,0.0,886790.1551564201,137932.8054898,219504.79756383714,38856.43908246478,0.0,657130.8229822597,-1.329492071988625e-14,0.0,0.0,43200.0,126179.79756383708,38856.43908246476,-3.1907809727727e-13,0.0,0.0,0.0,1780.1805555555554,14099.916666666666,9472.027777777777,3096.0,6122.666666666667,6122.666666666667,18091.74159291164,18067.5,16426.728119392657,110.60025393245527,12202.069444444443,12202.069444444443,8879.749420568305,26587.972222222223,11774.347815052368,0.0,0.0
1217,45991366.48694916,45991366.48694916,0.0,899432.2993975999,139053.8656579,219510.73716548062,43018.90195938173,0.0,666629.6034671371,-1.3664995061427968e-14,0.0,0.0,43200.0,126185.73716548058,43018.901959381736,-3.2795988147427124e-13,0.0,0.0,0.0,1780.1805555555554,14099.916666666666,9472.027777777777,3096.0,6122.666666666667,6122.666666666667,18231.357955933683,18067.5,16432.667721036156,106.18465667013899,12202.06944444444,12202.069444444443,8525.234888843437,26587.972222222223,16156.124457934482,0.0,0.0
1218,43841775.432097144,43841775.432097144,0.0,855989.2786446,140594.0159049,209394.61559139783,40867.53492815954,0.0,631931.6642313608,-4.366877230192283e-15,0.0,0.0,43200.0,116069.61559139786,40867.53492815954,-1.0480505352461478e-13,0.0,0.0,0.0,1716.22311827957,14184.543010752688,10470.672043010753,3096.0,5989.354838709677,5989.354838709677,18006.408774358104,11694.005376344086,11694.005376344086,106.85208109337691,12403.66935483871,12403.66935483871,8578.82031405539,26428.11827956989,14175.453758652668,0.0,0.0
1219,46369464.68522658,46369464.68522658,0.0,897434.3976446,140594.0159049,209394.61559139783,44679.08174365641,0.0,672925.6514699179,1.2901716731998173e-14,0.0,0.0,43200.0,116069.61559139786,44679.0817436564,3.0964120156795616e-13,0.0,0.0,0.0,1716.22311827957,14184.543010752684,10470.672043010753,3096.0,5989.354838709677,5989.354838709677,18205.366034325707,11694.005376344086,11694.005376344085,105.46968851702336,12403.669354838708,12403.66935483871,8467.832325850857,26428.11827956989,17900.413694962815,0.0,0.0
1220,46240746.46536435,46240746.46536435,0.0,894145.7289804199,139780.0713138,209250.70092774037,44812.51034995216,0.0,669380.8200524905,-6.446695029656742e-14,0.0,0.0,43200.0,115925.70092774028,44812.510349952136,-1.5472068071176182e-12,0.0,0.0,0.0,1716.22311827957,14184.543010752688,10470.672043010753,3096.0,5989.354838709677,5989.354838709677,18204.615508686587,11694.005376344086,11694.00537634409,108.67729127939835,12403.66935483871,12259.754691181144,8725.3607469701,26428.11827956989,17773.856803016057,0.0,0.0
1221,45764419.52452257,45764419.52452257,0.0,888480.4449804199,139780.0713138,209295.7868841302,44908.962792424194,0.0,663114.6503022772,1.0510111299784816e-14,0.0,0.0,43200.0,115970.78688413018,44908.962792424194,2.5224267119483557e-13,0.0,0.0,0.0,1716.22311827957,14184.543010752688,10470.672043010753,3096.0,5989.354838709677,5989.354838709677,18327.639812834255,11694.005376344088,11694.005376344096,108.15942706472178,12403.669354838708,12304.84064757105,8683.783044417847,26428.11827956989,17789.380508107373,0.0,0.0
1222,45996021.014168814,45996021.014168814,0.0,892001.3322262998,140901.1314866,209021.60159132243,45228.960049050285,0.0,666875.2029285993,-8.308168967611588e-15,0.0,0.0,43200.0,115696.60159132243,45228.96004905028,-1.9939605522267811e-13,0.0,0.0,0.0,1716.2231182795697,14184.543010752688,10470.672043010753,3096.0,5989.354838709677,5989.354838709677,18413.673148811806,11694.005376344086,11694.005376344094,111.6077332846389,12403.669354838712,12030.65535476328,8960.636795377146,26428.11827956989,17743.042371576692,0.0,0.0
1223,45939038.06699375,45939038.06699375,0.0,889655.6112262999,140901.1314866,209059.50313573875,45039.52355193759,0.0,664490.8232867013,6.402286108671736e-15,0.0,0.0,43200.0,115734.50313573872,45039.523551937586,1.5365486660812167e-13,0.0,0.0,0.0,1716.22311827957,14184.543010752688,10470.672043010753,3096.0,5989.354838709677,5989.354838709677,18139.387586188273,11694.005376344086,11694.005376344094,111.19177894835485,12403.669354838708,12068.556899179592,8927.241119099072,26428.11827956989,17861.703067701885,0.0,0.0
1224,44382888.390006624,44382888.390006624,0.0,867272.0842262999,140901.1314866,209199.2818818099,44481.57492453299,0.0,640710.585600467,2.0724163126336254e-14,0.0,0.0,43200.0,115874.28188180982,44481.57492453299,4.973799150320701e-13,0.0,0.0,0.0,1716.22311827957,14184.543010752688,10470.672043010753,3096.0,5989.354838709677,5989.354838709677,18106.187871257396,11694.005376344086,11694.005376344097,109.46357502733049,12403.66935483871,12208.33564525067,8788.489016633628,26428.11827956989,17477.434461614637,0.0,0.0
1225,45110766.69342567,45110766.69342567,0.0,856518.6184200201,132036.1117534,192249.80376344093,37726.09035234392,0.0,652790.1798518036,-4.17582635137137e-14,0.0,0.0,43200.0,98924.80376344087,37726.090352343934,-1.0021983243291288e-12,0.0,0.0,0.0,1575.2016129032259,13272.09677419355,7380.24193548387,3096.0,5866.989247311828,5866.989247311828,17623.597545673507,5661.935483870968,5661.93548387097,106.13999114812387,12170.793010752688,12170.793010752688,8521.648833394818,26201.827956989247,11474.703982127483,0.0,0.0
1226,45105528.84071401,45105528.84071401,0.0,861129.3484200201,132036.1117534,192249.80376344087,42795.61066089365,0.0,652705.2325162266,6.473988012345444e-15,0.0,0.0,43200.0,98924.80376344087,42795.61066089365,1.5537571229629066e-13,0.0,0.0,0.0,1575.2016129032259,13272.096774193547,7380.241935483871,3096.0,5866.989247311828,5866.989247311828,17205.6165245541,5661.935483870969,5661.93548387097,104.37575632867203,12170.793010752688,12170.793010752688,8380.003922476792,26201.827956989247,17105.614457534088,0.0,0.0
1227,45267257.07223241,45267257.07223241,0.0,861975.0206703999,133157.17193070002,192249.80376344087,41086.9474038676,0.0,655328.1360439339,3.7990444123892075e-15,0.0,0.0,43200.0,98924.80376344087,41086.9474038676,9.117706589734098e-14,0.0,0.0,0.0,1575.2016129032259,13272.09677419355,7380.241935483871,3096.0,5866.989247311828,5866.989247311828,15561.216626334346,5661.935483870968,5661.93548387097,98.50112088062541,12170.793010752688,12170.793010752688,7908.34776563198,26201.827956989247,17518.881891020643,0.0,0.0
1228,42238335.334610574,42238335.334610574,0.0,817894.6566703998,133157.17193070002,192249.80376344087,42555.46022588576,0.0,606205.1756543482,-2.0414225865295066e-14,0.0,0.0,43200.0,98924.80376344087,42555.46022588576,-4.899414207670816e-13,0.0,0.0,0.0,1575.2016129032259,13272.09677419355,7380.241935483871,3096.0,5866.989247311828,5866.989247311828,17459.2276142384,5661.935483870968,5661.935483870968,93.23101568400543,12170.793010752688,12170.793010752688,7485.227457114428,26201.827956989247,17517.774138848927,0.0,0.0
1229,42789929.20497504,42789929.20497504,0.0,828110.7386703998,133157.17193070002,192249.80376344084,44654.140627265224,0.0,615150.9082259417,-1.591319668629391e-14,0.0,0.0,43200.0,98924.80376344085,44654.140627265224,-3.8191672047105385e-13,0.0,0.0,0.0,1575.2016129032259,13272.09677419355,7380.24193548387,3096.0,5866.989247311828,5866.989247311828,17946.36545105177,5661.935483870968,5661.935483870969,109.50877355080164,12170.79301075268,12170.793010752688,8792.117865106693,26201.82795698925,17806.148537555957,0.0,0.0
1230,41426684.05516066,41426684.05516066,0.0,807400.8326704,133157.17193070002,192249.80376344093,44374.12133433896,0.0,593041.8399513002,-1.2466879380686654e-14,0.0,0.0,43200.0,98924.80376344087,44374.121334338946,-2.992051051364797e-13,0.0,0.0,0.0,1575.2016129032259,13272.09677419355,7380.241935483871,3096.0,5866.989247311828,5866.989247311828,18307.172200941935,5661.935483870968,5661.93548387097,103.77463728656393,12170.79301075269,12170.793010752688,8331.74194950599,26201.827956989247,17631.43254660446,0.0,0.0
1231,44368139.764300905,44368139.764300905,0.0,852179.3596703998,133157.17193070002,192249.80376344087,45078.90070622584,0.0,640746.2789577917,1.2994235317383604e-14,0.0,0.0,43200.0,98924.80376344087,45078.90070622584,3.1186164761720647e-13,0.0,0.0,0.0,1575.2016129032259,13272.09677419355,7380.241935483871,3096.0,5866.989247311828,5866.989247311828,18127.850110721796,5661.935483870968,5661.9354838709705,113.30822112994983,12170.793010752688,12170.793010752688,9097.163660571368,26201.827956989247,17740.578713802723,0.0,0.0
1232,45248046.491925545,45248046.491925545,0.0,854368.4675662001,130884.0068265,186453.98333333334,38877.02734745473,0.0,655110.5758772653,-1.0476397129729569e-15,0.0,0.0,43200.0,93128.98333333334,38877.02734745472,-2.5143353111350963e-14,0.0,0.0,0.0,1460.5388888888888,11858.916666666666,7532.527777777779,3096.0,5696.486111111111,5696.486111111111,18152.627838160934,4192.625,4192.625,122.80257606617208,11743.76388888889,11743.763888888889,9859.435805037483,25915.250000000004,10742.161128190133,0.0,0.0
1233,45264093.72919127,45264093.72919127,0.0,861419.1435662,130884.0068265,186453.98333333337,46239.12617518787,0.0,655370.8294819643,3.048487388449909e-15,0.0,0.0,43200.0,93128.98333333334,46239.12617518788,7.316369732279782e-14,0.0,0.0,0.0,1460.5388888888888,11858.916666666666,7532.527777777778,3096.0,5696.486111111111,5696.486111111111,18385.112793343455,4192.625,4192.625,119.93044442022097,11743.763888888892,11743.763888888887,9628.841313504887,25915.25,18105.24162391932,0.0,0.0
1234,43307269.13898068,43307269.13898068,0.0,832469.1335662,130884.0068265,186453.98333333337,46677.53960795882,0.0,623635.1079410852,-4.17258820088288e-15,0.0,0.0,43200.0,93128.98333333334,46677.53960795881,-1.0014211682118912e-13,0.0,0.0,0.0,1460.5388888888888,11858.916666666666,7532.527777777778,3096.0,5696.486111111111,5696.486111111111,18825.530777437958,4192.625,4192.625,123.05340655137874,11743.763888888887,11743.76388888889,9879.574202342024,25915.25,17849.381221627453,0.0,0.0
1235,43019956.107682735,43019956.107682735,0.0,828740.5095662,130884.0068265,186453.98333333334,47306.22872457203,0.0,618975.4739596071,8.893349020174432e-15,0.0,0.0,43200.0,93128.98333333334,47306.22872457202,2.1344037648418634e-13,0.0,0.0,0.0,1460.5388888888888,11858.916666666668,7532.527777777778,3096.0,5696.486111111111,5696.486111111111,18970.040233871296,4192.625,4192.625,123.34314614287543,11743.763888888889,11743.763888888889,9902.836490431157,25915.250000000004,18310.00885412669,0.0,0.0
1236,44491458.26924231,44491458.26924231,0.0,850612.7765662,130884.0068265,186453.98333333337,47087.14558823414,0.0,642840.2511499992,-5.329070518200751e-15,0.0,0.0,43200.0,93128.98333333334,47087.145588234125,-1.2789769243681803e-13,0.0,0.0,0.0,1460.5388888888886,11858.916666666666,7532.527777777779,3096.0,5696.486111111111,5696.486111111111,18574.634037331616,4192.625,4192.625,125.52759931025953,11743.763888888889,11743.76388888889,10078.219421822836,25915.25,18308.764529769418,0.0,0.0
1237,46144470.7794588,46144470.7794588,0.0,863817.5972338201,128473.06056720001,186312.88417058537,34692.931721196415,0.0,669651.0459826174,-3.091971123581061e-14,0.0,0.0,43200.0,92987.88417058538,34692.93172119641,-7.420730696594546e-13,0.0,0.0,0.0,1460.5388888888888,11858.916666666666,7532.527777777778,3096.0,5696.486111111111,5696.486111111111,15803.635984979628,4192.625,4192.625,127.50588751445213,11743.763888888889,11602.664726140934,10226.686121561466,25915.25,8535.10372714086,0.0,0.0
1238,44868801.63719396,44868801.63719396,0.0,848362.1602338201,128473.06056720001,186038.8308273133,38942.72318953867,0.0,648966.7273170066,-4.799864209796093e-14,0.0,0.0,43200.0,92713.8308273133,38942.723189538665,-1.1519674103510624e-12,0.0,0.0,0.0,1460.5388888888888,11858.916666666666,7532.527777777779,3096.0,5696.486111111111,5696.486111111111,18272.22118840506,4192.625,4192.625,131.26727878963993,11743.76388888889,11328.611382868861,10497.55233386055,25915.25,10041.682388483416,0.0,0.0
1239,44854571.93112382,44854571.93112382,0.0,829865.6533156302,131289.4088276,174765.81720430107,30267.464665169402,0.0,648918.7757690478,3.023044777468916e-15,0.0,0.0,43200.0,81440.81720430107,30267.464665169402,7.255307465925398e-14,0.0,0.0,0.0,1321.5645161290322,13770.241935483871,8116.962365591398,3096.0,5045.806451612903,5045.806451612903,17703.732405529,2534.2204301075267,2534.2204301075267,132.51066458626147,7174.139784946237,7174.139784946235,10613.749299075427,25627.71505376344,1817.4722959787146,0.0,0.0
1240,43617059.02945724,43617059.02945724,0.0,811878.1603156303,131289.4088276,174765.8172043011,30891.47279451994,0.0,628848.8292613187,5.255055649892408e-15,0.0,0.0,43200.0,81440.81720430107,30891.472794519934,1.2612133559741778e-13,0.0,0.0,0.0,1321.5645161290322,13770.241935483871,8116.962365591398,3096.0,5045.806451612903,5045.806451612903,12643.624046971494,2534.2204301075267,2534.2204301075267,128.4713663519008,7174.139784946236,7174.1397849462355,10314.565295841041,25627.71505376344,7804.812085355499,0.0,0.0
1241,46330519.05622517,46330519.05622517,0.0,862349.6673156302,131289.4088276,174765.8172043011,41448.45216455508,0.0,672855.6412426347,3.645232264185931e-15,0.0,0.0,43200.0,81440.81720430107,41448.452164555085,8.748557434046234e-14,0.0,0.0,0.0,1321.5645161290322,13770.241935483871,8116.962365591398,3096.0,5045.806451612903,5045.806451612903,18740.034058709007,2534.2204301075267,2534.2204301075267,127.91139502219804,7174.1397849462355,7174.139784946236,10269.606944357514,25627.715053763437,12310.899766466366,0.0,0.0
1242,45227621.9568707,45227621.9568707,0.0,850355.3484827699,129295.96790719999,174765.81720430104,46368.37252413393,0.0,654968.8897123963,-3.73775084957136e-15,0.0,0.0,43200.0,81440.81720430107,46368.37252413391,-8.970602038971265e-14,0.0,0.0,0.0,1321.5645161290322,13770.241935483871,8116.962365591398,3096.0,5045.806451612903,5045.806451612903,18520.41143234013,2534.2204301075267,2534.2204301075267,118.30031276710571,7174.1397849462355,7174.139784946234,9497.963127537607,25627.71505376344,18231.697651489074,0.0,0.0
