,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1381,43464453.6647952,43464453.6647952,0.0,845841.5718616999,134631.401122,206713.1472222222,38654.41442337165,0.0,625855.7592859701,2.92497507696036e-14,0.0,0.0,43200.0,113388.14722222224,38654.41442337166,7.019940184704865e-13,0.0,0.0,0.0,1833.0361111111113,13099.75,7863.361111111111,3096.0,5824.944444444443,5824.944444444443,15836.145247244662,0.0,0.0,0.0,12245.111111111111,12245.11111111111,3858.767926528286,32398.333333333336,16855.762014328528,18957.555555555555,2103.739235270176
1382,46174989.476199396,46174989.476199396,0.0,885734.2728616999,134631.401122,206713.1472222222,37822.27160199022,0.0,669815.1464316758,-2.2921479529240212e-14,0.0,0.0,43200.0,113388.14722222221,37822.27160199022,-5.501155087017651e-13,0.0,0.0,0.0,1833.0361111111113,13099.75,7863.361111111111,3096.0,5824.944444444443,5824.944444444443,15659.995086354078,0.0,0.0,0.0,12245.111111111111,12245.111111111113,3869.7921201937675,32398.333333333332,16008.958794217235,18957.555555555555,2283.525601225142
1383,46400357.60989485,46400357.60989485,0.0,889687.0521564201,137932.8054898,206713.14722222224,38440.532994353416,0.0,673470.1599525234,-3.245327906871894e-14,0.0,0.0,43200.0,113388.14722222224,38440.53299435342,-3.2174263253637037e-13,0.0,0.0,0.0,1833.0361111111113,13099.75,7863.361111111111,3096.0,5824.944444444443,5824.944444444443,15673.756321193758,0.0,0.0,0.0,12245.111111111111,12245.111111111113,3859.031566185481,32398.333333333336,16614.477334844247,18957.555555555555,2293.2677721299324
1384,46295655.036637,46295655.036637,0.0,886790.1551564201,137932.8054898,206713.14722222224,37006.815594549764,0.0,671772.0968117865,2.0465111087257053e-14,0.0,0.0,43200.0,113388.14722222221,37006.81559454976,4.911626660941693e-13,0.0,0.0,0.0,1833.0361111111113,13099.75,7863.361111111111,3096.0,5824.944444444443,5824.944444444443,15613.272922284712,0.0,0.0,0.0,12245.111111111111,12245.111111111113,3792.2252770522405,32398.333333333332,15479.965014778583,18957.555555555555,2121.352380434225
1385,47057858.72106866,47057858.72106866,0.0,899432.2993975999,139053.8656579,206713.1472222222,38312.602443300006,0.0,684133.4929264741,-6.115478493976904e-15,0.0,0.0,43200.0,113388.14722222221,38312.602443300006,-1.467714838554457e-13,0.0,0.0,0.0,1833.0361111111113,13099.75,7863.361111111111,3096.0,5824.944444444443,5824.944444444443,15629.711084941811,0.0,0.0,0.0,12245.111111111111,12245.111111111111,3764.368705273533,32398.33333333333,16682.858720220513,18957.555555555555,2235.663932864156
1386,44652475.06515215,44652475.06515215,0.0,855989.2786446,140594.0159049,207288.89247311832,29791.20556227695,0.0,645113.7167155205,-4.133730395020999e-14,0.0,0.0,43200.0,113963.89247311828,29791.205562276944,-9.920952948050399e-13,0.0,0.0,0.0,1780.741935483871,13712.553763440861,8291.962365591398,3096.0,5913.64247311828,5913.64247311828,15532.6274713609,0.0,0.0,0.0,12504.099462365592,12504.099462365592,3947.7645628079017,32236.559139784946,8834.27081773055,18010.591397849465,1476.542710377591
1387,47522434.94105575,47522434.94105575,0.0,897434.3976446,140594.0159049,207288.8924731183,28051.81785337909,0.0,691658.6384784725,1.6113412687479567e-15,0.0,0.0,43200.0,113963.89247311828,28051.81785337909,3.378131108178195e-13,0.0,0.0,0.0,1780.741935483871,13712.55376344086,8291.962365591398,3096.0,5913.642473118279,5913.64247311828,15864.891382255799,0.0,0.0,0.0,12504.099462365592,12504.099462365593,3979.883985043718,32236.559139784946,7550.032699239407,18010.591397849465,657.0097868401627
1388,47016375.27697798,47016375.27697798,0.0,894145.7289804199,139780.0713138,207288.8924731183,32703.76058095398,0.0,683451.3782761081,7.794690818722453e-16,0.0,0.0,43200.0,113963.89247311828,32703.760580953985,1.8707257964933888e-14,0.0,0.0,0.0,1780.741935483871,13712.55376344086,8291.962365591398,3096.0,5913.64247311828,5913.64247311828,15848.462184872757,0.0,0.0,0.0,12504.099462365592,12504.099462365592,3973.5322973026796,32236.559139784942,11251.057694418118,18010.591397849465,1630.7084043604316
1389,46873058.50706602,46873058.50706602,0.0,888480.4449804199,139780.0713138,207288.89247311826,28903.436234337416,0.0,681127.0712713734,1.422935843227909e-14,0.0,0.0,43200.0,113963.89247311828,28903.436234337412,3.4150460237469815e-13,0.0,0.0,0.0,1780.741935483871,13712.55376344086,8291.962365591398,3096.0,5913.64247311828,5913.64247311828,13955.645887380224,0.0,0.0,0.0,12504.099462365592,12504.099462365593,3640.567578249436,32236.559139784946,9267.366656315444,18010.591397849465,2039.8561123923098
1390,46759346.015305996,46759346.015305996,0.0,892001.3322262998,140901.1314866,207288.8924731183,34553.98654877312,0.0,679282.8855470781,-3.437990632922568e-14,0.0,0.0,43200.0,113963.89247311828,34553.98654877312,-8.251177519014163e-13,0.0,0.0,0.0,1780.741935483871,13712.553763440861,8291.962365591398,3096.0,5913.64247311828,5913.64247311828,15958.565014121968,0.0,0.0,0.0,12504.099462365592,12504.099462365593,3832.906904154809,32236.559139784946,12495.311326122202,18010.591397849465,2267.203304374146
1391,46673532.5311186,46673532.5311186,0.0,889655.6112262999,140901.1314866,207288.89247311832,33409.79242429475,0.0,677891.165076962,7.031412489292658e-15,0.0,0.0,43200.0,113963.89247311826,33409.79242429475,1.687538997430238e-13,0.0,0.0,0.0,1780.741935483871,13712.553763440861,8291.962365591398,3096.0,5913.64247311828,5913.64247311828,15924.60158419917,0.0,0.0,0.0,12504.099462365592,12504.09946236559,3921.2261893151694,32236.559139784942,11635.202571386491,18010.591397849465,1928.7620793939222
1392,44878647.85223489,44878647.85223489,0.0,867272.0842262999,140901.1314866,207288.89247311826,38320.769853219324,0.0,648781.7800804698,-3.1225022567582528e-15,0.0,0.0,43200.0,113963.89247311828,38320.76985321933,-7.494005416219807e-14,0.0,0.0,0.0,1780.741935483871,13712.553763440857,8291.962365591398,3096.0,5913.64247311828,5913.64247311828,16095.037954016898,0.0,0.0,0.0,12504.099462365592,12504.099462365593,4057.5603400428495,32236.559139784942,16055.125414233971,18010.591397849465,2113.0461449256077
1393,44097548.25984963,44097548.25984963,0.0,856518.6184200201,132036.1117534,207339.12634408605,39313.83160816526,0.0,636113.1160153341,4.4392730232563814e-14,0.0,0.0,43200.0,114014.12634408602,39313.831608165245,1.0654255255815315e-12,0.0,0.0,0.0,1709.6048387096773,12956.586021505376,9442.956989247312,3096.0,5938.239247311828,5938.239247311828,15967.753115997664,0.0,0.0,0.0,12287.258064516129,12287.258064516132,3969.602038413109,32001.88172043011,16989.228523533584,18356.102150537634,2387.247930220891
1394,44378566.31607442,44378566.31607442,0.0,861129.3484200201,132036.1117534,207339.12634408602,39740.86231346406,0.0,640670.6582830086,1.6283271027835629e-15,0.0,0.0,43200.0,114014.12634408602,39740.86231346406,3.907985046680551e-14,0.0,0.0,0.0,1709.6048387096773,12956.586021505376,9442.956989247312,3096.0,5938.239247311828,5938.239247311829,16036.22893536011,0.0,0.0,0.0,12287.258064516129,12287.258064516129,3936.39966558543,32001.881720430112,17371.738614382302,18356.102150537634,2396.4950981362126
1395,44528399.04976143,44528399.04976143,0.0,861975.0206703999,133157.17193070002,207339.126344086,38225.11987757689,0.0,643100.6409895766,-4.8905324234738146e-14,0.0,0.0,43200.0,114014.12634408602,38225.1198775769,-1.1737277816337155e-12,0.0,0.0,0.0,1709.6048387096773,12956.586021505376,9442.956989247314,3096.0,5938.239247311828,5938.239247311828,15598.87553882716,0.0,0.0,0.0,12287.258064516129,12287.258064516129,4008.7342755303157,32001.881720430112,16335.830055036911,18356.102150537634,2281.680008182513
1396,41884667.656107806,41884667.656107806,0.0,817894.6566703998,133157.17193070002,207339.1263440861,33446.627445488135,0.0,600224.6858540982,-2.4480417692984702e-14,0.0,0.0,43200.0,114014.12634408602,33446.627445488135,-5.875300246316328e-13,0.0,0.0,0.0,1709.6048387096773,12956.586021505376,9442.956989247312,3096.0,5938.239247311828,5938.239247311828,15631.202736012792,0.0,0.0,0.0,12287.258064516129,12287.258064516129,4035.7674803796294,32001.88172043011,11840.963085408799,18356.10215053763,1938.6941436869138
1397,42285057.43181978,42285057.43181978,0.0,828110.7386703998,133157.17193070002,207339.126344086,37997.53124376094,0.0,606718.1950287981,-6.300515664747763e-15,0.0,0.0,43200.0,114014.12634408602,37997.53124376095,-1.5121237595394632e-13,0.0,0.0,0.0,1709.6048387096773,12956.58602150538,9442.956989247312,3096.0,5938.239247311827,5938.239247311828,15828.898720119498,0.0,0.0,0.0,12287.258064516129,12287.258064516132,4017.9211035848834,32001.88172043011,15878.073750966143,18356.102150537634,2272.6376690904185
1398,41117786.75538554,41117786.75538554,0.0,807400.8326704,133157.17193070002,207339.12634408605,34539.203916775594,0.0,587787.434788216,1.1398289719484941e-14,0.0,0.0,43200.0,114014.12634408602,34539.20391677559,2.7355895326763857e-13,0.0,0.0,0.0,1709.6048387096773,12956.586021505376,9442.956989247312,3096.0,5938.239247311828,5938.239247311828,11537.547183443447,0.0,0.0,0.0,12287.258064516129,12287.25806451613,4048.5681997351335,32001.88172043011,16660.051193893207,18356.102150537634,2293.0373397038006
1399,43949613.171991296,43949613.171991296,0.0,852179.3596703998,133157.17193070002,207339.12634408605,37021.9478124132,0.0,633713.9092709566,-1.4432899320127035e-15,0.0,0.0,43200.0,114014.12634408602,37021.94781241318,-3.4638958368304884e-14,0.0,0.0,0.0,1709.6048387096773,12956.586021505376,9442.956989247312,3096.0,5938.239247311828,5938.239247311828,15423.05048108914,0.0,0.0,0.0,12287.258064516129,12287.258064516129,2431.1470148325984,32001.88172043011,16795.74293089888,18356.102150537634,2372.007385592568
1400,44515298.25490994,44515298.25490994,0.0,854368.4675662001,130884.0068265,198433.28888888887,38975.69037073414,0.0,643032.607298427,1.850371707708594e-14,0.0,0.0,43200.0,105108.28888888887,38975.69037073414,4.440892098500626e-13,0.0,0.0,0.0,1584.872222222222,12908.944444444443,7263.972222222222,3096.0,5559.38888888889,5559.38888888889,15661.364386639969,0.0,0.0,0.0,9044.111111111111,9044.111111111113,4150.892834684643,31742.777777777774,16801.688541314124,19304.722222222223,2361.744608095406
1401,44986890.43726278,44986890.43726278,0.0,861419.1435662,130884.0068265,198433.28888888893,38949.77516851147,0.0,650680.8749330824,1.805962786723588e-14,0.0,0.0,43200.0,105108.28888888887,38949.77516851146,4.334310688136611e-13,0.0,0.0,0.0,1584.872222222222,12908.944444444443,7263.972222222222,3096.0,5559.38888888889,5559.38888888889,15640.067168709724,0.0,0.0,0.0,9044.111111111111,9044.111111111113,3950.3238954800577,31742.777777777774,16971.378734181566,19304.722222222226,2388.00537014012
1402,43073702.70088493,43073702.70088493,0.0,832469.1335662,130884.0068265,198433.2888888889,38680.487436301104,0.0,619652.8545571847,-2.89583172256395e-14,0.0,0.0,43200.0,105108.28888888887,38680.4874363011,-6.94999613415348e-13,0.0,0.0,0.0,1584.872222222222,12908.944444444443,7263.972222222222,3096.0,5559.3888888888905,5559.38888888889,15296.650317689007,0.0,0.0,0.0,9044.111111111111,9044.111111111113,4189.542408429446,31742.777777777774,16769.639916119704,19304.722222222223,2424.654794062939
1403,42826591.82066067,42826591.82066067,0.0,828740.5095662,130884.0068265,198433.2888888889,38657.17929255615,0.0,615645.2178360649,-9.936496070395151e-15,0.0,0.0,43200.0,105108.28888888888,38657.17929255615,-2.384759056894836e-13,0.0,0.0,0.0,1584.872222222222,12908.944444444443,7263.972222222222,3096.0,5559.38888888889,5559.38888888889,15566.715623546985,0.0,0.0,0.0,9044.111111111111,9044.111111111113,4183.336736498546,31742.77777777778,16568.367958921855,19304.722222222223,2338.758973588768
1404,44249679.93073585,44249679.93073585,0.0,850612.7765662,130884.0068265,198433.28888888887,39223.27376705814,0.0,638724.8174156167,-2.0465111087257053e-14,0.0,0.0,43200.0,105108.28888888887,39223.27376705814,-4.911626660941693e-13,0.0,0.0,0.0,1584.8722222222218,12908.944444444442,7263.972222222222,3096.0,5559.388888888888,5559.38888888889,15690.713517494882,0.0,0.0,0.0,9044.111111111111,9044.111111111113,4202.229559932621,31742.777777777774,16943.42200714822,19304.722222222223,2386.9086824824194
1405,45148316.62358625,45148316.62358625,0.0,863817.5972338201,128473.06056720001,198433.2888888889,38924.69308447994,0.0,653298.8799010273,-1.4839981095822925e-14,0.0,0.0,43200.0,105108.28888888887,38924.693084479935,-3.561595462997502e-13,0.0,0.0,0.0,1584.872222222222,12908.944444444443,7263.9722222222235,3096.0,5559.3888888888905,5559.38888888889,15595.566419398028,0.0,0.0,0.0,9044.111111111111,9044.111111111111,4185.368789856311,31742.777777777774,16737.61875332905,19304.722222222223,2406.13912189654
1406,44397003.64533291,44397003.64533291,0.0,848362.1602338201,128473.06056720001,198433.28888888893,34400.8835178832,0.0,641114.1089270839,-6.328271240363392e-14,0.0,0.0,43200.0,105108.28888888888,34400.8835178832,-1.5187850976872141e-12,0.0,0.0,0.0,1584.872222222222,12908.944444444443,7263.972222222223,3096.0,5559.38888888889,5559.38888888889,15315.06183192275,0.0,0.0,0.0,9044.111111111111,9044.111111111113,4243.0450348611475,31742.777777777777,12749.391939570027,19304.722222222223,2093.3847115292765
1407,43865873.27945395,43865873.27945395,0.0,829865.6533156302,131289.4088276,179733.0053763441,41415.51878702399,0.0,632803.5334751471,3.862542519624442e-15,0.0,0.0,43200.0,86408.00537634408,41415.51878702401,9.27010204709866e-14,0.0,0.0,0.0,1468.8064516129032,12963.870967741936,7046.801075268819,3096.0,4143.333333333333,4143.333333333333,16407.595443450016,0.0,0.0,0.0,1846.22311827957,1846.22311827957,4565.849487125566,31447.311827956986,17826.3649775194,18406.102150537634,2615.7088789290297
1408,42706003.48778403,42706003.48778403,0.0,811878.1603156303,131289.4088276,179733.00537634405,40780.31332577015,0.0,613992.8005580226,-1.40391170910803e-14,0.0,0.0,43200.0,86408.00537634408,40780.31332577015,-3.369388101859272e-13,0.0,0.0,0.0,1468.8064516129032,12963.870967741936,7046.801075268819,3096.0,4143.333333333333,4143.333333333333,16288.315054802766,0.0,0.0,0.0,1846.22311827957,1846.22311827957,4463.253100529407,31447.311827956986,17560.51517786681,18406.102150537634,2468.22999257116
1409,46089369.26047018,46089369.26047018,0.0,862349.6673156302,131289.4088276,179733.00537634408,40472.78173378483,0.0,668864.1235013594,-4.154084483805794e-15,0.0,0.0,43200.0,86408.00537634408,40472.78173378485,-9.969802761133906e-14,0.0,0.0,0.0,1468.8064516129032,12963.870967741936,7046.801075268818,3096.0,4143.333333333333,4143.333333333333,16182.70849389963,0.0,0.0,0.0,1846.22311827957,1846.22311827957,4523.784765821404,31447.311827956986,17286.152806142512,18406.102150537634,2480.1356679212986
1410,45306440.61260979,45306440.61260979,0.0,850355.3484827699,129295.96790719999,179733.00537634408,40203.46350280085,0.0,656166.6105616838,-1.5404344466674047e-14,0.0,0.0,43200.0,86408.00537634408,40203.46350280083,-3.6970426720017713e-13,0.0,0.0,0.0,1468.8064516129032,12963.870967741936,7046.801075268819,3096.0,4143.333333333335,4143.333333333333,16024.196032683072,0.0,0.0,0.0,1846.22311827957,1846.22311827957,4499.76110905884,31447.311827956986,17192.10780444732,18406.102150537634,2487.3985566115975
1411,45524370.17403394,45524370.17403394,0.0,853475.08248277,129295.96790719999,179733.0053763441,40041.77392565445,0.0,659700.9855442358,1.4735897687264316e-14,0.0,0.0,43200.0,86408.00537634408,40041.773925654445,3.536615444943436e-13,0.0,0.0,0.0,1468.8064516129032,12963.870967741936,7046.801075268818,3096.0,4143.333333333335,4143.333333333333,15937.718432696338,0.0,0.0,0.0,1846.22311827957,1846.22311827957,4528.514055672012,31447.31182795699,17129.575911073123,18406.102150537634,2445.9655262129704
1412,46689508.4674368,46689508.4674368,0.0,868242.9814743301,130490.90798630001,179733.00537634405,37110.892815152205,0.0,678597.1628618297,-5.680641142665384e-15,0.0,0.0,43200.0,86408.00537634408,37110.89281515221,-1.3633538742396922e-13,0.0,0.0,0.0,1468.8064516129032,12963.870967741936,7046.801075268818,3096.0,4143.333333333333,4143.333333333333,15572.680344603388,0.0,0.0,0.0,1846.22311827957,1846.22311827957,4500.787275724538,31447.311827956986,14820.193722417085,18406.102150537634,2217.231472407195
1413,46840766.458396725,46840766.458396725,0.0,870320.6264743301,130490.90798630001,179733.0053763441,36903.898032290184,0.0,681050.2603473945,-1.169203622808368e-15,0.0,0.0,43200.0,86408.00537634408,36903.8980322902,-2.806088694740083e-14,0.0,0.0,0.0,1468.8064516129032,12963.870967741936,7046.801075268818,3096.0,4143.333333333334,4143.333333333333,16045.28077067837,0.0,0.0,0.0,1846.22311827957,1846.22311827957,4624.8439304163785,31447.311827956986,14310.46481921998,18406.102150537634,1923.3085119754717
1414,46046962.086218804,46046962.086218804,0.0,861960.0594188299,133136.3659308,179682.0305555556,40789.49037923687,0.0,668177.1919504253,-2.7533531010703882e-14,0.0,0.0,43200.0,86357.03055555555,40789.49037923686,-6.608047442568932e-13,0.0,0.0,0.0,1331.5861111111112,14169.027777777777,8857.333333333336,3096.0,2576.6666666666665,2576.6666666666665,16105.532630271942,0.0,0.0,0.0,1747.2222222222222,1747.2222222222222,4690.916084504198,30872.777777777777,17449.869926190942,19382.527777777777,2543.1717382697725
1415,46063045.54168758,46063045.54168758,0.0,860168.86166337,131020.0790878,179682.03055555557,38592.219382923446,0.0,668438.032940836,-1.634340810833616e-14,0.0,0.0,43200.0,86357.03055555557,38592.21938292346,-3.922417946000678e-13,0.0,0.0,0.0,1331.5861111111112,14169.027777777777,8857.333333333334,3096.0,2576.6666666666665,2576.6666666666665,14755.548372123285,0.0,0.0,0.0,1747.2222222222222,1747.2222222222222,4513.592051074768,30872.77777777778,16987.718864422084,19382.527777777777,2335.3600953033256
1416,45745336.242114305,45745336.242114305,0.0,855944.08466337,131020.0790878,179682.03055555557,39177.492630028486,0.0,663285.4332072447,1.4178473210317104e-15,0.0,0.0,43200.0,86357.03055555555,39177.492630028486,3.402833570476105e-14,0.0,0.0,0.0,1331.5861111111112,14169.027777777777,8857.333333333334,3096.0,2576.6666666666665,2576.6666666666665,15441.65905527614,0.0,0.0,0.0,1747.2222222222222,1747.2222222222222,4374.885143432333,30872.777777777777,16975.07242748804,19382.527777777777,2385.876003831977
