,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1284,42810443.246037185,42810443.246037185,0.0,857543.0508187,128223.116079,226454.16593330548,42490.523503707096,0.0,614928.8790156322,2.353672812205332e-14,0.0,0.0,43200.0,133129.16593330563,42490.52350370709,5.648814749292796e-13,0.0,0.0,0.0,3891.8918918918907,14160.527777777774,14970.487508126673,3096.0,8083.861111111111,8083.861111111111,17732.154553334603,18660.27777777778,13648.564311064845,2311.23138145652,0.0,0.0,0.0,30624.166666666664,17829.838423939724,17909.527777777777,4617.299144976242
1285,42497895.764358625,42497895.764358625,0.0,850274.5958187,128223.116079,226244.60198037213,39907.7850940102,0.0,609863.3921890734,2.029857763356328e-14,0.0,0.0,43200.0,132919.60198037222,39907.78509401019,4.871658632055187e-13,0.0,0.0,0.0,3891.8918918918907,14160.527777777785,14970.487508126673,3096.0,8083.861111111111,8083.861111111111,15736.050487282047,18660.27777777778,13439.000358131423,2524.178007218967,0.0,0.0,0.0,30624.166666666664,17361.161248868597,17909.527777777777,4286.395350640583
1286,41024315.137487754,41024315.137487754,0.0,823127.9528186999,128223.116079,226382.9817632194,34322.413065538996,0.0,585962.6622725354,4.5352610555937645e-14,0.0,0.0,43200.0,133057.98176321946,34322.41306553898,1.0884626533425035e-12,0.0,0.0,0.0,3891.8918918918907,14160.527777777785,14970.487508126673,3096.0,8083.861111111111,8083.861111111111,13714.988115120997,18660.277777777777,13577.380140978683,2387.902472462816,0.0,0.0,0.0,30624.166666666668,15249.656172158586,17909.52777777778,2969.86630579658
1287,39313578.18496685,39313578.18496685,0.0,790313.4678187,128223.116079,227162.06320508916,27285.144815726053,0.0,556745.7301615597,-3.8746783559417963e-14,0.0,0.0,43200.0,133837.06320508925,27285.14481572605,-9.299228054260311e-13,0.0,0.0,0.0,3891.8918918918907,14160.527777777781,14970.487508126673,3096.0,8083.861111111112,8083.861111111111,9850.270953226094,18660.277777777777,14356.461582848451,1610.7236929933433,0.0,0.0,0.0,30624.166666666664,12728.993603793935,17909.527777777777,3095.1565657126725
1288,40418342.962368585,40418342.962368585,0.0,822448.6355643203,129140.78089770001,226955.48005237966,42852.440764536885,0.0,576125.7392526148,-2.1464311809419694e-14,0.0,0.0,43200.0,133630.48005237975,42852.44076453688,-5.151434834260726e-13,0.0,0.0,0.0,3891.8918918918907,14139.73118279571,14988.496930585377,3096.0,8312.862903225807,7854.0,18200.027491603574,17886.827956989247,15105.346606246547,1624.5387041769804,0.0,0.0,0.0,31343.27956989247,18228.50107119417,17012.04301075269,4799.373497562152
1289,43766428.17818469,43766428.17818469,0.0,871871.8358124,130261.8410727,226253.83832104367,42674.046098633335,0.0,630436.2624045353,7.993605777301127e-15,0.0,0.0,43200.0,132928.8383210437,42674.04609863333,1.9184653865522705e-13,0.0,0.0,0.0,3891.8918918918907,14139.731182795695,14988.496930585377,3096.0,8312.862903225807,7854.0,18326.92008616178,17886.827956989247,14403.704874910507,2329.273075322226,0.0,0.0,0.0,31343.279569892475,17482.137282660275,17012.04301075269,4535.715654489046
1290,43795116.81542851,43795116.81542851,0.0,872674.4828124001,130261.8410727,226226.2227662975,43103.66882753102,0.0,630901.9817168703,2.808864252301646e-14,0.0,0.0,43200.0,132901.22276629755,43103.66882753102,6.741274205523951e-13,0.0,0.0,0.0,3891.8918918918907,14139.73118279571,14988.496930585377,3096.0,8312.862903225807,7854.0,18336.37007204222,17886.827956989247,14376.089320164365,2356.976392764912,0.0,0.0,0.0,31343.279569892475,18098.028540653893,17012.043010752688,4312.293822069995
1291,42426009.240145534,42426009.240145534,0.0,847024.4208123999,130261.8410727,226095.3940445368,37706.72392846164,0.0,608699.958580944,1.0426844572937929e-14,0.0,0.0,43200.0,132770.39404453684,37706.723928461644,2.502442697505103e-13,0.0,0.0,0.0,3891.8918918918907,14139.73118279571,14988.49693058538,3096.0,8312.862903225807,7854.0,18200.3836267894,17886.827956989247,14245.260598403656,2488.6165692670024,0.0,0.0,0.0,31343.27956989247,14028.29308994333,17012.043010752688,2989.4306424619067
1292,41533041.75819492,41533041.75819492,0.0,834916.2458124,130261.8410727,226115.8193300578,39078.8303765703,0.0,594217.5079283954,-6.628031457012185e-14,0.0,0.0,43200.0,132790.81933005786,39078.8303765703,-1.5907275496829243e-12,0.0,0.0,0.0,3891.8918918918907,14139.73118279571,14988.49693058538,3096.0,8312.862903225807,7854.0,18227.545588653506,17886.827956989247,14265.685883924676,2468.0450847681527,0.0,0.0,0.0,31343.27956989247,14680.415253796493,17012.043010752688,3702.8244493521493
1293,44912721.64356805,44912721.64356805,0.0,886392.0678124,130261.8410727,226116.39872637455,39916.252338906255,0.0,649029.0438670398,-4.7887619795498417e-14,0.0,0.0,43200.0,132791.39872637458,39916.25233890624,-1.149302875091962e-12,0.0,0.0,0.0,3891.8918918918907,14139.731182795698,14988.49693058538,3096.0,8312.862903225807,7854.0,18361.755623151046,17886.827956989247,14266.265280241418,2467.276597007776,0.0,0.0,0.0,31343.279569892467,15655.375160741021,17012.043010752688,3431.8449580064007
1294,44051838.71997353,44051838.71997353,0.0,875179.3096534202,132764.7449868,226183.97392362249,41689.64536845861,0.0,635066.1749278286,1.914672124551468e-14,0.0,0.0,43200.0,132858.97392362257,41689.645368458616,4.595213098923523e-13,0.0,0.0,0.0,3891.8918918918907,14139.731182795698,14988.49693058538,3096.0,8312.862903225807,7854.0,18096.23497860265,17886.827956989247,14333.840477489375,2409.879889771835,0.0,0.0,0.0,31343.27956989247,17213.085758057598,17012.04301075269,3970.444742026533
1295,44602842.572721794,44602842.572721794,0.0,884023.0298617,134631.401122,226214.7207184117,42284.01214391224,0.0,644001.8399611317,-6.3652786745175644e-15,0.0,0.0,43200.0,132889.72071841167,42284.01214391224,-1.5276668818842154e-13,0.0,0.0,0.0,2376.241666666667,14236.111111111106,14905.033899879249,3096.0,8412.486111111111,7854.0,18142.694092183276,16411.527777777774,15937.320151865792,2289.2939432795447,0.0,0.0,0.0,31686.111111111117,17715.0614504885,17974.88888888889,4136.96265796092
1296,43797039.078047596,43797039.078047596,0.0,862763.2508617,134631.401122,226332.8775855262,32252.723184253635,0.0,630931.4271888111,-3.0309088572266774e-14,0.0,0.0,43200.0,133007.8775855262,32252.723184253642,-7.274181257344026e-13,0.0,0.0,0.0,2376.2416666666672,14236.11111111111,14905.033899879249,3096.0,8412.486111111111,7854.0,17931.406687919847,16411.527777777777,16055.477018980304,2171.1622712820968,0.0,0.0,0.0,31686.111111111113,8605.69554036874,17974.888888888887,3544.4586846829543
1297,42125525.31649481,42125525.31649481,0.0,845841.5718616999,134631.401122,226688.92834432365,40717.299039551544,0.0,603817.0935476886,-2.5831189039611974e-14,0.0,0.0,43200.0,133363.92834432368,40717.299039551544,-6.199485369506874e-13,0.0,0.0,0.0,2376.241666666667,14236.111111111113,14905.033899879249,3096.0,8412.486111111111,7854.0,17715.566356565418,16411.527777777777,16411.527777777777,1527.2894654831605,0.0,0.0,0.0,31686.111111111117,17028.99621414959,17974.888888888883,4445.447003353378
1298,44802348.17904799,44802348.17904799,0.0,885734.2728616999,134631.401122,226898.8177307552,40225.426387973916,0.0,647226.321137159,1.1028215377943221e-14,0.0,0.0,43200.0,133573.8177307552,40225.42638797392,2.646771690706373e-13,0.0,0.0,0.0,2376.241666666667,14236.11111111111,14905.033899879245,3096.0,8412.486111111111,8412.486111111111,15833.92375666234,16411.527777777777,16062.931053098175,2165.425265833973,0.0,0.0,0.0,31686.111111111117,17738.36561032917,17974.888888888887,4487.711755148441
1299,45053811.83788296,45053811.83788296,0.0,889687.0521564201,137932.8054898,226395.24269402304,40915.879421411984,0.0,651312.7180536638,-1.765254609153999e-14,0.0,0.0,43200.0,133070.24269402304,40915.87942141199,-4.2366110619695974e-13,0.0,0.0,0.0,2376.241666666667,14236.111111111106,14905.033899879249,3096.0,8412.486111111111,7854.0,17683.635607903256,16411.527777777777,16117.84212747712,2121.1572613482685,0.0,0.0,0.0,31686.111111111113,17242.91763388828,17974.888888888887,3868.168918272186
1300,44768715.14589801,44768715.14589801,0.0,886790.1551564201,137932.8054898,226227.28078527283,42573.02624658188,0.0,646691.7525967036,-3.301063126552132e-14,0.0,0.0,43200.0,132902.28078527283,42573.02624658188,-7.922551503725117e-13,0.0,0.0,0.0,2376.241666666667,14236.111111111108,14905.033899879243,3096.0,8412.486111111111,7854.0,18033.54904030075,16411.527777777777,15949.880218726934,2289.3094907197833,0.0,0.0,0.0,31686.111111111117,17885.952994961994,17974.88888888889,4364.21472059935
1301,45605129.136246435,45605129.136246435,0.0,899432.2993975999,139053.8656579,226212.42864715992,42689.883883219634,0.0,660256.9300616167,-1.591319668629391e-14,0.0,0.0,43200.0,132887.42864715995,42689.88388321965,-3.8191672047105385e-13,0.0,0.0,0.0,2376.241666666667,14236.111111111106,14905.033899879249,3096.0,8412.486111111111,7854.0,18036.862034141708,16411.527777777774,15935.028080614065,2304.681466990194,0.0,0.0,0.0,31686.111111111117,17847.241414522054,17974.888888888887,4501.0989675656865
1302,42724993.60094088,42724993.60094088,0.0,855989.2786446,140594.0159049,225510.49149083125,43124.959499946766,0.0,613558.3637601371,-1.8688754247856803e-14,0.0,0.0,43200.0,132185.49149083125,43124.959499946766,-4.4853010194856324e-13,0.0,0.0,0.0,2024.688172043011,14202.71505376344,14933.95419696383,3096.0,8438.978494623656,7854.0,18203.821410375258,16961.962365591397,15416.123315372808,2285.3671040877966,0.0,0.0,0.0,32201.07526881721,18048.436057930267,17055.994623655915,4587.334927553445
1303,45799474.297609545,45799474.297609545,0.0,897434.3976446,140594.0159049,225482.1899643433,38096.501888870975,0.0,663420.656951755,-2.640480426900164e-14,0.0,0.0,43200.0,132157.18996434342,38096.50188887098,-6.337153024560394e-13,0.0,0.0,0.0,2024.6881720430108,14202.715053763442,14933.954196963821,3096.0,8438.978494623656,7854.0,18163.915434830782,16961.962365591404,15387.821788884954,2313.9455203096404,0.0,0.0,0.0,32201.075268817207,13365.701218566035,17055.994623655915,4252.939715164522
1304,45264418.71474676,45264418.71474676,0.0,894145.7289804199,139780.0713138,225465.12760291866,43235.48518778932,0.0,654743.4185394718,-3.8191672047105385e-14,0.0,0.0,43200.0,132140.12760291868,43235.48518778932,-9.166001291305292e-13,0.0,0.0,0.0,2024.6881720430108,14202.71505376343,14933.95419696383,3096.0,8438.978494623656,7854.0,18114.67632360299,16961.9623655914,15370.759427460232,2331.451938018551,0.0,0.0,0.0,32201.075268817207,18187.29193309969,17055.99462365591,4602.064993068098
1305,44901464.000420816,44901464.000420816,0.0,888480.4449804199,139780.0713138,225461.88458390965,43000.43275079154,0.0,648857.0826441273,8.400687552997018e-15,0.0,0.0,43200.0,132136.88458390965,43000.43275079153,2.0161650127192843e-13,0.0,0.0,0.0,2024.6881720430108,14202.715053763437,14933.954196963829,3096.0,8438.978494623656,7854.0,18300.16063877808,16961.9623655914,15367.51640845119,2334.4814678022303,0.0,0.0,0.0,32201.07526881721,17925.731580670217,17055.99462365592,4440.059063541004
1306,45422568.595415846,45422568.595415846,0.0,892001.3322262998,140901.1314866,225469.73389276108,38347.81689866929,0.0,657308.213777539,-4.5981736936558564e-15,0.0,0.0,43200.0,132144.7338927611,38347.81689866928,-1.1035616864774056e-13,0.0,0.0,0.0,2024.6881720430108,14202.715053763437,14933.95419696383,3096.0,8438.978494623656,7854.0,18023.641710200278,16961.9623655914,15375.365717302653,2327.520656701021,0.0,0.0,0.0,32201.075268817207,14183.658282448725,17055.994623655915,3812.99624931926
1307,45064571.61644335,45064571.61644335,0.0,889655.6112262999,140901.1314866,226533.21886857323,40571.64898489976,0.0,651484.9821209013,1.7615538657385816e-14,0.0,0.0,43200.0,133208.21886857328,40571.648984899766,4.227729277772596e-13,0.0,0.0,0.0,2024.6881720430108,14202.71505376344,14933.95419696383,3096.0,8438.978494623656,8316.0,16866.85835044866,16961.962365591397,15976.850693114831,1724.4754289692257,0.0,0.0,0.0,32201.075268817207,17805.211387698862,17055.99462365592,4175.103817783019
1308,44341830.79604527,44341830.79604527,0.0,867272.0842262999,140901.1314866,226078.5163311089,28541.958191913916,0.0,639770.9678837848,-1.2915594519805987e-14,0.0,0.0,43200.0,132753.51633110893,28541.958191913905,-3.099742684753437e-13,0.0,0.0,0.0,2024.6881720430106,14202.71505376344,14933.95419696383,3096.0,8438.978494623656,8269.022690912552,17329.573659255984,16961.9623655914,15569.12546473792,2133.570781847521,0.0,0.0,0.0,32201.07526881721,8030.0289543113095,17055.994623655915,1048.7847964990897
1309,43951812.24962368,43951812.24962368,0.0,856518.6184200201,132036.1117534,205808.6908602151,43182.98870640669,0.0,633774.3944009634,2.0062655240830434e-14,0.0,0.0,43200.0,112483.69086021505,43182.98870640669,4.815037257799304e-13,0.0,0.0,0.0,1938.3682795698924,14156.532258064513,11955.10752688172,3096.0,8414.059139784946,7854.0,18321.373623162388,7620.228494623656,7620.2284946236605,2467.7941046614396,0.0,0.0,0.0,32409.408602150535,18166.5566146408,17419.75806451613,4227.264363942064
1310,44937772.6571042,44937772.6571042,0.0,861129.3484200201,132036.1117534,205808.69086021505,32177.28585257889,0.0,649764.6702277646,-2.1686356414344725e-14,0.0,0.0,43200.0,112483.69086021505,32177.285852578883,-5.204725539442734e-13,0.0,0.0,0.0,1938.3682795698924,14156.532258064517,11955.10752688172,3096.0,8414.059139784946,7854.0,18098.42335600552,7620.228494623656,7620.22849462366,2442.998158543413,0.0,0.0,0.0,32409.408602150535,9821.157453325666,17419.75806451613,1814.7068847042838
1311,44394485.59133227,44394485.59133227,0.0,861975.0206703999,133157.17193070002,205809.25699642245,41901.98223661718,0.0,640953.6479781995,1.3877787807814457e-14,0.0,0.0,43200.0,112484.2569964224,41901.98223661718,3.3306690738754696e-13,0.0,0.0,0.0,1938.3682795698924,14156.532258064519,11955.10752688172,3096.0,8414.059139784946,7854.566136207352,17742.20724965648,7620.228494623656,7620.2284946236605,2410.1575226332425,0.0,0.0,0.0,32409.408602150535,17219.244299238257,17419.75806451613,4530.373165089202
1312,41682804.398273036,41682804.398273036,0.0,817894.6566703998,133157.17193070002,206270.6908602151,37771.54723605505,0.0,596968.2015474017,-7.12855700394736e-14,0.0,0.0,43200.0,112945.69086021505,37771.54723605505,-1.7108536809473662e-12,0.0,0.0,0.0,1938.3682795698924,14156.532258064519,11955.107526881719,3096.0,8414.059139784946,8316.0,16463.78579882121,7620.228494623656,7620.228494623658,2290.899771749926,0.0,0.0,0.0,32409.408602150535,15042.842868290432,17419.75806451613,3974.0187971934824
1313,42233420.349698864,42233420.349698864,0.0,828110.7386703998,133157.17193070002,205808.690860215,40340.59479505082,0.0,605905.5669613791,-3.351485755587191e-14,0.0,0.0,43200.0,112483.69086021505,40340.59479505083,-8.043565813409259e-13,0.0,0.0,0.0,1938.3682795698924,14156.532258064519,11955.10752688172,3096.0,8414.059139784946,7854.0,17998.383075882382,7620.228494623656,7620.228494623658,2303.3932505132634,0.0,0.0,0.0,32409.40860215054,16973.204671085503,17419.75806451613,3065.613797569677
1314,40702124.39927438,40702124.39927438,0.0,807400.8326704,133157.17193070002,205808.6908602151,42786.01826258658,0.0,581071.0559262754,-4.3114817271927564e-14,0.0,0.0,43200.0,112483.69086021505,42786.01826258658,-1.0347556145262615e-12,0.0,0.0,0.0,1938.3682795698921,14156.532258064519,11955.10752688172,3096.0,8414.059139784946,7854.0,17915.09168503538,7620.228494623656,7620.22849462366,2407.734343018877,0.0,0.0,0.0,32409.408602150535,17787.014146054305,17419.75806451613,4676.178088478018
1315,44314310.07712621,44314310.07712621,0.0,852179.3596703998,133157.17193070002,205839.82035975164,32582.294810058054,0.0,639652.8682576461,-7.494005416219807e-15,0.0,0.0,43200.0,112514.82035975167,32582.294810058054,-1.7985612998927536e-13,0.0,0.0,0.0,1938.3682795698924,14156.532258064513,11955.107526881722,3096.0,8414.059139784946,7885.129499536612,17580.22167978572,7620.228494623656,7620.228494623658,2384.533120056775,0.0,0.0,0.0,32409.40860215054,9378.301504934434,17419.75806451613,3239.2385052811214
1316,44806591.52292396,44806591.52292396,0.0,854368.4675662001,130884.0068265,196975.79444444444,35685.36187553447,0.0,647780.4302380712,1.659320828887682e-14,0.0,0.0,43200.0,103650.79444444444,35685.36187553447,3.9823699893304365e-13,0.0,0.0,0.0,1898.322222222222,13797.555555555557,7678.638888888889,3096.0,8357.611111111111,7854.0,18151.050975997725,5086.944444444444,5086.944444444445,2250.809586562682,0.0,0.0,0.0,32400.0,12409.605619157539,18394.777777777774,2873.8956938165297
1317,45183759.62703922,45183759.62703922,0.0,861419.1435662,130884.0068265,196975.79444444447,37190.81349519904,0.0,653897.3310508392,-1.1352030426792226e-14,0.0,0.0,43200.0,103650.79444444444,37190.813495199036,-2.724487302430134e-13,0.0,0.0,0.0,1898.322222222222,13797.555555555557,7678.63888888889,3096.0,8357.61111111111,7854.0,18190.781959164273,5086.944444444444,5086.944444444444,2509.8121724382977,0.0,0.0,0.0,32399.999999999996,13079.913769272505,18394.777777777777,3410.305594323963
1318,42925860.07842998,42925860.07842998,0.0,832469.1335662,130884.0068265,196975.79444444447,42512.05142356865,0.0,617278.7850143613,6.8232456721754415e-15,0.0,0.0,43200.0,103650.79444444444,42512.05142356864,1.637578961322106e-13,0.0,0.0,0.0,1898.322222222222,13797.555555555557,7678.63888888889,3096.0,8357.611111111111,7854.0,18412.492990214483,5086.944444444444,5086.944444444443,2584.406569641266,0.0,0.0,0.0,32400.0,17505.206581344115,18394.777777777777,4009.9452823687757
1319,42575577.324373655,42575577.324373655,0.0,828740.5095662,130884.0068265,196975.79444444444,44161.98158394448,0.0,611597.9099891206,1.753227193053893e-14,0.0,0.0,43200.0,103650.79444444444,44161.98158394448,4.2077452633293433e-13,0.0,0.0,0.0,1898.322222222222,13797.555555555557,7678.63888888889,3096.0,8357.611111111111,7854.0,18604.003094076837,5086.944444444444,5086.944444444446,2608.345185483266,0.0,0.0,0.0,32400.0,18292.445224631556,18394.777777777774,4657.188079752814
