,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1244,46879063.81966066,46879063.81966066,0.0,868242.9814743301,130490.90798630001,169090.12634408608,44506.96303689994,0.0,681843.9716723406,-1.1206313654810174e-14,0.0,0.0,43200.0,75765.12634408602,44506.96303689994,-2.6895152771544417e-13,0.0,0.0,0.0,1301.465053763441,13345.08064516129,8026.666666666666,3096.0,5038.212365591398,5038.212365591398,17276.618676135753,0.0,0.0,0.0,3955.752688172043,3955.752688172044,4494.577466102773,19550.08064516129,17767.550943575807,12457.903225806449,4968.2159510856045
1245,47057660.11319525,47057660.11319525,0.0,870320.6264743301,130490.90798630001,169090.12634408605,43856.596496421094,0.0,684740.4409155222,-6.022959908591474e-15,0.0,0.0,43200.0,75765.12634408602,43856.5964964211,-1.4455103780619538e-13,0.0,0.0,0.0,1301.465053763441,13345.08064516129,8026.666666666666,3096.0,5038.212365591398,5038.212365591398,17168.049192041504,0.0,0.0,0.0,3955.752688172043,3955.752688172044,4354.174348199774,19550.08064516129,17845.815699569845,12457.90322580645,4488.557256609978
1246,47054574.231063634,47054574.231063634,0.0,861960.0594188299,133136.3659308,162786.2166666667,41069.86543040802,0.0,684792.630788144,-1.4705829147014054e-14,0.0,0.0,43200.0,69461.21666666666,41069.865430408034,-3.5293989952833726e-13,0.0,0.0,0.0,1110.8861111111112,14172.055555555557,9643.75,3096.0,3308.097222222222,3308.097222222222,17053.574686788797,0.0,0.0,0.0,1175.5402777777779,1175.5402777777779,4226.109187911094,19467.638888888883,16567.504568156906,13003.611111111113,3222.6769875512337
1247,46932118.02464554,46932118.02464554,0.0,860168.86166337,131020.0790878,162786.21666666667,41119.42644653099,0.0,682806.6397661183,-1.7228695322242988e-15,0.0,0.0,43200.0,69461.21666666666,41119.426446531,-4.1348868773383174e-14,0.0,0.0,0.0,1110.886111111111,14172.055555555557,9643.75,3096.0,3308.0972222222226,3308.097222222222,17081.296986094225,0.0,0.0,0.0,1175.5402777777779,1175.5402777777779,2621.274199023077,19467.638888888887,17057.697067511974,13003.611111111111,4359.158193901716
1248,46475037.25784925,46475037.25784925,0.0,855944.08466337,131020.0790878,162786.21666666667,43965.02189965352,0.0,675393.7178265091,-2.235249022911982e-14,0.0,0.0,43200.0,69461.21666666667,43965.02189965353,-5.364597654988756e-13,0.0,0.0,0.0,1110.8861111111112,14172.055555555557,9643.75,3096.0,3308.097222222222,3308.0972222222217,17181.724151061382,0.0,0.0,0.0,1175.5402777777779,1175.5402777777779,4334.142915501295,19467.63888888889,17490.68297506748,13003.611111111113,4958.471858023376
1249,47604999.84723792,47604999.84723792,0.0,872305.4986507301,132215.0191627,162786.21666666673,43327.33819873224,0.0,693719.4166489006,7.628157365028679e-15,0.0,0.0,43200.0,69461.21666666667,43327.33819873225,1.8307577676068831e-13,0.0,0.0,0.0,1110.886111111111,14172.055555555557,9643.750000000002,3096.0,3308.097222222222,3308.097222222222,17148.099076213122,0.0,0.0,0.0,1175.5402777777779,1175.5402777777779,4261.946059951962,19467.63888888889,17028.355385056944,13003.611111111113,4888.937677510224
1250,47250915.396528296,47250915.396528296,0.0,867866.6156507301,132215.0191627,162786.2166666667,44271.076591950674,0.0,687976.8858232499,1.582067810090848e-15,0.0,0.0,43200.0,69461.21666666666,44271.07659195067,3.7969627442180354e-14,0.0,0.0,0.0,1110.8861111111112,14172.055555555557,9643.75,3096.0,3308.0972222222217,3308.097222222222,17106.73052535103,0.0,0.0,0.0,1175.5402777777779,1175.5402777777779,4535.421262190639,19467.638888888883,17569.45926541442,13003.61111111111,5059.46553899458
1251,45052682.816165574,45052682.816165574,0.0,834737.02365073,132215.0191627,162786.2166666667,44106.170421504234,0.0,652326.0168585611,-6.596575137981138e-15,0.0,0.0,43200.0,69461.21666666666,44106.17042150424,-1.5831780331154732e-13,0.0,0.0,0.0,1110.8861111111112,14172.055555555557,9643.75,3096.0,3308.097222222222,3308.097222222222,17250.183985367836,0.0,0.0,0.0,1175.5402777777779,1175.5402777777779,4557.089286480597,19467.638888888887,17429.59724775841,13003.611111111113,4869.299901897391
1252,44899352.73247877,44899352.73247877,0.0,831809.7786507301,132215.0191627,162786.21666666667,43428.283854547095,0.0,649839.314236329,-7.665164799182852e-15,0.0,0.0,43200.0,69461.21666666666,43428.283854547095,-1.8396395518038844e-13,0.0,0.0,0.0,1110.8861111111112,14172.055555555557,9643.75,3096.0,3308.097222222222,3308.097222222222,17109.631054295474,0.0,0.0,0.0,1175.5402777777779,1175.5402777777779,4458.206273062859,19467.638888888887,17138.903642434143,13003.611111111111,4721.542884754618
1253,47475645.61422459,47475645.61422459,0.0,869446.7453514701,129268.13177590001,162651.06451612906,42467.61735553314,0.0,691623.7455353296,-1.2887838944190358e-14,0.0,0.0,43200.0,69326.06451612903,42467.617355533155,-3.093081346605686e-13,0.0,0.0,0.0,661.7043010752687,13537.25806451613,9980.080645161292,3096.0,2426.6801075268813,2426.680107526882,16792.92734302772,0.0,0.0,0.0,2734.327956989247,2734.3279569892484,4613.805779099547,19276.801075268817,16401.612128451085,12452.20430107527,4659.272104954804
1254,47561524.52297039,47561524.52297039,0.0,869743.4023394302,130463.07185140002,162651.06451612903,41395.54608917658,0.0,693016.52705894,-1.7030358604822975e-14,0.0,0.0,43200.0,69326.06451612903,41395.54608917658,-4.087286065157514e-13,0.0,0.0,0.0,661.7043010752686,13537.258064516129,9980.08064516129,3096.0,2426.680107526882,2426.680107526882,16206.157989253108,0.0,0.0,0.0,2734.327956989247,2734.3279569892475,3561.697839895346,19276.80107526882,16809.64553421714,12452.204301075268,4818.044725810996
1255,46310436.37846714,46310436.37846714,0.0,851596.0593394301,130463.07185140002,162651.0645161291,42066.90628213594,0.0,672726.4176767915,-5.2735593669694936e-15,0.0,0.0,43200.0,69326.06451612903,42066.90628213593,-1.2656542480726785e-13,0.0,0.0,0.0,661.7043010752686,13537.258064516129,9980.080645161292,3096.0,2426.680107526882,2426.680107526882,16691.505003489212,0.0,0.0,0.0,2734.327956989247,2734.3279569892466,4063.2346959643255,19276.801075268817,16648.157477262368,12452.204301075268,4664.009105420024
1256,45285837.53009878,45285837.53009878,0.0,833758.5753394301,130463.07185140002,162651.06451612903,39400.052678691245,0.0,656109.5047937499,3.837208328860697e-15,0.0,0.0,43200.0,69326.06451612903,39400.05267869124,9.209299989265674e-14,0.0,0.0,0.0,661.7043010752687,13537.258064516129,9980.08064516129,3096.0,2426.680107526882,2426.680107526882,16596.127755112513,0.0,0.0,0.0,2734.327956989247,2734.327956989248,2882.041529109633,19276.801075268817,15634.424273398408,12452.204301075268,4287.4591210706885
1257,44700873.63852022,44700873.63852022,0.0,822178.4943394301,130463.07185140002,162651.06451612903,36367.97275040391,0.0,646622.5782355507,-8.696747026230393e-16,0.0,0.0,43200.0,69326.06451612903,36367.97275040392,-2.0872192862952943e-14,0.0,0.0,0.0,661.7043010752687,13537.258064516129,9980.08064516129,3096.0,2426.680107526882,2426.680107526882,15623.217197875589,0.0,0.0,0.0,2734.327956989247,2734.327956989247,3033.0189716790546,19276.801075268817,14308.25576501501,12452.204301075268,3403.4808158342644
1258,47836818.561545506,47836818.561545506,0.0,868507.2343394301,130463.07185140002,162651.06451612903,35594.437927383275,0.0,697481.2373828958,3.3133218391157016e-16,0.0,0.0,43200.0,69326.06451612903,35594.43792738326,7.951972413877684e-15,0.0,0.0,0.0,661.7043010752686,13537.258064516129,9980.08064516129,3096.0,2426.6801075268822,2426.680107526882,15449.20607638107,0.0,0.0,0.0,2734.327956989247,2734.327956989247,3448.657188258146,19276.801075268817,12404.054430649996,12452.204301075268,4292.520232094054
1259,47331388.19743898,47331388.19743898,0.0,865480.2454582701,131970.7498827,162651.06451612903,40519.07174993592,0.0,689284.183148278,-1.596263630535925e-14,0.0,0.0,43200.0,69326.06451612903,40519.071749935916,-3.83103271328622e-13,0.0,0.0,0.0,661.7043010752687,13537.258064516129,9980.080645161292,3096.0,2426.680107526882,2426.680107526882,16393.715838737022,0.0,0.0,0.0,2734.327956989247,2734.327956989247,2922.287483520246,19276.801075268813,16512.14568014176,12452.204301075268,4690.9227475368925
1260,44542594.48011347,44542594.48011347,0.0,829594.5204386701,122788.5408631,174639.1532258065,35158.59857574109,0.0,643861.1892132281,-3.680389326632394e-14,0.0,0.0,43200.0,81314.15322580644,35158.598575741074,-8.832934383917745e-13,0.0,0.0,0.0,796.3521505376344,14201.666666666668,12196.559139784946,3096.0,2588.8440860215055,2588.8440860215055,15541.724211274815,0.0,0.0,0.0,5614.7043010752695,5614.7043010752695,685.3993273978306,20919.650537634407,15744.346329324178,13696.827956989247,3187.128707744253
1261,44532749.657546476,44532749.657546476,0.0,831434.4864386701,122788.5408631,174639.1532258065,37307.414040398406,0.0,643701.5261810028,-3.8626509398416903e-16,0.0,0.0,43200.0,81314.15322580644,37307.414040398406,-9.270362255620057e-15,0.0,0.0,0.0,796.3521505376344,14201.666666666668,12196.559139784946,3096.0,2588.8440860215055,2588.8440860215055,17017.340996023122,0.0,0.0,0.0,5614.7043010752695,5614.70430107527,4405.15529722757,20919.650537634407,11169.76565775758,13696.827956989251,4715.152089390136
1262,45854645.194900095,45854645.194900095,0.0,852703.7514327301,123983.4809447,174639.15322580648,38862.75251348295,0.0,665139.9877014966,1.3507713466272737e-15,0.0,0.0,43200.0,81314.15322580644,38862.75251348296,3.241851231905457e-14,0.0,0.0,0.0,796.3521505376344,14201.666666666668,12196.559139784946,3096.0,2588.8440860215055,2588.8440860215055,15855.110170368069,0.0,0.0,0.0,5614.7043010752695,5614.704301075271,2668.343021575347,20919.650537634407,15695.081736484295,13696.827956989247,4644.217585055249
1263,45467502.3644612,45467502.3644612,0.0,844599.4424327301,123983.4809447,174639.15322580654,36380.00799850564,0.0,658861.317081339,-2.1731459224720122e-14,0.0,0.0,43200.0,81314.15322580644,36380.007998505636,-5.215550213932829e-13,0.0,0.0,0.0,796.3521505376344,14201.666666666668,12196.559139784946,3096.0,2588.8440860215055,2588.8440860215055,12082.770702701282,0.0,0.0,0.0,5614.7043010752695,5614.7043010752695,4064.015626655239,20919.650537634407,15723.331289391388,13696.827956989247,4509.890379757732
1264,42684969.936940886,42684969.936940886,0.0,803206.1654327302,123983.4809447,174639.1532258065,36757.545420572256,0.0,613734.2910106237,6.781612308751998e-15,0.0,0.0,43200.0,81314.15322580644,36757.54542057225,1.6275869541004795e-13,0.0,0.0,0.0,796.3521505376343,14201.666666666668,12196.559139784946,3096.0,2588.8440860215055,2588.8440860215055,12129.620990282237,0.0,0.0,0.0,5614.7043010752695,5614.7043010752695,3501.909935659507,20919.650537634407,16607.688929833832,13696.827956989247,4518.325564796676
1265,41964391.88021626,41964391.88021626,0.0,794598.2774327301,123983.4809447,174639.15322580648,39138.0335093992,0.0,602047.9780569319,-9.163965882426813e-15,0.0,0.0,43200.0,81314.15322580644,39138.03350939921,-2.199351811782435e-13,0.0,0.0,0.0,796.3521505376344,14201.666666666668,12196.559139784946,3096.0,2588.8440860215055,2588.8440860215055,14843.915591887113,0.0,0.0,0.0,5614.7043010752695,5614.70430107527,4271.735717416989,20919.650537634407,15486.164070383309,13696.827956989247,4536.218129711799
1266,46239267.44018673,46239267.44018673,0.0,849754.5494327301,123983.4809447,174639.15322580645,29436.63417998766,0.0,671377.7795485058,1.4395891885972862e-14,0.0,0.0,43200.0,81314.15322580645,29436.634179987654,3.455014052633487e-13,0.0,0.0,0.0,796.3521505376344,14201.666666666668,12196.559139784946,3096.0,2588.8440860215055,2588.8440860215055,13202.196857550573,0.0,0.0,0.0,5614.7043010752695,5614.7043010752695,2842.5690323689664,20919.65053763441,10673.860528396159,13696.827956989247,2718.0077616719577
1267,44504531.48461176,44504531.48461176,0.0,867667.6647281301,127263.6182401,209584.99146637975,42556.97136338006,0.0,642677.1341736193,4.070817756958907e-16,0.0,0.0,43200.0,116259.9914663799,42556.97136338005,9.769962616701378e-15,0.0,0.0,0.0,1213.232142857143,14119.345238095248,15006.150738367221,3096.0,3380.4613095238096,3380.4613095238096,17431.484693406757,0.0,0.0,0.0,9099.107142857143,9099.107142857141,3904.541359247851,34037.43596610791,17239.533817080068,23828.690476190477,3981.4114936453775
1268,44367152.91463821,44367152.91463821,0.0,861741.4887281301,127263.6182401,209296.24453345416,38662.36010978292,0.0,640453.8156033856,-3.4083846855992306e-14,0.0,0.0,43200.0,115971.24453345418,38662.36010978294,-8.180123245438153e-13,0.0,0.0,0.0,1213.232142857143,14119.345238095248,15006.150738367221,3096.0,3380.4613095238096,3380.4613095238096,14121.088471686196,0.0,0.0,0.0,9099.107142857143,9099.107142857145,3177.367844651927,33748.689033182185,17523.02331360096,23828.690476190477,3840.880479843848
1269,42347019.129377894,42347019.129377894,0.0,834734.3407281301,127263.6182401,212610.91807941833,38966.99521747842,0.0,607637.5901929688,-1.0436096431476471e-14,0.0,0.0,43200.0,119285.91807941839,38966.99521747843,-2.504663143554353e-13,0.0,0.0,0.0,1213.232142857143,14119.345238095244,15006.150738367221,3096.0,3380.4613095238096,3380.4613095238096,16566.316223432554,0.0,0.0,0.0,9099.107142857143,9099.107142857143,3664.642440207927,37063.3625791464,14233.20181161525,23828.690476190477,4502.834742222694
1270,42547315.35868731,42547315.35868731,0.0,824844.9517281301,127263.6182401,211814.61509351165,25810.75429453566,0.0,610898.9027504674,-4.0282592076816094e-14,0.0,0.0,43200.0,118489.61509351167,25810.75429453566,-9.667822098435863e-13,0.0,0.0,0.0,1213.2321428571427,14119.345238095244,15006.150738367221,3096.0,3380.4613095238096,3380.4613095238096,4547.474866245626,0.0,0.0,0.0,9099.107142857143,9099.107142857145,2480.8225064838,36267.05959323968,14982.061174885755,23828.690476190477,3800.3957469204806
1271,44940427.51700517,44940427.51700517,0.0,864160.9177281301,127263.6182401,213179.99597646238,28159.844126012184,0.0,649688.1790630673,-6.34492458573277e-14,0.0,0.0,43200.0,119854.99597646247,28159.844126012184,-1.5227819005758647e-12,0.0,0.0,0.0,1213.232142857143,14119.345238095244,15006.150738367221,3096.0,3380.4613095238096,3380.4613095238096,12543.037911344061,0.0,0.0,0.0,9099.107142857143,9099.107142857145,3367.556228228217,37632.44047619047,8874.993139265198,23828.690476190477,3374.256847174709
1272,45013853.95089352,45013853.95089352,0.0,864717.5829465701,122874.676371,213179.9959764624,27570.816696118287,0.0,650879.0067291122,-4.8183679268731794e-14,0.0,0.0,43200.0,119854.99597646247,27570.816696118283,-1.156408302449563e-12,0.0,0.0,0.0,1213.2321428571427,14119.345238095244,15006.150738367221,3096.0,3380.4613095238096,3380.4613095238096,11217.548497099384,0.0,0.0,0.0,9099.107142857143,9099.107142857143,1639.1062630365777,37632.44047619047,10969.953663001057,23828.690476190477,3744.208272981266
1273,44917099.491019,44917099.491019,0.0,865044.6259465701,122874.676371,213179.9959764624,29493.53757634068,0.0,649309.8458488897,-1.5913196686293911e-15,0.0,0.0,43200.0,119854.99597646247,29493.53757634069,-3.8191672047105385e-14,0.0,0.0,0.0,1213.232142857143,14119.345238095248,15006.150738367221,3096.0,3380.4613095238096,3380.4613095238096,11305.702553463192,0.0,0.0,0.0,9099.107142857143,9099.107142857143,2374.7915485123985,37632.44047619047,12113.886568966216,23828.69047619048,3699.1569053988824
1274,41829468.60075517,41829468.60075517,0.0,830315.23783823,128170.0103502,220992.6630072721,34337.395336884925,0.0,599108.0366160872,-4.674038933671909e-14,0.0,0.0,43200.0,127667.66300727228,34337.39533688492,-1.1217693440812582e-12,0.0,0.0,0.0,3891.8918918918907,14202.258064516132,14934.349940229544,3096.0,4478.185483870968,4478.185483870968,12495.695480750372,0.0,0.0,0.0,11790.322580645161,11790.322580645161,2147.0474980731365,36027.00719665621,15213.046857397325,22979.139784946237,4481.605500664089
1275,40799511.206763,40799511.206763,0.0,820063.84583823,128170.0103502,218768.78112091843,42146.44204125365,0.0,582440.2858521262,-5.736152293896642e-15,0.0,0.0,43200.0,125443.78112091853,42146.44204125366,-1.376676550535194e-13,0.0,0.0,0.0,3891.8918918918907,14202.25806451614,14934.349940229544,3096.0,4478.185483870968,4478.185483870968,17483.062179296303,0.0,0.0,0.0,11790.322580645161,11790.32258064516,2857.881252327623,33803.12531030247,17436.92874375106,22979.139784946237,4368.569865878668
1276,43705019.850381345,43705019.850381345,0.0,861127.63883823,128170.0103502,222512.69882136863,35735.08221977285,0.0,629501.0177028866,-4.0190073491430667e-14,0.0,0.0,43200.0,129187.69882136876,35735.08221977282,-9.64561763794336e-13,0.0,0.0,0.0,3891.8918918918907,14202.258064516136,14934.349940229544,3096.0,4478.185483870968,4478.185483870968,13632.580666949329,0.0,0.0,0.0,11790.322580645161,11790.322580645163,4622.235346748822,37547.043010752684,13503.512762886761,22979.139784946237,3976.753443187911
1277,43014753.44370868,43014753.44370868,0.0,855331.51676857,127097.91619300001,219295.66100800876,43828.58783616116,0.0,618358.4719867121,-9.732955182547206e-15,0.0,0.0,43200.0,125970.66100800887,43828.587836161176,-2.3359092438113294e-13,0.0,0.0,0.0,3891.8918918918907,14202.258064516136,14934.349940229544,3096.0,4478.185483870968,4478.185483870968,17636.82808163375,0.0,0.0,0.0,11790.322580645161,11790.322580645163,4428.990497597573,34330.005197392806,16910.048856660727,22979.13978494624,4852.720400269121
1278,42707787.61874054,42707787.61874054,0.0,850097.9797685702,127097.91619300001,218872.5231295445,43565.347829587525,0.0,613386.9720339121,-7.926992395823618e-14,0.0,0.0,43200.0,125547.52312954464,43565.34782958751,-1.9024781749976682e-12,0.0,0.0,0.0,3891.8918918918907,14202.258064516136,14934.349940229544,3096.0,4478.185483870968,4478.185483870968,17157.45817203517,0.0,0.0,0.0,11790.322580645161,11790.322580645166,4466.781564620965,33906.867318928555,17333.18673512498,22979.139784946237,4607.921357806393
1279,43109703.59399397,43109703.59399397,0.0,855946.1807633301,128292.85627530002,218584.54300174926,43652.7759259163,0.0,619909.9035191733,-8.62273215792205e-15,0.0,0.0,43200.0,125259.5430017493,43652.77592591628,-2.0694557179012918e-13,0.0,0.0,0.0,3891.8918918918907,14202.25806451614,14934.349940229544,3096.0,4478.185483870968,4478.185483870968,16901.94073195522,0.0,0.0,0.0,11790.322580645161,11790.32258064516,4444.650213031134,33618.887191133246,17621.166862920287,22979.139784946237,4685.018118009631
