,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1259,47803542.424679436,47803542.424679436,0.0,865480.2454582701,131970.7498827,159274.31451612903,36183.67485988677,0.0,696996.3300383273,-5.0838962669293624e-15,0.0,0.0,43200.0,65949.31451612903,36183.674859886756,-1.220135104063047e-13,0.0,0.0,0.0,822.6155913978494,14184.435483870968,9323.870967741936,3096.0,1407.1774193548388,1407.1774193548388,17489.242676265512,3477.943548387096,3477.9435483870966,40.88325399988497,0.0,0.0,0.0,15414.999999999996,14196.175012740478,13337.150537634408,4457.37391688088
1260,43962931.0562148,43962931.0562148,0.0,829594.5204386701,122788.5408631,186187.77220494515,33198.23848206745,0.0,634272.930327763,-2.1071107821531616e-14,0.0,0.0,43200.0,92862.77220494521,33198.23848206746,-5.057065877167588e-13,0.0,0.0,0.0,776.6801075268816,14145.215053763452,14983.74801139682,3096.0,1890.1209677419354,1890.1209677419354,16880.26042691762,9269.879032258064,9269.879032258066,9.588842628036288,0.0,0.0,0.0,25681.774193548386,13279.93934536062,11859.354838709678,3028.449867161188
1261,44138072.35957979,44138072.35957979,0.0,831434.4864386701,122788.5408631,186187.7722049452,32346.954596546628,0.0,637113.3666457164,-3.9042843032651336e-15,0.0,0.0,43200.0,92862.7722049452,32346.95459654663,-9.370282327836321e-14,0.0,0.0,0.0,776.6801075268817,14145.215053763448,14983.74801139682,3096.0,1890.1209677419354,1890.1209677419354,18204.357526447726,9269.879032258064,9269.879032258063,61.62880412728762,0.0,0.0,0.0,25681.774193548386,9600.57132308662,11859.354838709678,4480.396942884997
1262,45413945.02579041,45413945.02579041,0.0,852703.7514327301,123983.4809447,186187.77220494515,34648.69059060149,0.0,657805.4306452397,-1.601728009485252e-15,0.0,0.0,43200.0,92862.7722049452,34648.69059060149,-3.8441472227646045e-14,0.0,0.0,0.0,776.6801075268817,14145.215053763448,14983.74801139682,3096.0,1890.1209677419354,1890.1209677419354,17073.37440659116,9269.879032258064,9269.879032258064,37.330531689672355,0.0,0.0,0.0,25681.774193548383,13124.991569479604,11859.354838709678,4412.994082841047
1263,45102736.41444394,45102736.41444394,0.0,844599.4424327301,123983.4809447,186187.77220494518,30934.447225600317,0.0,652758.2588751056,-1.2786068500266387e-14,0.0,0.0,43200.0,92862.77220494521,30934.447225600314,-3.0686564400639327e-13,0.0,0.0,0.0,776.6801075268817,14145.215053763444,14983.74801139682,3096.0,1890.1209677419354,1890.1209677419354,13141.260315133808,9269.879032258064,9269.879032258068,56.85620735845605,0.0,0.0,0.0,25681.774193548386,13450.976023737257,11859.354838709678,4285.354679370794
1264,42246619.87777581,42246619.87777581,0.0,803206.1654327302,123983.4809447,186187.77220494513,32505.369486263255,0.0,606437.8479657943,-9.853229343548264e-15,0.0,0.0,43200.0,92862.77220494521,32505.36948626325,-2.3647750424515834e-13,0.0,0.0,0.0,776.6801075268817,14145.215053763448,14983.74801139682,3096.0,1890.1209677419354,1890.1209677419354,13931.553176228028,9269.879032258064,9269.879032258068,48.99226177837358,0.0,0.0,0.0,25681.774193548386,14231.454149748968,11859.354838709678,4293.369898507881
1265,41609100.63267618,41609100.63267618,0.0,794598.2774327301,123983.4809447,186187.7722049452,33538.8123006008,0.0,596098.5802865918,1.0537866875400445e-14,0.0,0.0,43200.0,92862.77220494521,33538.8123006008,2.5290880500961066e-13,0.0,0.0,0.0,776.6801075268816,14145.215053763448,14983.74801139682,3096.0,1890.1209677419354,1890.1209677419354,16010.273263558196,9269.879032258064,9269.879032258068,59.76224356447019,0.0,0.0,0.0,25681.774193548386,13158.40515427849,11859.354838709678,4310.371639199652
1266,45747321.08064189,45747321.08064189,0.0,849754.5494327301,123983.4809447,186187.77220494515,26053.681411097663,0.0,663212.1133382572,-2.238949766327399e-15,0.0,0.0,43200.0,92862.7722049452,26053.68141109767,-5.3734794391857577e-14,0.0,0.0,0.0,776.6801075268817,14145.215053763452,14983.74801139682,3096.0,1890.1209677419354,1890.1209677419354,14505.226295848503,9269.879032258063,9269.879032258064,39.767980535082266,0.0,0.0,0.0,25681.774193548386,8926.001903089285,11859.354838709678,2582.685231624801
1267,44120376.43252058,44120376.43252058,0.0,867667.6647281301,127263.6182401,221137.244718485,37422.28712430247,0.0,636259.5651605917,2.590520390792032e-16,0.0,0.0,43200.0,127812.24471848506,37422.28712430247,6.217248937900877e-15,0.0,0.0,0.0,1123.1815476190475,14118.95833333334,15006.485789913615,3096.0,2939.4196428571427,2939.4196428571427,18457.971282601582,14893.601190476189,14893.60119047619,54.62513768525336,0.0,0.0,0.0,33736.30952380952,15126.503322926694,25065.267857142855,3783.187381088944
1268,43901248.31329112,43901248.31329112,0.0,861741.4887281301,127263.6182401,221137.24471848502,34569.42352404069,0.0,632705.7520040969,1.472895879336041e-14,0.0,0.0,43200.0,127812.24471848506,34569.423524040685,3.5349501104064984e-13,0.0,0.0,0.0,1123.1815476190475,14118.95833333334,15006.485789913615,3096.0,2939.4196428571427,2939.4196428571427,15540.812162687746,14893.601190476189,14893.60119047619,44.45186771545497,0.0,0.0,0.0,33736.30952380953,15334.506453049176,25065.26785714286,3649.6530405883095
1269,42142551.23049517,42142551.23049517,0.0,834734.3407281301,127263.6182401,221137.24471848505,33895.00243377648,0.0,604183.2563376044,-2.1649348980190553e-14,0.0,0.0,43200.0,127812.24471848503,33895.00243377648,-5.195843755245733e-13,0.0,0.0,0.0,1123.1815476190475,14118.95833333334,15006.485789913615,3096.0,2939.4196428571427,2939.4196428571427,17662.5868006524,14893.601190476189,14893.601190476189,51.26891469325932,0.0,0.0,0.0,33736.30952380951,11902.496394771733,25065.26785714286,4278.650323659082
1270,42215171.633073166,42215171.633073166,0.0,824844.9517281301,127263.6182401,221137.24471848496,22026.015607595407,0.0,605361.0118124343,-4.653684844887115e-14,0.0,0.0,43200.0,127812.24471848506,22026.015607595404,-1.1168843627729075e-12,0.0,0.0,0.0,1123.1815476190473,14118.95833333334,15006.485789913615,3096.0,2939.4196428571427,2939.4196428571427,5360.827831377018,14893.601190476189,14893.60119047619,34.70709067234925,0.0,0.0,0.0,33736.30952380952,13019.296748431932,25065.26785714286,3611.1839371141027
1271,44665918.37076726,44665918.37076726,0.0,864160.9177281301,127263.6182401,221137.244718485,24783.626765435558,0.0,645107.1476816213,5.88418203051333e-15,0.0,0.0,43200.0,127812.24471848505,24783.626765435554,1.412203687323199e-13,0.0,0.0,0.0,1123.1815476190473,14118.958333333336,15006.485789913615,3096.0,2939.4196428571427,2939.4196428571427,14108.551346840482,14893.601190476189,14893.60119047619,47.11263262562406,0.0,0.0,0.0,33736.30952380951,7421.701402246889,25065.267857142855,3206.2613837225585
1272,44633638.72705618,44633638.72705618,0.0,864717.5829465701,122874.676371,221137.24471848505,25908.937279093625,0.0,644583.6374041144,3.785860513971784e-14,0.0,0.0,43200.0,127812.24471848508,25908.937279093632,9.086065233532281e-13,0.0,0.0,0.0,1123.1815476190475,14118.95833333334,15006.485789913615,3096.0,2939.4196428571427,2939.4196428571427,13154.602638124834,14893.601190476187,14893.601190476196,22.931350205080665,0.0,0.0,0.0,33736.30952380952,9173.609399547,25065.267857142862,3557.7938912167174
1273,44633111.203851864,44633111.203851864,0.0,865044.6259465701,122874.676371,221137.24471848496,26271.052634336767,0.0,644575.0820488711,4.9960036108132044e-15,0.0,0.0,43200.0,127812.24471848506,26271.052634336767,1.199040866595169e-13,0.0,0.0,0.0,1123.1815476190475,14118.95833333334,15006.485789913615,3096.0,2939.4196428571427,2939.4196428571427,12592.621623594752,14893.601190476189,14893.601190476193,33.22370116634006,0.0,0.0,0.0,33736.30952380952,10130.221795641864,25065.26785714286,3514.985513933812
1274,41635592.332556784,41635592.332556784,0.0,830315.23783823,128170.0103502,227791.08054073033,30793.513738098773,0.0,595853.5006814154,1.080617077301819e-14,0.0,0.0,43200.0,134466.08054073047,30793.513738098758,2.5934809855243657e-13,0.0,0.0,0.0,3891.8918918918907,14209.704301075271,14927.90165289998,3096.0,5599.381720430108,5599.381720430108,13584.349931878,17757.52688172043,16829.61495292787,30.03752666654209,0.0,0.0,0.0,31488.709677419352,12920.648248787442,21065.96774193548,4258.478030766777
1275,40518102.20640334,40518102.20640334,0.0,820063.84583823,128170.0103502,227775.1019140122,37850.068071916,0.0,577730.3390283703,-4.137431138436417e-14,0.0,0.0,43200.0,134450.10191401228,37850.068071916,-9.9298347322474e-13,0.0,0.0,0.0,3891.8918918918907,14209.704301075271,14927.90165289998,3096.0,5599.381720430108,5599.381720430108,18336.142237748805,17757.52688172043,16813.636326209642,39.98220086124873,0.0,0.0,0.0,31488.709677419356,15322.873487359951,21065.967741935485,4151.070145945998
1276,43746826.78063884,43746826.78063884,0.0,861127.63883823,128170.0103502,227755.34434372003,29899.438242424487,0.0,630094.016157884,-1.4432899320127035e-15,0.0,0.0,43200.0,134430.34434372012,29899.438242424483,-3.4638958368304884e-14,0.0,0.0,0.0,3891.8918918918907,14209.704301075273,14927.90165289998,3096.0,5599.381720430108,5599.381720430108,14600.938402566519,17757.52688172043,16793.878755917496,64.6657876044211,0.0,0.0,0.0,31488.709677419356,11455.07280941715,21065.967741935485,3778.761242836395
1277,42875281.41079328,42875281.41079328,0.0,855331.51676857,127097.91619300001,227752.90637477173,37770.454994247186,0.0,615959.3594618635,-1.4802973661668753e-16,0.0,0.0,43200.0,134427.90637477182,37770.45499424717,-3.552713678800501e-15,0.0,0.0,0.0,3891.8918918918907,14209.704301075275,14927.901652899978,3096.0,5599.381720430108,5599.381720430108,18469.558005699706,17757.526881720434,16791.440786969175,61.962262267994284,0.0,0.0,0.0,31488.709677419356,14627.818640551352,21065.967741935485,4611.116085728121
1278,42524701.323396854,42524701.323396854,0.0,850097.9797685702,127097.91619300001,227752.91798678655,37798.262901002345,0.0,610273.6621052555,5.025609558136542e-14,0.0,0.0,43200.0,134427.91798678666,37798.262901002345,1.20614629395277e-12,0.0,0.0,0.0,3891.8918918918907,14209.704301075275,14927.90165289998,3096.0,5599.381720430108,5599.381720430108,18036.48481792587,17757.52688172043,16791.452398984027,62.49096514228604,0.0,0.0,0.0,31488.709677419356,15320.782167685484,21065.967741935485,4378.5049502487045
1279,42905278.507257864,42905278.507257864,0.0,855946.1807633301,128292.85627530002,227753.95783778062,37947.430203932534,0.0,616445.8344051259,1.0066022089934753e-14,0.0,0.0,43200.0,134428.9578377807,37947.430203932556,2.4158453015843406e-13,0.0,0.0,0.0,3891.8918918918907,14209.704301075273,14927.90165289998,3096.0,5599.381720430108,5599.381720430108,17845.07392281142,17757.52688172043,16792.492249978055,62.18134410961548,0.0,0.0,0.0,31488.70967741936,15588.411673526596,21065.967741935485,4451.763263484919
1280,43707516.37770724,43707516.37770724,0.0,863551.6797633301,128292.85627530002,227765.64183785705,33147.42745280481,0.0,629456.3142372585,-1.0565622451016074e-14,0.0,0.0,43200.0,134440.6418378572,33147.427452804804,-2.5357493882438575e-13,0.0,0.0,0.0,3891.8918918918907,14209.704301075275,14927.901652899978,3096.0,5599.381720430108,5599.381720430108,18374.277623067203,17757.52688172043,16804.176250054566,49.89969238889665,0.0,0.0,0.0,31488.709677419356,10708.032033200618,21065.967741935485,4015.218104148088
1281,43389840.22342355,43389840.22342355,0.0,852487.8959896,128837.3472499,216987.61665660495,36941.86981163207,0.0,624479.0497367326,-3.589721112954673e-15,0.0,0.0,43200.0,123662.61665660507,36941.86981163208,-8.615330671091215e-14,0.0,0.0,0.0,3891.8918918918907,14159.500000000007,14971.377542490933,3096.0,8533.791666666666,7854.0,18569.981623204647,15556.25,15556.249999999998,50.454741540491476,0.0,0.0,0.0,27342.027777777774,13801.355246697649,12701.527777777777,4520.078200189295
1282,42956342.90260929,42956342.90260929,0.0,848028.6645719201,127102.0559053,217019.78407575833,39119.87969261163,0.0,617448.0817147836,-1.928087319432355e-14,0.0,0.0,43200.0,123694.78407575836,39119.879692611634,-4.627409566637652e-13,0.0,0.0,0.0,3891.8918918918907,14159.500000000007,14971.377542490933,3096.0,8533.791666666666,7886.167419153302,18428.875065056072,15556.25,15556.250000000002,46.281940775182086,0.0,0.0,0.0,27342.027777777774,15938.54136402583,12701.52777777778,4706.181322754548
1283,43042297.24079441,43042297.24079441,0.0,847802.2265719201,127102.0559053,216987.61665660504,37512.722747747,0.0,618842.6082409639,1.0954200509634878e-14,0.0,0.0,43200.0,123662.61665660505,37512.722747747,2.6290081223123707e-13,0.0,0.0,0.0,3891.8918918918907,14159.500000000004,14971.377542490933,3096.0,8533.791666666666,7854.0,18294.932762044686,15556.25,15556.25,49.19330896588851,0.0,0.0,0.0,27342.027777777777,14798.178016533415,12701.527777777776,4370.418660203013
1284,43704629.47490896,43704629.47490896,0.0,857543.0508187,128223.116079,217268.80989660873,37025.02671996198,0.0,629579.7318360747,-1.7985612998927536e-14,0.0,0.0,43200.0,123943.80989660881,37025.02671996197,-4.3165471197426086e-13,0.0,0.0,0.0,3891.8918918918907,14159.5,14971.377542490933,3096.0,8533.791666666666,8135.193240003775,17670.58659686092,15556.25,15556.25,54.396541910161616,0.0,0.0,0.0,27342.027777777777,14887.772052587317,12701.527777777777,4412.271528603566
1285,43364365.52299306,43364365.52299306,0.0,850274.5958187,128223.116079,217667.4083232717,34293.49395883895,0.0,624054.8769813458,-2.9753977059954195e-14,0.0,0.0,43200.0,124342.40832327172,34293.49395883896,-7.140954494389007e-13,0.0,0.0,0.0,3891.8918918918907,14159.500000000004,14971.377542490933,3096.0,8533.791666666666,8533.791666666666,15632.607270625298,15556.25,15556.250000000004,59.4083984234695,0.0,0.0,0.0,27342.027777777777,14505.41702710424,12701.527777777776,4096.06126268595
1286,41888890.91428861,41888890.91428861,0.0,823127.9528186999,128223.116079,217667.40832327167,28874.974013745323,0.0,600125.6747642775,-1.7819079545233762e-14,0.0,0.0,43200.0,124342.40832327172,28874.974013745323,-4.276579090856103e-13,0.0,0.0,0.0,3891.8918918918907,14159.500000000007,14971.377542490933,3096.0,8533.791666666666,8533.791666666666,13675.75338157119,15556.25,15556.249999999998,56.20105280798159,0.0,0.0,0.0,27342.027777777777,12305.027902114163,12701.527777777777,2837.9916772519896
1287,40089024.98473893,40089024.98473893,0.0,790313.4678187,128223.116079,217667.4083232717,22590.025862741695,0.0,570935.5039963623,-2.235249022911982e-14,0.0,0.0,43200.0,124342.40832327172,22590.02586274169,-5.364597654988756e-13,0.0,0.0,0.0,3891.8918918918907,14159.500000000007,14971.377542490933,3096.0,8533.791666666666,8533.791666666666,9761.511723980266,15556.25,15556.250000000004,37.909574772382435,0.0,0.0,0.0,27342.027777777777,9832.88604442479,12701.527777777777,2957.7185195642523
1288,40707007.17864415,40707007.17864415,0.0,822448.6355643203,129140.78089770001,228269.30344972998,38337.994712658496,0.0,579326.3619071426,-5.619578876311001e-14,0.0,0.0,43200.0,134944.30344973,38337.994712658496,-1.3486989303146402e-12,0.0,0.0,0.0,3891.8918918918907,14136.23655913979,14991.523202617305,3096.0,8357.137096774193,7854.0,18156.540280810543,18629.704301075268,15948.455559521892,38.234721289892285,0.0,0.0,0.0,27033.064516129034,15556.958700922529,21006.29032258064,4586.261009635527
1289,43955459.27606846,43955459.27606846,0.0,871871.8358124,130261.8410727,228253.108240719,37641.499695596496,0.0,633469.5388878965,-4.414986894592706e-14,0.0,0.0,43200.0,134928.1082407191,37641.499695596496,-1.0595968547022494e-12,0.0,0.0,0.0,3891.8918918918907,14136.236559139783,14991.523202617305,3096.0,8357.137096774193,7854.0,18281.941129092866,18629.70430107527,15932.260350510973,54.82116653423437,0.0,0.0,0.0,27033.06451612903,14970.42670972139,21006.290322580644,4334.310690248007
1290,44028132.676509194,44028132.676509194,0.0,872674.4828124001,130261.8410727,228252.4542314695,37331.25459207809,0.0,634648.164487151,2.0664026045835726e-14,0.0,0.0,43200.0,134927.45423146963,37331.25459207809,4.959366251000574e-13,0.0,0.0,0.0,3891.8918918918907,14136.23655913979,14991.523202617305,3096.0,8357.137096774193,7854.0,18291.285446202844,18629.70430107527,15931.606341261504,55.47318462312512,0.0,0.0,0.0,27033.064516129034,14863.686228836486,21006.290322580644,4120.809732415635
1291,42724582.57087429,42724582.57087429,0.0,847024.4208123999,130261.8410727,228249.6522014595,32204.767546241725,0.0,612047.6568062409,1.917910275039958e-14,0.0,0.0,43200.0,134924.65220145954,32204.767546241732,4.602984660095899e-13,0.0,0.0,0.0,3891.8918918918907,14136.23655913979,14991.523202617305,3096.0,8357.137096774193,7854.0,18156.84385089027,18629.704301075268,15928.80431125141,58.57143364986015,0.0,0.0,0.0,27033.064516129038,11132.664987102762,21006.290322580644,2856.6872745988408
1292,41759761.426876895,41759761.426876895,0.0,834916.2458124,130261.8410727,228250.0760571993,33302.25428590553,0.0,597859.8272919183,-7.036963604415784e-14,0.0,0.0,43200.0,134925.07605719936,33302.254285905525,-1.6888712650597881e-12,0.0,0.0,0.0,3891.8918918918907,14136.23655913979,14991.523202617305,3096.0,8357.137096774193,7854.0,18183.697305067384,18629.704301075268,15929.228166991254,58.08726853005687,0.0,0.0,0.0,27033.064516129034,11522.06633398902,21006.290322580644,3538.4033783190644
1293,45147766.97888711,45147766.97888711,0.0,886392.0678124,130261.8410727,228249.9129724856,34005.38128006442,0.0,652806.4006797704,-5.053365133752171e-14,0.0,0.0,43200.0,134924.91297248562,34005.38128006441,-1.212807632100521e-12,0.0,0.0,0.0,3891.8918918918907,14136.23655913978,14991.523202617305,3096.0,8357.137096774193,7854.0,18316.378988261014,18629.70430107527,15929.065082277508,58.06918160159089,0.0,0.0,0.0,27033.06451612903,12351.476587384015,21006.290322580644,3279.4565228177903
1294,44257084.97367154,44257084.97367154,0.0,875179.3096534202,132764.7449868,228261.6474431654,36316.990010147376,0.0,638361.1567665968,-1.0251059260705612e-14,0.0,0.0,43200.0,134936.64744316545,36316.99001014736,-2.460254222569347e-13,0.0,0.0,0.0,3891.8918918918907,14136.236559139783,14991.523202617305,3096.0,8357.137096774193,7854.0,18053.885145661105,18629.704301075268,15940.799552957335,56.71830759749286,0.0,0.0,0.0,27033.064516129034,14412.246359107072,21006.290322580644,3794.140197781693
