,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1558,49812664.81190354,49812664.81190354,0.0,892001.3322262998,140901.1314866,172314.26075268816,19442.76961013845,0.0,729368.7342061439,4.29748829115321e-15,0.0,0.0,43200.0,78989.26075268818,19442.76961013845,1.0313971898767704e-13,0.0,0.0,0.0,1385.8145161290317,13146.559139784944,10120.349462365592,3096.0,8599.677419354839,8599.677419354839,14548.961069334819,0.0,0.0,0.0,0.0,0.0,0.0,21936.102150537634,3454.0542687077077,12105.080645161292,1439.7542720959239
1559,49611311.89453217,49611311.89453217,0.0,889655.6112262999,140901.1314866,172314.2607526881,20172.39049026572,0.0,726103.198731422,2.0654774187297184e-15,0.0,0.0,43200.0,78989.26075268818,20172.39049026572,4.957145804951324e-14,0.0,0.0,0.0,1385.814516129032,13146.559139784942,10120.349462365592,3096.0,8599.677419354839,8599.677419354839,15276.622539901378,0.0,0.0,0.0,0.0,0.0,0.0,21936.102150537634,3492.935087041507,12105.08064516129,1402.832863322833
1560,48101233.346953794,48101233.346953794,0.0,867272.0842262999,140901.1314866,172314.26075268813,20464.390765357533,0.0,701612.7908887625,-5.844861631724522e-15,0.0,0.0,43200.0,78989.26075268818,20464.39076535753,-1.4027667916138853e-13,0.0,0.0,0.0,1385.814516129032,13146.559139784944,10120.349462365592,3096.0,8599.677419354839,8599.677419354839,15353.082615431362,0.0,0.0,0.0,0.0,0.0,0.0,21936.102150537637,3623.577888625858,12105.08064516129,1487.7302613003092
1561,47490494.660202496,47490494.660202496,0.0,856518.6184200201,132036.1117534,170508.13440860214,20520.798368684773,0.0,691737.1411902996,-1.0227929614359255e-14,0.0,0.0,43200.0,77183.13440860216,20520.79836868478,-2.454703107446221e-13,0.0,0.0,0.0,1295.6827956989246,13774.973118279571,7519.354838709677,3096.0,8578.454301075268,8578.454301075268,15405.80060360534,0.0,0.0,0.0,0.0,0.0,0.0,22048.467741935492,3614.1527454116226,12291.747311827958,1500.845019667818
1562,47832763.80861324,47832763.80861324,0.0,861129.3484200201,132036.1117534,170508.13440860217,19954.460728444363,0.0,697288.0518035131,-1.8485213360008856e-14,0.0,0.0,43200.0,77183.13440860214,19954.460728444366,-4.4364512064021255e-13,0.0,0.0,0.0,1295.6827956989246,13774.973118279568,7519.354838709677,3096.0,8578.454301075268,8578.454301075268,14908.640597307507,0.0,0.0,0.0,0.0,0.0,0.0,22048.467741935485,3578.1846944185713,12291.747311827958,1467.635436718285
1563,47879321.50955058,47879321.50955058,0.0,861975.0206703999,133157.17193070002,170508.13440860214,20113.62962485821,0.0,698043.1231777803,-3.0866513049213986e-15,0.0,0.0,43200.0,77183.13440860216,20113.629624858215,-7.407963131811357e-14,0.0,0.0,0.0,1295.6827956989246,13774.973118279571,7519.354838709678,3096.0,8578.454301075268,8578.454301075268,15113.210368713186,0.0,0.0,0.0,0.0,0.0,0.0,22048.46774193549,3552.715501646016,12291.747311827958,1447.7037544990114
1564,44955695.378466934,44955695.378466934,0.0,817894.6566703998,133157.17193070002,170508.13440860217,19874.46151047979,0.0,650627.8437245913,-3.92278802034222e-15,0.0,0.0,43200.0,77183.13440860216,19874.4615104798,-9.414691248821327e-14,0.0,0.0,0.0,1295.6827956989246,13774.973118279571,7519.354838709677,3096.0,8578.454301075268,8578.454301075268,14732.66882121077,0.0,0.0,0.0,0.0,0.0,0.0,22048.46774193549,3631.4611434499006,12291.747311827958,1510.3315458191273
1565,45780342.95707731,45780342.95707731,0.0,828110.7386703998,133157.17193070002,170508.13440860217,17544.765196875072,0.0,664001.953011169,2.2086499296136708e-14,0.0,0.0,43200.0,77183.13440860216,17544.765196875072,5.30075983107281e-13,0.0,0.0,0.0,1295.6827956989243,13774.973118279571,7519.354838709678,3096.0,8578.454301075268,8578.454301075268,15447.300978477437,0.0,0.0,0.0,0.0,0.0,0.0,22048.46774193549,1310.725679302,12291.747311827958,786.7385390956383
1566,44209170.776566684,44209170.776566684,0.0,807400.8326704,133157.17193070002,170508.1344086022,20636.90014813064,0.0,638520.7304923459,2.3407780343672375e-14,0.0,0.0,43200.0,77183.13440860216,20636.90014813064,5.61786728248137e-13,0.0,0.0,0.0,1295.6827956989246,13774.973118279571,7519.354838709677,3096.0,8578.454301075268,8578.454301075268,15344.928665775833,0.0,0.0,0.0,0.0,0.0,0.0,22048.46774193549,3751.935891959288,12291.747311827958,1540.0355903955212
1567,47232628.01542125,47232628.01542125,0.0,852179.3596703998,133157.17193070002,170508.13440860214,20011.78121131959,0.0,687555.0678075352,9.071447297041383e-15,0.0,0.0,43200.0,77183.13440860216,20011.78121131959,2.177147351289932e-13,0.0,0.0,0.0,1295.6827956989246,13774.97311827957,7519.354838709677,3096.0,8578.454301075268,8578.454301075268,15494.352853388862,0.0,0.0,0.0,0.0,0.0,0.0,22048.46774193549,2988.9758752904513,12291.747311827958,1528.4524826402762
1568,47269559.496002376,47269559.496002376,0.0,854368.4675662001,130884.0068265,171489.42499999993,20814.05466537626,0.0,688138.1068926752,-6.235752654977962e-15,0.0,0.0,43200.0,78164.425,20814.05466537626,-1.496580637194711e-13,0.0,0.0,0.0,1173.675,13354.083333333334,8452.916666666666,3096.0,8524.819444444443,8524.819444444445,15706.922757949376,0.0,0.0,0.0,0.0,0.0,0.0,22146.0,3562.9732645909553,12892.111111111113,1544.1586428359283
1569,47756357.5102089,47756357.5102089,0.0,861419.1435662,130884.0068265,171489.42500000005,20541.53174577317,0.0,696032.9822447107,1.1576387996351892e-14,0.0,0.0,43200.0,78164.42499999999,20541.531745773176,2.778333119124454e-13,0.0,0.0,0.0,1173.675,13354.083333333334,8452.916666666666,3096.0,8524.819444444445,8524.819444444445,15395.079649353234,0.0,0.0,0.0,0.0,0.0,0.0,22145.999999999996,3588.232199855757,12892.111111111111,1558.2198965641842
1570,45823296.47230818,45823296.47230818,0.0,832469.1335662,130884.0068265,171489.42500000005,20594.54861172803,0.0,664682.6572706479,1.2240497967071681e-14,0.0,0.0,43200.0,78164.425,20594.548611728023,2.9377195120972033e-13,0.0,0.0,0.0,1173.675,13354.083333333334,8452.916666666666,3096.0,8524.819444444447,8524.819444444445,15205.123545883862,0.0,0.0,0.0,0.0,0.0,0.0,22146.0,3779.0899482273085,12892.111111111111,1610.3351176168528
1571,45571529.78300467,45571529.78300467,0.0,828740.5095662,130884.0068265,171489.42500000005,20646.748237675714,0.0,660599.512779835,8.799673952471683e-14,0.0,0.0,43200.0,78164.425,20646.74823767572,2.111921748593204e-12,0.0,0.0,0.0,1173.675,13354.083333333334,8452.916666666666,3096.0,8524.819444444445,8524.819444444445,15442.690075770503,0.0,0.0,0.0,0.0,0.0,0.0,22146.0,3650.8889371663345,12892.111111111111,1553.1692247388849
1572,47020213.97398158,47020213.97398158,0.0,850612.7765662,130884.0068265,171489.425,20797.72625253224,0.0,684094.2288190327,3.58046925441613e-15,0.0,0.0,43200.0,78164.425,20797.72625253224,8.593126210598712e-14,0.0,0.0,0.0,1173.675,13354.083333333334,8452.916666666668,3096.0,8524.819444444445,8524.819444444445,15578.634620454903,0.0,0.0,0.0,0.0,0.0,0.0,22146.000000000004,3658.177864101794,12892.111111111111,1560.913767975543
1573,47918243.87325233,47918243.87325233,0.0,863817.5972338201,128473.06056720001,171489.425,20508.986529727867,0.0,698658.4503446695,-8.393748659093111e-15,0.0,0.0,43200.0,78164.425,20508.98652972787,-2.0144996781823465e-13,0.0,0.0,0.0,1173.675,13354.083333333332,8452.916666666666,3096.0,8524.819444444445,8524.819444444445,15380.520384139545,0.0,0.0,0.0,0.0,0.0,0.0,22146.0,3570.657475640991,12892.111111111111,1557.8086699473356
1574,46880807.99814772,46880807.99814772,0.0,848362.1602338201,128473.06056720001,171489.425,20625.509380439773,0.0,681833.3469534169,-6.040307143351242e-15,0.0,0.0,43200.0,78164.425,20625.509380439773,-1.4496737144042982e-13,0.0,0.0,0.0,1173.675,13354.08333333333,8452.916666666666,3096.0,8524.819444444445,8524.819444444445,15348.992504869986,0.0,0.0,0.0,0.0,0.0,0.0,22146.0,3676.688935084422,12892.111111111111,1599.8279404853638
1575,45936265.942834735,45936265.942834735,0.0,829865.6533156302,131289.4088276,169241.76881720434,18159.04370263721,0.0,666551.2451186747,-1.855460229904793e-14,0.0,0.0,43200.0,75916.76881720431,18159.043702637202,-4.453104551771503e-13,0.0,0.0,0.0,978.1075268817203,12558.924731182797,7674.301075268818,3096.0,8457.997311827958,8457.997311827958,12968.73570238914,0.0,0.0,0.0,0.0,0.0,0.0,22296.88172043011,3685.25903110046,12396.559139784946,1505.048969147605
1576,44576913.08227306,44576913.08227306,0.0,811878.1603156303,131289.4088276,169241.76881720428,20759.048570474595,0.0,644505.301872459,1.4617936490897894e-15,0.0,0.0,43200.0,75916.76881720431,20759.0485704746,3.5083047578154947e-14,0.0,0.0,0.0,978.1075268817204,12558.924731182797,7674.301075268817,3096.0,8457.997311827958,8457.997311827958,15504.427332385343,0.0,0.0,0.0,0.0,0.0,0.0,22296.88172043011,3732.303447601973,12396.559139784946,1522.3177904872832
1577,47999840.19967472,47999840.19967472,0.0,862349.6673156302,131289.4088276,169241.7688172043,19809.912296109283,0.0,700018.2294981756,3.597599648741401e-15,0.0,0.0,43200.0,75916.7688172043,19809.91229610928,8.634239156979362e-14,0.0,0.0,0.0,978.1075268817204,12558.924731182797,7674.301075268818,3096.0,8457.997311827956,8457.997311827958,14644.581905167483,0.0,0.0,0.0,0.0,0.0,0.0,22296.88172043011,3616.129165984507,12396.559139784946,1549.20122495729
1578,47354388.89204452,47354388.89204452,0.0,850355.3484827699,129295.96790719999,169241.76881720428,17310.99075292678,0.0,689550.3198706988,-8.083811398051921e-16,0.0,0.0,43200.0,75916.76881720431,17310.990752926777,-1.940114735532461e-14,0.0,0.0,0.0,978.1075268817204,12558.924731182797,7674.301075268818,3096.0,8457.997311827958,8457.997311827958,12158.32152384199,0.0,0.0,0.0,0.0,0.0,0.0,22296.881720430105,3608.150594423616,12396.559139784946,1544.5186346611697
1579,47373925.68102966,47373925.68102966,0.0,853475.08248277,129295.96790719999,169241.7688172043,20366.82911024317,0.0,689867.1669187876,-8.766135965269465e-15,0.0,0.0,43200.0,75916.76881720431,20366.829110243172,-2.1038726316646716e-13,0.0,0.0,0.0,978.1075268817203,12558.924731182797,7674.301075268818,3096.0,8457.99731182796,8457.997311827958,15259.236737352716,0.0,0.0,0.0,0.0,0.0,0.0,22296.88172043011,3575.406491882786,12396.559139784946,1532.1858810076694
1580,48343674.6134272,48343674.6134272,0.0,868242.9814743301,130490.90798630001,169241.7688172043,20604.76669914622,0.0,705594.5255369765,-6.131322301724158e-14,0.0,0.0,43200.0,75916.76881720431,20604.76669914623,-1.4715173524137981e-12,0.0,0.0,0.0,978.1075268817204,12558.924731182797,7674.301075268818,3096.0,8457.997311827958,8457.997311827958,15407.44499252191,0.0,0.0,0.0,0.0,0.0,0.0,22296.88172043011,3631.7779314282493,12396.559139784946,1565.5437751960656
1581,48484101.536757685,48484101.536757685,0.0,870320.6264743301,130490.90798630001,169241.7688172043,20573.42984086164,0.0,707871.9650979639,-1.7780915628762273e-16,0.0,0.0,43200.0,75916.76881720431,20573.429840861645,-4.2674197509029455e-15,0.0,0.0,0.0,978.1075268817204,12558.924731182797,7674.301075268818,3096.0,8457.997311827958,8457.997311827958,15351.797341572099,0.0,0.0,0.0,0.0,0.0,0.0,22296.88172043011,3662.1222949472512,12396.559139784946,1559.5102043422974
1582,47923550.43287684,47923550.43287684,0.0,861960.0594188299,133136.3659308,169183.59,20683.214956630043,0.0,698781.9079285888,1.0107655453358196e-13,0.0,0.0,43200.0,75858.59000000001,20683.214956630047,2.425837308805967e-12,0.0,0.0,0.0,132.2288888888889,12795.305555555558,8517.694444444445,3096.0,7943.069444444444,7943.069444444444,15282.739035169458,0.0,0.0,0.0,0.0,0.0,0.0,22412.750000000004,3768.4873629696526,13018.472222222223,1631.9885584909339
1583,48081797.10706817,48081797.10706817,0.0,860168.86166337,131020.0790878,169183.59000000003,16180.345213598966,0.0,701348.3476657172,3.2844097811827546e-15,0.0,0.0,43200.0,75858.59,16180.345213598968,7.882583474838611e-14,0.0,0.0,0.0,132.2288888888889,12795.305555555557,8517.694444444445,3096.0,7943.069444444445,7943.069444444444,10950.598435612901,0.0,0.0,0.0,0.0,0.0,0.0,22412.75,3648.831217023787,13018.472222222223,1580.9155609622796
1584,47545879.45783415,47545879.45783415,0.0,855944.08466337,131020.0790878,169183.59,20304.514822377187,0.0,692656.8515704527,-5.888807959782601e-15,0.0,0.0,43200.0,75858.59,20304.51482237719,-1.4133139103478243e-13,0.0,0.0,0.0,132.2288888888889,12795.305555555557,8517.694444444445,3096.0,7943.069444444446,7943.069444444444,15111.40090285468,0.0,0.0,0.0,0.0,0.0,0.0,22412.75,3609.8186373184617,13018.472222222223,1583.2952822040447
1585,48676303.256402716,48676303.256402716,0.0,872305.4986507301,132215.0191627,169183.59000000003,19659.351245038153,0.0,710990.0302692619,-7.979727989493313e-15,0.0,0.0,43200.0,75858.59,19659.35124503815,-1.915134717478395e-13,0.0,0.0,0.0,132.2288888888889,12795.305555555557,8517.694444444445,3096.0,7943.069444444444,7943.069444444444,14570.608968993816,0.0,0.0,0.0,0.0,0.0,0.0,22412.75,3571.4872919382587,13018.472222222223,1517.254984106077
1586,48366912.01761218,48366912.01761218,0.0,867866.6156507301,132215.0191627,169183.59,19878.2564900389,0.0,705972.3325918288,5.777785657320085e-15,0.0,0.0,43200.0,75858.59,19878.2564900389,1.3866685577568205e-13,0.0,0.0,0.0,132.2288888888889,12795.305555555557,8517.694444444445,3096.0,7943.069444444445,7943.069444444444,14930.558852452996,0.0,0.0,0.0,0.0,0.0,0.0,22412.75,3466.2800419252217,13018.472222222223,1481.41759566068
1587,46604030.75208064,46604030.75208064,0.0,834737.02365073,132215.0191627,169183.59000000008,12652.835969427628,0.0,677381.9779773048,-1.517536096784511e-14,0.0,0.0,43200.0,75858.59000000001,12652.83596942762,-3.642086632282826e-13,0.0,0.0,0.0,132.2288888888889,12795.305555555558,8517.694444444447,3096.0,7943.069444444445,7943.069444444444,7881.354593256165,0.0,0.0,0.0,0.0,0.0,0.0,22412.75,3326.4027306003304,13018.472222222223,1445.078645571126
1588,46453972.142043896,46453972.142043896,0.0,831809.7786507301,132215.0191627,169183.59000000003,11921.892742560125,0.0,674948.3320149833,-1.9822106918828315e-14,0.0,0.0,43200.0,75858.59,11921.892742560127,-4.757305660518796e-13,0.0,0.0,0.0,132.2288888888889,12795.305555555557,8517.694444444445,3096.0,7943.069444444444,7943.069444444444,8859.947027891201,0.0,0.0,0.0,0.0,0.0,0.0,22412.75,1858.7128131766633,13018.472222222223,1203.2329014922618
1589,48758622.719132505,48758622.719132505,0.0,869446.7453514701,129268.13177590001,167095.9647849462,17287.520774048236,0.0,712358.9418479977,-1.6822191787705758e-14,0.0,0.0,43200.0,73770.96478494625,17287.52077404823,-4.037326029049382e-13,0.0,0.0,0.0,169.88413978494626,13891.021505376346,9781.801075268817,3096.0,5879.892473118281,5879.89247311828,13443.02325158977,0.0,0.0,0.0,0.0,0.0,0.0,22532.95698924732,2879.90549400162,12539.516129032258,964.5920284568411
1590,48701218.532139845,48701218.532139845,0.0,869743.4023394302,130463.07185140002,167095.96478494623,18539.21038570804,0.0,711427.962493592,-1.5975646731429077e-14,0.0,0.0,43200.0,73770.96478494623,18539.210385708033,-3.834155215542978e-13,0.0,0.0,0.0,169.88413978494626,13891.021505376344,9781.801075268817,3096.0,5879.89247311828,5879.89247311828,14673.734572547635,0.0,0.0,0.0,0.0,0.0,0.0,22532.956989247312,2608.025715875572,12539.516129032258,1257.4500972848243
1591,47447451.85105959,47447451.85105959,0.0,851596.0593394301,130463.07185140002,167095.96478494626,19254.011003204923,0.0,691094.4126869059,-1.5110597958075307e-14,0.0,0.0,43200.0,73770.96478494623,19254.011003204927,-3.626543509938074e-13,0.0,0.0,0.0,169.88413978494626,13891.021505376346,9781.801075268817,3096.0,5879.892473118281,5879.89247311828,14479.505115680653,0.0,0.0,0.0,0.0,0.0,0.0,22532.956989247312,3537.781611728635,12539.516129032258,1236.7242757956355
1592,46352466.801527254,46352466.801527254,0.0,833758.5753394301,130463.07185140002,167095.96478494626,17728.67866417757,0.0,673335.9785394468,-3.2269326100120566e-14,0.0,0.0,43200.0,73770.96478494623,17728.67866417757,-7.744638264028936e-13,0.0,0.0,0.0,169.88413978494626,13891.021505376344,9781.801075268817,3096.0,5879.89247311828,5879.89247311828,13146.4106967692,0.0,0.0,0.0,0.0,0.0,0.0,22532.956989247316,3227.951755169777,12539.516129032258,1354.3162122385907
1593,45575354.909919955,45575354.909919955,0.0,822178.4943394301,130463.07185140002,167095.96478494623,17812.849141805465,0.0,660732.8015753323,-1.1666593617102686e-14,0.0,0.0,43200.0,73770.96478494623,17812.849141805462,-2.799982468104645e-13,0.0,0.0,0.0,169.88413978494626,13891.021505376346,9781.801075268817,3096.0,5879.892473118284,5879.89247311828,13770.144540117624,0.0,0.0,0.0,0.0,0.0,0.0,22532.956989247316,2741.783132008114,12539.516129032258,1300.9214696797262
1594,48853506.322675996,48853506.322675996,0.0,868507.2343394301,130463.07185140002,167095.96478494626,14733.013804176691,0.0,713897.7612372856,-7.928842767531327e-15,0.0,0.0,43200.0,73770.96478494623,14733.013804176693,-1.9029222642075183e-13,0.0,0.0,0.0,169.88413978494626,13891.021505376344,9781.801075268817,3096.0,5879.89247311828,5879.89247311828,11279.873325312486,0.0,0.0,0.0,0.0,0.0,0.0,22532.956989247316,2496.280859088115,12539.516129032258,956.8596197760903
1595,48570728.9598276,48570728.9598276,0.0,865480.2454582701,131970.7498827,167095.96478494626,16046.668040966664,0.0,709311.6865884308,-7.215061881282736e-14,0.0,0.0,43200.0,73770.96478494623,16046.668040966666,-1.7316148515078567e-12,0.0,0.0,0.0,169.88413978494626,13891.021505376344,9781.801075268819,3096.0,5879.892473118281,5879.89247311828,12431.863500861245,0.0,0.0,0.0,0.0,0.0,0.0,22532.956989247316,2566.8993473589635,12539.516129032258,1047.9051927464561
1596,45470741.844542384,45470741.844542384,0.0,829594.5204386701,122788.5408631,183383.2392473118,11503.658217429005,0.0,658772.0435500334,-1.5635640930137622e-14,0.0,0.0,43200.0,90058.23924731184,11503.65821742901,-3.752553823233029e-13,0.0,0.0,0.0,711.6478494623656,6168.897849462366,3639.731182795699,3096.0,4801.814516129032,4801.814516129032,7975.901172547479,0.0,0.0,0.0,0.0,0.0,0.0,42990.05376344086,2344.079654375426,23848.27956989247,1183.6773905061057
1597,45692781.169708855,45692781.169708855,0.0,831434.4864386701,122788.5408631,183383.23924731184,9891.78364424251,0.0,662373.0705556525,7.688294445529209e-15,0.0,0.0,43200.0,90058.23924731184,9891.78364424251,1.8451906669270102e-13,0.0,0.0,0.0,711.6478494623656,6168.897849462366,3639.731182795699,3096.0,4801.814516129032,4801.814516129032,7193.918412850817,0.0,0.0,0.0,0.0,0.0,0.0,42990.05376344087,1956.3872375452474,23848.27956989247,741.477993846446
1598,47079899.48792558,47079899.48792558,0.0,852703.7514327301,123983.4809447,183383.23924731184,10389.34104591787,0.0,684869.3131475555,-7.532863222081687e-14,0.0,0.0,43200.0,90058.23924731182,10389.34104591787,-1.807887173299605e-12,0.0,0.0,0.0,711.6478494623656,6168.897849462366,3639.731182795699,3096.0,4801.814516129032,4801.814516129032,7295.361487326044,0.0,0.0,0.0,0.0,0.0,0.0,42990.053763440854,2065.908971617389,23848.27956989247,1028.0705869744384
