,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1526,43018807.3290228,43018807.3290228,0.0,830315.23783823,128170.0103502,202321.93120510576,33416.66654759035,0.0,618699.4972075515,-6.842327630411186e-15,0.0,0.0,43200.0,108996.93120510568,33416.66654759035,-1.6421586312986847e-13,0.0,0.0,0.0,1206.1666666666665,14183.037634408603,11559.704301075268,3096.0,5387.39247311828,5387.39247311828,15666.374283738594,18021.370967741936,16615.08513342465,51.0197653502182,0.0,0.0,0.0,33540.78155555199,17699.272498501537,0.0,0.0
1527,42363026.71488086,42363026.71488086,0.0,820063.84583823,128170.0103502,208303.9376685954,27084.520142134537,0.0,607967.0512035716,1.0325074129013956e-14,0.0,0.0,43200.0,114978.93766859529,27084.520142134537,2.4780177909633494e-13,0.0,0.0,0.0,1206.1666666666665,14183.037634408603,11559.704301075268,3096.0,5387.39247311828,5387.39247311828,15488.189831379848,18021.370967741936,16562.147544094893,104.39642646905496,0.0,0.0,0.0,39575.72560837137,11491.933884285634,0.0,0.0
1528,45440875.06449352,45440875.06449352,0.0,861127.63883823,128170.0103502,204065.91052834733,25730.654126077443,0.0,657952.2340896066,-1.1472304587793285e-15,0.0,0.0,43200.0,110740.9105283473,25730.654126077443,-2.7533531010703882e-14,0.0,0.0,0.0,1206.1666666666665,14183.037634408603,11559.704301075268,3096.0,5387.39247311828,5387.39247311828,9716.634474876646,18021.370967741936,16579.9272165351,93.88439283043793,0.0,0.0,0.0,35319.918795683174,15920.13525837036,0.0,0.0
1529,44854025.25245811,44854025.25245811,0.0,855331.51676857,127097.91619300001,208743.10541789775,24380.748286160804,0.0,648358.8671268269,-2.4142724856327884e-14,0.0,0.0,43200.0,115418.10541789765,24380.74828616081,-5.794253965518692e-13,0.0,0.0,0.0,1206.1666666666665,14183.037634408603,11559.704301075268,3096.0,5387.39247311828,5387.39247311828,14283.040513297194,18021.37096774194,16563.868858757865,104.08701862350699,0.0,0.0,0.0,40013.17204301075,9993.62075424011,0.0,0.0
1530,44531541.12147548,44531541.12147548,0.0,850097.9797685702,127097.91619300001,208737.4724256875,23958.44988864206,0.0,643128.920678718,2.3055631478049083e-14,0.0,0.0,43200.0,115412.4724256874,23958.449888642062,5.53335155473178e-13,0.0,0.0,0.0,1206.1666666666665,14183.037634408603,11559.704301075268,3096.0,5387.39247311828,5387.392473118281,13265.643959403158,18021.370967741932,16558.235866547628,111.02291116120728,0.0,0.0,0.0,40013.17204301075,10581.783018077695,0.0,0.0
1531,44906698.54842252,44906698.54842252,0.0,855946.1807633301,128292.85627530002,202647.3572054257,30187.883547983667,0.0,649311.9816934328,3.108624468950438e-14,0.0,0.0,43200.0,109322.35720542562,30187.88354798366,7.460698725481052e-13,0.0,0.0,0.0,1206.1666666666665,14183.037634408603,11559.704301075268,3096.0,5387.39247311828,5387.39247311828,12758.733617583077,18021.37096774194,16557.958849682585,112.42971596105986,0.0,0.0,0.0,33923.33383961401,17316.720214439523,0.0,0.0
1532,45187788.02455511,45187788.02455511,0.0,863551.6797633301,128292.85627530002,203406.3111391654,33104.69883352117,0.0,653858.3735552365,1.2813824075882016e-14,0.0,0.0,43200.0,110081.31113916538,33104.698833521164,3.0753177782116836e-13,0.0,0.0,0.0,1206.1666666666665,14183.037634408603,11559.704301075268,3096.0,5387.392473118282,5387.39247311828,16439.147084853434,18021.370967741936,16548.474066080504,117.27025157004921,0.0,0.0,0.0,34691.77255695585,16548.281497097683,0.0,0.0
1533,44218481.60329397,44218481.60329397,0.0,852487.8959896,128837.3472499,207522.61709127406,32814.48566895802,0.0,638071.4334447398,3.83026943495679e-15,0.0,0.0,43200.0,114197.61709127403,32814.48566895802,9.192646643896296e-14,0.0,0.0,0.0,1168.7277777777779,14212.972222222223,12807.666666666666,3096.0,9127.319444444443,8660.67889865515,16617.364678101276,18198.333333333332,16370.64097039666,95.9801849319274,0.0,0.0,0.0,30555.27777777778,16101.14080592482,0.0,0.0
1534,43992493.146675676,43992493.146675676,0.0,848028.6645719201,127102.0559053,207376.79933272404,31802.221736825282,0.0,634408.7244136062,1.800596708771233e-13,0.0,0.0,43200.0,114051.79933272401,31802.221736825286,4.321432101050959e-12,0.0,0.0,0.0,1168.7277777777776,14212.972222222226,12807.666666666666,3096.0,9127.319444444443,8542.454776423674,16780.21206878274,18198.333333333332,16343.047334078125,121.38089363621813,0.0,0.0,0.0,30555.277777777777,14900.628774406327,0.0,0.0
1535,44283962.38251057,44283962.38251057,0.0,847802.2265719201,127102.0559053,207988.32773423413,26228.77406651164,0.0,639125.8458445718,4.006054747189107e-15,0.0,0.0,43200.0,114663.32773423418,26228.77406651164,9.614531393253856e-14,0.0,0.0,0.0,1168.7277777777779,14212.972222222223,12807.666666666666,3096.0,9127.319444444443,9127.319444444443,8015.678233216981,18198.333333333332,16369.711067567505,104.96356539269826,0.0,0.0,0.0,30555.277777777777,18108.13226790196,0.0,0.0
1536,44533599.22681179,44533599.22681179,0.0,857543.0508187,128223.116079,207961.48373585817,32737.200787566035,0.0,643174.8839292233,4.376129088730825e-15,0.0,0.0,43200.0,114636.48373585817,32737.200787566035,1.0502709812953981e-13,0.0,0.0,0.0,1168.7277777777779,14212.972222222223,12807.666666666666,3096.0,9127.319444444443,9127.319444444443,14879.62970201587,18198.333333333325,16342.86706919151,123.65847916594623,0.0,0.0,0.0,30555.277777777774,17733.91260638422,0.0,0.0
1537,44044908.201537624,44044908.201537624,0.0,850274.5958187,128223.116079,207449.55648625587,33308.61257526706,0.0,635257.6102019353,-2.7478019859472624e-14,0.0,0.0,43200.0,114124.55648625588,33308.61257526706,-6.59472476627343e-13,0.0,0.0,0.0,1168.7277777777779,14212.972222222223,12807.666666666666,3096.0,9127.319444444443,8619.873572625478,15650.653600366819,18198.33333333332,16338.385691408203,127.80959230052015,0.0,0.0,0.0,30555.27777777778,17530.149382599728,0.0,0.0
1538,42396560.550064325,42396560.550064325,0.0,823127.9528186999,128223.116079,207453.95151245844,30689.418619135933,0.0,608524.6869697019,4.702257102214465e-14,0.0,0.0,43200.0,114128.95151245841,30689.41861913593,1.1285417045314716e-12,0.0,0.0,0.0,1168.7277777777779,14212.972222222223,12807.666666666666,3096.0,9127.319444444443,8615.513891662042,16627.372294035675,18198.333333333332,16347.140398574153,117.86535034471424,0.0,0.0,0.0,30555.277777777774,13944.180974755542,0.0,0.0
1539,40012173.97435337,40012173.97435337,0.0,790313.4678187,128223.116079,207511.95153976855,33827.1491010326,0.0,569853.8375415761,3.682239698340102e-15,0.0,0.0,43200.0,114186.95153976849,33827.14910103261,8.837375276016246e-14,0.0,0.0,0.0,1168.7277777777779,14212.972222222223,12807.666666666666,3096.0,9127.319444444443,8675.341397446364,16470.022715625753,18198.33333333333,16345.312920099917,119.75084520097016,0.0,0.0,0.0,30555.27777777778,17237.375540205885,0.0,0.0
1540,42325716.64571808,42325716.64571808,0.0,822448.6355643203,129140.78089770001,204031.39615210638,34471.01432991599,0.0,607431.2495875116,-1.7104373473131318e-14,0.0,0.0,43200.0,110706.39615210639,34471.014329915975,-4.1050496335515163e-13,0.0,0.0,0.0,1368.3709677419354,14205.64516129033,14012.069892473119,3096.0,9408.655913978493,8565.571914625489,16419.249920303795,19149.86559139785,15387.662947158331,123.22733173559934,0.0,0.0,0.0,25512.553763440857,17928.537077876583,0.0,0.0
1541,45720449.80256292,45720449.80256292,0.0,871871.8358124,130261.8410727,204062.8615032098,32814.867204565155,0.0,662486.4181164401,3.381554295837456e-15,0.0,0.0,43200.0,110737.86150320983,32814.86720456516,8.115730310009894e-14,0.0,0.0,0.0,1368.3709677419354,14205.645161290318,14012.069892473119,3096.0,9408.655913978493,8599.13979682967,16699.202959144804,19149.865591397855,15385.560416057575,125.45258773870697,0.0,0.0,0.0,25512.55376344086,15990.211657681652,0.0,0.0
1542,45719693.29514161,45719693.29514161,0.0,872674.4828124001,130261.8410727,204000.61699363607,33756.09773535992,0.0,662475.1585817055,-1.217544583672255e-14,0.0,0.0,43200.0,110675.61699363611,33756.097735359916,-2.922107000813412e-13,0.0,0.0,0.0,1368.3709677419354,14205.645161290326,14012.069892473119,3096.0,9408.655913978493,8524.874271464914,16797.830196951167,19149.86559139785,15397.581431848617,113.33117637182302,0.0,0.0,0.0,25512.553763440857,16844.93636203693,0.0,0.0
1543,44093449.2831567,44093449.2831567,0.0,847024.4208123999,130261.8410727,204082.71607826935,32319.90917696635,0.0,636099.4512987089,4.070817756958907e-15,0.0,0.0,43200.0,110757.71607826946,32319.909176966354,9.769962616701378e-14,0.0,0.0,0.0,1368.3709677419354,14205.645161290326,14012.069892473119,3096.0,9408.655913978493,8596.322837004509,16157.370053090019,19149.86559139785,15408.231950942376,103.38290906781553,0.0,0.0,0.0,25512.553763440857,16059.15621480852,0.0,0.0
1544,43646045.99514033,43646045.99514033,0.0,834916.2458124,130261.8410727,204098.14528088924,26470.784169585582,0.0,628843.228184551,-7.780813030914638e-15,0.0,0.0,43200.0,110773.14528088926,26470.784169585582,-1.8673951274195133e-13,0.0,0.0,0.0,1368.3709677419354,14205.645161290326,14012.069892473119,3096.0,9408.655913978493,8620.690026240714,16614.5721407907,19149.86559139785,15399.29396432598,111.88868740412946,0.0,0.0,0.0,25512.553763440857,9744.32334139075,0.0,0.0
1545,46657957.493270695,46657957.493270695,0.0,886392.0678124,130261.8410727,204174.90871731756,33197.71413337436,0.0,677689.0720816313,-7.75305745529901e-15,0.0,0.0,43200.0,110849.90871731764,33197.71413337435,-1.8607337892717624e-13,0.0,0.0,0.0,1368.3709677419354,14205.645161290322,14012.069892473119,3096.0,9408.655913978493,8685.35791798967,16533.50962784335,19149.86559139785,15411.389509005385,99.61268090766616,0.0,0.0,0.0,25512.553763440857,16564.591824623338,0.0,0.0
1546,46073515.412237965,46073515.412237965,0.0,875179.3096534202,132764.7449868,204202.38216183643,30527.249390607518,0.0,668210.1626674684,-7.290464528371862e-15,0.0,0.0,43200.0,110877.38216183646,30527.249390607507,-1.7497114868092467e-13,0.0,0.0,0.0,1368.3709677419354,14205.645161290318,14012.069892473119,3096.0,9408.655913978493,8709.558951873125,16495.417743994807,19149.86559139785,15414.661919640776,106.56097586955508,0.0,0.0,0.0,25512.553763440857,13925.270670743146,0.0,0.0
1547,46687228.88390026,46687228.88390026,0.0,884023.0298617,134631.401122,203111.73451020493,31207.801183995325,0.0,678181.0371292582,5.948945040283131e-15,0.0,0.0,43200.0,109786.73451020499,31207.801183995325,1.4277468096679513e-13,0.0,0.0,0.0,1431.4833333333331,14125.222222222219,11027.305555555557,3096.0,9562.333333333334,9358.557830691285,14362.287964344672,17471.38888888889,17112.221123958156,113.04080733533657,0.0,0.0,0.0,26602.222222222223,16732.472412315314,0.0,0.0
1548,45225998.24773762,45225998.24773762,0.0,862763.2508617,134631.401122,202539.5497676707,32485.355291638145,0.0,654492.1228992847,-1.0645419730911007e-14,0.0,0.0,43200.0,109214.54976767069,32485.355291638152,-2.5549007354186415e-13,0.0,0.0,0.0,1431.4833333333331,14125.22222222222,11027.305555555558,3096.0,9562.333333333334,8787.147806160745,15261.40880070176,17471.38888888889,17111.446405954382,113.37360571773154,0.0,0.0,0.0,26602.222222222223,17110.57288521866,0.0,0.0
1549,44473013.27102747,44473013.27102747,0.0,845841.5718616999,134631.401122,203146.23898930213,25806.685704215077,0.0,642270.3962380494,-2.3239512166502627e-15,0.0,0.0,43200.0,109821.23898930209,25806.68570421508,-5.57748291996063e-14,0.0,0.0,0.0,1431.4833333333331,14125.22222222222,11027.305555555555,3096.0,9562.333333333334,9362.214423615225,12443.683714113862,17471.38888888889,17143.06901013131,84.58638245077648,0.0,0.0,0.0,26602.222222222223,13278.415607650442,0.0,0.0
1550,46719158.70461057,46719158.70461057,0.0,885734.2728616999,134631.401122,202622.2203033353,33021.53203806977,0.0,678706.8129144857,-1.027881483632124e-14,0.0,0.0,43200.0,109297.22030333533,33021.53203806977,-2.466915560717098e-13,0.0,0.0,0.0,1431.4833333333331,14125.22222222222,11027.305555555557,3096.0,9562.333333333334,8868.99715856052,15821.568301779344,17471.38888888889,17112.267589219253,111.7358329656643,0.0,0.0,0.0,26602.22222222222,17088.227903324758,0.0,0.0
1551,47079432.50959271,47079432.50959271,0.0,889687.0521564201,137932.8054898,202634.70438702177,31439.61574955155,0.0,684549.5200325283,-1.2064423534260035e-14,0.0,0.0,43200.0,109309.70438702175,31439.61574955155,-2.8954616482224083e-13,0.0,0.0,0.0,1431.4833333333331,14125.222222222223,11027.305555555557,3096.0,9562.333333333334,8870.007620339786,15595.232227260947,17471.38888888889,17123.7412111264,113.0300368090675,0.0,0.0,0.0,26602.222222222226,15731.353485481535,0.0,0.0
1552,46814818.46347942,46814818.46347942,0.0,886790.1551564201,137932.8054898,202730.73383657518,32504.86569398324,0.0,680256.4600980028,-1.7176075376805027e-14,0.0,0.0,43200.0,109405.73383657509,32504.865693983236,-4.122258090433206e-13,0.0,0.0,0.0,1431.4833333333331,14125.22222222222,11027.305555555557,3096.0,9562.333333333334,8964.553541220801,15768.114221002006,17471.38888888889,17125.224739798738,111.18327233010235,0.0,0.0,0.0,26602.22222222222,16625.568200651127,0.0,0.0
1553,47659439.39037739,47659439.39037739,0.0,899432.2993975999,139053.8656579,202857.858869605,32348.948894178586,0.0,693952.4348282154,-1.0362081563168127e-14,0.0,0.0,43200.0,109532.85886960488,32348.94889417859,-2.4868995751603507e-13,0.0,0.0,0.0,1431.4833333333331,14125.22222222222,11027.305555555557,3096.0,9562.333333333334,9084.978574031697,15300.509522325887,17471.388888888887,17131.924740017643,105.36316279660039,0.0,0.0,0.0,26602.222222222226,16943.0762090561,0.0,0.0
1554,46167511.00709904,46167511.00709904,0.0,855989.2786446,140594.0159049,195568.69998688018,16750.513610743747,0.0,669874.6011532943,-1.3910169312699358e-14,0.0,0.0,43200.0,102243.69998688012,16750.51361074375,-3.3384406350478457e-13,0.0,0.0,0.0,1392.5591397849464,14054.381720430105,10076.236559139785,3096.0,9579.690860215054,9196.256438493027,12907.103024663973,14235.34946236559,14235.349462365595,94.55075114759028,0.0,0.0,0.0,26377.87634408602,3748.8598349321865,0.0,0.0
1555,48775294.10523908,48775294.10523908,0.0,897434.3976446,140594.0159049,195952.13440860217,18885.884995941,0.0,712161.3294004289,1.7883355793403208e-15,0.0,0.0,43200.0,102627.13440860214,18885.88499594101,5.728056917675417e-14,0.0,0.0,0.0,1392.5591397849462,14054.381720430107,10076.236559139783,3096.0,9579.690860215054,9579.690860215054,13633.189195929583,14235.349462365592,14235.349462365593,92.78764863530112,0.0,0.0,0.0,26377.87634408602,5159.908151376126,0.0,0.0
1556,47734841.64196983,47734841.64196983,0.0,894145.7289804199,139780.0713138,195032.66436980775,33109.15194902244,0.0,695302.2150113526,-2.2273849431542203e-14,0.0,0.0,43200.0,101707.6643698077,33109.151949022445,-5.345723863570129e-13,0.0,0.0,0.0,1392.5591397849464,14054.381720430107,10076.236559139787,3096.0,9579.690860215054,8660.22082142058,16221.206034110673,14235.349462365592,14235.349462365595,98.04714683683804,0.0,0.0,0.0,26377.87634408602,16789.898768074934,0.0,0.0
1557,47354413.20589331,47354413.20589331,0.0,888480.4449804199,139780.0713138,195100.8430332023,33087.22443086929,0.0,689131.3325147597,-6.950458727080407e-15,0.0,0.0,43200.0,101775.84303320233,33087.22443086928,-1.6681100944992977e-13,0.0,0.0,0.0,1392.5591397849464,14054.381720430107,10076.236559139785,3096.0,9579.690860215054,8728.39948481523,15481.035699461403,14235.349462365592,14235.349462365593,95.44361689597712,0.0,0.0,0.0,26377.87634408602,17510.745114511905,0.0,0.0
1558,47630456.47034989,47630456.47034989,0.0,892001.3322262998,140901.1314866,195166.764055539,32351.87585734582,0.0,693607.1246560869,-7.049916206369744e-15,0.0,0.0,43200.0,101841.764055539,32351.875857345825,-1.6919798895287386e-13,0.0,0.0,0.0,1392.5591397849464,14054.381720430105,10076.236559139785,3096.0,9579.690860215054,8794.32050715191,15440.323034643983,14235.34946236559,14235.349462365592,113.11021739351504,0.0,0.0,0.0,26377.876344086024,16798.442605308326,0.0,0.0
1559,47400282.37414033,47400282.37414033,0.0,889655.6112262999,140901.1314866,195123.6065326024,33591.37533266545,0.0,689874.8681091093,-6.841749389252527e-15,0.0,0.0,43200.0,101798.6065326024,33591.37533266545,-1.6420198534206065e-13,0.0,0.0,0.0,1392.5591397849464,14054.381720430107,10076.236559139785,3096.0,9579.690860215054,8751.162984215296,16255.954529856202,14235.349462365592,14235.349462365593,113.59750211229469,0.0,0.0,0.0,26377.87634408602,17221.823300696953,0.0,0.0
1560,45890366.94467785,45890366.94467785,0.0,867272.0842262999,140901.1314866,195040.41455019015,33962.572940505335,0.0,665388.4549161142,-5.52567251214479e-15,0.0,0.0,43200.0,101715.41455019011,33962.57294050533,-1.3261614029147495e-13,0.0,0.0,0.0,1392.5591397849464,14054.381720430105,10076.236559139785,3096.0,9579.690860215054,8667.971001803013,16354.616845399229,14235.349462365592,14235.349462365592,115.45928005211972,0.0,0.0,0.0,26377.87634408602,17492.49681505398,0.0,0.0
1561,46003206.46896369,46003206.46896369,0.0,856518.6184200201,132036.1117534,181297.63768574517,34027.07346513928,0.0,667441.3628167035,-8.789265611615823e-16,0.0,0.0,43200.0,87972.63768574517,34027.07346513927,-2.1094237467877974e-14,0.0,0.0,0.0,1315.8279569892472,12249.91935483871,6913.870967741936,3096.0,9722.661290322583,8691.401126605368,16382.70186740229,7858.145161290323,7858.145161290325,116.0114055149031,0.0,0.0,0.0,30266.666666666664,17528.36019222208,0.0,0.0
1562,46333875.33117591,46333875.33117591,0.0,861129.3484200201,132036.1117534,181492.34686928988,33457.3175168336,0.0,672800.9825544372,2.1371793224034263e-15,0.0,0.0,43200.0,88167.3468692899,33457.3175168336,5.129230373768223e-14,0.0,0.0,0.0,1315.8279569892472,12249.919354838708,6913.870967741936,3096.0,9722.661290322581,8886.11031015011,15918.346657857031,7858.145161290323,7858.1451612903265,113.79702883125915,0.0,0.0,0.0,30266.666666666664,17425.173830145315,0.0,0.0
1563,46389516.5785829,46389516.5785829,0.0,861975.0206703999,133157.17193070002,181404.04389526104,33556.040612646124,0.0,673704.8027033347,2.112893193739751e-15,0.0,0.0,43200.0,88079.04389526103,33556.04061264613,5.0709436649754025e-14,0.0,0.0,0.0,1315.8279569892472,12249.91935483871,6913.870967741936,3096.0,9722.661290322581,8797.807336121245,16073.818880920284,7858.145161290322,7858.145161290323,113.18876608004304,0.0,0.0,0.0,30266.666666666664,17369.0329656458,0.0,0.0
1564,43459123.02312011,43459123.02312011,0.0,817894.6566703998,133157.17193070002,181555.10992451198,33278.01033551693,0.0,626177.3193836454,-2.230854390106174e-14,0.0,0.0,43200.0,88230.10992451198,33278.010335516934,-5.354050536254817e-13,0.0,0.0,0.0,1315.8279569892472,12249.91935483871,6913.870967741936,3096.0,9722.661290322581,8948.873365372194,15696.591563613685,7858.145161290323,7858.145161290329,117.40254409472793,0.0,0.0,0.0,30266.666666666664,17464.016227808523,0.0,0.0
