,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1382,47466689.35310331,47466689.35310331,0.0,885734.2728616999,134631.401122,186681.6027777778,36580.195849412514,0.0,691088.7666286976,-3.157196726277789e-15,0.0,0.0,43200.0,93356.60277777776,36580.195849412514,-7.577272143066693e-14,0.0,0.0,0.0,1845.2138888888887,14160.97222222222,9428.583333333334,3096.0,8213.930555555555,8213.930555555555,16409.259407580495,0.0,0.0,0.0,0.0,0.0,0.0,30698.888888888883,16101.7724664197,17699.083333333332,4069.1639754123203
1383,47690424.06524839,47690424.06524839,0.0,889687.0521564201,137932.8054898,186681.60277777773,37224.94802267682,0.0,694717.2893686441,1.5311825881288617e-15,0.0,0.0,43200.0,93356.60277777776,37224.94802267683,3.674838211509268e-14,0.0,0.0,0.0,1845.2138888888887,14160.97222222222,9428.583333333334,3096.0,8213.930555555555,8213.930555555555,16425.141684122504,0.0,0.0,0.0,0.0,0.0,0.0,30698.888888888887,16713.282150115792,17699.08333333333,4086.5241884385346
1384,47586407.46359616,47586407.46359616,0.0,886790.1551564201,137932.8054898,186681.60277777776,35780.10555628875,0.0,693030.3512944919,-1.2679672127073141e-14,0.0,0.0,43200.0,93356.60277777776,35780.10555628875,-3.043121310497554e-13,0.0,0.0,0.0,1845.2138888888887,14160.972222222217,9428.583333333334,3096.0,8213.930555555555,8213.930555555555,16410.52306473637,0.0,0.0,0.0,0.0,0.0,0.0,30698.888888888887,15589.40561024793,17699.083333333332,3780.1768813044473
1385,48343446.899870284,48343446.899870284,0.0,899432.2993975999,139053.8656579,186681.60277777773,37169.64602420095,0.0,705307.9937900172,-5.489821560307935e-15,0.0,0.0,43200.0,93356.60277777776,37169.64602420095,-1.3175571744739045e-13,0.0,0.0,0.0,1845.2138888888887,14160.97222222222,9428.583333333334,3096.0,8213.930555555555,8213.930555555555,16403.429776397767,0.0,0.0,0.0,0.0,0.0,0.0,30698.888888888883,16782.340117026,17699.08333333333,3983.876130777179
1386,46773062.56891303,46773062.56891303,0.0,855989.2786446,140594.0159049,174323.31720430107,27830.522656756304,0.0,680039.9748898589,3.446317305607257e-15,0.0,0.0,43200.0,80998.31720430109,27830.52265675631,8.271161533457416e-14,0.0,0.0,0.0,1787.3440860215053,13724.032258064515,7774.758064516129,3096.0,7595.725806451613,7595.725806451613,16277.695225779067,0.0,0.0,0.0,0.0,0.0,0.0,30425.0,8921.679174087712,8999.7311827957,2631.148256889535
1387,49693174.57336316,49693174.57336316,0.0,897434.3976446,140594.0159049,174323.31720430107,25393.059395693344,0.0,727280.9722049764,0.08333333333332633,0.0,0.0,43200.0,80998.31720430107,25393.059395693337,-1.6786572132332367e-13,0.0,0.0,0.0,1787.3440860215053,13724.032258064517,7774.75806451613,3096.0,7595.725806451613,7595.725806451613,16597.556082195708,0.0,0.0,0.0,0.0,0.0,0.0,30424.999999999996,7624.7345011537,8999.7311827957,1170.76881234393
1388,49129032.97816584,49129032.97816584,0.0,894145.7289804199,139780.0713138,174323.31720430107,30871.682971784678,0.0,718249.0311540954,-5.282811225508037e-15,0.0,0.0,43200.0,80998.31720430109,30871.68297178468,-1.2678746941219288e-13,0.0,0.0,0.0,1787.3440860215053,13724.032258064517,7774.758064516129,3096.0,7595.725806451613,7595.725806451613,16625.299360698613,0.0,0.0,0.0,0.0,0.0,0.0,30425.0,11340.5173970767,8999.7311827957,2905.8662140093693
1389,48915487.16442643,48915487.16442643,0.0,888480.4449804199,139780.0713138,174323.3172043011,28210.331116694015,0.0,714785.7516578346,8.275787462726688e-15,0.0,0.0,43200.0,80998.31720430109,28210.33111669401,1.986188991054405e-13,0.0,0.0,0.0,1787.3440860215053,13724.032258064519,7774.758064516129,3096.0,7595.725806451614,7595.725806451613,15216.317613346617,0.0,0.0,0.0,0.0,0.0,0.0,30425.000000000004,9359.060164914015,8999.731182795702,3634.953338433376
1390,48833060.62624493,48833060.62624493,0.0,892001.3322262998,140901.1314866,174323.31720430107,33353.48678989443,0.0,713448.9605747747,1.429412144204889e-15,0.0,0.0,43200.0,80998.31720430109,33353.48678989443,3.430589146091734e-14,0.0,0.0,0.0,1787.3440860215053,13724.032258064517,7774.758064516129,3096.0,7595.725806451613,7595.725806451613,16700.394144961465,0.0,0.0,0.0,0.0,0.0,0.0,30425.0,12613.014440359568,8999.731182795702,4040.078204573392
1391,48768058.52988901,48768058.52988901,0.0,889655.6112262999,140901.1314866,174323.31720430107,31871.7742121006,0.0,712394.758557974,-1.7115938296304497e-16,0.0,0.0,43200.0,80998.31720430109,31871.774212100605,-4.107825191113079e-15,0.0,0.0,0.0,1787.3440860215053,13724.032258064517,7774.758064516129,3096.0,7595.725806451613,7595.725806451612,16684.462608060654,0.0,0.0,0.0,0.0,0.0,0.0,30425.0,11750.324006265568,8999.7311827957,3436.9875977743836
1392,46970288.13195522,46970288.13195522,0.0,867272.0842262999,140901.1314866,174323.3172043011,36829.552144594505,0.0,683238.5730579124,-1.7595589337412083e-14,0.0,0.0,43200.0,80998.31720430109,36829.552144594505,-4.2229414409789e-13,0.0,0.0,0.0,1787.3440860215053,13724.032258064517,7774.758064516129,3096.0,7595.725806451613,7595.725806451612,16850.19808207474,0.0,0.0,0.0,0.0,0.0,0.0,30425.000000000004,16213.978606820023,8999.7311827957,3765.375455699748
1393,45779896.05863746,45779896.05863746,0.0,856518.6184200201,132036.1117534,180906.11021505378,38033.892581231,0.0,663826.0711713004,-1.114848953894428e-15,0.0,0.0,43200.0,87581.11021505378,38033.89258123099,-2.6756374893466273e-14,0.0,0.0,0.0,1711.2123655913979,13246.451612903224,8104.301075268818,3096.0,5838.373655913979,5838.37365591398,16710.018684792554,0.0,0.0,0.0,0.0,0.0,0.0,30453.763440860217,17069.880303013986,19292.63440860215,4253.993593424451
1394,46057960.11598643,46057960.11598643,0.0,861129.3484200201,132036.1117534,180906.11021505375,38508.831150230864,0.0,668335.7055752735,-1.2119934685491292e-15,0.0,0.0,43200.0,87581.11021505375,38508.83115023087,-2.90878432451791e-14,0.0,0.0,0.0,1711.2123655913979,13246.451612903224,8104.301075268818,3096.0,5838.373655913979,5838.373655913979,16782.18438325856,0.0,0.0,0.0,0.0,0.0,0.0,30453.763440860217,17456.175038800684,19292.63440860215,4270.471728171629
1395,46219511.64956682,46219511.64956682,0.0,861975.0206703999,133157.17193070002,180906.11021505378,36803.033574976645,0.0,670955.7434212087,7.401486830834377e-17,0.0,0.0,43200.0,87581.11021505378,36803.033574976645,1.7763568394002505e-15,0.0,0.0,0.0,1711.2123655913979,13246.451612903225,8104.301075268818,3096.0,5838.373655913979,5838.37365591398,16305.28051431549,0.0,0.0,0.0,0.0,0.0,0.0,30453.763440860217,16431.87786848749,19292.63440860215,4065.87519217367
1396,43594074.73666322,43594074.73666322,0.0,817894.6566703998,133157.17193070002,180906.11021505375,31727.84181187909,0.0,628376.487616739,1.0699774399824946e-14,0.0,0.0,43200.0,87581.11021505378,31727.84181187909,2.567945855957987e-13,0.0,0.0,0.0,1711.2123655913979,13246.451612903227,8104.301075268818,3096.0,5838.373655913979,5838.373655913979,16358.757078968012,0.0,0.0,0.0,0.0,0.0,0.0,30453.763440860213,11914.398538632746,19292.63440860215,3454.686194278332
1397,43974717.915791035,43974717.915791035,0.0,828110.7386703998,133157.17193070002,180906.11021505375,36598.99531148471,0.0,634549.7470901062,-2.9790984494108366e-15,0.0,0.0,43200.0,87581.11021505375,36598.9953114847,-7.149836278586008e-14,0.0,0.0,0.0,1711.2123655913979,13246.451612903225,8104.301075268818,3096.0,5838.37365591398,5838.373655913979,16557.779928104977,0.0,0.0,0.0,0.0,0.0,0.0,30453.76344086021,15991.453328044669,19292.63440860215,4049.762055335059
1398,42808013.332196176,42808013.332196176,0.0,807400.8326704,133157.17193070002,180906.11021505378,33131.4871080894,0.0,615628.167725934,6.023885094445329e-14,0.0,0.0,43200.0,87581.11021505378,33131.4871080894,1.4457324226668788e-12,0.0,0.0,0.0,1711.2123655913979,13246.451612903227,8104.301075268819,3096.0,5838.373655913979,5838.373655913979,12286.066614637035,0.0,0.0,0.0,0.0,0.0,0.0,30453.763440860217,16759.30692766097,19292.63440860215,4086.113565791397
1399,45539383.7020805,45539383.7020805,0.0,852179.3596703998,133157.17193070002,180906.11021505375,37243.42410657255,0.0,659925.4491058291,-1.0301944482667599e-14,0.0,0.0,43200.0,87581.11021505376,37243.42410657256,-2.4724666758402236e-13,0.0,0.0,0.0,1711.2123655913979,13246.451612903225,8104.301075268819,3096.0,5838.373655913979,5838.373655913979,16120.247408108045,0.0,0.0,0.0,0.0,0.0,0.0,30453.763440860213,16896.341230674367,19292.634408602145,4226.8354677901425
1400,45898189.39590113,45898189.39590113,0.0,854368.4675662001,130884.0068265,177150.1805555556,37485.94354148986,0.0,665805.4624610047,7.919590908992783e-15,0.0,0.0,43200.0,83825.18055555556,37485.943541489854,1.900701818158268e-13,0.0,0.0,0.0,1572.3472222222222,13005.75,8744.472222222223,3096.0,4048.0,4048.0,16375.050321384007,0.0,0.0,0.0,0.0,0.0,0.0,30891.38888888889,16902.34566835953,18419.222222222226,4208.54755174632
1401,46353786.67522511,46353786.67522511,0.0,861419.1435662,130884.0068265,177150.18055555556,37719.433188907875,0.0,673194.3252460192,2.232010872423492e-15,0.0,0.0,43200.0,83825.18055555555,37719.43318890787,5.35682609381638e-14,0.0,0.0,0.0,1572.3472222222222,13005.75,8744.472222222223,3096.0,4048.0,4048.0,16390.375047668793,0.0,0.0,0.0,0.0,0.0,0.0,30891.388888888883,17073.714815965235,18419.222222222223,4255.34332527384
1402,44452479.55765459,44452479.55765459,0.0,832469.1335662,130884.0068265,177150.1805555556,37257.465943117815,0.0,642358.984383701,6.071532165918825e-15,0.0,0.0,43200.0,83825.18055555555,37257.46594311781,1.457167719820518e-13,0.0,0.0,0.0,1572.3472222222222,13005.75,8744.472222222223,3096.0,4048.0,4048.0,16066.83466012284,0.0,0.0,0.0,0.0,0.0,0.0,30891.388888888883,16869.97994651848,18419.222222222223,4320.651336476489
1403,44212790.019583896,44212790.019583896,0.0,828740.5095662,130884.0068265,177150.18055555556,37113.79869860142,0.0,638471.7067633527,4.3136790435956605e-14,0.0,0.0,43200.0,83825.18055555556,37113.79869860142,1.0352829704629585e-12,0.0,0.0,0.0,1572.347222222222,13005.75,8744.472222222223,3096.0,4048.0,4048.0,16279.494198740002,0.0,0.0,0.0,0.0,0.0,0.0,30891.38888888889,16666.716557167096,18419.22222222222,4167.587942694324
1404,45633070.78905458,45633070.78905458,0.0,850612.7765662,130884.0068265,177150.18055555556,37725.42253743225,0.0,661505.776978576,-1.1541693526832356e-14,0.0,0.0,43200.0,83825.18055555555,37725.42253743225,-2.7700064464397656e-13,0.0,0.0,0.0,1572.3472222222222,13005.75,8744.472222222223,3096.0,4048.0,4048.0,16426.55199330437,0.0,0.0,0.0,0.0,0.0,0.0,30891.388888888887,17045.48147848949,18419.222222222223,4253.389065638387
1405,46531215.22372003,46531215.22372003,0.0,863817.5972338201,128473.06056720001,177150.18055555556,37434.82528308894,0.0,676071.8560357515,6.115478493976904e-15,0.0,0.0,43200.0,83825.18055555556,37434.82528308894,1.467714838554457e-13,0.0,0.0,0.0,1572.3472222222222,13005.75,8744.472222222223,3096.0,4048.0,4048.0,16309.5262779216,0.0,0.0,0.0,0.0,0.0,0.0,30891.38888888889,16837.641958800683,18419.222222222223,4287.657046366656
1406,45795284.403997034,45795284.403997034,0.0,848362.1602338201,128473.06056720001,177150.1805555555,32661.54833844483,0.0,664136.5524398553,9.568734693488068e-15,0.0,0.0,43200.0,83825.18055555555,32661.548338444834,2.2964963264371363e-13,0.0,0.0,0.0,1572.3472222222222,13005.749999999998,8744.472222222223,3096.0,4048.0,4048.0,16099.393278051171,0.0,0.0,0.0,0.0,0.0,0.0,30891.388888888887,12831.815601854794,18419.22222222222,3730.339458538869
1407,44813506.05813142,44813506.05813142,0.0,829865.6533156302,131289.4088276,165944.43817204304,39611.783917343266,0.0,648395.8355491296,8.197146665149072e-15,0.0,0.0,43200.0,72619.43817204301,39611.783917343266,1.9673151996357774e-13,0.0,0.0,0.0,1454.3521505376343,13772.5,9532.258064516129,3096.0,2595.228494623656,2595.228494623656,17035.381199390406,0.0,0.0,0.0,0.0,0.0,0.0,30073.11827956989,17915.299582260566,9500.752688172044,4661.1031356923
1408,43651561.141367935,43651561.141367935,0.0,811878.1603156303,131289.4088276,165944.438172043,39010.232771586976,0.0,629551.4483165077,-9.677444031315948e-15,0.0,0.0,43200.0,72619.43817204301,39010.232771586976,-2.3225865675158275e-13,0.0,0.0,0.0,1454.3521505376343,13772.5,9532.258064516129,3096.0,2595.228494623656,2595.228494623656,16965.11253005434,0.0,0.0,0.0,0.0,0.0,0.0,30073.11827956989,17646.81940207008,9500.752688172042,4398.300839462556
1409,47036068.6490839,47036068.6490839,0.0,862349.6673156302,131289.4088276,165944.438172043,38684.18455569927,0.0,684441.2878837466,1.160530005428484e-15,0.0,0.0,43200.0,72619.43817204301,38684.18455569927,2.7852720130283615e-14,0.0,0.0,0.0,1454.3521505376343,13772.5,9532.258064516129,3096.0,2595.228494623656,2595.228494623656,16873.064876063003,0.0,0.0,0.0,0.0,0.0,0.0,30073.11827956989,17391.603336738262,9500.752688172042,4419.51634289801
1410,46248353.45162491,46248353.45162491,0.0,850355.3484827699,129295.96790719999,165944.438172043,38492.494440164395,0.0,671666.1468286221,-2.1806630575345782e-14,0.0,0.0,43200.0,72619.43817204301,38492.494440164395,-5.233591338082988e-13,0.0,0.0,0.0,1454.3521505376343,13772.5,9532.258064516129,3096.0,2595.228494623656,2595.228494623656,16763.408048114172,0.0,0.0,0.0,0.0,0.0,0.0,30073.118279569895,17296.62783164428,9500.752688172044,4432.458560405947
1411,46467946.07286245,46467946.07286245,0.0,853475.08248277,129295.96790719999,165944.438172043,38303.833409670624,0.0,675227.4932645214,1.6737768578541552e-14,0.0,0.0,43200.0,72619.43817204301,38303.833409670624,4.0170644588499727e-13,0.0,0.0,0.0,1454.352150537634,13772.5,9532.258064516129,3096.0,2595.228494623656,2595.228494623656,16711.729849469153,0.0,0.0,0.0,0.0,0.0,0.0,30073.11827956989,17233.477232987832,9500.752688172042,4358.62632721364
1412,47643810.1770419,47643810.1770419,0.0,868242.9814743301,130490.90798630001,165944.43817204304,35199.001427021576,0.0,694297.6214542622,-8.778857270759962e-15,0.0,0.0,43200.0,72619.43817204301,35199.001427021576,-2.1069257449823908e-13,0.0,0.0,0.0,1454.3521505376343,13772.5,9532.258064516129,3096.0,2595.228494623656,2595.228494623656,16346.725832964834,0.0,0.0,0.0,0.0,0.0,0.0,30073.11827956989,14901.245472989043,9500.752688172044,3951.0301210677026
1413,47819374.06893414,47819374.06893414,0.0,870320.6264743301,130490.90798630001,165944.438172043,34597.814283920634,0.0,697144.9113000662,8.969676853117411e-15,0.0,0.0,43200.0,72619.43817204301,34597.814283920634,2.1527224447481785e-13,0.0,0.0,0.0,1454.3521505376343,13772.5,9532.258064516129,3096.0,2595.228494623656,2595.228494623656,16773.53337741038,0.0,0.0,0.0,0.0,0.0,0.0,30073.11827956989,14397.011378051468,9500.752688172042,3427.2695284587885
1414,46510135.211563244,46510135.211563244,0.0,861960.0594188299,133136.3659308,173900.25833333336,38965.76637105567,0.0,675782.6881808284,-3.3329820385101052e-15,0.0,0.0,43200.0,80575.25833333333,38965.766371055666,-7.999156892424253e-14,0.0,0.0,0.0,1307.7583333333334,14110.833333333334,7993.194444444445,3096.0,1645.986111111111,1645.986111111111,16892.03457506938,0.0,0.0,0.0,0.0,0.0,0.0,30197.5,17541.887346726795,20578.0,4531.844449259485
1415,46531402.638977796,46531402.638977796,0.0,860168.86166337,131020.0790878,173900.25833333336,36684.421875783104,0.0,676127.6026701984,-2.2871172548436885e-14,0.0,0.0,43200.0,80575.25833333333,36684.42187578311,-5.489081411624852e-13,0.0,0.0,0.0,1307.7583333333334,14110.833333333334,7993.194444444445,3096.0,1645.986111111111,1645.986111111111,15451.900949189796,0.0,0.0,0.0,0.0,0.0,0.0,30197.5,17070.98966794427,20578.0,4161.531258649041
1416,46190476.994056195,46190476.994056195,0.0,855944.08466337,131020.0790878,173900.2583333333,37646.21710388588,0.0,670598.480955609,-1.176836406102666e-14,0.0,0.0,43200.0,80575.25833333333,37646.21710388587,-2.824407374646398e-13,0.0,0.0,0.0,1307.7583333333334,14110.833333333334,7993.194444444444,3096.0,1645.986111111111,1645.986111111111,16317.223180493194,0.0,0.0,0.0,0.0,0.0,0.0,30197.5,17077.445055543314,20578.0,4251.548867849362
1417,47347761.27709598,47347761.27709598,0.0,872305.4986507301,132215.0191627,173900.25833333336,36565.43100836369,0.0,689367.2821726016,2.3018624043894913e-14,0.0,0.0,43200.0,80575.25833333333,36565.431008363696,5.524469770534779e-13,0.0,0.0,0.0,1307.7583333333334,14110.833333333334,7993.194444444444,3096.0,1645.986111111111,1645.986111111111,16004.12400129635,0.0,0.0,0.0,0.0,0.0,0.0,30197.5,16384.99333312134,20578.0,4176.313673946002
1418,46970300.35384366,46970300.35384366,0.0,867866.6156507301,132215.0191627,173900.2583333333,37888.28832053564,0.0,683245.6324279972,-3.319104250702291e-16,0.0,0.0,43200.0,80575.25833333333,37888.288320535634,-7.965850201685498e-15,0.0,0.0,0.0,1307.7583333333334,14110.833333333334,7993.194444444444,3096.0,1645.986111111111,1645.986111111111,16528.121517617157,0.0,0.0,0.0,0.0,0.0,0.0,30197.5,17202.45661612475,20578.0,4157.71018679373
1419,44883733.81733433,44883733.81733433,0.0,834737.02365073,132215.0191627,173900.2583333333,35912.38565554867,0.0,649405.7599578493,2.4841240175987878e-15,0.0,0.0,43200.0,80575.25833333333,35912.385655548656,5.96189764223709e-14,0.0,0.0,0.0,1307.7583333333334,14110.833333333334,7993.194444444444,3096.0,1645.986111111111,1645.986111111111,15246.546196203908,0.0,0.0,0.0,0.0,0.0,0.0,30197.500000000004,17025.582245052512,20578.0,3640.2572142922395
1420,44996361.967651345,44996361.967651345,0.0,831809.7786507301,132215.0191627,173900.25833333336,30921.196558525924,0.0,651232.3598656827,-1.482610330801511e-15,0.0,0.0,43200.0,80575.25833333333,30921.196558525924,-3.558264793923627e-14,0.0,0.0,0.0,1307.7583333333332,14110.833333333334,7993.194444444444,3096.0,1645.986111111111,1645.986111111111,9899.375994840857,0.0,0.0,0.0,0.0,0.0,0.0,30197.5,16884.755571094654,20578.000000000004,4137.064992590414
1421,48200062.044056565,48200062.044056565,0.0,869446.7453514701,129268.13177590001,170816.27419354842,22686.267227990582,0.0,703239.8859854521,-3.0531133177191805e-15,0.0,0.0,43200.0,77491.2741935484,22686.26722799058,-7.327471962526033e-14,0.0,0.0,0.0,1150.3279569892472,14144.838709677419,8100.940860215054,3096.0,1443.3198924731182,1443.3198924731182,8783.219580638843,0.0,0.0,0.0,0.0,0.0,0.0,30142.74193548387,11357.525618575077,17969.78494623656,2545.5220287766606
1422,48338154.780470684,48338154.780470684,0.0,869743.4023394302,130463.07185140002,170816.2741935484,20767.3936964976,0.0,705479.4697741993,-1.0979064879457212e-14,0.0,0.0,43200.0,77491.27419354838,20767.3936964976,-2.634975571069731e-13,0.0,0.0,0.0,1150.3279569892472,14144.838709677419,8100.940860215053,3096.0,1443.3198924731182,1443.3198924731182,8816.458916971713,0.0,0.0,0.0,0.0,0.0,0.0,30142.74193548387,10102.140529341847,17969.78494623656,1848.7942501840412
1423,46713008.46882376,46713008.46882376,0.0,851596.0593394301,130463.07185140002,170816.2741935484,27505.21783924063,0.0,679122.8964422671,-1.3530843112619095e-16,0.0,0.0,43200.0,77491.2741935484,27505.217839240624,-3.247402347028583e-15,0.0,0.0,0.0,1150.3279569892472,14144.838709677419,8100.940860215053,3096.0,1443.3198924731182,1443.3198924731182,14286.46203610442,0.0,0.0,0.0,0.0,0.0,0.0,30142.74193548387,11337.168772104353,17969.784946236563,1881.587031031852
1424,45616499.47758008,45616499.47758008,0.0,833758.5753394301,130463.07185140002,170816.27419354836,26004.600740423226,0.0,661339.7470545977,-7.06841992344683e-15,0.0,0.0,43200.0,77491.27419354838,26004.600740423222,-1.6964207816272392e-13,0.0,0.0,0.0,1150.327956989247,14144.838709677419,8100.940860215053,3096.0,1443.3198924731182,1443.3198924731182,10678.16777237176,0.0,0.0,0.0,0.0,0.0,0.0,30142.74193548387,12227.870670688035,17969.784946236556,3098.562297363427
