,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1615,42973058.47800681,42973058.47800681,0.0,855946.1807633301,128292.85627530002,234994.12441611363,29725.430927409645,0.0,617427.6671033191,-1.4358884451818692e-14,0.0,0.0,43200.0,141669.1244161136,29725.43092740965,-3.446132268436486e-13,0.0,0.0,0.0,1207.0376344086021,14183.548387096775,11125.268817204302,3096.0,5086.30376344086,5086.30376344086,18437.61354860887,17118.010752688177,17118.010752688177,251.12235509275138,10798.96505376344,10798.96505376344,5867.364126549947,46050.71043761895,5169.33089715808,0.0,0.0
1616,43471004.589517996,43471004.589517996,0.0,863551.6797633301,128292.85627530002,234726.35700147145,30135.34192514684,0.0,625507.684601305,-4.8590761044427687e-14,0.0,0.0,43200.0,141401.35700147142,30135.34192514684,-1.1661782650662644e-12,0.0,0.0,0.0,1207.0376344086021,14183.548387096775,11125.268817204302,3096.0,5086.30376344086,5086.30376344086,18255.3199558119,17118.010752688177,17118.010752688177,264.28951435528666,10798.96505376344,10798.965053763442,6175.009050782341,45782.943022976775,5440.723404197312,0.0,0.0
1617,45023725.67097051,45023725.67097051,0.0,852487.8959896,128837.3472499,196248.1531558999,30846.676954123825,0.0,651313.7060949493,-8.451572774959004e-15,0.0,0.0,43200.0,102923.15315589993,30846.676954123832,-2.028377465990161e-13,0.0,0.0,0.0,935.7833333333333,14165.38888888889,10927.861111111111,3096.0,5528.583333333333,5528.583333333333,18725.365567350025,17987.361111111113,16325.147600344371,270.88411874312226,11530.819444444445,11530.819444444445,6329.089101519694,5366.805555555556,5521.338166510994,0.0,0.0
1618,44707163.43661992,44707163.43661992,0.0,848028.6645719201,127102.0559053,196237.88173297612,31169.987738392283,0.0,646179.8760117884,-6.282011947670678e-15,0.0,0.0,43200.0,102912.88173297611,31169.987738392283,-1.5076828674409626e-13,0.0,0.0,0.0,935.7833333333333,14165.388888888889,10927.861111111111,3096.0,5528.583333333332,5528.583333333333,18686.4117799984,17987.36111111111,16314.876177420525,278.3089547990271,11530.819444444443,11530.819444444463,6502.56715250341,5366.805555555556,5702.6998510914445,0.0,0.0
1619,44702673.857493356,44702673.857493356,0.0,847802.2265719201,127102.0559053,196243.22277765488,30992.74733416288,0.0,646106.9775335011,6.920390186830143e-15,0.0,0.0,43200.0,102918.22277765488,30992.747334162887,1.6608936448392342e-13,0.0,0.0,0.0,935.7833333333333,14165.388888888889,10927.861111111113,3096.0,5528.583333333333,5528.583333333333,18567.40769722894,17987.361111111113,16320.21722209929,273.52488543367235,11530.819444444453,11530.819444444445,6390.789461652904,5366.805555555557,5761.02528984737,0.0,0.0
1620,45374731.16143041,45374731.16143041,0.0,857543.0508187,128223.116079,196263.44447663112,30604.069533043665,0.0,657006.0544429737,3.0142555118573e-14,0.0,0.0,43200.0,102938.4444766311,30604.06953304367,7.23421322845752e-13,0.0,0.0,0.0,935.7833333333333,14165.388888888887,10927.861111111111,3096.0,5528.583333333333,5528.583333333333,18750.214056559682,17987.361111111113,16340.438921075549,255.1090420647083,11530.819444444442,11530.819444444442,5960.51132610693,5366.805555555556,5638.235108312346,0.0,0.0
1621,44919030.949445896,44919030.949445896,0.0,850274.5958187,128223.116079,196271.99627963253,30128.399377497914,0.0,649615.3836063291,-3.885780586188048e-16,0.0,0.0,43200.0,102946.9962796325,30128.39937749791,-9.325873406851315e-15,0.0,0.0,0.0,935.7833333333333,14165.38888888889,10927.861111111113,3096.0,5528.583333333333,5528.583333333333,18659.83125591889,17987.361111111113,16348.990724076928,247.33816364959185,11530.819444444443,11530.819444444445,5778.948146565248,5366.805555555556,5442.281811364184,0.0,0.0
1622,43548618.17749647,43548618.17749647,0.0,823127.9528186999,128223.116079,196305.43624773636,22973.09212750368,0.0,627389.5287260574,3.1826393372587822e-15,0.0,0.0,43200.0,102980.43624773639,22973.09212750368,7.638334409421077e-14,0.0,0.0,0.0,935.7833333333333,14165.388888888889,10927.861111111113,3096.0,5528.583333333333,5528.583333333333,12865.974682750824,17987.361111111117,16382.430692180824,223.30419433165974,11530.819444444442,11530.819444444443,5217.404952441596,5366.805555555556,4666.4082979795985,0.0,0.0
1623,41152723.620944895,41152723.620944895,0.0,790313.4678187,128223.116079,196322.794550572,26337.441290024857,0.0,588532.7023417817,3.3056890558214036e-14,0.0,0.0,43200.0,102997.79455057191,26337.441290024857,7.933653733971369e-13,0.0,0.0,0.0,935.7833333333332,14165.388888888889,10927.861111111113,3096.0,5528.583333333334,5528.583333333333,16470.40115264016,17987.36111111111,16399.788995016363,203.09469056761455,11530.819444444443,11530.819444444445,4745.218725306467,5366.805555555557,4918.7267215106185,0.0,0.0
1624,42616061.38569507,42616061.38569507,0.0,822448.6355643203,129140.78089770001,209204.90971654636,24672.602510326913,0.0,612056.1478426615,-1.9965510726175733e-14,0.0,0.0,43200.0,115879.90971654636,24672.602510326913,-4.791722574282176e-13,0.0,0.0,0.0,780.016129032258,14184.166666666673,14015.537634408603,3096.0,5737.459677419355,5737.459677419355,16600.929335704684,17882.12365591398,16515.479609019483,165.21317701038777,11668.158602150539,11668.15860215054,3860.133709187551,14595.349462365593,4046.3262884242918,0.0,0.0
1625,46100233.457158625,46100233.457158625,0.0,871871.8358124,130261.8410727,209164.5167589819,21636.630707471544,0.0,668562.9993577626,-1.2101430968414206e-14,0.0,0.0,43200.0,115839.51675898193,21636.630707471544,-2.9043434324194095e-13,0.0,0.0,0.0,780.0161290322579,14184.166666666662,14015.537634408603,3096.0,5737.459677419355,5737.459677419355,11536.970619042133,17882.12365591398,16475.086651455058,208.757140537886,11668.158602150539,11668.158602150539,4877.51939527941,14595.349462365592,5013.383552612114,0.0,0.0
1626,46160513.89797745,46160513.89797745,0.0,872674.4828124001,130261.8410727,209139.3143853629,21551.524484988295,0.0,669541.0344403514,-3.885780586188048e-15,0.0,0.0,43200.0,115814.31438536292,21551.52448498829,-9.325873406851315e-14,0.0,0.0,0.0,780.016129032258,14184.166666666672,14015.537634408603,3096.0,5737.459677419355,5737.459677419355,10644.622659942408,17882.12365591398,16449.88427783603,233.01857983316722,11668.158602150539,11668.158602150539,5444.3773260559265,14595.349462365592,5229.50591915679,0.0,0.0
1627,43968252.25755308,43968252.25755308,0.0,847024.4208123999,130261.8410727,209124.68459977253,29390.15269122661,0.0,633987.2392629466,-1.728247174999827e-14,0.0,0.0,43200.0,115799.68459977247,29390.1526912266,-4.147793219999585e-13,0.0,0.0,0.0,780.016129032258,14184.166666666672,14015.537634408603,3096.0,5737.459677419355,5737.459677419355,18295.936980861945,17882.12365591398,16435.25449224559,237.56482944970105,11668.158602150539,11668.158602150539,5550.598462364319,14595.34946236559,5306.052418550637,0.0,0.0
1628,43148078.850043595,43148078.850043595,0.0,834916.2458124,130261.8410727,209112.95361242018,29613.321822944472,0.0,620685.882199662,-4.0208577208507755e-14,0.0,0.0,43200.0,115787.95361242024,29613.32182294447,-9.65005853004186e-13,0.0,0.0,0.0,780.016129032258,14184.166666666672,14015.537634408603,3096.0,5737.459677419355,5737.459677419355,18235.7104170595,17882.12365591398,16423.523504893354,248.44491421198563,11668.158602150539,11668.158602150539,5804.806889983091,14595.349462365592,5324.35960168989,0.0,0.0
1629,46684820.94088796,46684820.94088796,0.0,886392.0678124,130261.8410727,209116.5246398104,27900.570612849348,0.0,678044.5996796642,-1.354472090042691e-14,0.0,0.0,43200.0,115791.52463981039,27900.570612849348,-3.2507330161024584e-13,0.0,0.0,0.0,780.016129032258,14184.16666666666,14015.537634408603,3096.0,5737.459677419355,5737.459677419355,17294.218634057448,17882.123655913983,16427.094532283514,246.26853726747754,11668.158602150539,11668.158602150539,5753.95679340232,14595.34946236559,4606.126648122102,0.0,0.0
1630,45841947.02074009,45841947.02074009,0.0,875179.3096534202,132764.7449868,209124.96018927408,29440.074696373427,0.0,664374.7593342656,-3.742152710391652e-14,0.0,0.0,43200.0,115799.96018927413,29440.07469637344,-8.268941087408166e-13,0.0,0.0,0.0,780.016129032258,14184.166666666668,14015.537634408603,3096.0,5737.459677419355,5737.459677419355,18187.598830593528,17882.12365591398,16435.530081747256,246.75970142232723,11668.158602150539,11668.15860215054,5765.432629320426,14595.349462365592,5240.283535037156,0.0,0.0
1631,46191744.62944723,46191744.62944723,0.0,884023.0298617,134631.401122,213431.50769348867,29091.142299063355,0.0,669977.9228309072,-2.1606559134449792e-14,0.0,0.0,43200.0,120106.50769348866,29091.14229906336,-5.18557419226795e-13,0.0,0.0,0.0,227.90194444444444,14197.47222222222,9223.138888888889,3096.0,5857.319444444444,5857.319444444444,18128.3151250013,18123.888888888887,16272.744637933087,233.42604583611399,11771.277777777777,11771.277777777777,5453.897591217487,23708.166666666668,5275.50353700846,0.0,0.0
1632,44765891.01249268,44765891.01249268,0.0,862763.2508617,134631.401122,213431.14178971347,29232.407889559516,0.0,646853.4782793211,-2.877790598413791e-14,0.0,0.0,43200.0,120106.14178971342,29232.407889559516,-6.906697436193099e-13,0.0,0.0,0.0,227.90194444444444,14197.47222222222,9223.138888888889,3096.0,5857.319444444444,5857.319444444444,18182.29045577656,18123.888888888887,16272.378734157865,233.6985148198625,11771.277777777777,11771.277777777777,5460.263709997526,23708.166666666668,5356.155208965567,0.0,0.0
1633,43742003.58132897,43742003.58132897,0.0,845841.5718616999,134631.401122,213440.7265002027,27534.646737094034,0.0,630247.9476942704,-2.248664217792869e-14,0.0,0.0,43200.0,120115.72650020267,27534.646737094034,-5.396794122702886e-13,0.0,0.0,0.0,227.90194444444444,14197.47222222222,9223.138888888889,3096.0,5857.319444444443,5857.319444444444,18102.18609539487,18123.888888888883,16281.96344464713,224.98918212628607,11771.277777777777,11771.277777777777,5256.773956193628,23708.166666666664,3950.697503379248,0.0,0.0
1634,46325644.68188887,46325644.68188887,0.0,885734.2728616999,134631.401122,213431.8276167529,28769.233028822284,0.0,672149.5046103164,3.257116798494053e-14,0.0,0.0,43200.0,120106.82761675287,28769.233028822287,7.817080316385727e-13,0.0,0.0,0.0,227.90194444444444,14197.472222222219,9223.138888888889,3096.0,5857.319444444444,5857.319444444444,17983.781975559483,18123.88888888889,16273.064561197305,233.3036485387076,11771.277777777777,11771.277777777777,5451.037831831574,23708.16666666667,5101.10957289252,0.0,0.0
1635,46580739.14350686,46580739.14350686,0.0,889687.0521564201,137932.8054898,213445.53800134355,28891.905711295854,0.0,676286.3964564628,-1.2281842209915794e-14,0.0,0.0,43200.0,120120.53800134348,28891.905711295873,-2.9476421303797906e-13,0.0,0.0,0.0,227.90194444444444,14197.47222222222,9223.138888888889,3096.0,5857.319444444444,5857.319444444444,18020.016799331686,18123.888888888883,16286.774945787918,232.0940752466911,11771.277777777777,11771.277777777777,5422.776680253137,23708.16666666667,5217.018156464356,0.0,0.0
1636,46394243.83603314,46394243.83603314,0.0,886790.1551564201,137932.8054898,213447.04819391939,28783.214680843976,0.0,673261.7967537984,1.0362081563168128e-15,0.0,0.0,43200.0,120122.0481939194,28783.21468084398,2.4868995751603507e-14,0.0,0.0,0.0,227.90194444444444,14197.472222222223,9223.138888888889,3096.0,5857.319444444444,5857.319444444444,18084.294920699333,18123.888888888887,16288.28513836384,230.63025756851783,11771.277777777777,11771.277777777785,5388.575219656164,23708.166666666668,5079.714282919967,0.0,0.0
1637,47223515.0071591,47223515.0071591,0.0,899432.2993975999,139053.8656579,213445.52125676448,29002.8052485941,0.0,686710.9160866411,-1.9521421516325668e-15,0.0,0.0,43200.0,120120.5212567644,29002.805248594104,-4.6851411639181606e-14,0.0,0.0,0.0,227.90194444444444,14197.47222222222,9223.138888888889,3096.0,5857.319444444444,5857.319444444444,18108.608810636033,18123.88888888889,16286.758201208846,232.43516771519873,11771.277777777777,11771.277777777777,5430.746156777115,23708.16666666667,5231.01511346576,0.0,0.0
1638,46068258.75209561,46068258.75209561,0.0,855989.2786446,140594.0159049,184877.0766129032,28878.41060829316,0.0,668438.3275297219,4.010680676458378e-15,0.0,0.0,43200.0,91552.07661290323,28878.410608293165,9.625633623500107e-14,0.0,0.0,0.0,157.90456989247312,11015.860215053764,6444.543010752688,3096.0,5701.760752688172,5701.760752688172,18092.441892139897,9828.440860215056,9828.440860215054,232.0715757434914,9592.526881720425,9592.526881720429,5422.250989189548,20592.311827956986,5131.646151220225,0.0,0.0
1639,48844873.27409055,48844873.27409055,0.0,897434.3976446,140594.0159049,184877.0766129032,28652.8950030062,0.0,713469.3771890632,-2.0418201273260845e-14,0.0,0.0,43200.0,91552.07661290323,28652.895003006204,-1.0247358517290195e-12,0.0,0.0,0.0,157.90456989247312,11015.860215053764,6444.543010752688,3096.0,5701.760752688172,5701.760752688172,18046.623131201763,9828.440860215054,9828.440860215054,227.30235605024848,9592.526881720429,9592.526881720429,5310.820254441009,20592.31182795699,5068.149261313183,0.0,0.0
1640,48658248.14761146,48658248.14761146,0.0,894145.7289804199,139780.0713138,184877.07661290327,28124.258139295616,0.0,710442.6965779845,-9.427643850775288e-15,0.0,0.0,43200.0,91552.07661290324,28124.25813929562,-2.262634524186069e-13,0.0,0.0,0.0,157.90456989247312,11015.860215053764,6444.543010752688,3096.0,5701.760752688172,5701.760752688172,17777.035785320262,9828.440860215054,9828.440860215054,221.91485000907747,9592.526881720429,9592.52688172043,5184.943529265098,20592.311827957,4940.363974701186,0.0,0.0
1641,48335893.80643849,48335893.80643849,0.0,888480.4449804199,139780.0713138,184877.0766129032,27227.55966457358,0.0,705214.7637013553,2.69587592989969e-14,0.0,0.0,43200.0,91552.07661290323,27227.559664573582,6.470102231759256e-13,0.0,0.0,0.0,157.90456989247312,11015.860215053764,6444.543010752684,3096.0,5701.760752688172,5701.760752688172,17407.29436834998,9828.440860215054,9828.440860215056,202.19156050917812,9592.526881720429,9592.52688172043,4724.117486014084,20592.311827956986,4893.95624970034,0.0,0.0
1642,48611369.94736519,48611369.94736519,0.0,892001.3322262998,140901.1314866,184877.0766129032,26566.260600372232,0.0,709682.427355697,2.1583429488103434e-14,0.0,0.0,43200.0,91552.07661290321,26566.26060037223,5.180023077144824e-13,0.0,0.0,0.0,157.90456989247312,11015.860215053764,6444.543010752688,3096.0,5701.760752688173,5701.760752688172,16283.06660792136,9828.440860215052,9828.440860215058,224.63683990617864,9592.526881720429,9592.52688172043,5248.541634137856,20592.31182795698,4810.015518406835,0.0,0.0
1643,48376218.88552955,48376218.88552955,0.0,889655.6112262999,140901.1314866,184877.0766129033,27844.018756923422,0.0,705868.7546045511,-2.0925391049549564e-14,0.0,0.0,43200.0,91552.07661290323,27844.018756923415,-5.022093851891896e-13,0.0,0.0,0.0,157.90456989247312,11015.860215053764,6444.543010752687,3096.0,5701.760752688172,5701.760752688172,17189.001223714877,9828.440860215054,9828.44086021506,228.198511262693,9592.526881720427,9592.52688172043,5331.758529503681,20592.311827956986,5095.060492442163,0.0,0.0
1644,46885544.318669826,46885544.318669826,0.0,867272.0842262999,140901.1314866,184877.07661290324,27821.32586434337,0.0,681693.0399295638,-7.692920374798481e-15,0.0,0.0,43200.0,91552.07661290323,27821.32586434337,-1.8463008899516353e-13,0.0,0.0,0.0,157.90456989247312,11015.860215053764,6444.543010752689,3096.0,5701.760752688172,5701.760752688172,17542.83608889154,9828.440860215054,9828.440860215056,226.3915761607241,9592.526881720429,9592.526881720427,5289.540280187008,20592.31182795699,4762.557919104097,0.0,0.0
1645,48441361.51355586,48441361.51355586,0.0,856518.6184200201,132036.1117534,146236.59758064515,28977.57051644088,0.0,707551.9058705025,-8.322971941273256e-14,0.0,0.0,43200.0,52911.59758064516,28977.570516440872,-1.9975132659055816e-12,0.0,0.0,0.0,133.23736559139783,4667.715053763441,2253.543010752688,3096.0,4651.747311827957,4651.747311827957,18049.03379573496,5632.956989247312,5632.956989247312,236.49902798313067,3401.1424731182797,3401.14247311828,5525.696476682203,15389.40860215054,5166.341216040581,0.0,0.0
1646,48749413.618415505,48749413.618415505,0.0,861129.3484200201,132036.1117534,146236.59758064518,28966.163845241925,0.0,712547.8855146746,-3.005003653318757e-14,0.0,0.0,43200.0,52911.59758064516,28966.163845241917,-7.212008767965017e-13,0.0,0.0,0.0,133.23736559139783,4667.715053763441,2253.5430107526877,3096.0,4651.747311827957,4651.747311827957,18007.219831603277,5632.956989247312,5632.9569892473155,239.78238048506458,3401.1424731182797,3401.1424731182797,5602.4105735914545,15389.408602150539,5116.751059562123,0.0,0.0
1647,48854837.001664005,48854837.001664005,0.0,861975.0206703999,133157.17193070002,146236.59758064518,28170.650900734767,0.0,714257.6387298628,3.3121653567983835e-15,0.0,0.0,43200.0,52911.59758064515,28170.650900734767,7.949196856316121e-14,0.0,0.0,0.0,133.23736559139783,4667.715053763441,2253.543010752688,3096.0,4651.747311827957,4651.747311827957,17685.415767479277,5632.956989247312,5632.956989247313,241.9049836169254,3401.1424731182797,3401.1424731182797,5652.004268530254,15389.408602150537,4591.3258811083115,0.0,0.0
1648,46067220.09112357,46067220.09112357,0.0,817894.6566703998,133157.17193070002,146236.59758064518,25725.689394477926,0.0,669048.1526685521,-6.705747068735946e-14,0.0,0.0,43200.0,52911.59758064516,25725.68939447792,-1.609379296496627e-12,0.0,0.0,0.0,133.23736559139783,4667.715053763441,2253.543010752688,3096.0,4651.747311827957,4651.747311827957,16972.274859590987,5632.956989247312,5632.956989247314,246.92214783542917,3401.1424731182797,3401.1424731182797,5769.228118799523,15389.408602150539,2737.2642682519772,0.0,0.0
