,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1436,46771608.054286726,46771608.054286726,0.0,861741.4887281301,127263.6182401,191074.33630952382,17593.365838216265,0.0,679744.7180988835,-1.8145641239586396e-14,0.0,0.0,43200.0,97749.33630952382,17593.36583821627,-4.354953897500735e-13,0.0,0.0,0.0,1086.014880952381,14178.273809523816,13782.232142857145,3096.0,2772.202380952381,2772.202380952381,15902.129575699859,0.0,0.0,0.0,0.0,0.0,0.0,42406.25,895.0741610640173,17656.160714285714,796.1621014523902
1437,45621791.8220889,45621791.8220889,0.0,834734.3407281301,127263.6182401,191074.3363095238,7044.13367759659,0.0,661097.0335027465,8.951173136040325e-16,0.0,0.0,43200.0,97749.33630952382,7044.13367759659,2.148281552649678e-14,0.0,0.0,0.0,1086.0148809523807,14178.273809523813,13782.232142857143,3096.0,2772.202380952381,2772.202380952381,5565.651327446676,0.0,0.0,0.0,0.0,0.0,0.0,42406.25,807.2487877502183,17656.160714285714,671.2335623996964
1438,44715612.4268327,44715612.4268327,0.0,824844.9517281301,127263.6182401,191074.3363095238,11049.292129297633,0.0,646400.6436996943,-1.5547748274021462e-14,0.0,0.0,43200.0,97749.33630952382,11049.292129297633,-3.731459585765151e-13,0.0,0.0,0.0,1086.0148809523807,14178.27380952381,13782.232142857143,3096.0,2772.202380952381,2772.202380952381,10552.19260671382,0.0,0.0,0.0,0.0,0.0,0.0,42406.25,174.9696757964928,17656.160714285714,322.12984678732175
1439,47614968.65086645,47614968.65086645,0.0,864160.9177281301,127263.6182401,191074.33630952382,6531.368315686452,0.0,693422.3145403323,-4.742502686857127e-14,0.0,0.0,43200.0,97749.33630952382,6531.368315686453,-1.1382006448457105e-12,0.0,0.0,0.0,1086.014880952381,14178.273809523813,13782.232142857143,3096.0,2772.202380952381,2772.202380952381,5544.325661837495,0.0,0.0,0.0,0.0,0.0,0.0,42406.25,465.5443284068152,17656.160714285714,521.4983254421426
1440,47084174.72534794,47084174.72534794,0.0,864717.5829465701,122874.676371,191074.33630952382,15741.568252105202,0.0,684813.914840065,2.350897254643769e-14,0.0,0.0,43200.0,97749.33630952382,15741.568252105202,5.642153411145046e-13,0.0,0.0,0.0,1086.014880952381,14178.273809523813,13782.232142857143,3096.0,2772.202380952381,2772.202380952381,14769.389178080075,0.0,0.0,0.0,0.0,0.0,0.0,42406.25,316.94262004793023,17656.160714285714,655.2364539771966
1441,47158756.95933296,47158756.95933296,0.0,865044.6259465701,122874.676371,191074.33630952382,14885.555855332477,0.0,686023.4872368376,6.0322117671300175e-15,0.0,0.0,43200.0,97749.33630952382,14885.55585533248,1.4477308241112041e-13,0.0,0.0,0.0,1086.0148809523807,14178.273809523816,13782.232142857143,3096.0,2772.202380952381,2772.202380952381,13216.724001629762,0.0,0.0,0.0,0.0,0.0,0.0,42406.25,893.1480620810664,17656.160714285714,775.6837916216524
1442,44842664.05129256,44842664.05129256,0.0,830315.23783823,128170.0103502,200018.03494623658,6103.94557439903,0.0,648316.114439609,-1.3486318543402357e-14,0.0,0.0,43200.0,106693.03494623657,6103.94557439903,-3.236716450416566e-13,0.0,0.0,0.0,1537.3844086021504,14198.306451612905,12604.354838709678,3096.0,4119.529569892473,4119.529569892473,5432.082957296476,0.0,0.0,0.0,0.0,0.0,0.0,42231.45161290323,380.2173766474483,24786.478494623658,291.64524045510615
1443,43851001.099579774,43851001.099579774,0.0,820063.84583823,128170.0103502,200018.03494623656,11104.119143743234,0.0,632233.3549243187,-4.9681757550527434e-15,0.0,0.0,43200.0,106693.03494623657,11104.119143743232,-1.1923621812126584e-13,0.0,0.0,0.0,1537.3844086021504,14198.306451612903,12604.354838709678,3096.0,4119.529569892473,4119.529569892473,10236.90222210304,0.0,0.0,0.0,0.0,0.0,0.0,42231.45161290323,387.32086873440727,24786.478494623658,479.8960529057863
1444,46230857.12918867,46230857.12918867,0.0,861127.63883823,128170.0103502,200018.03494623658,16900.97634656825,0.0,670829.7874512235,-1.8793994138732728e-14,0.0,0.0,43200.0,106693.03494623657,16900.97634656825,-4.5105585932958547e-13,0.0,0.0,0.0,1537.3844086021504,14198.306451612905,12604.354838709678,3096.0,4119.529569892475,4119.529569892473,15718.725581818566,0.0,0.0,0.0,0.0,0.0,0.0,42231.45161290323,618.2227022931328,24786.47849462366,564.0280624565547
1445,45820856.551699325,45820856.551699325,0.0,855331.51676857,127097.91619300001,200018.03494623658,17284.275298316363,0.0,664180.4105863294,-3.229361222878424e-14,0.0,0.0,43200.0,106693.03494623657,17284.27529831636,-7.750466934908218e-13,0.0,0.0,0.0,1537.3844086021504,14198.306451612903,12604.354838709678,3096.0,4119.529569892473,4119.529569892473,15892.236521733828,0.0,0.0,0.0,0.0,0.0,0.0,42231.45161290323,767.0209940444145,24786.478494623658,625.0177825381181
1446,45468340.56913024,45468340.56913024,0.0,850097.9797685702,127097.91619300001,200018.03494623658,17343.490917648458,0.0,658463.3171291595,2.3444209536667888e-14,0.0,0.0,43200.0,106693.03494623657,17343.490917648454,5.626610288800293e-13,0.0,0.0,0.0,1537.3844086021504,14198.306451612903,12604.354838709678,3096.0,4119.529569892473,4119.529569892473,16221.341820979344,0.0,0.0,0.0,0.0,0.0,0.0,42231.45161290323,628.8319315444994,24786.478494623658,493.31716512461344
1447,45859455.89879385,45859455.89879385,0.0,855946.1807633301,128292.85627530002,200018.03494623653,17322.773879980003,0.0,664806.4136206226,-3.3121653567983835e-15,0.0,0.0,43200.0,106693.03494623657,17322.77387998001,-7.949196856316121e-14,0.0,0.0,0.0,1537.3844086021504,14198.306451612905,12604.354838709678,3096.0,4119.529569892473,4119.529569892473,15825.097183803582,0.0,0.0,0.0,0.0,0.0,0.0,42231.45161290323,779.4573334783054,24786.478494623658,718.2193626981197
1448,46394314.068798326,46394314.068798326,0.0,863551.6797633301,128292.85627530002,200018.03494623658,16870.62146763797,0.0,673480.7271140458,1.6209256159527285e-14,0.0,0.0,43200.0,106693.03494623657,16870.621467637968,3.8902214782865485e-13,0.0,0.0,0.0,1537.3844086021504,14198.306451612903,12604.354838709678,3096.0,4119.529569892473,4119.529569892473,15526.571062833613,0.0,0.0,0.0,0.0,0.0,0.0,42231.45161290323,767.1436843886054,24786.478494623658,576.9067204157485
1449,46219640.44952561,46219640.44952561,0.0,852487.8959896,128837.3472499,190445.88611111112,17159.533593461732,0.0,670803.1165003967,1.071365218763276e-14,0.0,0.0,43200.0,97120.88611111112,17159.53359346173,2.5712765250318625e-13,0.0,0.0,0.0,1288.3305555555555,14208.666666666666,13502.611111111111,3096.0,6280.638888888889,6280.638888888889,16074.979639531615,0.0,0.0,0.0,0.0,0.0,0.0,34635.833333333336,519.895453779134,17828.166666666668,564.6585001509821
1450,45843896.486939,45843896.486939,0.0,848028.6645719201,127102.0559053,190445.8861111111,18432.54700052327,0.0,664709.3123715188,1.675048988403205e-14,0.0,0.0,43200.0,97120.88611111113,18432.54700052328,4.020117572167692e-13,0.0,0.0,0.0,1288.3305555555555,14208.666666666668,13502.611111111113,3096.0,6280.638888888889,6280.638888888889,17022.54650316479,0.0,0.0,0.0,0.0,0.0,0.0,34635.833333333336,741.2609014939343,17828.166666666668,668.7395958645536
1451,45801587.14827924,45801587.14827924,0.0,847802.2265719201,127102.0559053,190445.8861111111,18873.92072706648,0.0,664023.1408071379,-5.560366981664326e-15,0.0,0.0,43200.0,97120.88611111112,18873.92072706648,-1.3344880755994382e-13,0.0,0.0,0.0,1288.3305555555555,14208.666666666664,13502.611111111111,3096.0,6280.638888888889,6280.638888888889,17061.36948544884,0.0,0.0,0.0,0.0,0.0,0.0,34635.833333333336,983.8782687144292,17828.166666666668,828.6729729032112
1452,46482593.881236844,46482593.881236844,0.0,857543.0508187,128223.116079,190445.8861111111,18359.995103037552,0.0,675067.6872384965,2.918036183056453e-14,0.0,0.0,43200.0,97120.88611111112,18359.995103037552,7.003286839335487e-13,0.0,0.0,0.0,1288.3305555555555,14208.666666666666,13502.611111111111,3096.0,6280.638888888889,6280.638888888889,16573.78986564584,0.0,0.0,0.0,0.0,0.0,0.0,34635.833333333336,971.253711138882,17828.166666666668,814.9515262528312
1453,45998963.440144196,45998963.440144196,0.0,850274.5958187,128223.116079,190445.88611111112,18345.709661701814,0.0,667224.1834906432,-1.7220021704863104e-14,0.0,0.0,43200.0,97120.88611111113,18345.709661701818,-4.132805209167145e-13,0.0,0.0,0.0,1288.3305555555555,14208.666666666668,13502.611111111111,3096.0,6280.638888888889,6280.638888888889,16569.15034735376,0.0,0.0,0.0,0.0,0.0,0.0,34635.833333333336,965.1449867857887,17828.166666666668,811.4143275622718
1454,44175817.02173526,44175817.02173526,0.0,823127.9528186999,128223.116079,190445.88611111115,18565.720525957793,0.0,637656.4504642253,-1.789005864745915e-15,0.0,0.0,43200.0,97120.88611111113,18565.720525957797,-4.293614075390195e-14,0.0,0.0,0.0,1288.3305555555555,14208.666666666668,13502.611111111111,3096.0,6280.638888888889,6280.638888888889,16923.31554551416,0.0,0.0,0.0,0.0,0.0,0.0,34635.833333333336,900.9500526048394,17828.166666666668,741.454927838798
1455,41986652.91559373,41986652.91559373,0.0,790313.4678187,128223.116079,190445.88611111106,18594.398333304274,0.0,602152.6537379599,2.621976709823078e-14,0.0,0.0,43200.0,97120.88611111113,18594.398333304274,6.292744103575387e-13,0.0,0.0,0.0,1288.3305555555555,14208.666666666672,13502.611111111111,3096.0,6280.638888888889,6280.638888888889,16915.066785409297,0.0,0.0,0.0,0.0,0.0,0.0,34635.833333333336,914.910958986147,17828.166666666668,764.4205889088294
1456,44567097.905146256,44567097.905146256,0.0,822448.6355643203,129140.78089770001,183076.1497486368,18735.756259954698,0.0,644121.754060941,1.60936079277955e-14,0.0,0.0,43200.0,89751.14974863683,18735.75625995469,3.8624659026709196e-13,0.0,0.0,0.0,1504.6478494623657,14214.354838709682,14837.2311827957,3096.0,8993.118279569893,8368.082544335743,17091.559302920155,0.0,0.0,0.0,0.0,0.0,0.0,26768.817204301078,918.9276735499407,11968.897849462364,725.2692834845963
1457,47865704.63582113,47865704.63582113,0.0,871871.8358124,130261.8410727,183127.1371465018,18619.37914455218,0.0,697617.6305331596,-1.1860882646412089e-14,0.0,0.0,43200.0,89802.13714650186,18619.37914455218,-2.8466118351389014e-13,0.0,0.0,0.0,1504.6478494623657,14214.354838709678,14837.2311827957,3096.0,8993.118279569893,8419.069942200791,16987.59101008111,0.0,0.0,0.0,0.0,0.0,0.0,26768.817204301078,915.4435466166118,11968.897849462364,716.3445878544605
1458,47920003.2422627,47920003.2422627,0.0,872674.4828124001,130261.8410727,183131.66529949443,18602.03777177656,0.0,698498.1702394291,-3.187959155918444e-14,0.0,0.0,43200.0,89806.66529949447,18602.03777177656,-7.651101974204266e-13,0.0,0.0,0.0,1504.6478494623657,14214.354838709685,14837.2311827957,3096.0,8993.118279569893,8423.598095193389,16968.19260890675,0.0,0.0,0.0,0.0,0.0,0.0,26768.817204301078,911.2630125591544,11968.897849462364,722.5821503106574
1459,46215530.357418105,46215530.357418105,0.0,847024.4208123999,130261.8410727,183171.12605268857,18476.509512519482,0.0,670854.4409887351,1.368581174313969e-14,0.0,0.0,43200.0,89846.12605268862,18476.509512519482,3.2845948183535256e-13,0.0,0.0,0.0,1504.6478494623657,14214.354838709685,14837.2311827957,3096.0,8993.118279569893,8463.05884838755,16869.890262949735,0.0,0.0,0.0,0.0,0.0,0.0,26768.817204301078,893.6980773172402,11968.897849462364,712.9211722525073
1460,45568864.91473057,45568864.91473057,0.0,834916.2458124,130261.8410727,183682.14719216985,15371.45761219626,0.0,660358.5528306585,3.183101930185709e-14,0.0,0.0,43200.0,90357.1471921699,15371.457612196258,7.639444632445702e-13,0.0,0.0,0.0,1504.6478494623657,14214.354838709685,14837.2311827957,3096.0,8993.118279569893,8974.079987868825,14367.261966587452,0.0,0.0,0.0,0.0,0.0,0.0,26768.817204301078,553.7614742969507,11968.897849462364,450.43417131185487
1461,48947417.39637728,48947417.39637728,0.0,886392.0678124,130261.8410727,183342.0072042647,16562.357381430204,0.0,715157.3303466269,1.0077586913107931e-14,0.0,0.0,43200.0,90017.0072042647,16562.357381430204,2.4186208591459035e-13,0.0,0.0,0.0,1504.6478494623657,14214.354838709678,14837.2311827957,3096.0,8993.118279569893,8633.93999996362,15681.62971658798,0.0,0.0,0.0,0.0,0.0,0.0,26768.817204301075,388.2605652342327,11968.897849462364,492.467099607993
1462,48100916.78132344,48100916.78132344,0.0,875179.3096534202,132764.7449868,183089.77166687304,18417.122623479387,0.0,701432.8999295587,-6.5052130349130266e-15,0.0,0.0,43200.0,89764.77166687306,18417.12262347938,-1.5612511283791264e-13,0.0,0.0,0.0,1504.6478494623657,14214.354838709678,14837.2311827957,3096.0,8993.118279569893,8381.704462571992,16745.56494718985,0.0,0.0,0.0,0.0,0.0,0.0,26768.817204301078,924.5637612362078,11968.897849462364,746.9939150533207
1463,48458352.225193046,48458352.225193046,0.0,884023.0298617,134631.401122,188850.01873684852,16514.196537853473,0.0,707136.3575487541,1.780982768669522e-16,0.0,0.0,43200.0,95525.01873684848,16514.196537853473,4.274358644806853e-15,0.0,0.0,0.0,1638.8444444444444,14130.888888888885,11418.333333333334,3096.0,9380.388888888889,8653.618736848475,15505.36653125523,0.0,0.0,0.0,0.0,0.0,0.0,26631.972222222226,529.1773965797089,20574.972222222223,479.6526100185363
1464,47006654.08149877,47006654.08149877,0.0,862763.2508617,134631.401122,189116.19421101417,16812.389257020426,0.0,683588.4444905564,8.37293197738139e-15,0.0,0.0,43200.0,95791.1942110142,16812.389257020423,2.0095036745715333e-13,0.0,0.0,0.0,1638.8444444444444,14130.888888888889,11418.333333333334,3096.0,9380.388888888889,8919.794211014203,15855.281947690128,0.0,0.0,0.0,0.0,0.0,0.0,26631.972222222223,568.9541638497656,20574.972222222226,388.1531454805303
1465,45808022.28316815,45808022.28316815,0.0,845841.5718616999,134631.401122,188563.4095114258,18501.87584348053,0.0,664158.0355766579,-6.6705900062894825e-15,0.0,0.0,43200.0,95238.4095114258,18501.87584348053,-1.6009416015094757e-13,0.0,0.0,0.0,1638.8444444444444,14130.888888888885,11418.333333333334,3096.0,9380.388888888889,8367.009511425807,16884.87126725452,0.0,0.0,0.0,0.0,0.0,0.0,26631.97222222222,892.7123719383433,20574.972222222223,724.2922042876717
1466,48466565.17365209,48466565.17365209,0.0,885734.2728616999,134631.401122,188620.26358257708,18457.020614772882,0.0,707273.2810585385,4.931240601043403e-15,0.0,0.0,43200.0,95295.26358257708,18457.02061477289,1.1834977442504169e-13,0.0,0.0,0.0,1638.8444444444444,14130.888888888889,11418.333333333334,3096.0,9380.388888888889,8423.86358257709,16851.49855843708,0.0,0.0,0.0,0.0,0.0,0.0,26631.972222222223,891.9406775575519,20574.972222222226,713.5813787782557
1467,48878655.5080218,48878655.5080218,0.0,889687.0521564201,137932.8054898,189349.00525612125,15330.104086418703,0.0,713944.7308265594,1.898250075645554e-14,0.0,0.0,43200.0,96024.00525612124,15330.1040864187,4.55580018154933e-13,0.0,0.0,0.0,1638.8444444444444,14130.888888888885,11418.333333333334,3096.0,9380.388888888889,9152.605256121245,14638.290751598563,0.0,0.0,0.0,0.0,0.0,0.0,26631.972222222223,362.42518542708973,20574.972222222223,329.3881493930478
1468,48613930.24231638,48613930.24231638,0.0,886790.1551564201,137932.8054898,188793.22576306263,17038.395711858495,0.0,709660.4381536375,3.075549074675147e-14,0.0,0.0,43200.0,95468.22576306264,17038.3957118585,7.381317779220353e-13,0.0,0.0,0.0,1638.8444444444444,14130.888888888885,11418.333333333334,3096.0,9380.388888888889,8596.825763062647,15479.970243654556,0.0,0.0,0.0,0.0,0.0,0.0,26631.972222222223,880.3715357837374,20574.972222222223,678.0539324202063
1469,49388618.09907727,49388618.09907727,0.0,899432.2993975999,139053.8656579,188730.53016898117,18203.39343326101,0.0,722225.3189897545,-2.1510571102112408e-14,0.0,0.0,43200.0,95405.53016898115,18203.39343326101,-5.162537064506978e-13,0.0,0.0,0.0,1638.8444444444442,14130.888888888889,11418.333333333332,3096.0,9380.388888888889,8534.130168981148,16632.036973192833,0.0,0.0,0.0,0.0,0.0,0.0,26631.972222222223,862.5228791208818,20574.97222222222,708.8335809472956
1470,47267810.898297675,47267810.898297675,0.0,855989.2786446,140594.0159049,176090.37353481518,18068.311070742267,0.0,688035.130145359,-1.7384242193922244e-14,0.0,0.0,43200.0,82765.37353481523,18068.311070742264,-4.1722181265413383e-13,0.0,0.0,0.0,1594.8118279569892,13331.317204301073,9984.677419354839,3096.0,9412.486559139785,8522.854717610924,16517.809424529216,0.0,0.0,0.0,0.0,0.0,0.0,26875.61827956989,845.5783666422057,9947.60752688172,704.9232795708423
1471,50034970.2211544,50034970.2211544,0.0,897434.3976446,140594.0159049,176059.01429361218,18142.280394252746,0.0,732796.054117106,0.08333333333334055,0.0,0.0,43200.0,82734.01429361217,18142.280394252746,1.7319479184152442e-13,0.0,0.0,0.0,1594.8118279569892,13331.317204301073,9984.677419354839,3096.0,9412.486559139785,8491.495476407863,16655.15294210179,0.0,0.0,0.0,0.0,0.0,0.0,26875.61827956989,798.4255395319024,9947.60752688172,688.701912619055
1472,49799080.75933354,49799080.75933354,0.0,894145.7289804199,139780.0713138,176062.8218991835,18293.57502564093,0.0,729087.6344053571,-8.10832882317906e-14,0.0,0.0,43200.0,82737.82189918357,18293.57502564093,-1.9459989175629744e-12,0.0,0.0,0.0,1594.8118279569892,13331.317204301073,9984.677419354839,3096.0,9412.486559139785,8495.30308197927,16671.176230402187,0.0,0.0,0.0,0.0,0.0,0.0,26875.61827956989,896.7848548404054,9947.60752688172,725.6139403983387
1473,49425288.10775664,49425288.10775664,0.0,888480.4449804199,139780.0713138,176052.8803849298,18240.88178378545,0.0,723025.637810115,-6.591024022858012e-14,0.0,0.0,43200.0,82727.88038492978,18240.88178378545,-1.581845765485923e-12,0.0,0.0,0.0,1594.8118279569892,13331.317204301073,9984.677419354839,3096.0,9412.486559139785,8485.361567725482,16634.408000520554,0.0,0.0,0.0,0.0,0.0,0.0,26875.618279569895,890.7179567410136,9947.60752688172,715.755826523883
1474,49664296.145831436,49664296.145831436,0.0,892001.3322262998,140901.1314866,176082.20859776696,18142.168730956808,0.0,726901.3872402471,1.6209256159527285e-14,0.0,0.0,43200.0,82757.20859776698,18142.168730956808,3.8902214782865485e-13,0.0,0.0,0.0,1594.8118279569892,13331.317204301073,9984.677419354839,3096.0,9412.486559139785,8514.68978056268,16596.035895925146,0.0,0.0,0.0,0.0,0.0,0.0,26875.61827956989,853.2381479033937,9947.60752688172,692.8946871282686
1475,49535821.570460185,49535821.570460185,0.0,889655.6112262999,140901.1314866,176105.36462167863,17667.07040234937,0.0,724817.4149503483,-1.2749061066112214e-14,0.0,0.0,43200.0,82780.36462167861,17667.070402349378,-3.0597746558669314e-13,0.0,0.0,0.0,1594.8118279569892,13331.317204301073,9984.677419354839,3096.0,9412.486559139785,8537.845804474326,16513.732260543362,0.0,0.0,0.0,0.0,0.0,0.0,26875.61827956989,627.2746006983498,9947.60752688172,526.0635411076653
1476,48047272.940925345,48047272.940925345,0.0,867272.0842262999,140901.1314866,176079.64591897195,17635.20072062363,0.0,700676.595767213,4.044912553050987e-14,0.0,0.0,43200.0,82754.64591897193,17635.200720623638,9.707790127322369e-13,0.0,0.0,0.0,1594.8118279569892,13331.317204301073,9984.677419354839,3096.0,9412.486559139785,8512.127101767635,16453.86801907815,0.0,0.0,0.0,0.0,0.0,0.0,26875.61827956989,717.3537119824272,9947.60752688172,463.9789895630617
1477,47387763.665842354,47387763.665842354,0.0,856518.6184200201,132036.1117534,175033.8867286025,17734.532696108254,0.0,689997.654542876,-1.3382668815712742e-16,0.0,0.0,43200.0,81708.88672860246,17734.532696108254,-3.2118405157710583e-15,0.0,0.0,0.0,1500.2043010752689,12974.86559139785,7141.639784946237,3096.0,9375.255376344086,8580.51844903256,16259.221907285633,0.0,0.0,0.0,0.0,0.0,0.0,27058.333333333336,800.5691350341004,11982.069892473119,674.7416537885194
