,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1630,43852005.94554532,43852005.94554532,0.0,875179.3096534202,132764.7449868,221974.05918381608,49072.16568219644,0.0,631893.5693538999,-1.5384973387858974e-14,0.0,0.0,43200.0,128649.05918381603,49072.16568219644,2.460254222569347e-13,0.0,0.0,0.0,680.7849462365591,14186.290322580644,10964.59677419355,3096.0,6003.172043010753,6003.172043010753,18989.36891594172,18315.322580645163,13780.204345106351,2500.328298761714,11785.967741935483,11785.967741935483,9348.641614186892,32047.58064516129,18233.826853306124,0.0,0.0
1631,44759001.169236116,44759001.169236116,0.0,884023.0298617,134631.401122,217144.60877617163,48674.44993019458,0.0,646681.5141170924,-5.625129991434126e-15,0.0,0.0,43200.0,123819.60877617156,48674.44993019459,-1.3500311979441904e-13,0.0,0.0,0.0,209.89527777777778,14116.5,9476.527777777777,3096.0,6031.680555555556,6031.680555555556,18919.68583078705,18191.25,14068.352387282679,2365.2231085868707,11449.0,11449.0,8843.487949451466,29699.722222222223,18546.053041369207,0.0,0.0
1632,43328784.29256031,43328784.29256031,0.0,862763.2508617,134631.401122,217141.7334119746,48888.947495884386,0.0,623486.3470507348,-5.662137425588298e-15,0.0,0.0,43200.0,123816.7334119746,48888.94749588438,-1.3589129821411916e-13,0.0,0.0,0.0,209.89527777777778,14116.499999999996,9476.527777777777,3096.0,6031.680555555556,6031.680555555556,18985.11330104383,18191.25,14065.477023085708,2367.9839399003895,11449.0,11449.0,8853.81060288865,29699.722222222223,18682.039652051502,0.0,0.0
1633,42521063.35693096,42521063.35693096,0.0,845841.5718616999,134631.401122,217231.1257267728,43606.89142269565,0.0,610385.3037820983,2.5831189039611974e-14,0.0,0.0,43200.0,123906.12572677284,43606.89142269564,6.199485369506874e-13,0.0,0.0,0.0,209.89527777777778,14116.499999999996,9476.527777777777,3096.0,6031.680555555556,6031.680555555556,18888.01256459074,18191.25,14154.86933788395,2279.7353690374757,11449.0,11449.0,8523.852228074375,29699.722222222223,13915.291260993048,0.0,0.0
1634,44893068.49243272,44893068.49243272,0.0,885734.2728616999,134631.401122,217146.08708298008,48348.688271033934,0.0,648855.7899018769,-9.936496070395151e-15,0.0,0.0,43200.0,123821.08708298007,48348.68827103393,-2.384759056894836e-13,0.0,0.0,0.0,209.89527777777778,14116.499999999996,9476.527777777777,3096.0,6031.680555555555,6031.680555555556,18744.48633723051,18191.25,14069.830694091192,2363.982900300699,11448.999999999996,11449.0,8838.850853274891,29699.72222222222,18401.36818022782,0.0,0.0
1635,45155542.61430276,45155542.61430276,0.0,889687.0521564201,137932.8054898,217170.8604685157,48340.79426701129,0.0,653112.1854335748,-3.7365943672540425e-14,0.0,0.0,43200.0,123845.8604685156,48340.7942670113,-8.967826481409702e-13,0.0,0.0,0.0,209.89527777777778,14116.5,9476.527777777777,3096.0,6031.680555555556,6031.680555555556,18788.416763168916,18191.25,14094.60407962672,2351.7267242961775,11448.999999999998,11449.0,8793.025432235818,29699.722222222223,18407.62534731039,0.0,0.0
1636,44963420.52345315,44963420.52345315,0.0,886790.1551564201,137932.8054898,217185.74827468488,48310.19758192577,0.0,649996.113771951,1.8836783984473488e-14,0.0,0.0,43200.0,123860.74827468481,48310.19758192578,4.5208281562736374e-13,0.0,0.0,0.0,209.89527777777778,14116.499999999998,9476.527777777777,3096.0,6031.680555555556,6031.680555555556,18866.333781637768,18191.25,14109.491885795931,2336.8943803442767,11449.000000000002,11449.0,8737.567807741727,29699.722222222223,18369.401612202,0.0,0.0
1637,45792994.9041916,45792994.9041916,0.0,899432.2993975999,139053.8656579,217167.69602299613,48541.128012911926,0.0,663450.4185560911,-1.4469906754281208e-14,0.0,0.0,43200.0,123842.69602299605,48541.12801291191,-3.4727776210274897e-13,0.0,0.0,0.0,209.89527777777778,14116.499999999998,9476.527777777777,3096.0,6031.680555555556,6031.680555555556,18896.379447129406,18191.25,14091.439634107173,2355.1828929760236,11448.999999999995,11449.0,8805.947928198473,29699.722222222223,18483.61774460801,0.0,0.0
1638,44845182.0661357,44845182.0661357,0.0,855989.2786446,140594.0159049,185103.71263440867,48491.2705644291,0.0,648598.8315520799,-6.522560269672795e-15,0.0,0.0,43200.0,91778.7126344086,48491.27056442911,-1.5654144647214707e-13,0.0,0.0,0.0,181.63736559139787,11131.155913978493,7797.795698924731,3096.0,5546.102150537634,5546.102150537634,18877.39870570503,7167.688172043011,7167.688172043012,2351.498744831808,7360.981182795698,7360.981182795698,8792.17302485042,29422.58064516129,18470.200089041853,0.0,0.0
1639,47630560.14333968,47630560.14333968,0.0,897434.3976446,140594.0159049,185103.71263440858,48123.62788796152,0.0,693772.0082826016,-9.506284648352903e-15,0.0,0.0,43200.0,91778.71263440858,48123.62788796153,-2.2815083156046967e-13,0.0,0.0,0.0,181.63736559139787,11131.155913978493,7797.7956989247305,3096.0,5546.102150537634,5546.102150537634,18821.862100640803,7167.688172043011,7167.688172043012,2303.1739377693366,7360.98118279569,7360.981182795698,8611.488231367293,29422.58064516129,18387.10361818409,0.0,0.0
1640,47461643.76959988,47461643.76959988,0.0,894145.7289804199,139780.0713138,185103.71263440864,47307.791012260735,0.0,691032.5276835134,-1.534883331544279e-14,0.0,0.0,43200.0,91778.7126344086,47307.79101226073,-3.6837199957062694e-13,0.0,0.0,0.0,181.63736559139787,11131.155913978493,7797.7956989247305,3096.0,5546.102150537633,5546.102150537634,18494.534419706506,7167.688172043011,7167.688172043014,2248.5842550259836,7360.981182795699,7360.981182795698,8407.379282933394,29422.58064516129,18157.293054594844,0.0,0.0
1641,47172892.10783387,47172892.10783387,0.0,888480.4449804199,139780.0713138,185103.7126344086,45866.125307454815,0.0,686349.562036968,6.221874867170148e-16,0.0,0.0,43200.0,91778.71263440858,45866.125307454815,1.4932499681208355e-14,0.0,0.0,0.0,181.63736559139787,11131.155913978493,7797.79569892473,3096.0,5546.102150537634,5546.102150537634,18193.45645839625,7167.688172043011,7167.688172043013,2048.7351767647538,7360.981182795696,7360.981182795698,7660.150444818376,29422.58064516129,17963.783227475436,0.0,0.0
1642,47403794.790870786,47403794.790870786,0.0,892001.3322262998,140901.1314866,185103.71263440858,45927.717224275126,0.0,690094.3347102881,-9.843977485009722e-15,0.0,0.0,43200.0,91778.7126344086,45927.71722427513,-2.362554596402333e-13,0.0,0.0,0.0,181.63736559139787,11131.155913978491,7797.795698924731,3096.0,5546.102150537633,5546.102150537634,17389.37381536239,7167.688172043011,7167.688172043016,2276.1652106254437,7360.981182795699,7360.981182795698,8510.50352841902,29422.58064516129,17751.67466986828,0.0,0.0
1643,47170022.86642503,47170022.86642503,0.0,889655.6112262999,140901.1314866,185103.71263440858,47183.10857268713,0.0,686303.0287672814,9.288865972697144e-15,0.0,0.0,43200.0,91778.71263440858,47183.10857268713,2.2293278334473143e-13,0.0,0.0,0.0,181.63736559139787,11131.155913978493,7797.79569892473,3096.0,5546.102150537634,5546.102150537634,18075.311942783985,7167.688172043012,7167.688172043008,2312.2543598351863,7360.981182795697,7360.981182795698,8645.439617527756,29422.580645161295,18150.102652540205,0.0,0.0
1644,45715186.21008909,45715186.21008909,0.0,867272.0842262999,140901.1314866,185103.71263440864,46579.19753992236,0.0,662708.5322324788,-7.077671781985373e-15,0.0,0.0,43200.0,91778.71263440861,46579.19753992236,-1.6986412276764895e-13,0.0,0.0,0.0,181.63736559139787,11131.155913978493,7797.7956989247305,3096.0,5546.102150537634,5546.102150537634,18316.646255627686,7167.688172043011,7167.688172043016,2293.9453290516462,7360.981182795697,7360.981182795698,8576.982780406326,29422.580645161295,17391.623174836703,0.0,0.0
1645,46407567.04488613,46407567.04488613,0.0,856518.6184200201,132036.1117534,159815.70026881722,48602.70998457532,0.0,674347.6637141955,1.0297318553398327e-14,0.0,0.0,43200.0,66490.7002688172,48602.709984575326,2.4713564528155985e-13,0.0,0.0,0.0,132.24327956989248,3730.268817204301,2569.096774193548,3096.0,4337.755376344086,4337.755376344086,18821.407947023898,6287.580645161291,6287.5806451612925,2396.360543830501,3562.123655913978,3562.1236559139784,8959.909750149323,28588.172043010753,18425.031743571606,0.0,0.0
1646,46726152.72305297,46726152.72305297,0.0,861129.3484200201,132036.1117534,159815.7002688172,48420.47014264611,0.0,679514.4765290979,3.4601950934150713e-15,0.0,0.0,43200.0,66490.7002688172,48420.470142646125,8.304468224196171e-14,0.0,0.0,0.0,132.24327956989248,3730.268817204301,2569.0967741935474,3096.0,4337.755376344086,4337.755376344086,18770.717511192353,6287.580645161291,6287.580645161293,2429.6295870659887,3562.123655913978,3562.123655913978,9084.301559900667,28588.172043010756,18135.821484487115,0.0,0.0
1647,46920285.91166099,46920285.91166099,0.0,861975.0206703999,133157.17193070002,159815.7002688172,46186.26427956162,0.0,682662.9226628634,1.027881483632124e-14,0.0,0.0,43200.0,66490.7002688172,46186.26427956162,2.466915560717098e-13,0.0,0.0,0.0,132.24327956989248,3730.268817204301,2569.0967741935483,3096.0,4337.755376344086,4337.755376344086,18663.944709825857,6287.580645161291,6287.580645161292,2451.137169734638,3562.123655913979,3562.1236559139784,9164.71767263925,28588.172043010753,15906.464727361878,0.0,0.0
1648,44343171.97920342,44343171.97920342,0.0,817894.6566703998,133157.17193070002,159815.7002688172,40327.371892946634,0.0,640867.3674819111,9.625633623500107e-14,0.0,0.0,43200.0,66490.7002688172,40327.37189294663,2.3101520696400257e-12,0.0,0.0,0.0,132.24327956989248,3730.268817204301,2569.0967741935483,3096.0,4337.755376344086,4337.755376344086,17516.699898527757,6287.580645161291,6287.580645161293,2501.9743104944646,3562.123655913978,3562.1236559139784,9354.795995509476,28588.17204301075,10953.901688414931,0.0,0.0
1649,45092081.10845431,45092081.10845431,0.0,828110.7386703998,133157.17193070002,159815.7002688172,39225.999441805514,0.0,653013.1529060252,2.426299901732894e-14,0.0,0.0,43200.0,66490.7002688172,39225.99944180553,5.823119764158946e-13,0.0,0.0,0.0,132.24327956989248,3730.268817204301,2569.0967741935483,3096.0,4337.755376344085,4337.755376344086,16038.414066516529,6287.580645161291,6287.580645161293,2436.4552922292214,3562.123655913978,3562.123655913979,9109.822637019526,28588.172043010756,11641.307446040253,0.0,0.0
1650,43141438.25931763,43141438.25931763,0.0,807400.8326704,133157.17193070002,159815.70026881722,48472.37812686036,0.0,621377.6866534024,-7.831698252876626e-15,0.0,0.0,43200.0,66490.7002688172,48472.37812686036,-1.87960758069039e-13,0.0,0.0,0.0,132.24327956989248,3730.268817204301,2569.0967741935483,3096.0,4337.755376344086,4337.755376344086,18964.92687979866,6287.580645161291,6287.580645161295,2462.0482668993773,3562.123655913978,3562.1236559139784,9205.513890104468,28588.172043010756,17839.889090057855,0.0,0.0
1651,46066979.7413806,46066979.7413806,0.0,852179.3596703998,133157.17193070002,159815.70026881722,49435.25394826559,0.0,668824.0292103756,-2.0583072283623476e-14,0.0,0.0,43200.0,66490.7002688172,49435.253948265585,-4.939937348069634e-13,0.0,0.0,0.0,132.24327956989248,3730.268817204301,2569.096774193548,3096.0,4337.755376344086,4337.755376344086,18904.07171959282,6287.580645161291,6287.580645161291,2505.644779870818,3562.123655913978,3562.1236559139784,9368.519754414407,28588.172043010753,18657.017694387545,0.0,0.0
1652,46855765.47825536,46855765.47825536,0.0,854368.4675662001,130884.0068265,149078.9638888889,49571.9623648102,0.0,681790.6603043538,4.60094925121742e-14,0.0,0.0,43200.0,55753.9638888889,49571.9623648102,1.1042278202921807e-12,0.0,0.0,0.0,131.4138888888889,3231.75,1826.0777777777776,3096.0,2958.0833333333335,2958.0833333333335,18937.324006994364,4334.027777777777,4334.02777777778,2517.388002080508,2355.4444444444443,2355.4444444444443,9412.427258836331,28173.611111111113,18704.823096898996,0.0,0.0
1653,47365777.73187518,47365777.73187518,0.0,861419.1435662,130884.0068265,149078.96388888892,48922.95161819905,0.0,690062.0234833974,1.1102230246251565e-15,0.0,0.0,43200.0,55753.96388888889,48922.95161819905,2.6645352591003757e-14,0.0,0.0,0.0,131.4138888888889,3231.75,1826.0777777777776,3096.0,2958.083333333334,2958.0833333333335,18596.792045946288,4334.027777777777,4334.027777777777,2586.613966436404,2355.444444444445,2355.4444444444443,9671.260761412881,28173.61111111111,18068.284844403475,0.0,0.0
1654,45691526.6489952,45691526.6489952,0.0,832469.1335662,130884.0068265,149078.96388888892,44778.59652468685,0.0,662909.0704688018,-6.920390186830143e-15,0.0,0.0,43200.0,55753.963888888895,44778.59652468684,-1.6608936448392342e-13,0.0,0.0,0.0,131.4138888888889,3231.75,1826.0777777777776,3096.0,2958.0833333333335,2958.0833333333335,18287.439829545667,4334.027777777777,4334.027777777778,2484.912327381027,2355.4444444444443,2355.4444444444443,9291.001826786181,28173.611111111113,14715.242540973972,0.0,0.0
1655,45441063.978884116,45441063.978884116,0.0,828740.5095662,130884.0068265,149078.96388888892,44809.64760713154,0.0,658847.0745214921,2.8495724298712353e-14,0.0,0.0,43200.0,55753.963888888895,44809.647607131534,6.838973831690964e-13,0.0,0.0,0.0,131.4138888888889,3231.75,1826.0777777777776,3096.0,2958.0833333333335,2958.0833333333335,18918.038644615473,4334.027777777777,4334.027777777779,2560.6744629804057,2355.4444444444443,2355.4444444444443,9574.273849102128,28173.61111111111,13756.660650433529,0.0,0.0
1656,46584682.54320331,46584682.54320331,0.0,850612.7765662,130884.0068265,149078.96388888892,49908.17065373799,0.0,677394.2455289395,-2.201942332173227e-15,0.0,0.0,43200.0,55753.9638888889,49908.17065373798,-5.284661597215745e-14,0.0,0.0,0.0,131.4138888888889,3231.75,1826.0777777777776,3096.0,2958.0833333333335,2958.0833333333335,18919.807971692622,4334.027777777777,4334.027777777779,2610.4264214898317,2355.4444444444443,2355.4444444444443,9760.294712817851,28173.611111111117,18617.641547737676,0.0,0.0
1657,47464546.74649707,47464546.74649707,0.0,863817.5972338201,128473.06056720001,149078.96388888886,49914.041634420675,0.0,691663.8563510892,-2.886579864025407e-15,0.0,0.0,43200.0,55753.96388888889,49914.041634420675,-6.927791673660977e-14,0.0,0.0,0.0,131.4138888888889,3231.75,1826.0777777777773,3096.0,2958.0833333333335,2958.0833333333335,18946.814830377065,4334.027777777777,4334.0277777777765,2600.983512075634,2355.4444444444443,2355.4444444444443,9724.987998914607,28173.61111111111,18641.255293053367,0.0,0.0
1658,46412190.47471884,46412190.47471884,0.0,848362.1602338201,128473.06056720001,149078.9638888889,50272.543023465696,0.0,674596.7744215038,-2.7755575615628914e-17,0.0,0.0,43200.0,55753.963888888895,50272.54302346568,-6.661338147750939e-16,0.0,0.0,0.0,131.4138888888889,3231.75,1826.0777777777778,3096.0,2958.0833333333335,2958.0833333333335,19096.471908611795,4334.027777777777,4334.027777777779,2626.7474713440674,2355.4444444444443,2355.4444444444443,9821.318557538598,28173.61111111111,18728.005085971225,0.0,0.0
1659,45642761.82170246,45642761.82170246,0.0,829865.6533156302,131289.4088276,140667.19838709675,51030.23350838907,0.0,662254.6257430317,5.0029425047171117e-14,0.0,0.0,43200.0,47342.19838709678,51030.23350838908,1.2007062011321068e-12,0.0,0.0,0.0,127.83817204301076,2283.6397849462364,1865.6881720430106,3096.0,1759.6774193548388,1759.677419354839,19322.487075902554,2931.3172043010745,2931.317204301075,2686.7630653394226,1451.1827956989246,1451.1827956989248,10045.714801745007,27684.67741935484,18975.268565402097,0.0,0.0
1660,44468714.850097045,44468714.850097045,0.0,811878.1603156303,131289.4088276,140667.19838709675,50624.9531190702,0.0,643213.9677539726,-4.533410683886056e-16,0.0,0.0,43200.0,47342.198387096774,50624.9531190702,-1.0880185641326534e-14,0.0,0.0,0.0,127.83817204301076,2283.6397849462364,1865.6881720430108,3096.0,1759.6774193548388,1759.6774193548388,19208.4144368035,2931.317204301075,2931.3172043010754,2662.870817473465,1451.1827956989246,1451.1827956989246,9956.382507755145,27684.677419354837,18797.28535703809,0.0,0.0
1661,47841200.01769804,47841200.01769804,0.0,862349.6673156302,131289.4088276,140667.19838709675,50493.88284860873,0.0,697908.8293757852,-3.301063126552132e-14,0.0,0.0,43200.0,47342.19838709678,50493.882848608715,-7.922551503725117e-13,0.0,0.0,0.0,127.83817204301076,2283.6397849462364,1865.6881720430106,3096.0,1759.6774193548388,1759.6774193548388,19008.38641305609,2931.317204301075,2931.317204301075,2673.998495129357,1451.1827956989246,1451.182795698926,9997.98851223649,27684.67741935484,18813.50942818678,0.0,0.0
1662,47068752.7892158,47068752.7892158,0.0,850355.3484827699,129295.96790719999,140667.19838709675,50054.577277726115,0.0,685381.3037760083,-3.2862601528904634e-14,0.0,0.0,43200.0,47342.19838709678,50054.57727772611,-7.887024366937112e-13,0.0,0.0,0.0,127.83817204301076,2283.6397849462364,1865.6881720430106,3096.0,1759.6774193548385,1759.6774193548388,18991.53343704353,2931.317204301075,2931.317204301076,2625.1972109863527,1451.1827956989246,1451.1827956989239,9815.522187317883,27684.67741935484,18622.32444237834,0.0,0.0
1663,47265575.9990019,47265575.9990019,0.0,853475.08248277,129295.96790719999,140667.19838709675,50235.18986791708,0.0,688573.3765912228,1.1065222812097394e-14,0.0,0.0,43200.0,47342.19838709677,50235.18986791708,2.6556534749033744e-13,0.0,0.0,0.0,127.83817204301076,2283.6397849462364,1865.6881720430106,3096.0,1759.6774193548388,1759.6774193548388,18866.42620681945,2931.317204301075,2931.3172043010745,2670.1980774583108,1451.1827956989246,1451.1827956989246,9983.778881121883,27684.677419354837,18714.786702517435,0.0,0.0
1664,48221936.2313156,48221936.2313156,0.0,868242.9814743301,130490.90798630001,140667.19838709675,50690.26498656124,0.0,704083.5976796706,2.1871393585115584e-14,0.0,0.0,43200.0,47342.19838709677,50690.26498656125,5.24913446042774e-13,0.0,0.0,0.0,127.83817204301076,2283.6397849462364,1865.688172043011,3096.0,1759.6774193548388,1759.6774193548388,18945.513127288963,2931.317204301075,2931.3172043010745,2684.809281329773,1451.1827956989246,1451.182795698924,10038.409670452133,27684.677419354834,19021.532907490375,0.0,0.0
