,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1236,44627473.783576265,44627473.783576265,0.0,850612.7765662,130884.0068265,189821.4,41568.446118009095,0.0,644991.5339535555,2.257453483404485e-14,0.0,0.0,43200.0,96496.4,41568.44611800909,5.417888360170764e-13,0.0,0.0,0.0,1455.927777777778,12582.944444444443,6934.583333333333,3096.0,6129.361111111111,6129.361111111111,18732.72839636075,0.0,0.0,0.0,12170.180555555558,12170.180555555557,7467.242431480962,22537.83333333333,10579.819797078047,13290.027777777777,4788.655493089325
1237,46259812.663300075,46259812.663300075,0.0,863817.5972338201,128473.06056720001,189821.40000000005,30830.322995058723,0.0,670005.1388793386,-1.0296393367544472e-13,0.0,0.0,43200.0,96496.4,30830.32299505872,-2.4711344082106734e-12,0.0,0.0,0.0,1455.927777777778,12582.944444444443,6934.583333333333,3096.0,6129.361111111111,6129.361111111111,15935.067034910739,0.0,0.0,0.0,12170.180555555555,12170.180555555555,7584.924580277046,22537.833333333332,4476.5710254739315,13290.02777777778,2833.760354397002
1238,44892433.063682295,44892433.063682295,0.0,848362.1602338201,128473.06056720001,189821.40000000002,34838.24585409223,0.0,649288.6354797647,-3.161360062620133e-14,0.0,0.0,43200.0,96496.40000000001,34838.24585409224,-7.58726415028832e-13,0.0,0.0,0.0,1455.927777777778,12582.944444444443,6934.583333333333,3096.0,6129.361111111111,6129.361111111111,18424.260206341605,0.0,0.0,0.0,12170.180555555558,12170.180555555558,7808.677927635048,22537.833333333325,5074.345363740861,13290.027777777776,3530.9623563747236
1239,44888962.86666949,44888962.86666949,0.0,829865.6533156302,131289.4088276,177254.12634408605,27261.759703035317,0.0,649436.1715913945,-4.9081109546970465e-15,0.0,0.0,43200.0,83929.12634408602,27261.75970303531,-1.177946629127291e-13,0.0,0.0,0.0,1324.9543010752689,12006.908602150539,6510.940860215053,3096.0,5041.733870967742,5041.7338709677415,17777.729816012295,0.0,0.0,0.0,4041.908602150538,4041.9086021505377,7882.643041524341,22431.53225806452,918.4200178850618,20391.505376344085,682.9668276136098
1240,43734273.172974795,43734273.172974795,0.0,811878.1603156303,131289.4088276,177254.126344086,26542.54357075953,0.0,630709.4493452917,1.1858569681777453e-14,0.0,0.0,43200.0,83929.12634408602,26542.543570759528,2.846056723626589e-13,0.0,0.0,0.0,1324.9543010752689,12006.908602150539,6510.940860215053,3096.0,5041.7338709677415,5041.7338709677415,12780.975186254553,0.0,0.0,0.0,4041.9086021505377,4041.9086021505377,7642.357882445713,22431.53225806452,3943.9917025869727,20391.505376344085,2175.2187994722885
1241,46556423.45649211,46556423.45649211,0.0,862349.6673156302,131289.4088276,177254.12634408602,35336.7876707754,0.0,676478.996596627,-3.623114539867227e-15,0.0,0.0,43200.0,83929.12634408602,35336.7876707754,-8.695474895681343e-14,0.0,0.0,0.0,1324.9543010752689,12006.908602150539,6510.940860215053,3096.0,5041.7338709677415,5041.7338709677415,18826.649886702467,0.0,0.0,0.0,4041.908602150538,4041.9086021505373,7609.046947666866,22431.53225806452,6228.915192687025,20391.505376344085,2672.175643719036
1242,45441928.81253416,45441928.81253416,0.0,850355.3484827699,129295.96790719999,177254.12634408608,40444.79665512677,0.0,658404.156441616,5.927665765644481e-14,0.0,0.0,43200.0,83929.12634408602,40444.79665512677,1.4226397837546756e-12,0.0,0.0,0.0,1324.9543010752689,12006.908602150539,6510.940860215053,3096.0,5041.7338709677415,5041.7338709677415,18601.94118026293,0.0,0.0,0.0,4041.9086021505377,4041.9086021505373,7037.31386568309,22431.532258064515,10072.683553587787,20391.505376344085,4732.858055592961
1243,45658131.464661635,45658131.464661635,0.0,853475.08248277,129295.96790719999,177254.12634408605,40311.114040300876,0.0,661910.5244618471,-8.338237507861853e-15,0.0,0.0,43200.0,83929.12634408602,40311.11404030089,-2.0011770018868447e-13,0.0,0.0,0.0,1324.9543010752689,12006.908602150539,6510.940860215053,3096.0,5041.7338709677415,5041.7338709677415,18799.76506288405,0.0,0.0,0.0,4041.9086021505373,4041.9086021505377,6684.165958233262,22431.53225806452,10285.936126831368,20391.50537634408,4541.246892352213
1244,46579001.98127745,46579001.98127745,0.0,868242.9814743301,130490.90798630001,177254.126344086,41341.76028605896,0.0,676845.1744231809,-5.046888832775191e-15,0.0,0.0,43200.0,83929.12634408602,41341.76028605898,-1.2112533198660458e-13,0.0,0.0,0.0,1324.9543010752689,12006.908602150539,6510.940860215053,3096.0,5041.7338709677415,5041.7338709677415,18714.097319412704,0.0,0.0,0.0,4041.908602150537,4041.9086021505373,7627.848950640268,22431.532258064522,10253.522655882045,20391.50537634409,4746.29136012396
1245,46766476.534857705,46766476.534857705,0.0,870320.6264743301,130490.90798630001,177254.126344086,40547.40639485589,0.0,679885.6310170867,-9.52941429469926e-16,0.0,0.0,43200.0,83929.12634408602,40547.4063948559,-2.2870594307278225e-14,0.0,0.0,0.0,1324.9543010752689,12006.908602150539,6510.940860215053,3096.0,5041.7338709677415,5041.7338709677415,18656.72269242697,0.0,0.0,0.0,4041.9086021505377,4041.9086021505373,7389.567647527774,22431.53225806452,10213.057577528705,20391.505376344085,4288.058477372447
1246,47389734.0633026,47389734.0633026,0.0,861960.0594188299,133136.3659308,160342.18055555562,38038.652298086854,0.0,690267.8800315768,-2.8650692929232946e-14,0.0,0.0,43200.0,67017.18055555556,38038.652298086854,-6.876166303015907e-13,0.0,0.0,0.0,1144.9361111111111,13029.861111111111,7993.027777777779,3096.0,3321.2361111111113,3321.236111111111,18715.343760070293,0.0,0.0,0.0,1192.0388888888888,1192.0388888888888,7172.225370998141,22245.91666666667,9072.359517910036,10480.888888888889,3078.723649108379
1247,47338509.18636733,47338509.18636733,0.0,860168.86166337,131020.0790878,160342.18055555562,36932.98578448469,0.0,689437.116539276,3.683396180657421e-15,0.0,0.0,43200.0,67017.18055555556,36932.9857844847,8.840150833577809e-14,0.0,0.0,0.0,1144.9361111111111,13029.861111111111,7993.027777777779,3096.0,3321.236111111111,3321.236111111111,18677.4172614775,0.0,0.0,0.0,1192.0388888888888,1192.0388888888888,4448.623657986674,22245.916666666668,9642.505340484888,10480.888888888889,4164.439524535633
1248,46815283.94799779,46815283.94799779,0.0,855944.08466337,131020.0790878,160342.18055555553,40851.31026085153,0.0,680951.4655764228,1.4860797777534646e-14,0.0,0.0,43200.0,67017.18055555556,40851.31026085151,3.5665914666083154e-13,0.0,0.0,0.0,1144.9361111111111,13029.861111111111,7993.027777777779,3096.0,3321.2361111111113,3321.236111111111,18830.211440922358,0.0,0.0,0.0,1192.0388888888888,1192.0388888888888,7355.571850583286,22245.916666666668,9928.544444660798,10480.888888888887,4736.982524685074
1249,47940990.95707828,47940990.95707828,0.0,872305.4986507301,132215.0191627,160342.1805555556,40282.64343161676,0.0,699208.1475271279,1.2730557349035129e-14,0.0,0.0,43200.0,67017.18055555556,40282.64343161677,3.055333763768431e-13,0.0,0.0,0.0,1144.9361111111111,13029.861111111111,7993.027777777778,3096.0,3321.236111111111,3321.236111111111,18789.019941493127,0.0,0.0,0.0,1192.0388888888888,1192.0388888888888,7233.044936096924,22245.91666666667,9590.024196605744,10480.888888888889,4670.554357420977
1250,47578070.843562074,47578070.843562074,0.0,867866.6156507301,132215.0191627,160342.1805555556,41369.67833483505,0.0,693322.3201914771,9.601694439531627e-15,0.0,0.0,43200.0,67017.18055555556,41369.67833483502,2.3044066654875905e-13,0.0,0.0,0.0,1144.9361111111111,13029.861111111111,7993.027777777779,3096.0,3321.236111111111,3321.236111111111,18749.64729891047,0.0,0.0,0.0,1192.0388888888888,1192.0388888888888,7697.165879646087,22245.916666666664,10089.400224198034,10480.888888888889,4833.464932080429
1251,45383430.40773471,45383430.40773471,0.0,834737.02365073,132215.0191627,160342.18055555556,41146.51487383814,0.0,657729.708517339,-1.7023419710919068e-14,0.0,0.0,43200.0,67017.18055555556,41146.514873838154,-4.085620730620576e-13,0.0,0.0,0.0,1144.9361111111111,13029.861111111111,7993.027777777779,3096.0,3321.236111111111,3321.236111111111,18872.311477257357,0.0,0.0,0.0,1192.0388888888888,1192.0388888888888,7733.939173151233,22245.916666666668,9888.470444381368,10480.888888888889,4651.793779048196
1252,45230381.87720313,45230381.87720313,0.0,831809.7786507301,132215.0191627,160342.18055555562,40464.06208639355,0.0,655247.5721155945,-8.116192902936822e-15,0.0,0.0,43200.0,67017.18055555556,40464.06208639354,-1.9478862967048372e-13,0.0,0.0,0.0,1144.9361111111111,13029.861111111111,7993.027777777778,3096.0,3321.236111111111,3321.236111111111,18759.589220784354,0.0,0.0,0.0,1192.0388888888888,1192.0388888888895,7566.122577303643,22245.916666666664,9627.713387454078,10480.88888888889,4510.6369008514675
1253,47598440.13070766,47598440.13070766,0.0,869446.7453514701,129268.13177590001,163008.66666666663,40124.337061425955,0.0,693609.4236788994,-6.011395085418296e-15,0.0,0.0,43200.0,69683.66666666667,40124.33706142595,-1.442734820500391e-13,0.0,0.0,0.0,900.3279569892474,13826.935483870968,8356.263440860217,3096.0,2437.1370967741937,2437.1370967741937,18663.9712155002,0.0,0.0,0.0,2736.733870967742,2736.7338709677424,7830.194014005621,21933.897849462363,9179.024145519463,11222.499999999998,4451.147686400664
1254,47734012.76542143,47734012.76542143,0.0,869743.4023394302,130463.07185140002,163008.6666666667,38246.33446247212,0.0,695808.1365351073,-1.6144493149757484e-15,0.0,0.0,43200.0,69683.66666666666,38246.33446247212,-3.8746783559417963e-14,0.0,0.0,0.0,900.3279569892474,13826.935483870968,8356.263440860215,3096.0,2437.1370967741937,2437.1370967741937,18214.505346646416,0.0,0.0,0.0,2736.733870967742,2736.7338709677424,6044.637863167314,21933.897849462366,9384.363138914523,11222.499999999998,4602.828113743866
1255,46463991.90306785,46463991.90306785,0.0,851596.0593394301,130463.07185140002,163008.66666666663,39224.744896272976,0.0,675210.9769121172,-1.73749903353837e-14,0.0,0.0,43200.0,69683.66666666666,39224.74489627298,-4.169997680492088e-13,0.0,0.0,0.0,900.3279569892474,13826.935483870968,8356.263440860215,3096.0,2437.1370967741937,2437.1370967741937,18586.609448480707,0.0,0.0,0.0,2736.733870967742,2736.733870967743,6895.807391365566,21933.897849462363,9286.654966017375,11222.499999999998,4455.673090409334
1256,45458318.42796216,45458318.42796216,0.0,833758.5753394301,130463.07185140002,163008.66666666672,36250.960166284785,0.0,658900.995155619,2.4378647249060728e-15,0.0,0.0,43200.0,69683.66666666666,36250.96016628479,5.850875339774575e-14,0.0,0.0,0.0,900.3279569892474,13826.935483870968,8356.263440860215,3096.0,2437.1370967741937,2437.1370967741937,18548.39594941762,0.0,0.0,0.0,2736.733870967742,2736.733870967745,4891.177784634474,21933.897849462363,8715.44326398618,11222.499999999998,4095.9431682465206
1257,44813372.384722486,44813372.384722486,0.0,822178.4943394301,130463.07185140002,163008.66666666666,34191.66894479491,0.0,648441.2798906222,3.9621084191310274e-15,0.0,0.0,43200.0,69683.66666666667,34191.66894479492,9.509060205914466e-14,0.0,0.0,0.0,900.3279569892474,13826.93548387097,8356.263440860217,3096.0,2437.1370967741937,2437.1370967741937,17972.9689550937,0.0,0.0,0.0,2736.733870967742,2736.733870967742,5147.405013013317,21933.897849462363,7819.843801943366,11222.499999999998,3251.451174744533
1258,47902649.81255715,47902649.81255715,0.0,868507.2343394301,130463.07185140002,163008.6666666667,34174.98613589393,0.0,698543.0870238477,2.1279274638648835e-16,0.0,0.0,43200.0,69683.66666666666,34174.98613589392,5.10702591327572e-15,0.0,0.0,0.0,900.3279569892472,13826.935483870968,8356.263440860213,3096.0,2437.1370967741937,2437.1370967741937,17527.430206517078,0.0,0.0,0.0,2736.733870967742,2736.733870967742,5852.7940196751315,21933.89784946236,6693.983704540672,11222.499999999998,4100.778205161046
1259,47532174.305703096,47532174.305703096,0.0,865480.2454582701,131970.7498827,163008.66666666666,36910.92619827016,0.0,692534.7265494064,-1.8189153886775482e-14,0.0,0.0,43200.0,69683.66666666666,36910.92619827016,-4.3653969328261155e-13,0.0,0.0,0.0,900.3279569892472,13826.935483870968,8356.263440860215,3096.0,2437.1370967741937,2437.1370967741937,18308.766291856733,0.0,0.0,0.0,2736.733870967742,2736.733870967742,4959.480103024528,21933.897849462363,9161.295272835569,11222.5,4481.384530553324
1260,44668508.90293981,44668508.90293981,0.0,829594.5204386701,122788.5408631,177526.188172043,30276.30920394286,0.0,645856.4436387898,1.3065937221057311e-14,0.0,0.0,43200.0,84201.18817204302,30276.309203942874,3.1358249330537546e-13,0.0,0.0,0.0,764.758064516129,14209.005376344092,14659.112903225807,3096.0,2595.8602150537636,2595.8602150537636,17498.323353527623,0.0,0.0,0.0,5614.771505376344,5614.771505376344,1163.2066817605369,22405.161290322583,8570.01589787455,12645.887096774193,3044.7632707801636
1261,44384875.20271009,44384875.20271009,0.0,831434.4864386701,122788.5408631,177526.188172043,36865.424338771154,0.0,641256.480936394,1.0887124535230441e-14,0.0,0.0,43200.0,84201.18817204302,36865.42433877115,2.612909888455306e-13,0.0,0.0,0.0,764.7580645161289,14209.005376344092,14659.112903225807,3096.0,2595.8602150537636,2595.8602150537636,18689.21498965966,0.0,0.0,0.0,5614.771505376345,5614.771505376344,7476.088567787165,22405.161290322583,6195.589206231919,12645.887096774195,4504.531575092404
1262,45910753.59682887,45910753.59682887,0.0,852703.7514327301,123983.4809447,177526.18817204298,35112.57506023168,0.0,666003.1302085117,-3.630487114640128e-15,0.0,0.0,43200.0,84201.18817204302,35112.57506023166,-8.713169075136307e-14,0.0,0.0,0.0,764.7580645161289,14209.005376344092,14659.112903225807,3096.0,2595.8602150537636,2595.8602150537636,17677.28160319945,0.0,0.0,0.0,5614.771505376344,5614.771505376344,4528.505220029148,22405.161290322583,8470.022602114164,12645.887096774193,4436.765634888902
1263,45559329.5111718,45559329.5111718,0.0,844599.4424327301,123983.4809447,177526.18817204298,33510.16228735809,0.0,658844.1278462501,4.246603069191224e-15,0.0,0.0,43200.0,84201.18817204302,33510.16228735811,1.0191847366058937e-13,0.0,0.0,0.0,764.758064516129,14209.005376344096,14659.112903225807,3096.0,2595.8602150537636,2595.8602150537636,13624.198953766332,0.0,0.0,0.0,5614.771505376344,5614.771505376344,6897.1327264824085,22405.161290322583,8680.391933087352,12645.887096774193,4308.438674022016
1264,42652680.43983848,42652680.43983848,0.0,803206.1654327302,123983.4809447,177526.18817204298,34441.00239857549,0.0,613163.7990863841,-6.823245672175441e-16,0.0,0.0,43200.0,84201.18817204302,34441.002398575496,-1.637578961322106e-14,0.0,0.0,0.0,764.758064516129,14209.005376344092,14659.112903225807,3096.0,2595.8602150537636,2595.8602150537636,14997.272718126389,0.0,0.0,0.0,5614.771505376344,5614.771505376344,5943.170460274432,22405.16129032258,9184.062151295122,12645.887096774191,4316.497068879557
1265,41936436.868589625,41936436.868589625,0.0,794598.2774327301,123983.4809447,177526.18817204298,36751.19393411399,0.0,601547.782685981,-3.208081948239775e-15,0.0,0.0,43200.0,84201.18817204302,36751.19393411399,-7.69939667577546e-14,0.0,0.0,0.0,764.758064516129,14209.005376344088,14659.112903225807,3096.0,2595.8602150537636,2595.8602150537636,16676.358782478143,0.0,0.0,0.0,5614.771505376344,5614.771505376344,7249.659184930081,22405.161290322583,8491.58557356188,12645.887096774193,4333.5903931438825
1266,46141476.64582976,46141476.64582976,0.0,849754.5494327301,123983.4809447,177526.18817204295,28182.389199744517,0.0,669744.9895825128,-6.453171330633722e-16,0.0,0.0,43200.0,84201.18817204302,28182.38919974452,-1.5487611193520934e-14,0.0,0.0,0.0,764.7580645161289,14209.005376344094,14659.112903225807,3096.0,2595.8602150537636,2595.8602150537636,15001.338021306356,0.0,0.0,0.0,5614.771505376344,5614.771505376345,4824.188118728567,22405.161290322583,5760.265632587975,12645.887096774193,2596.5974271216205
1267,44382270.76547303,44382270.76547303,0.0,867667.6647281301,127263.6182401,215069.98198529897,39143.75686874938,0.0,640605.3581493308,-4.440892098500626e-14,0.0,0.0,43200.0,121744.981985299,39143.75686874938,-1.0658141036401503e-12,0.0,0.0,0.0,1202.375,14214.464285714294,14923.779604346602,3096.0,3385.104166666667,3385.104166666667,18952.036051545274,0.0,0.0,0.0,9099.107142857141,9099.107142857143,6626.485344727002,37833.92857142858,9761.669130064363,25506.0119047619,3803.566342412736
1268,44235943.54528161,44235943.54528161,0.0,861741.4887281301,127263.6182401,215069.98198529895,35110.21050757206,0.0,638232.2277537516,2.412884706852007e-14,0.0,0.0,43200.0,121744.981985299,35110.210507572054,5.790923296444817e-13,0.0,0.0,0.0,1202.375,14214.464285714294,14923.779604346602,3096.0,3385.104166666667,3385.104166666667,16152.614143440993,0.0,0.0,0.0,9099.107142857143,9099.107142857143,5392.382746189862,37833.92857142858,9895.900927785648,25506.011904761905,3669.312690155549
1269,42359776.83812129,42359776.83812129,0.0,834734.3407281301,127263.6182401,215069.98198529892,36340.90820362648,0.0,607804.6133009404,-4.147608182828814e-14,0.0,0.0,43200.0,121744.98198529897,36340.90820362646,-9.954259638789154e-13,0.0,0.0,0.0,1202.375,14214.464285714292,14923.779604346602,3096.0,3385.104166666667,3385.104166666667,18138.759425824184,0.0,0.0,0.0,9099.107142857143,9099.107142857143,6219.347469885761,37833.928571428565,7681.103104075832,25506.0119047619,4301.698203840681
1270,42570875.50019307,42570875.50019307,0.0,824844.9517281301,127263.6182401,215069.9819852989,22226.08518714723,0.0,611228.2049660685,-2.6830389761774615e-14,0.0,0.0,43200.0,121744.981985299,22226.085187147226,-6.439293542825908e-13,0.0,0.0,0.0,1202.3749999999998,14214.464285714294,14923.779604346602,3096.0,3385.104166666667,3385.104166666667,5983.37491978776,0.0,0.0,0.0,9099.107142857143,9099.107142857143,4210.2599177616485,37833.92857142858,8401.813985105833,25506.011904761905,3630.636364491984
1271,44784560.72826158,44784560.72826158,0.0,864160.9177281301,127263.6182401,215069.98198529895,28828.35268014063,0.0,647129.684500102,-4.668487818548783e-14,0.0,0.0,43200.0,121744.98198529899,28828.352680140626,-1.120437076451708e-12,0.0,0.0,0.0,1202.375,14214.464285714294,14923.779604346602,3096.0,3385.104166666667,3385.104166666667,15100.17716209305,0.0,0.0,0.0,9099.107142857143,9099.107142857143,5715.155748330213,37833.928571428565,4789.487161984207,25506.01190476191,3223.532607733155
