,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1365,44443353.30915083,44443353.30915083,0.0,852487.8959896,128837.3472499,235982.51111111118,1169.1908733010544,0.0,641256.8342205593,-3.042011087472929e-14,0.0,0.0,43200.0,142657.51111111112,1169.1908733010546,-7.300826609935029e-13,0.0,0.0,0.0,1823.5944444444444,14201.805555555557,11887.055555555557,3096.0,5433.819444444444,5433.819444444444,847.0276001978829,17282.222222222226,17282.22222222223,0.0,13757.166666666666,13757.166666666666,0.0,27516.75,233.67395396376102,11185.888888888887,88.48931913941078
1366,44157350.55171199,44157350.55171199,0.0,848028.6645719201,127102.0559053,235982.5111111111,986.7841514659976,0.0,636618.4502205781,-6.850076061937216e-14,0.0,0.0,43200.0,142657.51111111112,986.7841514659976,-1.6440182548649318e-12,0.0,0.0,0.0,1823.5944444444444,14201.805555555558,11887.055555555557,3096.0,5433.819444444444,5433.819444444444,732.8001510787498,17282.222222222226,17282.222222222226,0.0,13757.166666666666,13757.166666666666,0.0,27516.75,172.3120376143109,11185.888888888887,81.67196277293695
1367,44150328.96940031,44150328.96940031,0.0,847802.2265719201,127102.0559053,235982.51111111112,855.8621214720868,0.0,636504.574412734,4.414986894592706e-14,0.0,0.0,43200.0,142657.51111111112,855.8621214720866,1.0595968547022494e-12,0.0,0.0,0.0,1823.5944444444444,14201.805555555553,11887.055555555557,3096.0,5433.819444444444,5433.819444444444,597.2957572979107,17282.222222222223,17282.22222222223,0.0,13757.166666666666,13757.166666666666,0.0,27516.750000000004,165.847239540541,11185.888888888887,92.71912463363505
1368,44775296.80789393,44775296.80789393,0.0,857543.0508187,128223.116079,235982.5111111111,1250.7735792456842,0.0,646640.2837622905,7.524073956470072e-14,0.0,0.0,43200.0,142657.51111111112,1250.7735792456842,1.8057777495528171e-12,0.0,0.0,0.0,1823.5944444444444,14201.805555555551,11887.055555555555,3096.0,5433.819444444444,5433.819444444444,873.9966573331558,17282.222222222223,17282.22222222223,0.0,13757.166666666666,13757.166666666666,0.0,27516.75,283.57096290479006,11185.888888888887,93.20595900773824
1369,44289850.656502575,44289850.656502575,0.0,850274.5958187,128223.116079,235982.51111111112,1265.9352721746643,0.0,638767.3328801722,1.569115208136888e-14,0.0,0.0,43200.0,142657.51111111112,1265.9352721746645,3.765876499528531e-13,0.0,0.0,0.0,1823.5944444444444,14201.805555555557,11887.055555555557,3096.0,5433.819444444444,5433.819444444444,873.0234946345681,17282.222222222223,17282.222222222226,0.0,13757.166666666666,13757.166666666666,0.0,27516.75,273.017453448457,11185.888888888887,119.8943240916394
1370,42487804.56325028,42487804.56325028,0.0,823127.9528186999,128223.116079,235982.51111111112,1143.741706384202,0.0,609541.8042838004,6.801966397536792e-14,0.0,0.0,43200.0,142657.51111111112,1143.7417063842022,1.6324719354088302e-12,0.0,0.0,0.0,1823.5944444444444,14201.805555555557,11887.055555555557,3096.0,5433.819444444444,5433.819444444444,830.3720349518195,17282.22222222222,17282.22222222223,0.0,13757.166666666666,13757.166666666666,0.0,27516.75,195.25747523665385,11185.888888888887,118.11219619572876
1371,40297631.70063362,40297631.70063362,0.0,790313.4678187,128223.116079,235982.51111111106,1188.7794954877113,0.0,574021.6475757781,-3.0346096006420944e-15,0.0,0.0,43200.0,142657.51111111112,1188.7794954877113,-7.283063041541027e-14,0.0,0.0,0.0,1823.5944444444444,14201.805555555558,11887.055555555557,3096.0,5433.819444444444,5433.819444444444,869.7101678487761,17282.22222222222,17282.22222222223,0.0,13757.166666666666,13757.166666666666,0.0,27516.75,217.21603849591682,11185.888888888887,101.85328914301847
1372,42340493.523233734,42340493.523233734,0.0,822448.6355643203,129140.78089770001,237576.6065500467,1230.1881824180305,0.0,607126.8653370689,3.2381504884900397e-16,0.0,0.0,43200.0,144251.60655004677,1230.1881824180302,7.771561172376096e-15,0.0,0.0,0.0,1851.1747311827955,14165.72580645162,13818.306451612903,3096.0,6131.38440860215,6131.38440860215,844.7489257642184,17615.591397849465,16953.759775853214,0.0,13523.655913978493,13523.655913978493,0.0,26610.349462365593,265.3014106795567,10830.618279569893,120.1378459742553
1373,45634265.602049656,45634265.602049656,0.0,871871.8358124,130261.8410727,237577.0667543912,1241.927048492589,0.0,660545.1530213308,1.7837583262310847e-14,0.0,0.0,43200.0,144252.06675439118,1241.9270484925885,4.2810199829546036e-13,0.0,0.0,0.0,1851.1747311827953,14165.72580645161,13818.306451612903,3096.0,6131.38440860215,6131.38440860215,849.1690663137305,17615.591397849465,16954.21998019763,0.0,13523.655913978493,13523.655913978493,0.0,26610.349462365593,270.68640913155207,10830.618279569893,122.07157304730605
1374,45688877.6002322,45688877.6002322,0.0,872674.4828124001,130261.8410727,237577.07700821938,1223.9477260309818,0.0,661430.8485764507,2.5868196473766147e-14,0.0,0.0,43200.0,144252.07700821946,1223.9477260309823,6.208367153703875e-13,0.0,0.0,0.0,1851.1747311827953,14165.725806451617,13818.306451612903,3096.0,6131.38440860215,6131.38440860215,841.257228165265,17615.591397849465,16954.230234025912,0.0,13523.655913978493,13523.655913978493,0.0,26610.349462365593,264.97049125394335,10830.618279569893,117.72000661177381
1375,43979801.50889546,43979801.50889546,0.0,847024.4208123999,130261.8410727,237577.0883515356,1211.8837498640432,0.0,633713.1044525446,9.224102962927342e-15,0.0,0.0,43200.0,144252.08835153567,1211.883749864043,2.2137847111025621e-13,0.0,0.0,0.0,1851.1747311827955,14165.725806451617,13818.306451612903,3096.0,6131.38440860215,6131.38440860215,832.3615555601596,17615.59139784947,16954.24157734211,0.0,13523.655913978493,13523.655913978493,0.0,26610.349462365593,262.60049137007474,10830.618279569893,116.92170293380887
1376,43172014.10719539,43172014.10719539,0.0,834916.2458124,130261.8410727,237577.08500073437,1222.6395789124551,0.0,620612.4330553786,-2.3684757858670005e-15,0.0,0.0,43200.0,144252.08500073443,1222.639578912455,-5.684341886080802e-14,0.0,0.0,0.0,1851.1747311827955,14165.725806451614,13818.306451612903,3096.0,6131.38440860215,6131.38440860215,834.8577305865107,17615.591397849465,16954.23822654089,0.0,13523.655913978493,13523.655913978493,0.0,26610.349462365593,269.7924600271667,10830.618279569893,117.98938829877758
1377,46608777.5486087,46608777.5486087,0.0,886392.0678124,130261.8410727,237577.10197862802,1134.8354669924356,0.0,676349.7574867022,1.4525417905512466e-14,0.0,0.0,43200.0,144252.10197862808,1134.8354669924354,3.4861002973229915e-13,0.0,0.0,0.0,1851.1747311827955,14165.725806451606,13818.306451612903,3096.0,6131.38440860215,6131.38440860215,822.8194793244515,17615.59139784946,16954.255204434543,0.0,13523.655913978493,13523.655913978493,0.0,26610.349462365593,221.32219872618242,10830.618279569893,90.69378894180146
1378,45856761.10056781,45856761.10056781,0.0,875179.3096534202,132764.7449868,237587.22868823312,1199.1521051533489,0.0,664153.4134265255,-2.6143005584418806e-14,0.0,0.0,43200.0,144262.22868823312,1199.1521051533493,6.397105067890152e-13,0.0,0.0,0.0,1851.1747311827955,14165.72580645161,13818.306451612903,3096.0,6131.38440860215,6131.38440860215,812.1832937988953,17615.59139784946,16964.38191403957,0.0,13523.655913978493,13523.655913978493,0.0,26610.349462365593,273.8225351657064,10830.618279569893,113.14627618874759
1379,46285994.37693079,46285994.37693079,0.0,884023.0298617,134631.401122,240247.83611111107,1181.1807470580586,0.0,671071.5559652878,2.1834386150961413e-15,0.0,0.0,43200.0,146922.8361111111,1181.1807470580584,5.240252676230739e-14,0.0,0.0,0.0,1827.0861111111112,14212.972222222219,9414.444444444445,3096.0,6501.763888888889,6501.763888888889,809.6276618348236,15666.388888888889,15666.388888888883,0.0,13979.027777777777,13979.027777777777,0.0,26604.972222222223,257.6997998886123,19473.0,113.85328533462261
1380,44872752.126123965,44872752.126123965,0.0,862763.2508617,134631.401122,240247.83611111104,1117.5556163290507,0.0,648151.6362311519,-3.5860203695392556e-14,0.0,0.0,43200.0,146922.8361111111,1117.5556163290507,-8.606448886894214e-13,0.0,0.0,0.0,1827.0861111111112,14212.97222222222,9414.444444444443,3096.0,6501.763888888889,6501.763888888889,809.4396356215194,15666.388888888889,15666.388888888881,0.0,13979.027777777777,13979.027777777777,0.0,26604.972222222223,221.21081015189569,19473.0,86.90517055563544
1381,43741076.27908692,43741076.27908692,0.0,845841.5718616999,134631.401122,240247.8361111111,1177.33297199833,0.0,629798.1518484554,-7.216449660063518e-15,0.0,0.0,43200.0,146922.8361111111,1177.33297199833,-1.7319479184152442e-13,0.0,0.0,0.0,1827.0861111111112,14212.97222222222,9414.444444444443,3096.0,6501.763888888889,6501.763888888889,818.294653910235,15666.388888888889,15666.388888888887,0.0,13979.027777777777,13979.027777777777,0.0,26604.972222222223,255.8096433165619,19473.0,103.22867477153319
1382,46401260.65574372,46401260.65574372,0.0,885734.2728616999,134631.401122,240247.83611111107,1161.7881841459525,0.0,672940.9409606324,2.7570538444858055e-14,0.0,0.0,43200.0,146922.8361111111,1161.7881841459528,6.616929226765933e-13,0.0,0.0,0.0,1827.0861111111112,14212.972222222224,9414.444444444443,3096.0,6501.763888888889,6501.763888888889,806.9790331220096,15666.388888888889,15666.388888888887,0.0,13979.027777777777,13979.027777777777,0.0,26604.972222222223,242.75851391583853,19473.0,112.05063710810458
1383,46663744.643550605,46663744.643550605,0.0,889687.0521564201,137932.8054898,240247.83611111107,1178.1057861845347,0.0,677197.8982718047,2.3721765292824177e-14,0.0,0.0,43200.0,146922.8361111111,1178.1057861845347,5.693223670277803e-13,0.0,0.0,0.0,1827.0861111111112,14212.97222222222,9414.444444444443,3096.0,6501.763888888889,6501.763888888889,813.2336996986242,15666.388888888889,15666.388888888887,0.0,13979.027777777777,13979.027777777777,0.0,26604.972222222223,252.3434094311059,19473.0,112.52867705480465
1384,46473181.44910896,46473181.44910896,0.0,886790.1551564201,137932.8054898,240247.8361111111,1136.8733228680894,0.0,674107.3501945806,-5.6806411426653845e-14,0.0,0.0,43200.0,146922.8361111111,1136.8733228680894,-1.3633538742396922e-12,0.0,0.0,0.0,1827.0861111111112,14212.972222222219,9414.444444444443,3096.0,6501.763888888889,6501.763888888889,801.0734854873947,15666.388888888889,15666.38888888888,0.0,13979.027777777777,13979.027777777777,0.0,26604.972222222223,231.70690072567297,19473.0,104.09293665502179
1385,47314476.92604115,47314476.92604115,0.0,899432.2993975999,139053.8656579,240247.8361111111,1159.951892335976,0.0,687751.4545885505,2.733924198139448e-15,0.0,0.0,43200.0,146922.8361111111,1159.951892335976,6.561418075534675e-14,0.0,0.0,0.0,1827.0861111111112,14212.97222222222,9414.444444444443,3096.0,6501.763888888889,6501.763888888889,799.632798150321,15666.38888888889,15666.388888888894,0.0,13979.027777777777,13979.027777777777,0.0,26604.972222222223,250.6169879764498,19473.0,109.70210620920508
1386,45533601.41777586,45533601.41777586,0.0,855989.2786446,140594.0159049,222031.44623655913,997.6657647758707,0.0,659164.7027495825,-1.3655743202889425e-14,0.0,0.0,43200.0,128706.44623655915,997.6657647758705,-3.277378368693462e-13,0.0,0.0,0.0,1775.2043010752689,12170.13440860215,6633.978494623656,3096.0,6753.5887096774195,6753.5887096774195,794.6770369823697,13985.080645161292,13985.080645161292,0.0,14076.075268817203,14076.075268817203,0.0,26654.274193548386,130.536047023742,8747.36559139785,72.45268076975874
1387,48297647.47374396,48297647.47374396,0.0,897434.3976446,140594.0159049,222031.4462365592,975.9851583029265,0.0,703991.9174101098,3.811765717879704e-15,0.0,0.0,43200.0,128706.44623655915,975.9851583029267,9.14823772291129e-14,0.0,0.0,0.0,1775.2043010752689,12170.13440860215,6633.978494623656,3096.0,6753.5887096774195,6753.5887096774195,832.1862338207274,13985.08064516129,13985.080645161292,0.0,14076.075268817203,14076.075268817203,0.0,26654.274193548386,111.56001936013598,8747.36559139785,32.23890512206344
1388,48073305.45693172,48073305.45693172,0.0,894145.7289804199,139780.0713138,222031.4462365592,1059.039672034722,0.0,700353.5454215887,-2.686045830202488e-14,0.0,0.0,43200.0,128706.44623655915,1059.0396720347221,-6.446509992485971e-13,0.0,0.0,0.0,1775.2043010752689,12170.13440860215,6633.978494623656,3096.0,6753.5887096774195,6753.5887096774195,810.839668642203,13985.080645161292,13985.080645161288,0.0,14076.075268817203,14076.075268817203,0.0,26654.274193548386,168.1825446225826,8747.36559139785,80.01745876993637
1389,47702837.92029745,47702837.92029745,0.0,888480.4449804199,139780.0713138,222031.44623655916,942.6395343436526,0.0,694345.3142079285,-2.6053233644537006e-14,0.0,0.0,43200.0,128706.44623655915,942.6395343436525,-6.252776074688882e-13,0.0,0.0,0.0,1775.2043010752689,12170.13440860215,6633.978494623656,3096.0,6753.5887096774195,6753.5887096774195,705.6100360981056,13985.08064516129,13985.080645161297,0.0,14076.075268817203,14076.075268817203,0.0,26654.274193548386,136.93551336541657,8747.36559139785,100.09398488013026
1390,47926623.99553331,47926623.99553331,0.0,892001.3322262998,140901.1314866,222031.44623655916,1119.6483794975254,0.0,697974.6699529149,3.8376709217876247e-14,0.0,0.0,43200.0,128706.44623655915,1119.6483794975256,9.210410212290299e-13,0.0,0.0,0.0,1775.2043010752689,12170.13440860215,6633.978494623656,3096.0,6753.5887096774195,6753.5887096774195,823.7667248963405,13985.080645161292,13985.080645161292,0.0,14076.075268817203,14076.075268817203,0.0,26654.274193548386,184.63193856015351,8747.36559139785,111.24971604103162
1391,47772393.00741514,47772393.00741514,0.0,889655.6112262999,140901.1314866,222031.44623655913,1085.0472477344056,0.0,695473.3564900836,4.12823710401374e-14,0.0,0.0,43200.0,128706.44623655915,1085.0472477344058,9.907769049632975e-13,0.0,0.0,0.0,1775.2043010752689,12170.13440860215,6633.978494623656,3096.0,6753.5887096774195,6753.5887096774195,818.4816637656294,13985.08064516129,13985.08064516129,0.0,14076.075268817203,14076.075268817203,0.0,26654.274193548386,171.92288773182992,8747.36559139785,94.64269623694643
1392,46274894.932112105,46274894.932112105,0.0,867272.0842262999,140901.1314866,222031.4462365592,1173.0178070404863,0.0,671186.9783632096,-3.3343698172908866e-14,0.0,0.0,43200.0,128706.44623655913,1173.0178070404866,-8.002487561498128e-13,0.0,0.0,0.0,1775.2043010752689,12170.13440860215,6633.978494623656,3096.0,6753.5887096774195,6753.5887096774195,832.1003515773533,13985.08064516129,13985.080645161292,0.0,14076.075268817203,14076.075268817203,0.0,26654.274193548383,237.23209864002192,8747.36559139785,103.68535682311129
1393,46745516.997152396,46745516.997152396,0.0,856518.6184200201,132036.1117534,202408.7607526882,1219.560435144423,0.0,679137.7527797548,-2.2500519965736505e-14,0.0,0.0,43200.0,109083.76075268818,1219.560435144423,-5.400124791776761e-13,0.0,0.0,0.0,1704.508064516129,13584.435483870968,9762.31182795699,3096.0,6428.158602150537,6428.158602150537,839.5736312877606,5747.768817204302,5747.768817204303,0.0,9487.163978494624,9487.163978494624,0.0,26641.9623655914,262.8466012801109,10968.360215053764,117.14020257655153
1394,47052450.1139782,47052450.1139782,0.0,861129.3484200201,132036.1117534,202408.76075268816,1226.3014777600313,0.0,684115.5847101121,-8.585724723767877e-15,0.0,0.0,43200.0,109083.76075268818,1226.301477760031,-2.0605739337042905e-13,0.0,0.0,0.0,1704.508064516129,13584.435483870966,9762.31182795699,3096.0,6428.158602150537,6428.158602150537,840.6240371874894,5747.768817204302,5747.768817204304,0.0,9487.163978494624,9487.163978494624,0.0,26641.9623655914,268.0834874202131,10968.360215053764,117.59395315232858
1395,47111987.06537837,47111987.06537837,0.0,861975.0206703999,133157.17193070002,202408.76075268816,1174.9732859023447,0.0,685081.1531726511,-2.120525977034049e-14,0.0,0.0,43200.0,109083.76075268818,1174.9732859023447,-5.089262344881718e-13,0.0,0.0,0.0,1704.508064516129,13584.43548387097,9762.31182795699,3096.0,6428.158602150537,6428.158602150537,810.8696512005407,5747.768817204302,5747.768817204302,0.0,9487.163978494624,9487.163978494624,0.0,26641.9623655914,252.14355925683904,10968.360215053766,111.96007544496497
1396,44179577.28948169,44179577.28948169,0.0,817894.6566703998,133157.17193070002,202408.76075268813,1078.2580552901834,0.0,637523.4208356957,1.7708057242771247e-14,0.0,0.0,43200.0,109083.76075268818,1078.2580552901832,4.249933738265099e-13,0.0,0.0,0.0,1704.508064516129,13584.43548387097,9762.31182795699,3096.0,6428.158602150537,6428.158602150537,800.6562705654414,5747.768817204302,5747.7688172043045,0.0,9487.163978494624,9487.163978494624,0.0,26641.9623655914,182.4717306358705,10968.360215053764,95.13005408887125
1397,44854167.62323309,44854167.62323309,0.0,828110.7386703998,133157.17193070002,202408.76075268816,1182.1855635957443,0.0,648463.9063003629,-2.2093438190040615e-14,0.0,0.0,43200.0,109083.76075268818,1182.1855635957443,-5.302425165609748e-13,0.0,0.0,0.0,1704.508064516129,13584.435483870966,9762.31182795699,3096.0,6428.158602150537,6428.158602150537,830.3949030047892,5747.768817204302,5747.7688172043045,0.0,9487.163978494624,9487.163978494624,0.0,26641.9623655914,240.274284947592,10968.360215053764,111.51637564336296
1398,43487870.0411646,43487870.0411646,0.0,807400.8326704,133157.17193070002,202408.7607526882,951.6705238987302,0.0,626305.3337724925,2.2278475360811474e-14,0.0,0.0,43200.0,109083.76075268818,951.6705238987302,5.346834086594754e-13,0.0,0.0,0.0,1704.508064516129,13584.43548387097,9762.31182795699,3096.0,6428.158602150537,6428.158602150537,583.3487858813369,5747.768817204302,5747.768817204303,0.0,9487.163978494624,9487.163978494624,0.0,26641.9623655914,255.80436808353556,10968.360215053764,112.51736993385771
1399,46459472.184681796,46459472.184681796,0.0,852179.3596703998,133157.17193070002,202408.76075268816,1167.5359422184843,0.0,674498.6867325511,5.9119376061289586e-15,0.0,0.0,43200.0,109083.76075268818,1167.5359422184845,1.41886502547095e-13,0.0,0.0,0.0,1704.508064516129,13584.435483870966,9762.31182795699,3096.0,6428.158602150537,6428.158602150537,795.8397504311262,5747.768817204302,5747.768817204305,0.0,9487.163978494624,9487.163978494624,0.0,26641.962365591397,255.30382962676788,10968.360215053764,116.39236216059048
