,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1497,49263350.82771113,49263350.82771113,0.0,870320.6264743301,130490.90798630001,176946.2741935484,356.03465626017777,0.0,720384.8549062209,-3.236300116782331e-14,0.0,0.0,43200.0,83621.2741935484,356.0346562601779,-7.767120280277595e-13,0.0,0.0,0.0,1377.3440860215055,12146.989247311829,6669.7043010752695,3096.0,5949.932795698925,5949.932795698925,331.8608266639212,0.0,0.0,0.0,0.0,0.0,0.0,30773.655913978495,23.884075278133302,17657.71505376344,0.2897543181233462
1498,49021211.46874618,49021211.46874618,0.0,861960.0594188299,133136.3659308,173246.10277777776,344.37193085362065,0.0,715058.2381765872,9.899488636240978e-16,0.0,0.0,43200.0,79921.10277777778,344.3719308536206,2.375877272697835e-14,0.0,0.0,0.0,1256.8527777777779,11671.916666666668,7234.416666666668,3096.0,3811.861111111111,3811.861111111111,315.5358914895086,0.0,0.0,0.0,0.0,0.0,0.0,30354.722222222223,28.38437831523572,18683.472222222223,0.4516610488763314
1499,48811612.565742366,48811612.565742366,0.0,860168.86166337,131020.0790878,173246.1027777778,347.59328732210145,0.0,713118.5868142159,-3.351485755587191e-14,0.0,0.0,43200.0,79921.10277777778,347.5932873221014,-8.043565813409259e-13,0.0,0.0,0.0,1256.8527777777779,11671.916666666666,7234.416666666667,3096.0,3811.861111111111,3811.861111111111,318.88361597291384,0.0,0.0,0.0,0.0,0.0,0.0,30354.722222222223,28.309484411010814,18683.472222222223,0.4001869381766965
1500,48530366.4205096,48530366.4205096,0.0,855944.08466337,131020.0790878,173246.10277777782,341.5082090869037,0.0,708557.3454059648,8.105784562080961e-15,0.0,0.0,43200.0,79921.10277777778,341.50820908690366,1.9453882948994305e-13,0.0,0.0,0.0,1256.8527777777779,11671.916666666666,7234.416666666667,3096.0,3811.861111111111,3811.861111111111,313.5266964103608,0.0,0.0,0.0,0.0,0.0,0.0,30354.722222222223,27.557492451590452,18683.472222222223,0.42402022495241437
1501,49621305.369895495,49621305.369895495,0.0,872305.4986507301,132215.0191627,173246.1027777778,336.70871190831144,0.0,726250.1600246136,2.338869838543663e-14,0.0,0.0,43200.0,79921.10277777778,336.70871190831144,5.613287612504791e-13,0.0,0.0,0.0,1256.8527777777779,11671.916666666666,7234.416666666668,3096.0,3811.861111111111,3811.861111111111,309.72145425079935,0.0,0.0,0.0,0.0,0.0,0.0,30354.722222222223,26.5520001074736,18683.472222222223,0.43525755003850314
1502,49333268.99583677,49333268.99583677,0.0,867866.6156507301,132215.0191627,173246.1027777778,209.28141179353455,0.0,721578.7948922962,1.0776564825694852e-13,0.0,0.0,43200.0,79921.10277777778,209.28141179353457,2.5863755581667647e-12,0.0,0.0,0.0,1256.8527777777779,11671.916666666666,7234.416666666668,3096.0,3811.861111111111,3811.861111111111,182.10744581053805,0.0,0.0,0.0,0.0,0.0,0.0,30354.722222222223,26.74619595222444,18683.472222222223,0.4277700307720679
1503,47117561.45833702,47117561.45833702,0.0,834737.02365073,132215.0191627,173246.10277777776,327.7835633882854,0.0,685644.5176055662,-2.6499080165408306e-14,0.0,0.0,43200.0,79921.10277777778,327.78356338828536,-6.359779239697994e-13,0.0,0.0,0.0,1256.8527777777779,11671.916666666666,7234.416666666668,3096.0,3811.861111111111,3811.861111111111,300.7972577591965,0.0,0.0,0.0,0.0,0.0,0.0,30354.722222222223,26.54842754482627,18683.472222222223,0.4378780842626186
1504,46923464.37868945,46923464.37868945,0.0,831809.7786507301,132215.0191627,173246.1027777778,311.05489394546646,0.0,682496.6570858198,-3.524264213794481e-14,0.0,0.0,43200.0,79921.10277777776,311.05489394546646,-8.458234113106755e-13,0.0,0.0,0.0,1256.8527777777779,11671.916666666666,7234.416666666667,3096.0,3811.861111111111,3811.861111111111,282.74972650487297,0.0,0.0,0.0,0.0,0.0,0.0,30354.722222222223,27.875537134782,18683.47222222222,0.4296303058114856
1505,49460647.43599262,49460647.43599262,0.0,869446.7453514701,129268.13177590001,172758.2930107527,331.60856130795895,0.0,723652.5258349311,-4.8549127681004243e-14,0.0,0.0,43200.0,79433.29301075269,331.608561307959,-1.1651790643441018e-12,0.0,0.0,0.0,1126.3790322580646,13746.854838709678,8076.827956989247,3096.0,2866.0887096774195,2866.0887096774195,304.2886820201521,0.0,0.0,0.0,0.0,0.0,0.0,29840.053763440857,26.865108158643388,17815.0,0.45477112916345197
1506,49480907.90807469,49480907.90807469,0.0,869743.4023394302,130463.07185140002,172758.29301075268,323.7351000728957,0.0,723981.1095534202,-2.9716969625800026e-14,0.0,0.0,43200.0,79433.29301075269,323.7351000728956,-7.132072710192006e-13,0.0,0.0,0.0,1126.3790322580644,13746.854838709678,8076.8279569892475,3096.0,2866.0887096774195,2866.0887096774195,297.85541509873286,0.0,0.0,0.0,0.0,0.0,0.0,29840.053763440857,25.4504599578807,17815.0,0.4292250162820341
1507,48271710.943479225,48271710.943479225,0.0,851596.0593394301,130463.07185140002,172758.2930107527,315.7054145398882,0.0,704370.3900497642,-1.0237181472897797e-14,0.0,0.0,43200.0,79433.29301075269,315.7054145398882,-2.4569235534954714e-13,0.0,0.0,0.0,1126.3790322580646,13746.854838709678,8076.827956989247,3096.0,2866.0887096774195,2866.0887096774195,292.3698061810755,0.0,0.0,0.0,0.0,0.0,0.0,29840.053763440857,22.93797408154143,17815.0,0.3976342772712758
1508,47082805.83972295,47082805.83972295,0.0,833758.5753394301,130463.07185140002,172758.2930107527,313.5656513145789,0.0,685088.763326503,2.4313884239290928e-14,0.0,0.0,43200.0,79433.29301075269,313.5656513145787,5.835332217429823e-13,0.0,0.0,0.0,1126.3790322580644,13746.854838709678,8076.8279569892475,3096.0,2866.0887096774195,2866.0887096774195,294.3595877805264,0.0,0.0,0.0,0.0,0.0,0.0,29840.053763440857,18.82391919635229,17815.0,0.3821443377000263
1509,46311751.885347486,46311751.885347486,0.0,822178.4943394301,130463.07185140002,172758.2930107527,299.48868762169946,0.0,672583.8338037094,-2.2153575270541143e-14,0.0,0.0,43200.0,79433.29301075269,299.4886876216995,-5.316858064929875e-13,0.0,0.0,0.0,1126.3790322580644,13746.854838709678,8076.8279569892475,3096.0,2866.0887096774195,2866.0887096774195,274.81141455952786,0.0,0.0,0.0,0.0,0.0,0.0,29840.053763440857,24.260233647054726,17815.0,0.4170394151169302
1510,49398830.035921164,49398830.035921164,0.0,868507.2343394301,130463.07185140002,172758.29301075274,318.47369028407365,0.0,722649.9731253713,-4.415449487519633e-15,0.0,0.0,43200.0,79433.29301075269,318.47369028407354,-1.0597078770047119e-13,0.0,0.0,0.0,1126.3790322580646,13746.854838709678,8076.8279569892475,3096.0,2866.0887096774195,2866.0887096774195,295.47876487810527,0.0,0.0,0.0,0.0,0.0,0.0,29840.053763440857,22.680706267144124,17815.0,0.3142191388241666
1511,49201269.88432364,49201269.88432364,0.0,865480.2454582701,131970.7498827,172758.29301075268,250.0777932615929,0.0,719445.9486103288,-1.7277845820729e-14,0.0,0.0,43200.0,79433.29301075269,250.0777932615929,-4.1466829969749597e-13,0.0,0.0,0.0,1126.3790322580646,13746.854838709678,8076.827956989247,3096.0,2866.0887096774195,2866.0887096774195,231.32401920464073,0.0,0.0,0.0,0.0,0.0,0.0,29840.053763440857,18.56052389571745,17815.0,0.19325016123470437
1512,46596651.47334348,46596651.47334348,0.0,829594.5204386701,122788.5408631,176269.94354838712,241.62267243659136,0.0,677147.3747939519,-1.4809912555572662e-14,0.0,0.0,43200.0,82944.94354838709,241.6226724365914,-3.5543790133374387e-13,0.0,0.0,0.0,994.3467741935484,14140.40322580645,11349.489247311829,3096.0,2885.1747311827958,2885.1747311827958,224.8899517273578,0.0,0.0,0.0,0.0,0.0,0.0,29306.72043010753,16.594185414627937,18287.63440860215,0.1385352946056322
1513,46717543.38789809,46717543.38789809,0.0,831434.4864386701,122788.5408631,176269.94354838712,270.1537205906467,0.0,679107.9961782303,-3.377853552422039e-14,0.0,0.0,43200.0,82944.94354838709,270.1537205906468,-8.106848525812893e-13,0.0,0.0,0.0,994.3467741935484,14140.40322580645,11349.489247311829,3096.0,2885.1747311827958,2885.1747311827958,255.00165971003588,0.0,0.0,0.0,0.0,0.0,0.0,29306.72043010753,15.095571165705616,18287.63440860215,0.05648971490530386
1514,48136757.57826647,48136757.57826647,0.0,852703.7514327301,123983.4809447,176269.94354838715,247.1812463069327,0.0,702124.7686460924,4.249841219679714e-14,0.0,0.0,43200.0,82944.94354838709,247.18124630693276,1.0199618927231313e-12,0.0,0.0,0.0,994.3467741935484,14140.40322580645,11349.489247311829,3096.0,2885.1747311827958,2885.1747311827958,232.30289888709044,0.0,0.0,0.0,0.0,0.0,0.0,29306.72043010753,14.633909464091463,18287.63440860215,0.24443795575087615
1515,47593624.665801235,47593624.665801235,0.0,844599.4424327301,123983.4809447,176269.94354838715,294.27912552859,0.0,693316.2556317355,-5.048276611555972e-14,0.0,0.0,43200.0,82944.94354838709,294.2791255285901,-1.2115863867734333e-12,0.0,0.0,0.0,994.3467741935484,14140.40322580645,11349.489247311829,3096.0,2885.1747311827958,2885.1747311827958,282.51376266402076,0.0,0.0,0.0,0.0,0.0,0.0,29306.72043010753,11.538836053499693,18287.63440860215,0.2265268110696107
1516,44835779.2559285,44835779.2559285,0.0,803206.1654327302,123983.4809447,176269.9435483871,271.4432480886661,0.0,648589.602860527,-6.9539281740323604e-15,0.0,0.0,43200.0,82944.94354838709,271.44324808866617,-1.6689427617677666e-13,0.0,0.0,0.0,994.3467741935483,14140.40322580645,11349.489247311829,3096.0,2885.1747311827958,2885.1747311827958,246.42510460228397,0.0,0.0,0.0,0.0,0.0,0.0,29306.72043010753,24.600796300871863,18287.63440860215,0.4173471855103255
1517,44348816.01050674,44348816.01050674,0.0,794598.2774327301,123983.4809447,176269.94354838712,322.7907059901177,0.0,639232.4305377605,3.232874037917277e-14,0.0,0.0,43200.0,82944.94354838709,322.7907059901176,7.758897691001465e-13,0.0,0.0,0.0,994.3467741935483,14140.40322580645,11349.489247311829,3096.0,2885.1747311827958,2885.1747311827958,306.53143927256076,0.0,0.0,0.0,0.0,0.0,0.0,29306.72043010753,16.029742168244894,18287.63440860215,0.22952454931199445
1518,47935011.26322347,47935011.26322347,0.0,849754.5494327301,123983.4809447,176269.94354838712,330.77034598661794,0.0,698852.8530599261,-1.545060375936676e-14,0.0,0.0,43200.0,82944.94354838709,330.77034598661794,-3.708144902248023e-13,0.0,0.0,0.0,994.3467741935484,14140.40322580645,11349.489247311829,3096.0,2885.1747311827958,2885.1747311827958,309.52051472898796,0.0,0.0,0.0,0.0,0.0,0.0,29306.72043010753,20.914907635991312,18287.63440860215,0.33492362163864164
1519,49004422.49495634,49004422.49495634,0.0,867667.6647281301,127263.6182401,178448.57440476192,209.3237573677725,0.0,716161.198841251,1.1992721630586326e-14,0.0,0.0,43200.0,85123.57440476191,209.3237573677725,2.8782531913407183e-13,0.0,0.0,0.0,1001.4732142857143,14113.958333333332,9885.148809523811,3096.0,3549.6875,3549.6875,188.59695178138853,0.0,0.0,0.0,0.0,0.0,0.0,29232.053571428572,20.400155488248387,20695.565476190477,0.32665009813558926
1520,48605175.72369379,48605175.72369379,0.0,861741.4887281301,127263.6182401,178448.57440476195,277.6189639993794,0.0,709686.2268778625,3.219646771412954e-15,0.0,0.0,43200.0,85123.57440476191,277.61896399937933,7.72715225139109e-14,0.0,0.0,0.0,1001.4732142857143,14113.958333333332,9885.148809523811,3096.0,3549.6875,3549.6875,259.0520721028831,0.0,0.0,0.0,0.0,0.0,0.0,29232.053571428572,18.131318384456904,20695.565476190477,0.43557351203932637
1521,46802730.32616471,46802730.32616471,0.0,834734.3407281301,127263.6182401,178448.57440476195,312.70670820124195,0.0,680454.2223769039,1.1160054362117458e-14,0.0,0.0,43200.0,85123.57440476191,312.7067082012419,2.67841304690819e-13,0.0,0.0,0.0,1001.4732142857143,14113.958333333332,9885.148809523811,3096.0,3549.6875,3549.6875,291.97313075056735,0.0,0.0,0.0,0.0,0.0,0.0,29232.053571428572,20.32946205162095,20695.565476190477,0.40411539905360533
1522,46150403.04160452,46150403.04160452,0.0,824844.9517281301,127263.6182401,178448.57440476195,200.89936852968185,0.0,669874.7983652242,-2.0668651975104997e-14,0.0,0.0,43200.0,85123.57440476191,200.8993685296819,-4.960476474025199e-13,0.0,0.0,0.0,1001.4732142857142,14113.958333333332,9885.148809523811,3096.0,3549.6875,3549.6875,194.88231600697245,0.0,0.0,0.0,0.0,0.0,0.0,29232.053571428572,5.735586941074388,20695.565476190477,0.2814655816350687
1523,48768281.24717679,48768281.24717679,0.0,864160.9177281301,127263.6182401,178448.57440476192,247.97747612309882,0.0,712331.467284658,-8.280413391995959e-15,0.0,0.0,43200.0,85123.57440476191,247.97747612309882,-1.9872992140790302e-13,0.0,0.0,0.0,1001.4732142857143,14113.958333333332,9885.148809523811,3096.0,3549.6875,3549.6875,220.8709611521643,0.0,0.0,0.0,0.0,0.0,0.0,29232.053571428572,26.66043279679372,20695.565476190477,0.44608217414079865
1524,48799476.52089877,48799476.52089877,0.0,864717.5829465701,122874.676371,178448.57440476195,343.8537141885249,0.0,712837.3912827438,1.6930901125533637e-15,0.0,0.0,43200.0,85123.57440476191,343.8537141885249,4.063416270128073e-14,0.0,0.0,0.0,1001.4732142857143,14113.958333333332,9885.148809523811,3096.0,3549.6875,3549.6875,315.98460305116305,0.0,0.0,0.0,0.0,0.0,0.0,29232.053571428572,27.432972404409934,20695.565476190477,0.4361387329519112
1525,48821267.07815123,48821267.07815123,0.0,865044.6259465701,122874.676371,178448.5744047619,344.0151210578252,0.0,713190.7898758745,1.8735013540549517e-16,0.0,0.0,43200.0,85123.57440476191,344.0151210578251,4.496403249731884e-15,0.0,0.0,0.0,1001.4732142857142,14113.958333333332,9885.148809523811,3096.0,3549.6875,3549.6875,316.46733823702857,0.0,0.0,0.0,0.0,0.0,0.0,29232.053571428572,27.092842788489452,20695.56547619048,0.45494003230710256
1526,46166239.541423514,46166239.541423514,0.0,830315.23783823,128170.0103502,184059.03342875626,338.4175484411946,0.0,670040.6439830486,-2.3129646346357427e-15,0.0,0.0,43200.0,90734.03342875633,338.41754844119464,-5.551115123125783e-14,0.0,0.0,0.0,1554.2069892473116,14204.569892473122,14932.347944885347,3096.0,5595.456989247313,5595.456989247313,309.67222006517625,0.0,0.0,0.0,0.0,0.0,0.0,28685.21505376344,28.285017769850327,17070.77956989247,0.4603106061680182
1527,45484160.78639221,45484160.78639221,0.0,820063.84583823,128170.0103502,184059.03342875626,317.76405515970566,0.0,658978.7115303839,8.676392937445598e-14,0.0,0.0,43200.0,90734.03342875633,317.76405515970566,2.0823343049869436e-12,0.0,0.0,0.0,1554.2069892473116,14204.569892473126,14932.347944885345,3096.0,5595.456989247313,5595.456989247313,299.50215851054963,0.0,0.0,0.0,0.0,0.0,0.0,28685.21505376344,17.963342984347978,17070.77956989247,0.29855366480801554
1528,48228088.48467675,48228088.48467675,0.0,861127.63883823,128170.0103502,184059.03342875626,210.11803587002345,0.0,703479.6472794032,3.14563190310461e-15,0.0,0.0,43200.0,90734.03342875633,210.11803587002345,7.549516567451064e-14,0.0,0.0,0.0,1554.2069892473116,14204.569892473122,14932.347944885345,3096.0,5595.456989247313,5595.456989247313,185.29786106670855,0.0,0.0,0.0,0.0,0.0,0.0,28685.21505376344,24.454321232331402,17070.77956989247,0.3658535709834789
1529,47836547.809749536,47836547.809749536,0.0,855331.51676857,127097.91619300001,184059.0334287563,294.03485070366213,0.0,697129.6525514238,-2.1159000477647776e-14,0.0,0.0,43200.0,90734.03342875633,294.03485070366213,-5.078160114635466e-13,0.0,0.0,0.0,1554.2069892473116,14204.569892473122,14932.347944885345,3096.0,5595.456989247313,5595.456989247313,278.77836900357494,0.0,0.0,0.0,0.0,0.0,0.0,28685.21505376344,15.035422201861506,17070.77956989247,0.22105949822572662
1530,47489120.975410074,47489120.975410074,0.0,850097.9797685702,127097.91619300001,184059.0334287563,270.7148192145225,0.0,691495.0947450749,2.1140496760570688e-14,0.0,0.0,43200.0,90734.03342875633,270.7148192145225,5.073719222536965e-13,0.0,0.0,0.0,1554.2069892473116,14204.569892473126,14932.347944885345,3096.0,5595.456989247313,5595.456989247313,254.45267852644162,0.0,0.0,0.0,0.0,0.0,0.0,28685.21505376344,15.920313491762485,17070.77956989247,0.3418271963183688
1531,47878830.02054416,47878830.02054416,0.0,855946.1807633301,128292.85627530002,184059.03342875623,272.8048611684997,0.0,697815.3841569156,-7.008282842946301e-14,0.0,0.0,43200.0,90734.03342875633,272.80486116849966,-1.6819878823071122e-12,0.0,0.0,0.0,1554.2069892473116,14204.569892473126,14932.347944885347,3096.0,5595.456989247313,5595.456989247313,244.77275729942068,0.0,0.0,0.0,0.0,0.0,0.0,28685.21505376344,27.60233352578813,17070.77956989247,0.4297703432908631
1532,48380322.2163119,48380322.2163119,0.0,863551.6797633301,128292.85627530002,184059.03342875626,361.78080167637074,0.0,705948.5692974889,-1.7300975467075357e-14,0.0,0.0,43200.0,90734.03342875633,361.7808016763707,-4.1522341120980855e-13,0.0,0.0,0.0,1554.2069892473116,14204.569892473126,14932.347944885345,3096.0,5595.456989247313,5595.456989247313,335.96967963482524,0.0,0.0,0.0,0.0,0.0,0.0,28685.21505376344,25.391761670990356,17070.77956989247,0.41936037055508035
1533,47382306.325471446,47382306.325471446,0.0,852487.8959896,128837.3472499,188357.24722222224,358.2192738737842,0.0,689693.0697088739,-1.7479073743942308e-14,0.0,0.0,43200.0,95032.24722222221,358.2192738737842,-4.194977698546154e-13,0.0,0.0,0.0,1282.497222222222,14126.194444444443,12060.666666666666,3096.0,8190.097222222222,8190.097222222222,331.47215679205107,0.0,0.0,0.0,0.0,0.0,0.0,30000.555555555555,26.30551493670278,18086.138888888887,0.44160214503035283
1534,47084434.10936033,47084434.10936033,0.0,848028.6645719201,127102.0559053,188357.24722222224,368.31107088845033,0.0,684862.1871900429,2.528070345656867e-14,0.0,0.0,43200.0,95032.24722222221,368.3110708884504,6.06736882957648e-13,0.0,0.0,0.0,1282.497222222222,14126.194444444443,12060.666666666666,3096.0,8190.097222222222,8190.097222222222,345.4952937191005,0.0,0.0,0.0,0.0,0.0,0.0,30000.555555555555,22.418025479038754,18086.138888888887,0.39775169031108826
1535,47080788.28820852,47080788.28820852,0.0,847802.2265719201,127102.0559053,188357.24722222218,182.64104932995977,0.0,684803.0593737637,-7.771561172376096e-16,0.0,0.0,43200.0,95032.24722222221,182.6410493299597,-1.865174681370263e-14,0.0,0.0,0.0,1282.497222222222,14126.19444444444,12060.666666666664,3096.0,8190.097222222222,8190.097222222222,152.8603381607535,0.0,0.0,0.0,0.0,0.0,0.0,30000.555555555555,29.31328790733075,18086.138888888887,0.46742326187545097
1536,47721250.27064677,47721250.27064677,0.0,857543.0508187,128223.116079,188357.2472222222,326.268953022786,0.0,695190.0522774007,-7.836324182145896e-15,0.0,0.0,43200.0,95032.24722222221,326.2689530227859,-1.8807178037150152e-13,0.0,0.0,0.0,1282.497222222222,14126.194444444442,12060.666666666664,3096.0,8190.097222222222,8190.097222222222,297.0970885567575,0.0,0.0,0.0,0.0,0.0,0.0,30000.555555555555,28.72275412767479,18086.138888888887,0.4491103383536315
1537,47235947.616587445,47235947.616587445,0.0,850274.5958187,128223.116079,188357.24722222224,339.1034105956834,0.0,687319.4286306386,4.032885136950881e-14,0.0,0.0,43200.0,95032.24722222221,339.1034105956834,9.678924328682115e-13,0.0,0.0,0.0,1282.497222222222,14126.194444444443,12060.666666666666,3096.0,8190.097222222222,8190.097222222222,311.6986270953956,0.0,0.0,0.0,0.0,0.0,0.0,30000.555555555555,27.02431454134524,18086.138888888887,0.38046895894257204
