,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1339,48034442.89259734,48034442.89259734,0.0,851596.0593394301,130463.07185140002,165122.02688172046,11676.132827273303,0.0,700646.228766065,5.495603971894525e-15,0.0,0.0,43200.0,71797.02688172043,11676.132827273304,1.318944953254686e-13,0.0,0.0,0.0,1730.0860215053763,13271.908602150539,8379.408602150537,3096.0,4085.3763440860216,4085.3763440860216,10736.195507761784,6896.075268817204,6896.075268817205,146.96510600734436,0.0,0.0,0.0,23356.72043010753,792.9722135041749,0.0,0.0
1340,47156180.73297708,47156180.73297708,0.0,833758.5753394301,130463.07185140002,165122.0268817204,6635.995267485238,0.0,686402.5998393669,2.1038726316646716e-14,0.0,0.0,43200.0,71797.02688172043,6635.9952674852375,5.049294315995212e-13,0.0,0.0,0.0,1730.0860215053763,13271.908602150539,8379.408602150537,3096.0,4085.3763440860216,4085.3763440860216,6106.082746034341,6896.075268817204,6896.075268817205,134.19882914618853,0.0,0.0,0.0,23356.720430107525,395.7136923047086,0.0,0.0
1341,46152653.62910027,46152653.62910027,0.0,822178.4943394301,130463.07185140002,165122.0268817205,10392.160754349974,0.0,670127.4278660155,-6.764033777528766e-14,0.0,0.0,43200.0,71797.02688172043,10392.160754349976,-1.6233681066069039e-12,0.0,0.0,0.0,1730.0860215053763,13271.908602150539,8379.408602150537,3096.0,4085.3763440860216,4085.3763440860216,9612.069137718072,6896.075268817204,6896.075268817206,128.6917254514238,0.0,0.0,0.0,23356.720430107525,651.3998911804798,0.0,0.0
1342,49337825.366289385,49337825.366289385,0.0,868507.2343394301,130463.07185140002,165122.02688172043,8820.266960135297,0.0,721784.4459845544,4.473273603385526e-15,0.0,0.0,43200.0,71797.02688172043,8820.266960135297,1.0735856648125264e-13,0.0,0.0,0.0,1730.0860215053763,13271.908602150539,8379.408602150539,3096.0,4085.3763440860216,4085.3763440860216,7959.153411149377,6896.075268817204,6896.075268817206,106.3477359248891,0.0,0.0,0.0,23356.72043010753,754.7658130610308,0.0,0.0
1343,49335692.039423496,49335692.039423496,0.0,865480.2454582701,131970.7498827,165122.02688172043,5582.444778136401,0.0,721749.8477544883,-1.3156142841808105e-14,0.0,0.0,43200.0,71797.02688172043,5582.4447781364,-3.157474282033945e-13,0.0,0.0,0.0,1730.086021505376,13271.908602150539,8379.408602150537,3096.0,4085.3763440860216,4085.3763440860216,4671.769043294169,6896.075268817204,6896.075268817206,168.7605602261446,0.0,0.0,0.0,23356.72043010753,741.9151746160856,0.0,0.0
1344,45405875.89208373,45405875.89208373,0.0,829594.5204386701,122788.5408631,182800.49462365592,13128.945945775518,0.0,657729.5004453459,-5.440092820663267e-15,0.0,0.0,43200.0,89475.49462365592,13128.94594577552,-1.305622276959184e-13,0.0,0.0,0.0,1674.6559139784947,14192.365591397851,12318.817204301075,3096.0,3822.6075268817203,3822.6075268817203,12147.673831804628,9150.161290322581,9150.161290322587,196.99992104787526,0.0,0.0,0.0,32248.11827956989,784.272192923018,0.0,0.0
1345,45551862.35516479,45551862.35516479,0.0,831434.4864386701,122788.5408631,182800.49462365595,12750.494371055083,0.0,660097.1044524991,-1.326716514427062e-14,0.0,0.0,43200.0,89475.49462365592,12750.494371055083,-3.184119634624949e-13,0.0,0.0,0.0,1674.6559139784947,14192.365591397851,12318.817204301075,3096.0,3822.6075268817203,3822.6075268817203,11673.851913538978,9150.161290322581,9150.161290322587,201.72476569508817,0.0,0.0,0.0,32248.11827956989,874.9176918210173,0.0,0.0
1346,46931407.34891157,46931407.34891157,0.0,852703.7514327301,123983.4809447,182800.49462365595,13370.875718075356,0.0,682470.523099057,6.63358257213531e-14,0.0,0.0,43200.0,89475.49462365592,13370.87571807536,1.5920598173124745e-12,0.0,0.0,0.0,1674.6559139784945,14192.365591397851,12318.817204301075,3096.0,3822.6075268817203,3822.6075268817203,12319.808704248335,9150.161290322581,9150.161290322581,214.1544803709071,0.0,0.0,0.0,32248.11827956989,836.9125334561174,0.0,0.0
1347,46486072.41997627,46486072.41997627,0.0,844599.4424327301,123983.4809447,182800.49462365592,11831.888882247333,0.0,675248.09479975,-1.718995316461284e-14,0.0,0.0,43200.0,89475.49462365592,11831.888882247331,-4.1255887595070817e-13,0.0,0.0,0.0,1674.6559139784947,14192.36559139785,12318.817204301075,3096.0,3822.6075268817203,3822.6075268817203,10750.457461361008,9150.161290322581,9150.161290322587,212.45258995525776,0.0,0.0,0.0,32248.11827956989,868.9788309310655,0.0,0.0
1348,43719136.43371796,43719136.43371796,0.0,803206.1654327302,123983.4809447,182800.4946236559,11956.483695458952,0.0,630374.0113378898,-5.754656010973728e-15,0.0,0.0,43200.0,89475.49462365592,11956.483695458954,-1.3811174426336947e-13,0.0,0.0,0.0,1674.6559139784947,14192.365591397855,12318.817204301075,3096.0,3822.6075268817203,3822.6075268817203,10900.537096158967,9150.161290322581,9150.161290322583,207.5810240379065,0.0,0.0,0.0,32248.11827956989,848.3655752620793,0.0,0.0
1349,43149892.36934451,43149892.36934451,0.0,794598.2774327301,123983.4809447,182800.4946236559,11882.641710474882,0.0,621142.0284580089,-1.9391895496786067e-14,0.0,0.0,43200.0,89475.49462365592,11882.64171047488,-4.654054919228656e-13,0.0,0.0,0.0,1674.6559139784947,14192.365591397855,12318.817204301075,3096.0,3822.6075268817203,3822.6075268817203,10758.925242358377,9150.161290322581,9150.16129032258,214.46776557970716,0.0,0.0,0.0,32248.11827956989,909.2487025367953,0.0,0.0
1350,46870320.74585009,46870320.74585009,0.0,849754.5494327301,123983.4809447,182800.49462365592,11173.249897522133,0.0,681479.8224331237,-1.9410399213863155e-14,0.0,0.0,43200.0,89475.49462365592,11173.249897522135,-4.658495811327157e-13,0.0,0.0,0.0,1674.6559139784947,14192.365591397851,12318.817204301075,3096.0,3822.6075268817203,3822.6075268817203,10173.591912532322,9150.161290322581,9150.161290322589,195.86679019826298,0.0,0.0,0.0,32248.11827956989,803.7911947915508,0.0,0.0
1351,46763710.65039419,46763710.65039419,0.0,867667.6647281301,127263.6182401,204779.8779761905,10644.856840718316,0.0,679394.3621864738,5.399037698398483e-15,0.0,0.0,43200.0,111454.8779761905,10644.856840718317,1.2957690476156358e-13,0.0,0.0,0.0,1678.4613095238094,14108.988095238095,12425.863095238097,3096.0,4027.9464285714284,4027.9464285714284,9500.037632123274,12054.508928571431,12054.508928571437,213.9917323300384,0.0,0.0,0.0,47980.65476190477,930.8274762650049,0.0,0.0
1352,46170822.45639541,46170822.45639541,0.0,861741.4887281301,127263.6182401,204779.87797619053,13853.62273720154,0.0,669778.9195332336,1.1616633580994554e-13,0.0,0.0,43200.0,111454.8779761905,13853.622737201542,2.787992059438693e-12,0.0,0.0,0.0,1678.4613095238094,14108.988095238095,12425.863095238095,3096.0,4027.9464285714284,4027.946428571428,12802.17154173494,12054.508928571431,12054.508928571433,216.07979160233276,0.0,0.0,0.0,47980.65476190477,835.3714038642689,0.0,0.0
1353,44373125.139923885,44373125.139923885,0.0,834734.3407281301,127263.6182401,204779.87797619053,13811.706247579737,0.0,640623.9192660989,1.4802973661668753e-16,0.0,0.0,43200.0,111454.87797619049,13811.706247579737,3.552713678800501e-15,0.0,0.0,0.0,1678.4613095238094,14108.988095238095,12425.863095238095,3096.0,4027.9464285714284,4027.9464285714284,12694.642100125313,12054.508928571431,12054.50892857143,220.21698798943365,0.0,0.0,0.0,47980.65476190477,896.847159464991,0.0,0.0
1354,43697627.50188022,43697627.50188022,0.0,824844.9517281301,127263.6182401,204779.87797619053,14075.67499424412,0.0,629668.7191680832,-1.05286150168619e-14,0.0,0.0,43200.0,111454.8779761905,14075.674994244122,-2.5268676040468563e-13,0.0,0.0,0.0,1678.4613095238094,14108.988095238095,12425.863095238095,3096.0,4027.9464285714284,4027.9464285714284,12961.742892660473,12054.508928571431,12054.508928571433,227.70416104895267,0.0,0.0,0.0,47980.65476190477,886.2279405346956,0.0,0.0
1355,46376040.947099745,46376040.947099745,0.0,864160.9177281301,127263.6182401,204779.87797619053,13140.994430945057,0.0,673107.1467584092,7.790064889453182e-15,0.0,0.0,43200.0,111454.8779761905,13140.99443094506,1.8696155734687636e-13,0.0,0.0,0.0,1678.4613095238094,14108.988095238095,12425.863095238095,3096.0,4027.9464285714284,4027.9464285714284,12159.30280935476,12054.508928571431,12054.508928571438,196.4250560453695,0.0,0.0,0.0,47980.65476190477,785.2665655449312,0.0,0.0
1356,46414733.104797445,46414733.104797445,0.0,864717.5829465701,122874.676371,204779.87797619053,13115.286433270638,0.0,673734.6549922349,9.566421728853433e-15,0.0,0.0,43200.0,111454.8779761905,13115.286433270638,2.2959412149248237e-13,0.0,0.0,0.0,1678.4613095238094,14108.988095238095,12425.863095238095,3096.0,4027.9464285714284,4027.9464285714284,11943.325635106034,12054.508928571431,12054.508928571437,207.67756625206772,0.0,0.0,0.0,47980.65476190477,964.2832319125364,0.0,0.0
1357,46372716.80694893,46372716.80694893,0.0,865044.6259465701,122874.676371,204779.87797619044,14150.26547070943,0.0,673053.2359547962,-6.846375318521799e-16,0.0,0.0,43200.0,111454.8779761905,14150.26547070943,-1.6431300764452317e-14,0.0,0.0,0.0,1678.4613095238094,14108.988095238095,12425.863095238095,3096.0,4027.9464285714284,4027.9464285714284,12994.988278514844,12054.508928571431,12054.508928571435,211.6205334415082,0.0,0.0,0.0,47980.65476190477,943.6566587530783,0.0,0.0
1358,43552194.65543165,43552194.65543165,0.0,830315.23783823,128170.0103502,213199.94354838712,14064.614079988514,0.0,627173.5373318718,-9.973503504549322e-15,0.0,0.0,43200.0,119874.9435483871,14064.614079988512,-2.3936408410918375e-13,0.0,0.0,0.0,2396.5779569892475,14173.360215053764,11716.639784946236,3096.0,4546.451612903225,4546.451612903225,12839.366391662936,15598.521505376344,15598.521505376346,214.58777556529492,0.0,0.0,0.0,48202.41935483871,1010.6599127602823,0.0,0.0
1359,42832033.123327896,42832033.123327896,0.0,820063.84583823,128170.0103502,213199.94354838712,14661.58590413277,0.0,615493.9795617819,-7.290464528371862e-15,0.0,0.0,43200.0,119874.9435483871,14661.585904132768,-1.7497114868092467e-13,0.0,0.0,0.0,2396.5779569892475,14173.360215053764,11716.639784946237,3096.0,4546.451612903225,4546.451612903225,13453.085478709552,15598.521505376344,15598.521505376344,209.25582157922594,0.0,0.0,0.0,48202.41935483871,999.2446038439912,0.0,0.0
1360,45586892.87933517,45586892.87933517,0.0,861127.63883823,128170.0103502,213199.9435483871,14376.64410601124,0.0,660172.2110896329,4.6074255521944e-15,0.0,0.0,43200.0,119874.9435483871,14376.644106011236,1.1057821325266559e-13,0.0,0.0,0.0,2396.5779569892475,14173.360215053764,11716.639784946236,3096.0,4546.451612903227,4546.451612903225,13223.78089482965,15598.521505376344,15598.521505376348,165.08718621577506,0.0,0.0,0.0,48202.41935483871,987.7760249658119,0.0,0.0
1361,45210473.627306335,45210473.627306335,0.0,855331.51676857,127097.91619300001,213199.94354838706,14215.322145328146,0.0,654067.45513717,7.401486830834377e-15,0.0,0.0,43200.0,119874.9435483871,14215.32214532814,1.7763568394002505e-13,0.0,0.0,0.0,2396.5779569892475,14173.360215053766,11716.639784946237,3096.0,4546.451612903225,4546.451612903225,13048.647355218922,15598.521505376344,15598.52150537634,185.90672457403198,0.0,0.0,0.0,48202.41935483871,980.7680655351872,0.0,0.0
1362,44859529.50232783,44859529.50232783,0.0,850097.9797685702,127097.91619300001,213199.94354838712,14249.04542618142,0.0,648375.8540184789,5.801840489520298e-14,0.0,0.0,43200.0,119874.9435483871,14249.045426181417,1.3924417174848713e-12,0.0,0.0,0.0,2396.5779569892475,14173.360215053766,11716.639784946237,3096.0,4546.451612903225,4546.451612903225,13088.028225385206,15598.521505376344,15598.521505376342,182.938528475797,0.0,0.0,0.0,48202.41935483871,978.0786723204151,0.0,0.0
1363,45236108.66153693,45236108.66153693,0.0,855946.1807633301,128292.85627530002,213199.94354838715,14464.075557739901,0.0,654483.2033407151,-9.695947748393033e-15,0.0,0.0,43200.0,119874.9435483871,14464.0755577399,-2.327027459614328e-13,0.0,0.0,0.0,2396.5779569892475,14173.360215053764,11716.639784946236,3096.0,4546.451612903225,4546.451612903225,13273.555519214397,15598.521505376346,15598.52150537635,194.19714411896396,0.0,0.0,0.0,48202.41935483871,996.3228944065403,0.0,0.0
1364,45816018.53895795,45816018.53895795,0.0,863551.6797633301,128292.85627530002,213199.94354838712,13281.275928132834,0.0,663888.1640514033,6.217248937900877e-15,0.0,0.0,43200.0,119874.9435483871,13281.275928132833,1.4921397450962104e-13,0.0,0.0,0.0,2396.5779569892475,14173.360215053764,11716.639784946237,3096.0,4546.451612903225,4546.451612903225,12181.813129280596,15598.521505376344,15598.521505376346,101.50555242054338,0.0,0.0,0.0,48202.41935483871,997.957246431693,0.0,0.0
1365,45291870.80618819,45291870.80618819,0.0,852487.8959896,128837.3472499,208386.49478456052,14556.42495262713,0.0,655465.6164677845,1.7261655068286547e-14,0.0,0.0,43200.0,115061.49478456052,14556.424952627127,4.1427972163887716e-13,0.0,0.0,0.0,1836.6,14202.583333333336,11847.083333333334,3096.0,5685.569444444444,5685.569444444444,13545.11774338829,18093.33333333333,16427.533673449416,159.20459817818548,0.0,0.0,0.0,38187.222222222226,852.1026110606526,0.0,0.0
1366,45120982.869660355,45120982.869660355,0.0,848028.6645719201,127102.0559053,208336.1525635852,12556.615347453035,0.0,652694.9775721175,3.5101551295232035e-14,0.0,0.0,43200.0,115011.15256358523,12556.615347453038,8.424372310855688e-13,0.0,0.0,0.0,1836.6,14202.58333333334,11847.083333333336,3096.0,5685.569444444444,5685.569444444444,11718.466229926285,18093.333333333332,16377.19145247412,209.80550165629833,0.0,0.0,0.0,38187.222222222226,628.3436158704545,0.0,0.0
1367,45240811.375393584,45240811.375393584,0.0,847802.2265719201,127102.0559053,208358.82350148103,10346.139195863212,0.0,654637.9849479739,3.75070345152532e-14,0.0,0.0,43200.0,115033.82350148106,10346.139195863214,9.001688283660769e-13,0.0,0.0,0.0,1836.6,14202.583333333334,11847.083333333336,3096.0,5685.569444444444,5685.569444444444,9551.56757387408,18093.333333333332,16399.862390369937,189.80218383595036,0.0,0.0,0.0,38187.222222222226,604.7694381531832,0.0,0.0
1368,45591117.52895333,45591117.52895333,0.0,857543.0508187,128223.116079,208337.4877705369,15216.495194229394,0.0,660319.5854878814,-4.109675562820788e-14,0.0,0.0,43200.0,115012.48777053691,15216.495194229394,-9.86322135076989e-13,0.0,0.0,0.0,1836.6,14202.583333333332,11847.083333333334,3096.0,5685.569444444443,5685.569444444444,13976.389468465604,18093.33333333333,16378.526659425816,206.05142140760825,0.0,0.0,0.0,38187.222222222226,1034.054304356181,0.0,0.0
1369,45109929.1506122,45109929.1506122,0.0,850274.5958187,128223.116079,208330.80884677015,15169.175058832723,0.0,652515.7953578556,9.103828801926284e-15,0.0,0.0,43200.0,115005.80884677009,15169.175058832723,2.184918912462308e-13,0.0,0.0,0.0,1836.6,14202.583333333334,11847.083333333334,3096.0,5685.569444444444,5685.569444444444,13960.827279780417,18093.33333333333,16371.847735658974,212.77732285743664,0.0,0.0,0.0,38187.222222222226,995.5704561948694,0.0,0.0
1370,43359837.88210497,43359837.88210497,0.0,823127.9528186999,128223.116079,208333.76430335367,14201.472204339447,0.0,624132.8205936034,1.3637239485812339e-14,0.0,0.0,43200.0,115008.76430335362,14201.472204339445,3.2729374765949615e-13,0.0,0.0,0.0,1836.6,14202.583333333334,11847.083333333334,3096.0,5685.569444444444,5685.569444444444,13278.772712496842,18093.333333333332,16374.803192242489,210.68430291801138,0.0,0.0,0.0,38187.222222222226,712.015188924591,0.0,0.0
1371,41128769.42649514,41128769.42649514,0.0,790313.4678187,128223.116079,208336.7203606851,14906.845357624496,0.0,587949.372464068,2.9531932455029164e-14,0.0,0.0,43200.0,115011.72036068508,14906.845357624497,7.087663789206999e-13,0.0,0.0,0.0,1836.6,14202.583333333334,11847.083333333334,3096.0,5685.569444444444,5685.569444444444,13907.842700027179,18093.333333333336,16377.75924957397,206.9145774883703,0.0,0.0,0.0,38187.222222222226,792.0880801089471,0.0,0.0
1372,43069184.9771339,43069184.9771339,0.0,822448.6355643203,129140.78089770001,211902.26709184435,14670.24620438426,0.0,619361.1467733055,5.2365519328153214e-15,0.0,0.0,43200.0,118577.26709184438,14670.24620438426,1.2567724638756772e-13,0.0,0.0,0.0,1855.1290322580646,14190.295698924736,13490.591397849461,3096.0,7295.967741935484,7295.967741935485,13508.678655104013,18193.413978494624,16274.686446683083,194.1339910104909,0.0,0.0,0.0,36885.215053763444,967.4335582697576,0.0,0.0
1373,46358118.162949115,46358118.162949115,0.0,871871.8358124,130261.8410727,211903.7301224245,14759.475527177503,0.0,672700.9411746132,3.478698810492157e-15,0.0,0.0,43200.0,118578.73012242457,14759.475527177501,8.348877145181177e-14,0.0,0.0,0.0,1855.1290322580646,14190.295698924729,13490.591397849461,3096.0,7295.967741935485,7295.967741935484,13579.362684964995,18193.413978494624,16276.149477263278,193.04264424171134,0.0,0.0,0.0,36885.215053763444,987.0701979707935,0.0,0.0
1374,46420700.381136805,46420700.381136805,0.0,872674.4828124001,130261.8410727,211905.07375346535,14610.923667140356,0.0,673715.8758900963,-6.892634611214514e-15,0.0,0.0,43200.0,118580.07375346532,14610.923667140358,-1.6542323066914832e-13,0.0,0.0,0.0,1855.1290322580646,14190.295698924736,13490.591397849461,3096.0,7295.967741935484,7295.967741935483,13452.841684630934,18193.413978494624,16277.493108304014,191.85513684854976,0.0,0.0,0.0,36885.215053763444,966.2268456608738,0.0,0.0
1375,44720174.3094671,44720174.3094671,0.0,847024.4208123999,130261.8410727,211905.1614490461,14460.120618716439,0.0,646136.7944861824,-3.201143054335868e-15,0.0,0.0,43200.0,118580.16144904614,14460.120618716443,-7.682743330406083e-14,0.0,0.0,0.0,1855.1290322580646,14190.295698924736,13490.591397849461,3096.0,7295.967741935483,7295.967741935483,13310.587839756648,18193.413978494624,16277.580803884844,191.94824475469733,0.0,0.0,0.0,36885.215053763444,957.5845342050959,0.0,0.0
1376,43908981.19784913,43908981.19784913,0.0,834916.2458124,130261.8410727,211910.3929966911,14520.96014835055,0.0,632980.8044899844,-7.271960811294775e-15,0.0,0.0,43200.0,118585.39299669111,14520.96014835055,-1.745270594710746e-13,0.0,0.0,0.0,1855.1290322580644,14190.295698924736,13490.591397849461,3096.0,7295.967741935484,7295.967741935485,13350.505056895896,18193.413978494624,16282.812351529818,186.64471920718574,0.0,0.0,0.0,36885.215053763444,983.8103722474686,0.0,0.0
1377,47363079.41387929,47363079.41387929,0.0,886392.0678124,130261.8410727,211906.13854545582,14156.223345449733,0.0,688999.3330414179,1.1500060163408913e-14,0.0,0.0,43200.0,118581.13854545585,14156.223345449738,2.760014439218139e-13,0.0,0.0,0.0,1855.1290322580646,14190.29569892473,13490.591397849461,3096.0,7295.967741935486,7295.967741935484,13157.997125948908,18193.413978494624,16278.557900294556,191.16484093780767,0.0,0.0,0.0,36885.215053763444,807.0613785630205,0.0,0.0
