,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1361,44466216.35061971,44466216.35061971,0.0,855331.51676857,127097.91619300001,199976.0082593149,39295.13387613774,0.0,642211.5786954325,9.663566243508134e-15,0.0,0.0,43200.0,106651.00825931496,39295.13387613775,2.319255898441952e-13,0.0,0.0,0.0,2348.8225806451615,14125.34946236559,12301.478494623656,3096.0,5452.311827956989,5452.311827956989,17184.724258496306,17324.731182795702,13705.64287451428,3642.520105911453,0.0,0.0,0.0,32844.360008456584,18467.88951172999,0.0,0.0
1362,44112677.74472386,44112677.74472386,0.0,850097.9797685702,127097.91619300001,200017.24039638758,39330.3709338726,0.0,636477.2316627873,1.1620334324409972e-14,0.0,0.0,43200.0,106692.24039638755,39330.3709338726,2.788880237858393e-13,0.0,0.0,0.0,2348.8225806451615,14125.349462365593,12301.478494623658,3096.0,5452.311827956989,5452.311827956989,17271.14769673969,17324.731182795695,13763.462119961016,3584.3634470230686,0.0,0.0,0.0,32827.772900082455,18474.85979010984,0.0,0.0
1363,44503246.50595518,44503246.50595518,0.0,855946.1807633301,128292.85627530002,199660.54198019003,39669.431618533585,0.0,642817.2488481184,-6.753856733136369e-15,0.0,0.0,43200.0,106335.54198019003,39669.43161853357,-1.6209256159527285e-13,0.0,0.0,0.0,2348.822580645162,14125.349462365593,12301.478494623656,3096.0,5452.311827956989,5452.311827956989,17247.19391270825,17324.731182795695,13544.26129228967,3804.956510232215,0.0,0.0,0.0,32690.275311556266,18617.281195593103,0.0,0.0
1364,45100225.030853316,45100225.030853316,0.0,863551.6797633301,128292.85627530002,201459.50681348622,36440.02390808328,0.0,652469.8528063536,-3.0993726104118956e-14,0.0,0.0,43200.0,108134.50681348621,36440.02390808327,-7.438494264988549e-13,0.0,0.0,0.0,2348.8225806451615,14125.349462365592,12301.478494623656,3096.0,5452.311827956989,5452.311827956989,15822.007831893621,17324.7311827957,15355.074060138817,1988.8253983316322,0.0,0.0,0.0,32678.427377003318,18629.19067785802,0.0,0.0
1365,45138095.58833965,45138095.58833965,0.0,852487.8959896,128837.3472499,187730.02057207547,37371.81489064023,0.0,653306.7007422565,-5.352200164547109e-15,0.0,0.0,43200.0,94405.02057207545,37371.81489064023,-1.284528039491306e-13,0.0,0.0,0.0,1842.2333333333333,14162.305555555557,11799.138888888889,3096.0,6288.736111111111,6288.736111111111,17262.44866973392,15856.250000000002,15693.315016519902,3119.338211925,0.0,0.0,0.0,19378.305555555555,16990.02800898131,0.0,0.0
1366,45269591.23634091,45269591.23634091,0.0,848028.6645719201,127102.0559053,186742.31871265091,32849.732355515756,0.0,653995.6944149893,1.890154699424329e-14,0.0,0.0,43200.0,93417.31871265094,32849.732355515756,4.5363712786183896e-13,0.0,0.0,0.0,1842.2333333333333,14162.305555555558,11799.138888888889,3096.0,6288.736111111111,6288.736111111111,15671.254631858745,15856.249999999998,14705.613157095391,4110.775228087978,0.0,0.0,0.0,19378.305555555555,13067.702495569036,0.0,0.0
1367,45323684.61516558,45323684.61516558,0.0,847802.2265719201,127102.0559053,187135.36606524218,29881.35957066452,0.0,656326.2220094114,2.412884706852007e-14,0.0,0.0,43200.0,93810.36606524221,29881.35957066452,5.790923296444817e-13,0.0,0.0,0.0,1842.2333333333333,14162.305555555553,11799.138888888889,3096.0,6288.736111111111,6288.73611111111,13585.08588205162,15856.25,15098.660509686648,3718.844879616161,0.0,0.0,0.0,19378.305555555555,12577.428808996738,0.0,0.0
1368,45339956.31888978,45339956.31888978,0.0,857543.0508187,128223.116079,186813.45033581252,40464.7812930605,0.0,656595.3368237746,3.4370654470687137e-15,0.0,0.0,43200.0,93488.45033581255,40464.7812930605,8.248957072964913e-14,0.0,0.0,0.0,1842.2333333333333,14162.305555555555,11799.138888888889,3096.0,6288.736111111111,6288.736111111111,17620.558744191803,15856.250000000002,14776.74478025701,4037.2205311484736,0.0,0.0,0.0,19378.305555555555,18807.002017720224,0.0,0.0
1369,44870538.67562211,44870538.67562211,0.0,850274.5958187,128223.116079,186682.23812194602,40349.0773481279,0.0,648984.4637933846,-5.643633708511213e-15,0.0,0.0,43200.0,93357.238121946,40349.0773481279,-1.354472090042691e-13,0.0,0.0,0.0,1842.2333333333333,14162.305555555557,11799.138888888889,3096.0,6288.736111111111,6288.736111111111,17582.308171111443,15856.25,14645.532566390437,4169.002914585726,0.0,0.0,0.0,19378.305555555555,18597.76626243073,0.0,0.0
1370,43346840.352548,43346840.352548,0.0,823127.9528186999,128223.116079,186723.6229302979,35671.93450155884,0.0,624272.4996694397,-3.645232264185931e-15,0.0,0.0,43200.0,93398.62293029777,35671.93450155885,-8.748557434046234e-14,0.0,0.0,0.0,1842.2333333333333,14162.305555555558,11799.138888888889,3096.0,6288.736111111111,6288.736111111111,17235.900386249865,15856.25,14686.917374742223,4127.993815915959,0.0,0.0,0.0,19378.305555555555,14308.040299393026,0.0,0.0
1371,41068771.06520426,41068771.06520426,0.0,790313.4678187,128223.116079,186796.68374911213,37070.597906260344,0.0,587325.6565270051,2.1354445989274495e-15,0.0,0.0,43200.0,93471.6837491121,37070.597906260344,5.125067037425879e-14,0.0,0.0,0.0,1842.2333333333333,14162.305555555558,11799.138888888889,3096.0,6288.736111111111,6288.736111111111,17619.38442569165,15856.250000000005,14759.978193556537,4054.1325787676196,0.0,0.0,0.0,19378.305555555555,15397.080901801077,0.0,0.0
1372,43139855.42533664,43139855.42533664,0.0,822448.6355643203,129140.78089770001,186051.09761953074,38956.03102416679,0.0,620926.5314258366,-1.8503717077085944e-15,0.0,0.0,43200.0,92726.09761953074,38956.0310241668,-4.440892098500626e-14,0.0,0.0,0.0,1867.758064516129,14115.18817204301,10769.973118279571,3096.0,6932.513440860214,6932.513440860214,17276.00359838964,17913.844086021505,12984.78579157375,3803.7191345111855,0.0,0.0,0.0,18113.521505376346,17876.30829126597,0.0,0.0
1373,46383706.50324714,46383706.50324714,0.0,871871.8358124,130261.8410727,186072.55879324788,39756.72678455377,0.0,673534.8612464136,-3.515706244646329e-15,0.0,0.0,43200.0,92747.5587932479,39756.72678455377,-8.43769498715119e-14,0.0,0.0,0.0,1867.758064516129,14115.188172043006,10769.973118279571,3096.0,6932.513440860214,6932.513440860214,17505.254845859203,17913.844086021505,13006.246965290906,3782.3360857973225,0.0,0.0,0.0,18113.521505376342,18469.13585289725,0.0,0.0
1374,46447352.68362869,46447352.68362869,0.0,872674.4828124001,130261.8410727,186095.75906846015,39569.41744431395,0.0,674566.6967979275,-1.746750892076913e-14,0.0,0.0,43200.0,92770.75906846013,39569.41744431395,-4.192202140984591e-13,0.0,0.0,0.0,1867.758064516129,14115.18817204301,10769.973118279573,3096.0,6932.513440860214,6932.513440860214,17488.65019913729,17913.844086021505,13029.447240503147,3759.0689362876933,0.0,0.0,0.0,18113.521505376342,18321.69830888897,0.0,0.0
1375,44748534.26509794,44748534.26509794,0.0,847024.4208123999,130261.8410727,186094.0486256495,39392.68870558589,0.0,647015.3392227096,1.519155172028756e-14,0.0,0.0,43200.0,92769.04862564949,39392.68870558589,3.645972412869014e-13,0.0,0.0,0.0,1867.758064516129,14115.18817204301,10769.973118279571,3096.0,6932.513440860214,6932.513440860214,17406.173150711973,17913.844086021505,13027.736797692502,3760.8932243597856,0.0,0.0,0.0,18113.521505376342,18225.622330514132,0.0,0.0
1376,43939363.46387727,43939363.46387727,0.0,834916.2458124,130261.8410727,186197.640901489,39323.96494995397,0.0,633890.5517835831,-1.2434497875801753e-14,0.0,0.0,43200.0,92872.64090148892,39323.964949953974,-2.984279490192421e-13,0.0,0.0,0.0,1867.758064516129,14115.18817204301,10769.973118279571,3096.0,6932.513440860214,6932.513440860213,17336.008491626606,17913.8440860215,13131.329073531924,3656.9798318599182,0.0,0.0,0.0,18113.521505376346,18330.97662646745,0.0,0.0
1377,47496264.113466375,47496264.113466375,0.0,886392.0678124,130261.8410727,186109.55287369082,37374.45538019176,0.0,691577.6866784409,-1.6426674835183046e-14,0.0,0.0,43200.0,92784.55287369083,37374.45538019176,-3.942401960443931e-13,0.0,0.0,0.0,1867.758064516129,14115.18817204301,10769.973118279571,3096.0,6932.513440860214,6932.513440860214,17270.013520934277,17913.844086021505,13043.241045733834,3745.5437841466523,0.0,0.0,0.0,18113.521505376342,16358.898075110828,0.0,0.0
1378,46633167.864273116,46633167.864273116,0.0,875179.3096534202,132764.7449868,186119.14248258024,39240.78923667523,0.0,677579.862500657,-5.643633708511213e-15,0.0,0.0,43200.0,92794.14248258022,39240.78923667522,-1.354472090042691e-13,0.0,0.0,0.0,1867.758064516129,14115.18817204301,10769.973118279571,3096.0,6932.513440860214,6932.513440860214,17143.345868189677,17913.844086021505,13052.830654623227,3746.1867709261605,0.0,0.0,0.0,18113.521505376342,18351.256597559386,0.0,0.0
1379,47306751.00904781,47306751.00904781,0.0,884023.0298617,134631.401122,185337.83274799943,38646.0554127966,0.0,688516.6846626626,-1.3174646558885191e-14,0.0,0.0,43200.0,92012.8327479994,38646.0554127966,-3.161915174132446e-13,0.0,0.0,0.0,1840.4666666666667,14166.777777777777,9636.666666666664,3096.0,6969.041666666667,6969.041666666667,17084.912869094274,17558.194444444445,13575.282747999412,3591.327891035992,0.0,0.0,0.0,18201.361111111113,17969.814652666333,0.0,0.0
1380,46031724.35138597,46031724.35138597,0.0,862763.2508617,134631.401122,185308.86388690976,36369.353051589394,0.0,667838.8110200946,-1.9484414082171497e-14,0.0,0.0,43200.0,91983.86388690979,36369.35305158938,-4.676259379721159e-13,0.0,0.0,0.0,1840.4666666666667,14166.777777777777,9636.666666666664,3096.0,6969.041666666667,6969.041666666667,17135.28513835183,17558.194444444445,13546.313886909797,3620.400613037339,0.0,0.0,0.0,18201.361111111117,15613.667300200212,0.0,0.0
1381,44765164.7289026,44765164.7289026,0.0,845841.5718616999,134631.401122,185372.44009617702,38554.126232625946,0.0,647296.7546027638,2.32637982951663e-14,0.0,0.0,43200.0,92047.44009617699,38554.126232625946,5.583311590839912e-13,0.0,0.0,0.0,1840.4666666666667,14166.777777777777,9636.666666666666,3096.0,6969.041666666667,6969.041666666667,17139.888464515854,17558.194444444445,13609.890096176989,3556.5168858570596,0.0,0.0,0.0,18201.361111111113,17857.720882253027,0.0,0.0
1382,47480292.59994739,47480292.59994739,0.0,885734.2728616999,134631.401122,185362.48493968157,37657.303232075436,0.0,691330.7770841339,-3.624878175401136e-14,0.0,0.0,43200.0,92037.48493968153,37657.30323207544,-8.699707620962727e-13,0.0,0.0,0.0,1840.4666666666667,14166.777777777772,9636.666666666666,3096.0,6969.041666666667,6969.041666666667,17023.335576890742,17558.194444444445,13599.934939681545,3566.677572291375,0.0,0.0,0.0,18201.361111111113,17067.290082893327,0.0,0.0
1383,47713993.980223656,47713993.980223656,0.0,889687.0521564201,137932.8054898,185384.81259581502,38118.45073858327,0.0,695120.5768347033,2.0381844360410167e-14,0.0,0.0,43200.0,92059.81259581505,38118.450738583284,4.89164264649844e-13,0.0,0.0,0.0,1840.4666666666667,14166.777777777774,9636.666666666666,3096.0,6969.041666666668,6969.041666666667,17012.677917563593,17558.19444444445,13622.262595815066,3556.7598750469906,0.0,0.0,0.0,18201.361111111117,17549.012945972703,0.0,0.0
1384,47578003.67810377,47578003.67810377,0.0,886790.1551564201,137932.8054898,185446.15501219628,37131.809204566045,0.0,692914.0954117989,6.451320958926014e-14,0.0,0.0,43200.0,92121.1550121962,37131.80920456606,1.5483170301422433e-12,0.0,0.0,0.0,1840.4666666666667,14166.777777777776,9636.666666666668,3096.0,6969.041666666667,6969.041666666667,17021.174156275218,17558.194444444445,13683.605012196218,3495.186414318663,0.0,0.0,0.0,18201.361111111113,16615.448633972173,0.0,0.0
1385,48347576.19816734,48347576.19816734,0.0,899432.2993975999,139053.8656579,185472.1482919491,38292.516780177146,0.0,705394.577519873,-1.9755609185582537e-15,0.0,0.0,43200.0,92147.14829194905,38292.516780177146,-4.741346204539809e-14,0.0,0.0,0.0,1840.4666666666667,14166.777777777776,9636.666666666666,3096.0,6969.041666666667,6969.041666666667,17036.910245040395,17558.194444444445,13709.598291949054,3469.511802681109,0.0,0.0,0.0,18201.361111111113,17786.094732455644,0.0,0.0
1386,46238866.13000428,46238866.13000428,0.0,855989.2786446,140594.0159049,180474.5376344086,30442.644090725535,0.0,671276.633025784,5.925815393936773e-15,0.0,0.0,43200.0,87149.53763440861,30442.64409072554,1.4221956945448255e-13,0.0,0.0,0.0,1782.731182795699,13772.123655913978,10212.580645161292,3096.0,6983.897849462366,6983.897849462366,16904.58289561245,13003.4811827957,13003.481182795702,3638.5425597870562,0.0,0.0,0.0,18311.344086021505,9899.51863532603,0.0,0.0
1387,49073761.07742849,49073761.07742849,0.0,897434.3976446,140594.0159049,180474.53763440863,29271.93832278499,0.0,717252.8728477787,9.113080660464826e-15,0.0,0.0,43200.0,87149.5376344086,29271.938322784998,2.1871393585115584e-13,0.0,0.0,0.0,1782.731182795699,13772.123655913976,10212.58064516129,3096.0,6983.897849462366,6983.897849462366,17143.366781947723,13003.481182795698,13003.481182795698,3668.14611971102,0.0,0.0,0.0,18311.344086021505,8460.425421126254,0.0,0.0
1388,48625623.74471708,48625623.74471708,0.0,894145.7289804199,139780.0713138,180474.5376344086,32984.49844629933,0.0,709984.9952494754,-5.433385223222823e-14,0.0,0.0,43200.0,87149.5376344086,32984.49844629933,-1.3040124535734776e-12,0.0,0.0,0.0,1782.731182795699,13772.123655913978,10212.58064516129,3096.0,6983.897849462366,6983.897849462366,17178.983870412972,13003.4811827957,13003.4811827957,3662.291949381317,0.0,0.0,0.0,18311.344086021505,12143.22262650504,0.0,0.0
1389,48457087.75270778,48457087.75270778,0.0,888480.4449804199,139780.0713138,180474.5376344086,29593.17867472878,0.0,707251.6836696944,-2.5239070093145226e-14,0.0,0.0,43200.0,87149.5376344086,29593.178674728784,-6.057376822354854e-13,0.0,0.0,0.0,1782.731182795699,13772.123655913976,10212.58064516129,3096.0,6983.897849462366,6983.897849462366,15852.933126258418,13003.481182795698,13003.4811827957,3355.40781738509,0.0,0.0,0.0,18311.344086021505,10384.837731085277,0.0,0.0
1390,48388494.05474212,48388494.05474212,0.0,892001.3322262998,140901.1314866,180474.5376344086,34511.99376706914,0.0,706139.2331674945,-2.914335439641036e-14,0.0,0.0,43200.0,87149.5376344086,34511.993767069136,-6.994405055138486e-13,0.0,0.0,0.0,1782.731182795699,13772.123655913978,10212.58064516129,3096.0,6983.897849462366,6983.897849462366,17226.040870925495,13003.481182795698,13003.481182795702,3532.6815154725173,0.0,0.0,0.0,18311.344086021505,13753.271380671125,0.0,0.0
1391,48272615.29183938,48272615.29183938,0.0,889655.6112262999,140901.1314866,180474.53763440865,33855.39741611351,0.0,704259.9149238556,2.220446049250313e-16,0.0,0.0,43200.0,87149.5376344086,33855.39741611352,5.329070518200751e-15,0.0,0.0,0.0,1782.731182795699,13772.123655913978,10212.58064516129,3096.0,6983.897849462366,6983.897849462366,17203.12415433177,13003.481182795698,13003.481182795702,3614.0828940991532,0.0,0.0,0.0,18311.344086021505,13038.190367682597,0.0,0.0
1392,46499432.585767075,46499432.585767075,0.0,867272.0842262999,140901.1314866,180474.53763440863,38414.412911670945,0.0,675502.4918607302,-2.5804589946313666e-14,0.0,0.0,43200.0,87149.5376344086,38414.41291167095,-6.193101587115279e-13,0.0,0.0,0.0,1782.731182795699,13772.123655913978,10212.58064516129,3096.0,6983.897849462366,6983.897849462366,17293.829798525247,13003.481182795702,13003.481182795702,3739.738211654934,0.0,0.0,0.0,18311.344086021505,17380.844901490767,0.0,0.0
1393,46545006.29621055,46545006.29621055,0.0,856518.6184200201,132036.1117534,167656.30913978495,38660.274281732505,0.0,676449.4905460705,-1.208292725133712e-14,0.0,0.0,43200.0,74331.30913978495,38660.274281732505,-2.899902540320909e-13,0.0,0.0,0.0,1705.0672043010754,12419.301075268817,6869.9731182795695,3096.0,6679.327956989247,6679.327956989247,17169.656962560402,6677.836021505376,6677.836021505379,3658.669541303741,0.0,0.0,0.0,23526.639784946237,17831.94777786836,0.0,0.0
1394,46824915.33061474,46824915.33061474,0.0,861129.3484200201,132036.1117534,167656.30913978492,39105.291069103674,0.0,680989.0467316722,8.319733790784767e-15,0.0,0.0,43200.0,74331.30913978495,39105.29106910367,1.996736109788344e-13,0.0,0.0,0.0,1705.0672043010757,12419.301075268817,6869.973118279568,3096.0,6679.327956989247,6679.327956989247,17214.164486234356,6677.836021505376,6677.836021505377,3628.0678565534467,0.0,0.0,0.0,23526.639784946237,18263.05872631586,0.0,0.0
1395,46946930.20198691,46946930.20198691,0.0,861975.0206703999,133157.17193070002,167656.30913978495,38040.69787607753,0.0,682967.8801953795,-1.3739009929736312e-14,0.0,0.0,43200.0,74331.30913978495,38040.697876077524,-3.297362383136715e-13,0.0,0.0,0.0,1705.0672043010754,12419.301075268817,6869.9731182795695,3096.0,6679.327956989246,6679.327956989247,16881.71921119653,6677.836021505376,6677.836021505376,3694.73661367985,0.0,0.0,0.0,23526.639784946237,17464.24205120115,0.0,0.0
1396,44308998.07463661,44308998.07463661,0.0,817894.6566703998,133157.17193070002,167656.30913978495,33168.153119900344,0.0,640185.9773839895,-2.906702656346738e-14,0.0,0.0,43200.0,74331.30913978495,33168.15311990034,-6.976086375232171e-13,0.0,0.0,0.0,1705.0672043010754,12419.301075268817,6869.97311827957,3096.0,6679.327956989247,6679.327956989247,16894.277908446056,6677.836021505376,6677.836021505378,3719.6523513857755,0.0,0.0,0.0,23526.639784946237,12554.222860068501,0.0,0.0
1397,44711202.00786785,44711202.00786785,0.0,828110.7386703998,133157.17193070002,167656.30913978498,37689.634966839585,0.0,646708.908510023,-9.128693171748617e-15,0.0,0.0,43200.0,74331.30913978495,37689.634966839585,-2.1908863612196683e-13,0.0,0.0,0.0,1705.0672043010754,12419.301075268817,6869.9731182795695,3096.0,6679.327956989247,6679.327956989247,17052.72603191768,6677.836021505376,6677.836021505376,3703.2038523751116,0.0,0.0,0.0,23526.639784946237,16933.705082546792,0.0,0.0
1398,43551071.27506144,43551071.27506144,0.0,807400.8326704,133157.17193070002,167656.30913978495,34115.51225179227,0.0,627893.9436575026,-7.948864367649891e-15,0.0,0.0,43200.0,74331.30913978495,34115.51225179226,-1.907727448235974e-13,0.0,0.0,0.0,1705.0672043010754,12419.301075268817,6869.9731182795695,3096.0,6679.327956989247,6679.327956989247,12761.960986732347,6677.836021505376,6677.836021505378,3731.450411130697,0.0,0.0,0.0,23526.639784946237,17622.100853929216,0.0,0.0
1399,46374866.26515638,46374866.26515638,0.0,852179.3596703998,133157.17193070002,167656.30913978495,36728.50957770611,0.0,673690.1647099672,1.2692393432563638e-15,0.0,0.0,43200.0,74331.30913978495,36728.50957770611,3.046174423815273e-14,0.0,0.0,0.0,1705.0672043010754,12419.301075268817,6869.9731182795695,3096.0,6679.3279569892475,6679.327956989247,16734.962176067645,6677.836021505376,6677.836021505381,2240.719207499026,0.0,0.0,0.0,23526.639784946237,17752.828194139434,0.0,0.0
