,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1607,46181329.06166087,46181329.06166087,0.0,864160.9177281301,127263.6182401,173838.77090227368,46738.13099504859,0.0,670451.1172682224,-1.762941644519363e-14,0.0,0.0,43200.0,80513.77090227368,46738.13099504859,-4.2310599468464716e-13,0.0,0.0,0.0,862.0208333333333,8895.089285714286,4919.375,3096.0,7622.782738095238,7622.782738095238,17937.56279813671,0.0,0.0,0.0,7697.217261904762,7697.217261904762,9583.854893030855,32101.285783226063,19216.71330388102,0.0,0.0
1608,46389388.73473687,46389388.73473687,0.0,864717.5829465701,122874.676371,173980.03665342342,43826.65108944306,0.0,673823.1316588295,4.5704181180402275e-15,0.0,0.0,43200.0,80655.03665342339,43826.651089443054,1.0969003483296547e-13,0.0,0.0,0.0,862.0208333333333,8895.089285714286,4919.375,3096.0,7622.782738095238,7622.782738095238,15327.580959717747,0.0,0.0,0.0,7697.217261904763,7697.217261904762,9433.577373842189,32242.55153437578,19065.49275588312,0.0,0.0
1609,46639393.746844806,46639393.746844806,0.0,865044.6259465701,122874.676371,174770.10713640304,39348.380281699436,0.0,677864.8919835936,-8.604228440844963e-15,0.0,0.0,43200.0,81445.10713640304,39348.38028169942,-2.0650148258027912e-13,0.0,0.0,0.0,862.0208333333333,8895.089285714286,4919.375,3096.0,7622.782738095238,7622.782738095238,11726.296585971302,0.0,0.0,0.0,7697.217261904762,7697.217261904762,9351.177000776388,33032.62201735542,18270.90669495173,0.0,0.0
1610,42865586.25198765,42865586.25198765,0.0,830315.23783823,128170.0103502,191666.14625990175,46384.571053123254,0.0,616387.3776472225,1.1287267417022424e-15,0.0,0.0,43200.0,98341.14625990175,46384.57105312326,2.708944180085382e-14,0.0,0.0,0.0,1194.3010752688174,14186.155913978493,12074.086021505376,3096.0,6568.709677419355,6568.709677419355,18373.021520320635,0.0,0.0,0.0,11202.930107526883,11202.930107526881,9018.819158005703,32247.32367925661,18992.730374796924,0.0,0.0
1611,42365378.59924821,42365378.59924821,0.0,820063.84583823,128170.0103502,192711.56451612906,42385.87387326103,0.0,608258.0706249115,-1.5487611193520934e-14,0.0,0.0,43200.0,99386.56451612903,42385.87387326104,-3.717026686445024e-13,0.0,0.0,0.0,1194.3010752688174,14186.155913978493,12074.086021505376,3096.0,6568.709677419355,6568.709677419354,15978.290103458898,0.0,0.0,0.0,11202.930107526881,11202.930107526883,9724.332054859586,33292.74193548387,16683.251714942562,0.0,0.0
1612,47716181.82700866,47716181.82700866,0.0,861127.63883823,128170.0103502,192711.56451612903,0.0,0.0,695037.2342279025,-7.586524001605236e-16,0.0,0.0,43200.0,99386.56451612903,0.0,-1.8207657603852567e-14,0.0,0.0,0.0,1194.3010752688174,14186.155913978493,12074.086021505376,3096.0,6568.709677419355,6568.709677419355,0.0,0.0,0.0,0.0,11202.930107526881,11202.930107526881,0.0,33292.74193548387,0.0,0.0,0.0
1613,44865126.29303178,44865126.29303178,0.0,855331.51676857,127097.91619300001,192711.56451612906,39972.25380882661,0.0,648798.9025059295,1.646830819860649e-15,0.0,0.0,43200.0,99386.56451612903,39972.253808826594,3.952393967665557e-14,0.0,0.0,0.0,1194.3010752688174,14186.155913978493,12074.086021505376,3096.0,6568.709677419355,6568.709677419355,15740.277751943737,0.0,0.0,0.0,11202.93010752688,11202.930107526881,6682.425246702468,33292.74193548387,17549.55081018039,0.0,0.0
1614,44322919.14531832,44322919.14531832,0.0,850097.9797685702,127097.91619300001,191284.13520696826,44512.15426497452,0.0,640028.5535211046,-4.26510678626831e-14,0.0,0.0,43200.0,97959.13520696826,44512.15426497451,-1.0236256287043943e-12,0.0,0.0,0.0,1194.3010752688174,14186.155913978493,12074.086021505376,3096.0,6568.709677419355,6568.709677419354,17633.06321202083,0.0,0.0,0.0,11202.930107526881,11202.930107526881,7504.349625223254,31865.31262632311,19374.741427730427,0.0,0.0
1615,44591265.01896709,44591265.01896709,0.0,855946.1807633301,128292.85627530002,191807.53174228512,45967.600415475565,0.0,644372.0902890813,-1.6116737574141855e-14,0.0,0.0,43200.0,98482.53174228505,45967.60041547558,-3.8680170177940454e-13,0.0,0.0,0.0,1194.3010752688174,14186.155913978493,12074.086021505376,3096.0,6568.709677419355,6568.709677419355,18120.849225361024,0.0,0.0,0.0,11202.930107526881,11202.930107526881,8995.406297700914,32388.709161639898,18851.34489241364,0.0,0.0
1616,45079059.765520215,45079059.765520215,0.0,863551.6797633301,128292.85627530002,191395.33131403025,46684.236543991385,0.0,652289.8156699014,-7.679042586990667e-15,0.0,0.0,43200.0,98070.33131403016,46684.236543991385,-1.8429702208777599e-13,0.0,0.0,0.0,1194.3010752688174,14186.155913978493,12074.086021505376,3096.0,6568.709677419356,6568.709677419355,17953.62660866609,0.0,0.0,0.0,11202.930107526881,11202.930107526881,9467.064614656783,31976.508733385017,19263.545320668516,0.0,0.0
1617,44346128.602694325,44346128.602694325,0.0,852487.8959896,128837.3472499,190760.91754823012,47234.16933552753,0.0,640413.4493212142,-4.366877230192283e-15,0.0,0.0,43200.0,97435.91754823009,47234.16933552752,-1.0480505352461478e-13,0.0,0.0,0.0,937.6194444444443,14147.666666666666,9655.777777777777,3096.0,6817.430555555556,6817.430555555556,18427.44250119305,0.0,0.0,0.0,13472.652777777777,10354.723861882549,9703.2886888507,32136.615908569765,19103.43814548377,0.0,0.0
1618,44051029.092991464,44051029.092991464,0.0,848028.6645719201,127102.0559053,190025.37241801742,47922.90954626964,0.0,635639.4635188683,-4.40943577946958e-14,0.0,0.0,43200.0,96700.37241801736,47922.90954626966,-1.0582645870726992e-12,0.0,0.0,0.0,937.6194444444444,14147.666666666666,9655.777777777777,3096.0,6817.430555555556,6817.430555555556,18390.861636657115,0.0,0.0,0.0,13270.497361590096,10280.691577676704,9969.252334309567,31677.258478750562,19562.795575302975,0.0,0.0
1619,44041776.215408705,44041776.215408705,0.0,847802.2265719201,127102.0559053,190202.8123509722,47653.61237741854,0.0,635486.5229169269,-3.774758283725532e-15,0.0,0.0,43200.0,96877.81235097215,47653.61237741854,-9.059419880941277e-14,0.0,0.0,0.0,937.6194444444443,14147.666666666666,9655.777777777777,3096.0,6817.430555555556,6817.430555555556,18278.63437984944,0.0,0.0,0.0,13433.141370625355,10309.78683177679,9797.88309208557,31662.959148570008,19577.094905483526,0.0,0.0
1620,44684182.638702,44684182.638702,0.0,857543.0508187,128223.116079,190968.5481134059,47012.38831542462,0.0,645892.6320238168,-1.3711254354120683e-14,0.0,0.0,43200.0,97643.54811340586,47012.388315424614,-3.290701044988964e-13,0.0,0.0,0.0,937.6194444444443,14147.666666666666,9655.777777777777,3096.0,6817.430555555556,6817.430555555556,18441.254263316834,0.0,0.0,0.0,13472.652777777777,10891.837677378837,9138.212656303507,31807.132658249266,19432.92139580427,0.0,0.0
1621,44201750.46746847,44201750.46746847,0.0,850274.5958187,128223.116079,191483.18133219465,46472.382457111366,0.0,638060.2154741522,-1.3674246919966512e-14,0.0,0.0,43200.0,98158.1813321946,46472.382457111366,-3.2818192607919627e-13,0.0,0.0,0.0,937.6194444444444,14147.666666666666,9655.777777777777,3096.0,6817.430555555556,6817.430555555556,18365.669905208255,0.0,0.0,0.0,13472.652777777777,11220.40855920102,8859.85349306538,31993.194995215803,19246.859058837734,0.0,0.0
1622,42767407.98714032,42767407.98714032,0.0,823127.9528186999,128223.116079,194515.66954725952,37403.475494467224,0.0,614748.9120595693,3.709995273955731e-15,0.0,0.0,43200.0,101190.66954725946,37403.47549446722,8.903988657493755e-14,0.0,0.0,0.0,937.6194444444444,14147.666666666666,9655.777777777777,3096.0,6817.430555555556,6817.430555555556,12357.978364291595,0.0,0.0,0.0,13472.652777777777,12052.597613384334,7998.93723221944,34193.49415609735,17046.559897956184,0.0,0.0
1623,40355420.63852633,40355420.63852633,0.0,790313.4678187,128223.116079,194142.05577446066,41413.44837042309,0.0,575637.4340374935,-1.1352030426792226e-14,0.0,0.0,43200.0,100817.05577446063,41413.44837042308,-2.724487302430134e-13,0.0,0.0,0.0,937.6194444444443,14147.666666666666,9655.777777777777,3096.0,6817.430555555556,6817.430555555556,15980.135050974599,0.0,0.0,0.0,13472.652777777777,12790.720834779775,7275.016427298041,33081.75716190309,18158.296892150443,0.0,0.0
1624,42488719.3496413,42488719.3496413,0.0,822448.6355643203,129140.78089770001,198138.25000000006,37625.01273509886,0.0,610170.3973344349,-8.928043489693968e-15,0.0,0.0,43200.0,104813.25,37625.01273509886,-2.142730437526552e-13,0.0,0.0,0.0,730.9596774193549,14202.60752688172,10962.338709677419,3096.0,6771.290322580646,6771.290322580645,16123.804765086647,0.0,0.0,0.0,13560.618279569891,13560.618279569895,5918.069908166913,35157.52688172043,15583.138061845304,0.0,0.0
1625,46030704.68097249,46030704.68097249,0.0,871871.8358124,130261.8410727,195363.73807575085,36341.204355069865,0.0,667659.2043933942,5.551115123125783e-15,0.0,0.0,43200.0,102038.73807575082,36341.20435506987,1.3322676295501878e-13,0.0,0.0,0.0,730.9596774193549,14202.60752688172,10962.338709677419,3096.0,6771.290322580645,6771.290322580645,11122.362739122853,0.0,0.0,0.0,13560.618279569895,12444.570824204347,7477.849974730262,33499.062412836785,17740.991641216755,0.0,0.0
1626,46142362.51219606,46142362.51219606,0.0,872674.4828124001,130261.8410727,193663.56808014866,37070.66422964682,0.0,669497.6410009061,-1.9317880628477724e-14,0.0,0.0,43200.0,100338.5680801486,37070.66422964681,-4.636291350834654e-13,0.0,0.0,0.0,730.9596774193548,14202.60752688172,10962.338709677419,3096.0,6771.290322580645,6771.290322580645,10150.874994499518,0.0,0.0,0.0,13560.618279569893,11576.284028000158,8346.91439453253,32667.17921343877,18572.874840614764,0.0,0.0
1627,43947161.56875749,43947161.56875749,0.0,847024.4208123999,130261.8410727,193197.83428882138,45400.74997727649,0.0,633903.4922878469,-2.2159357682127734e-14,0.0,0.0,43200.0,99872.83428882132,45400.7499772765,-5.318245843710656e-13,0.0,0.0,0.0,730.9596774193549,14202.60752688172,10962.338709677419,3096.0,6771.290322580645,6771.290322580645,18034.29605911948,0.0,0.0,0.0,13560.618279569893,11394.364573617695,8509.764740597435,32383.36487649395,18856.689177559583,0.0,0.0
1628,43144677.88158959,43144677.88158959,0.0,834916.2458124,130261.8410727,192844.0966440709,45673.487767706276,0.0,620894.5732232486,-1.251776460264864e-14,0.0,0.0,43200.0,99519.0966440709,45673.48776770628,-3.0042635046356736e-13,0.0,0.0,0.0,730.9596774193549,14202.607526881722,10962.338709677419,3096.0,6771.290322580645,6771.290322580645,17951.372483080533,0.0,0.0,0.0,13560.618279569891,11006.554840685887,8899.498195247566,32417.436964675355,18822.617089378182,0.0,0.0
1629,46634509.288170926,46634509.288170926,0.0,886392.0678124,130261.8410727,194454.34341922103,43140.9138752222,0.0,677466.4376378799,-1.0824674490095276e-14,0.0,0.0,43200.0,101129.34341922103,43140.91387522219,-2.5979218776228663e-13,0.0,0.0,0.0,730.9596774193549,14202.607526881719,10962.338709677419,3096.0,6771.290322580645,6771.290322580645,17011.13420495907,0.0,0.0,0.0,13560.618279569895,11102.425587610458,8821.538609110487,33931.812992900894,17308.241061152636,0.0,0.0
1630,45921679.17113066,45921679.17113066,0.0,875179.3096534202,132764.7449868,193369.90764871333,45106.13594710007,0.0,664463.7506240989,-1.0732155904709847e-14,0.0,0.0,43200.0,100044.90764871331,45106.135947100076,-2.575717417130363e-13,0.0,0.0,0.0,730.9596774193549,14202.607526881719,10962.338709677419,3096.0,6771.290322580645,6771.290322580645,17883.782873226115,0.0,0.0,0.0,13560.618279569893,11092.969322591263,8839.132507232809,32856.83348741238,18383.220566641157,0.0,0.0
1631,46867338.106052965,46867338.106052965,0.0,884023.0298617,134631.401122,186236.69249999998,44888.158404013666,0.0,681375.7219194445,-4.7855238290613516e-15,0.0,0.0,43200.0,92911.69249999999,44888.15840401365,-1.1485257189747244e-13,0.0,0.0,0.0,218.94249999999997,14176.749999999996,9714.611111111111,3096.0,6190.416666666667,6190.416666666667,17821.82958699049,0.0,0.0,0.0,11171.305555555555,11171.305555555557,8361.510157015136,30981.944444444445,18704.818660008023,0.0,0.0
1632,45433590.763827324,45433590.763827324,0.0,862763.2508617,134631.401122,186236.6925,45157.08422071964,0.0,658123.2512378739,8.317420826150132e-15,0.0,0.0,43200.0,92911.6925,45157.084220719626,1.9961809982760315e-13,0.0,0.0,0.0,218.94249999999997,14176.75,9714.611111111111,3096.0,6190.416666666667,6190.416666666667,17940.926905044544,0.0,0.0,0.0,11171.305555555558,11171.305555555557,8371.270216853036,30981.94444444445,18844.887098822048,0.0,0.0
1633,44626633.18889471,44626633.18889471,0.0,845841.5718616999,134631.401122,186236.69250000006,39950.59053998871,0.0,645036.0378915777,-5.921189464667502e-15,0.0,0.0,43200.0,92911.69249999999,39950.59053998871,-1.4210854715202004e-13,0.0,0.0,0.0,218.94249999999997,14176.749999999998,9714.611111111111,3096.0,6190.416666666667,6190.416666666667,17823.597559118625,0.0,0.0,0.0,11171.305555555557,11171.305555555557,8059.294860729788,30981.944444444445,14067.698120140303,0.0,0.0
1634,46996087.51482586,46996087.51482586,0.0,885734.2728616999,134631.401122,186236.69250000006,44650.09685050945,0.0,683463.7759053812,-6.934267974637957e-15,0.0,0.0,43200.0,92911.6925,44650.096850509464,-1.6642243139131097e-13,0.0,0.0,0.0,218.94249999999997,14176.75,9714.611111111111,3096.0,6190.416666666667,6190.416666666667,17704.77062538057,0.0,0.0,0.0,11171.305555555555,11171.305555555557,8357.125786617267,30981.944444444445,18588.200438511627,0.0,0.0
1635,47260649.223628946,47260649.223628946,0.0,889687.0521564201,137932.8054898,186236.69250000003,44632.71803678062,0.0,687754.429632321,-2.070273206339346e-14,0.0,0.0,43200.0,92911.6925,44632.71803678063,7.155387393709134e-14,0.0,0.0,0.0,218.94249999999997,14176.75,9714.611111111113,3096.0,6190.416666666666,6190.416666666667,17756.68428057088,0.0,0.0,0.0,11171.305555555558,11171.305555555557,8313.797890920698,30981.944444444445,18562.235865289047,0.0,0.0
1636,47067056.31675977,47067056.31675977,0.0,886790.1551564201,137932.8054898,186236.6925000001,44640.621357238706,0.0,684614.7457713223,-1.1964966054970697e-14,0.0,0.0,43200.0,92911.6925,44640.6213572387,-2.8715918531929674e-13,0.0,0.0,0.0,218.94249999999997,14176.75,9714.611111111111,3096.0,6190.416666666668,6190.416666666667,17830.056336703496,0.0,0.0,0.0,11171.305555555557,11171.305555555557,8261.362755243263,30981.94444444445,18549.20226529194,0.0,0.0
1637,47897600.16944322,47897600.16944322,0.0,899432.2993975999,139053.8656579,186236.69250000003,44838.069440957945,0.0,698084.4806510409,-4.4223883814235405e-15,0.0,0.0,43200.0,92911.69249999999,44838.069440957945,-1.0613732115416497e-13,0.0,0.0,0.0,218.94249999999997,14176.749999999998,9714.611111111111,3096.0,6190.416666666667,6190.416666666667,17853.758817819533,0.0,0.0,0.0,11171.305555555555,11171.305555555557,8326.016099602988,30981.944444444445,18658.29452353542,0.0,0.0
1638,46058142.08680922,46058142.08680922,0.0,855989.2786446,140594.0159049,168845.69381720433,44813.86869576361,0.0,668534.2522379496,-1.0778415197402561e-14,0.0,0.0,43200.0,75520.6938172043,44813.868695763624,-2.5868196473766147e-13,0.0,0.0,0.0,175.84973118279572,10713.521505376344,7686.827956989247,3096.0,6142.44623655914,6142.44623655914,17856.146070065482,0.0,0.0,0.0,5543.629032258064,5543.629032258064,8312.991940479913,30476.344086021512,18644.730685218226,0.0,0.0
1639,48843209.73470246,48843209.73470246,0.0,897434.3976446,140594.0159049,168845.69381720424,44520.576870913355,0.0,713606.0181168541,0.9983333333333319,3.1,0.0,43200.0,75520.6938172043,44520.57687091336,23.959999999999965,0.0,0.0,3.1,175.84973118279572,10713.521505376342,7686.827956989247,3096.0,6142.44623655914,6142.44623655914,17771.004084657226,0.0,0.0,0.0,5543.629032258063,5543.6290322580635,8142.154625546836,30476.344086021505,18607.4181607093,0.0,0.0
1640,48668261.31344087,48668261.31344087,0.0,894145.7289804199,139780.0713138,168845.69381720427,43733.25123948421,0.0,710865.0862734941,1.662558979376172e-14,0.0,0.0,43200.0,75520.6938172043,43733.25123948422,3.9901415505028126e-13,0.0,0.0,0.0,175.84973118279572,10713.521505376342,7686.827956989245,3096.0,6142.44623655914,6142.44623655914,17413.371935040228,0.0,0.0,0.0,5543.629032258065,5543.629032258064,7949.169792501001,30476.344086021505,18370.70951194299,0.0,0.0
1641,48372980.78042175,48372980.78042175,0.0,888480.4449804199,139780.0713138,168845.69381720433,42397.47056959763,0.0,706076.235592029,2.258609965721803e-15,0.0,0.0,43200.0,75520.6938172043,42397.47056959764,5.420663917732327e-14,0.0,0.0,0.0,175.84973118279572,10713.521505376344,7686.8279569892475,3096.0,6142.44623655914,6142.44623655914,16983.413776018533,0.0,0.0,0.0,5543.629032258064,5543.629032258064,7242.6655766049535,30476.34408602151,18171.391216974152,0.0,0.0
1642,48636962.14671418,48636962.14671418,0.0,892001.3322262998,140901.1314866,168845.69381720427,41922.59340994184,0.0,710357.4773418256,5.1506831207544695e-15,0.0,0.0,43200.0,75520.6938172043,41922.593409941845,1.2361639489810727e-13,0.0,0.0,0.0,175.84973118279572,10713.521505376344,7686.827956989247,3096.0,6142.44623655914,6142.44623655914,15923.003808480506,0.0,0.0,0.0,5543.629032258066,5543.629032258064,8046.673676827102,30476.344086021505,17952.91592463424,0.0,0.0
1643,48394746.76571939,48394746.76571939,0.0,889655.6112262999,140901.1314866,168845.6938172043,43314.920479226785,0.0,706429.2356779461,-1.2598718364860892e-14,0.0,0.0,43200.0,75520.6938172043,43314.9204792268,-3.023692407566614e-13,0.0,0.0,0.0,175.84973118279572,10713.521505376342,7686.8279569892475,3096.0,6142.44623655914,6142.44623655914,16777.361567699878,0.0,0.0,0.0,5543.629032258064,5543.629032258064,8174.25563160328,30476.344086021505,18363.303279923643,0.0,0.0
1644,46930113.706054516,46930113.706054516,0.0,867272.0842262999,140901.1314866,168845.6938172043,42869.88721696018,0.0,682675.861372645,-1.8017994503812438e-15,0.0,0.0,43200.0,75520.6938172043,42869.8872169602,-4.324318680914985e-14,0.0,0.0,0.0,175.84973118279572,10713.521505376344,7686.8279569892475,3096.0,6142.44623655914,6142.44623655914,17178.3004843717,0.0,0.0,0.0,5543.6290322580635,5543.629032258064,8109.529751703881,30476.344086021505,17582.056980884612,0.0,0.0
1645,46993145.01463239,46993145.01463239,0.0,856518.6184200201,132036.1117534,153905.78118279573,44919.89652385193,0.0,683940.3962609402,1.4895492247054183e-15,0.0,0.0,43200.0,60580.7811827957,44919.896523851945,3.574918139293004e-14,0.0,0.0,0.0,132.52311827956987,4736.720430107527,3164.8924731182797,3096.0,6118.4543010752695,6118.4543010752695,17809.582636556643,0.0,0.0,0.0,3499.6102150537636,3499.6102150537636,8471.586868217475,30214.516129032258,18638.72701907783,0.0,0.0
1646,47315132.538747765,47315132.538747765,0.0,861129.3484200201,132036.1117534,153905.7811827957,44682.48564805136,0.0,689162.3801097139,-2.349972068789915e-15,0.0,0.0,43200.0,60580.7811827957,44682.48564805137,-5.639932965095795e-14,0.0,0.0,0.0,132.52311827956987,4736.720430107527,3164.8924731182797,3096.0,6118.4543010752695,6118.4543010752695,17744.69298935365,0.0,0.0,0.0,3499.6102150537636,3499.6102150537636,8589.199216041146,30214.516129032258,18348.59344265657,0.0,0.0
