,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1247,49566306.28910497,49566306.28910497,0.0,860168.86166337,131020.0790878,151751.29722222223,9254.19694670484,0.0,725706.7887103909,4.9742617432476287e-14,0.0,0.0,43200.0,58426.297222222216,9254.19694670484,1.1938228183794308e-12,0.0,0.0,0.0,1198.8527777777779,13582.055555555557,8917.138888888889,3096.0,1638.486111111111,1638.486111111111,7445.2801643274215,0.0,0.0,0.0,0.0,0.0,0.0,28355.277777777777,1808.9167823774192,0.0,0.0
1248,49287005.11437951,49287005.11437951,0.0,855944.08466337,131020.0790878,151751.29722222223,9216.568396083454,0.0,721177.0907745259,-7.325621590818325e-14,0.0,0.0,43200.0,58426.29722222222,9216.568396083456,-1.7581491817963979e-12,0.0,0.0,0.0,1198.8527777777779,13582.055555555557,8917.138888888889,3096.0,1638.486111111111,1638.486111111111,7353.991188568642,0.0,0.0,0.0,0.0,0.0,0.0,28355.27777777778,1862.5772075148127,0.0,0.0
1249,50381300.16618457,50381300.16618457,0.0,872305.4986507301,132215.0191627,151751.29722222226,9157.339732197854,0.0,738924.334559882,-1.2872334853123816e-14,0.0,0.0,43200.0,58426.297222222216,9157.339732197855,-3.089360364749716e-13,0.0,0.0,0.0,1198.8527777777779,13582.055555555557,8917.138888888889,3096.0,1638.486111111111,1638.486111111111,7358.268318691818,0.0,0.0,0.0,0.0,0.0,0.0,28355.277777777777,1799.0714135060364,0.0,0.0
1250,50078470.87989987,50078470.87989987,0.0,867866.6156507301,132215.0191627,151751.29722222226,9269.823431531673,0.0,734013.0584281157,-9.358254911736216e-15,0.0,0.0,43200.0,58426.297222222216,9269.82343153167,-2.2459811788166917e-13,0.0,0.0,0.0,1198.8527777777779,13582.055555555557,8917.138888888889,3096.0,1638.486111111111,1638.486111111111,7377.069967030447,0.0,0.0,0.0,0.0,0.0,0.0,28355.277777777777,1892.7534645012233,0.0,0.0
1251,47864247.310400896,47864247.310400896,0.0,834737.02365073,132215.0191627,151751.29722222223,9364.258635335278,0.0,698102.8480891769,3.9283391354653453e-14,0.0,0.0,43200.0,58426.297222222216,9364.258635335278,9.42801392511683e-13,0.0,0.0,0.0,1198.8527777777779,13582.055555555557,8917.138888888889,3096.0,1638.486111111111,1638.486111111111,7509.199238709104,0.0,0.0,0.0,0.0,0.0,0.0,28355.277777777777,1855.0593966261733,0.0,0.0
1252,47679743.12889955,47679743.12889955,0.0,831809.7786507301,132215.0191627,151751.29722222223,9191.952636242506,0.0,695110.5648990804,2.3327802363415362e-14,0.0,0.0,43200.0,58426.297222222216,9191.952636242506,5.598672567219687e-13,0.0,0.0,0.0,1198.8527777777779,13582.055555555557,8917.138888888889,3096.0,1638.486111111111,1638.486111111111,7385.810797838332,0.0,0.0,0.0,0.0,0.0,0.0,28355.277777777777,1806.1418384041726,0.0,0.0
1253,50238424.27013269,50238424.27013269,0.0,869446.7453514701,129268.13177590001,151301.4059139785,8826.547535527801,0.0,736614.4739574876,8.007483565108942e-15,0.0,0.0,43200.0,57976.405913978495,8826.5475355278,1.921796055626146e-13,0.0,0.0,0.0,971.1854838709676,14199.435483870968,10813.817204301075,3096.0,1372.8091397849462,1372.8091397849462,7104.578997645429,0.0,0.0,0.0,0.0,0.0,0.0,26150.349462365593,1721.9685378823701,0.0,0.0
1254,50283646.90172801,50283646.90172801,0.0,869743.4023394302,130463.07185140002,151301.40591397852,8413.838532397218,0.0,737347.893217872,9.632341220940551e-15,0.0,0.0,43200.0,57976.405913978495,8413.838532397218,2.311761893025732e-13,0.0,0.0,0.0,971.1854838709677,14199.43548387097,10813.817204301075,3096.0,1372.8091397849462,1372.8091397849462,6653.348766046423,0.0,0.0,0.0,0.0,0.0,0.0,26150.349462365593,1760.4897663507936,0.0,0.0
1255,49049305.29085627,49049305.29085627,0.0,851596.0593394301,130463.07185140002,151301.40591397855,8813.603953518566,0.0,717329.3786075617,1.1519720362803318e-14,0.0,0.0,43200.0,57976.405913978495,8813.603953518566,2.764732887072796e-13,0.0,0.0,0.0,971.1854838709676,14199.435483870968,10813.817204301076,3096.0,1372.8091397849462,1372.8091397849462,7071.4440659169195,0.0,0.0,0.0,0.0,0.0,0.0,26150.349462365593,1742.1598876016467,0.0,0.0
1256,47882470.08436657,47882470.08436657,0.0,833758.5753394301,130463.07185140002,151301.40591397855,8453.535269330147,0.0,698405.6808052636,4.011258917617037e-14,0.0,0.0,43200.0,57976.405913978495,8453.535269330147,9.627021402280889e-13,0.0,0.0,0.0,971.1854838709676,14199.435483870968,10813.817204301076,3096.0,1372.8091397849462,1372.8091397849462,6818.533676964937,0.0,0.0,0.0,0.0,0.0,0.0,26150.349462365593,1635.00159236521,0.0,0.0
1257,47154331.654609695,47154331.654609695,0.0,822178.4943394301,130463.07185140002,151301.40591397855,7743.455635858154,0.0,686596.7539522492,-2.077042241902897e-15,0.0,0.0,43200.0,57976.405913978495,7743.455635858154,-4.984901380566953e-14,0.0,0.0,0.0,971.1854838709676,14199.435483870968,10813.817204301075,3096.0,1372.8091397849462,1372.8091397849462,6276.466903218876,0.0,0.0,0.0,0.0,0.0,0.0,26150.349462365593,1466.9887326392782,0.0,0.0
1258,50252157.29550903,50252157.29550903,0.0,868507.2343394301,130463.07185140002,151301.40591397852,7588.138168107704,0.0,736837.1957443237,1.3031242751537775e-14,0.0,0.0,43200.0,57976.405913978495,7588.138168107703,3.127498260369066e-13,0.0,0.0,0.0,971.1854838709677,14199.43548387097,10813.817204301075,3096.0,1372.8091397849462,1372.8091397849462,6332.35877919054,0.0,0.0,0.0,0.0,0.0,0.0,26150.34946236559,1255.7793889171626,0.0,0.0
1259,49987426.81668775,49987426.81668775,0.0,865480.2454582701,131970.7498827,151301.40591397855,8609.10858999145,0.0,732543.804910375,-8.525587643267348e-15,0.0,0.0,43200.0,57976.405913978495,8609.10858999145,-2.0461410343841635e-13,0.0,0.0,0.0,971.1854838709676,14199.435483870968,10813.817204301075,3096.0,1372.8091397849462,1372.8091397849462,6890.465956964521,0.0,0.0,0.0,0.0,0.0,0.0,26150.349462365593,1718.6426330269296,0.0,0.0
1260,48136559.60414811,48136559.60414811,0.0,829594.5204386701,122788.5408631,143186.3790322581,7814.4558340309195,0.0,702658.1061484887,-1.5976224972587733e-14,0.0,0.0,43200.0,49861.37903225807,7814.4558340309195,-3.8342939934210563e-13,0.0,0.0,0.0,796.3198924731183,14204.086021505374,12576.827956989247,3096.0,1910.8198924731182,1910.8198924731182,6206.736155845396,0.0,0.0,0.0,0.0,0.0,0.0,15366.505376344086,1607.7196781855237,0.0,0.0
1261,48238179.299650475,48238179.299650475,0.0,831434.4864386701,122788.5408631,143186.3790322581,8155.543143168694,0.0,704306.1712717836,-7.037773142037906e-15,0.0,0.0,43200.0,49861.37903225807,8155.543143168696,-1.6890655540890975e-13,0.0,0.0,0.0,796.3198924731182,14204.086021505376,12576.827956989247,3096.0,1910.8198924731182,1910.8198924731182,6993.261672105934,0.0,0.0,0.0,0.0,0.0,0.0,15366.505376344086,1162.2814710627615,0.0,0.0
1262,49670749.375920966,49670749.375920966,0.0,852703.7514327301,123983.4809447,143186.3790322581,7915.965318542488,0.0,727539.549089988,-1.1895577115931625e-14,0.0,0.0,43200.0,49861.37903225807,7915.965318542489,-2.85493850782359e-13,0.0,0.0,0.0,796.3198924731182,14204.086021505374,12576.827956989247,3096.0,1910.8198924731182,1910.8198924731182,6327.004204074503,0.0,0.0,0.0,0.0,0.0,0.0,15366.505376344086,1588.9611144679855,0.0,0.0
1263,49206868.97503709,49206868.97503709,0.0,844599.4424327301,123983.4809447,143186.3790322581,6677.748381329537,0.0,720016.350892066,4.9081109546970465e-15,0.0,0.0,43200.0,49861.37903225807,6677.748381329537,1.177946629127291e-13,0.0,0.0,0.0,796.3198924731182,14204.086021505376,12576.827956989247,3096.0,1910.8198924731182,1910.8198924731182,5049.322356046601,0.0,0.0,0.0,0.0,0.0,0.0,15366.505376344086,1628.426025282935,0.0,0.0
1264,46458597.80541893,46458597.80541893,0.0,803206.1654327302,123983.4809447,143186.3790322581,6499.637767357759,0.0,675444.972857389,4.99831657544784e-14,0.0,0.0,43200.0,49861.37903225807,6499.637767357759,1.1995959781074816e-12,0.0,0.0,0.0,796.3198924731182,14204.086021505376,12576.827956989247,3096.0,1910.8198924731182,1910.8198924731182,4776.7241085887,0.0,0.0,0.0,0.0,0.0,0.0,15366.505376344086,1722.913658769059,0.0,0.0
1265,45824366.88631863,45824366.88631863,0.0,794598.2774327301,123983.4809447,143186.3790322581,7479.750610898342,0.0,665159.0351489837,1.9160599033322494e-14,0.0,0.0,43200.0,49861.37903225807,7479.750610898342,4.598543767997398e-13,0.0,0.0,0.0,796.3198924731183,14204.086021505376,12576.827956989247,3096.0,1910.8198924731182,1910.8198924731182,5886.744321493721,0.0,0.0,0.0,0.0,0.0,0.0,15366.505376344086,1593.0062894046202,0.0,0.0
1266,49566473.78927564,49566473.78927564,0.0,849754.5494327301,123983.4809447,143186.3790322581,6418.777116930071,0.0,725848.410805114,-2.2109628942483066e-14,0.0,0.0,43200.0,49861.37903225807,6418.777116930071,-5.306310946195936e-13,0.0,0.0,0.0,796.3198924731182,14204.086021505376,12576.827956989247,3096.0,1910.8198924731182,1910.8198924731182,5338.161570886071,0.0,0.0,0.0,0.0,0.0,0.0,15366.505376344086,1080.6155460440007,0.0,0.0
1267,48863523.554425955,48863523.554425955,0.0,867667.6647281301,127263.6182401,171506.57897228957,9323.828841121162,0.0,713988.6891899719,1.0468477936361372e-14,0.0,0.0,43200.0,78181.57897228966,9323.828841121162,2.512434704726729e-13,0.0,0.0,0.0,1149.8065476190475,14120.297619047626,15005.325996099182,3096.0,2938.110119047619,2938.110119047619,7492.557144620235,0.0,0.0,0.0,0.0,0.0,0.0,38933.92857142857,1831.2716965009272,0.0,0.0
1268,48581055.69630893,48581055.69630893,0.0,861741.4887281301,127263.6182401,171506.5789722896,7498.2071949224,0.0,709407.6340794138,-2.114049676057069e-15,0.0,0.0,43200.0,78181.57897228966,7498.2071949224,-5.0737192225369654e-14,0.0,0.0,0.0,1149.8065476190473,14120.297619047626,15005.325996099182,3096.0,2938.110119047619,2938.110119047619,5641.753852878873,0.0,0.0,0.0,0.0,0.0,0.0,38933.92857142857,1856.453342043527,0.0,0.0
1269,46725022.22836266,46725022.22836266,0.0,834734.3407281301,127263.6182401,171506.57897228957,8402.384631261284,0.0,679306.5398863184,-1.7752003570829325e-16,0.0,0.0,43200.0,78181.57897228966,8402.384631261284,-4.260480856999038e-15,0.0,0.0,0.0,1149.8065476190473,14120.297619047626,15005.325996099182,3096.0,2938.110119047619,2938.110119047619,6961.42340578009,0.0,0.0,0.0,0.0,0.0,0.0,38933.92857142857,1440.9612254811937,0.0,0.0
1270,46377479.40787585,46377479.40787585,0.0,824844.9517281301,127263.6182401,171506.5789722896,3347.592146060101,0.0,673670.1010201682,4.6340246454927105e-14,0.0,0.0,43200.0,78181.57897228967,3347.592146060101,1.1121659149182506e-12,0.0,0.0,0.0,1149.8065476190473,14120.297619047626,15005.325996099182,3096.0,2938.110119047619,2938.110119047619,1771.4268463365563,0.0,0.0,0.0,0.0,0.0,0.0,38933.92857142858,1576.165299723545,0.0,0.0
1271,48838619.96301701,48838619.96301701,0.0,864160.9177281301,127263.6182401,171506.57897228957,5936.636689448633,0.0,713584.8035038068,1.2425246017263211e-14,0.0,0.0,43200.0,78181.57897228966,5936.636689448633,2.9820590441431705e-13,0.0,0.0,0.0,1149.8065476190473,14120.29761904763,15005.325996099182,3096.0,2938.110119047619,2938.110119047619,5038.137450882615,0.0,0.0,0.0,0.0,0.0,0.0,38933.92857142857,898.4992385660178,0.0,0.0
1272,48903865.65459191,48903865.65459191,0.0,864717.5829465701,122874.676371,171506.57897228957,5480.284288965034,0.0,714642.9561404416,-2.2299870283681855e-14,0.0,0.0,43200.0,78181.57897228966,5480.284288965032,-5.351968868083645e-13,0.0,0.0,0.0,1149.8065476190475,14120.297619047622,15005.325996099182,3096.0,2938.110119047619,2938.110119047619,4369.692443017193,0.0,0.0,0.0,0.0,0.0,0.0,38933.92857142858,1110.5918459478391,0.0,0.0
1273,48905602.298958465,48905602.298958465,0.0,865044.6259465701,122874.676371,171506.5789722896,5805.679443577893,0.0,714671.1209858288,-4.342591101528607e-15,0.0,0.0,43200.0,78181.57897228966,5805.679443577894,-1.0422218643668657e-13,0.0,0.0,0.0,1149.8065476190475,14120.297619047626,15005.325996099182,3096.0,2938.110119047619,2938.110119047619,4579.276483316854,0.0,0.0,0.0,0.0,0.0,0.0,38933.92857142857,1226.4029602610394,0.0,0.0
1274,45508317.479836866,45508317.479836866,0.0,830315.23783823,128170.0103502,188263.02508710895,6872.766033537886,0.0,659302.3038396003,-5.248911837581656e-15,0.0,0.0,43200.0,94938.02508710904,6872.766033537886,-1.2597388410195975e-13,0.0,0.0,0.0,3849.005376344086,14152.016129032265,14977.85842044238,3096.0,5459.7983870967755,5459.7983870967755,5308.543494242485,0.0,0.0,0.0,0.0,0.0,0.0,47943.54838709677,1564.2225392954006,0.0,0.0
1275,44652047.13683205,44652047.13683205,0.0,820063.84583823,128170.0103502,188263.02508710892,9677.146402947019,0.0,645415.3375242451,6.202088177522287e-15,0.0,0.0,43200.0,94938.02508710904,9677.14640294702,1.488501162605349e-13,0.0,0.0,0.0,3849.005376344086,14152.016129032265,14977.85842044238,3096.0,5459.7983870967755,5459.7983870967755,7822.101391722471,0.0,0.0,0.0,0.0,0.0,0.0,47943.54838709677,1855.0450112245496,0.0,0.0
1276,47534236.733707994,47534236.733707994,0.0,861127.63883823,128170.0103502,188263.02508710892,7327.1731278774605,0.0,692158.6005290443,4.154391674421332e-15,0.0,0.0,43200.0,94938.02508710905,7327.1731278774605,9.970540018611196e-14,0.0,0.0,0.0,3849.005376344086,14152.016129032269,14977.85842044238,3096.0,5459.798387096776,5459.7983870967755,5940.37869367082,0.0,0.0,0.0,0.0,0.0,0.0,47943.54838709677,1386.7944342066403,0.0,0.0
1277,46998997.14417601,46998997.14417601,0.0,855331.51676857,127097.91619300001,188263.02508710898,9741.594558422368,0.0,683478.1011853536,-2.3869795029440866e-15,0.0,0.0,43200.0,94938.02508710904,9741.59455842237,-5.728750807065808e-14,0.0,0.0,0.0,3849.005376344086,14152.016129032265,14977.85842044238,3096.0,5459.7983870967755,5459.7983870967755,7970.6955154565385,0.0,0.0,0.0,0.0,0.0,0.0,47943.54838709677,1770.899042965832,0.0,0.0
1278,46658720.58157402,46658720.58157402,0.0,850097.9797685702,127097.91619300001,188263.02508710895,9602.311637905066,0.0,677959.5062680331,5.368390916989559e-15,0.0,0.0,43200.0,94938.02508710904,9602.311637905068,1.2884138200774942e-13,0.0,0.0,0.0,3849.005376344086,14152.016129032265,14977.85842044238,3096.0,5459.7983870967755,5459.7983870967755,7747.519809749098,0.0,0.0,0.0,0.0,0.0,0.0,47943.548387096766,1854.7918281559691,0.0,0.0
1279,47076193.98865943,47076193.98865943,0.0,855946.1807633301,128292.85627530002,188263.02508710895,9154.120104262049,0.0,684730.0772554707,-5.977206576912586e-15,0.0,0.0,43200.0,94938.02508710904,9154.12010426205,-1.4345295784590206e-13,0.0,0.0,0.0,3849.005376344086,14152.016129032265,14977.85842044238,3096.0,5459.7983870967755,5459.7983870967755,7266.928036028618,0.0,0.0,0.0,0.0,0.0,0.0,47943.54838709677,1887.1920682334319,0.0,0.0
1280,47586721.46197001,47586721.46197001,0.0,863551.6797633301,128292.85627530002,188263.02508710895,9096.562189063883,0.0,693009.79625175,-1.2071506988453606e-15,0.0,0.0,43200.0,94938.02508710904,9096.562189063885,-2.8971616772288655e-14,0.0,0.0,0.0,3849.005376344086,14152.016129032265,14977.85842044238,3096.0,5459.7983870967755,5459.7983870967755,7800.20733632641,0.0,0.0,0.0,0.0,0.0,0.0,47943.54838709677,1296.3548527374755,0.0,0.0
1281,46433177.86915891,46433177.86915891,0.0,852487.8959896,128837.3472499,194524.63197733805,9683.793342431305,0.0,674200.1108852021,1.9197606467476666e-16,0.0,0.0,43200.0,101199.63197733815,9683.793342431305,4.6074255521944e-15,0.0,0.0,0.0,3891.8918918918907,14223.555555555566,14915.906752112925,3096.0,8441.555555555555,8441.555555555555,8012.949083380039,0.0,0.0,0.0,0.0,0.0,0.0,48189.166666666664,1670.8442590512666,0.0,0.0
1282,46144562.49727066,46144562.49727066,0.0,848028.6645719201,127102.0559053,194524.63197733805,9543.757922078823,0.0,669519.3555837383,9.782105681033215e-15,0.0,0.0,43200.0,101199.63197733817,9543.757922078821,2.3477053634479716e-13,0.0,0.0,0.0,3891.8918918918907,14223.555555555566,14915.906752112925,3096.0,8441.555555555555,8441.555555555555,7614.177829420467,0.0,0.0,0.0,0.0,0.0,0.0,48189.16666666667,1929.5800926583534,0.0,0.0
1283,46132374.1055144,46132374.1055144,0.0,847802.2265719201,127102.0559053,194524.63197733808,9496.63105012228,0.0,669321.684617857,7.844419558367122e-15,0.0,0.0,43200.0,101199.63197733815,9496.63105012228,1.8826606940081092e-13,0.0,0.0,0.0,3891.8918918918907,14223.555555555558,14915.906752112925,3096.0,8441.555555555555,8441.555555555555,7705.107656848291,0.0,0.0,0.0,0.0,0.0,0.0,48189.16666666667,1791.5233932739875,0.0,0.0
1284,46841775.695073456,46841775.695073456,0.0,857543.0508187,128223.116079,194524.63197733805,8522.19850748356,0.0,680826.7379678253,-6.985153196599944e-16,0.0,0.0,43200.0,101199.63197733814,8522.198507483557,-1.6764367671839864e-14,0.0,0.0,0.0,3891.8918918918907,14223.555555555562,14915.906752112925,3096.0,8441.555555555555,8441.555555555555,6719.828521385165,0.0,0.0,0.0,0.0,0.0,0.0,48189.166666666664,1802.3699860983922,0.0,0.0
1285,46405730.01447891,46405730.01447891,0.0,850274.5958187,128223.116079,194524.63197733802,7736.184871238605,0.0,673754.9624148812,2.0076533028638246e-15,0.0,0.0,43200.0,101199.63197733815,7736.184871238605,4.8183679268731794e-14,0.0,0.0,0.0,3891.8918918918907,14223.555555555566,14915.906752112925,3096.0,8441.555555555555,8441.555555555555,5980.104230485531,0.0,0.0,0.0,0.0,0.0,0.0,48189.166666666664,1756.0806407530745,0.0,0.0
1286,44632055.688207254,44632055.688207254,0.0,823127.9528186999,128223.116079,194524.63197733805,7153.858853605437,0.0,644989.5662703523,-5.289750119411944e-15,0.0,0.0,43200.0,101199.63197733814,7153.858853605437,-1.2695400286588665e-13,0.0,0.0,0.0,3891.8918918918907,14223.555555555562,14915.906752112925,3096.0,8441.555555555555,8441.555555555555,5664.16564158319,0.0,0.0,0.0,0.0,0.0,0.0,48189.16666666666,1489.6932120222466,0.0,0.0
1287,42610623.738775,42610623.738775,0.0,790313.4678187,128223.116079,194524.63197733805,4462.261657557975,0.0,612206.044547481,-1.0998146837692957e-14,0.0,0.0,43200.0,101199.63197733814,4462.261657557976,-2.6395552410463097e-13,0.0,0.0,0.0,3891.8918918918907,14223.555555555566,14915.906752112925,3096.0,8441.555555555555,8441.555555555555,3271.855287780369,0.0,0.0,0.0,0.0,0.0,0.0,48189.16666666666,1190.406369777607,0.0,0.0
1288,44445707.58208712,44445707.58208712,0.0,822448.6355643203,129140.78089770001,194580.48094086762,9386.706518444358,0.0,641966.4726102215,-4.792462722965259e-15,0.0,0.0,43200.0,101255.48094086768,9386.706518444362,-1.1501910535116622e-13,0.0,0.0,0.0,3891.8918918918907,14208.57526881721,14928.879371556448,3096.0,8502.163978494624,8502.163978494624,7503.32226602077,0.0,0.0,0.0,0.0,0.0,0.0,48125.806451612894,1883.3842524235909,0.0,0.0
1289,47738956.12343643,47738956.12343643,0.0,871871.8358124,130261.8410727,194580.48094086762,9407.38883995481,0.0,695376.2770433922,3.579891013257471e-15,0.0,0.0,43200.0,101255.48094086768,9407.388839954809,8.59173843181793e-14,0.0,0.0,0.0,3891.8918918918907,14208.5752688172,14928.879371556448,3096.0,8502.163978494624,8502.163978494624,7595.012368486846,0.0,0.0,0.0,0.0,0.0,0.0,48125.8064516129,1812.3764714679621,0.0,0.0
1290,47791826.41912284,47791826.41912284,0.0,872674.4828124001,130261.8410727,194580.4809408676,9417.66648300288,0.0,696233.7258868306,-1.8376504022180975e-15,0.0,0.0,43200.0,101255.4809408677,9417.66648300288,-4.4103609653234344e-14,0.0,0.0,0.0,3891.8918918918907,14208.57526881721,14928.879371556448,3096.0,8502.163978494624,8502.163978494624,7618.212417813648,0.0,0.0,0.0,0.0,0.0,0.0,48125.8064516129,1799.4540651892319,0.0,0.0
1291,46125875.10074317,46125875.10074317,0.0,847024.4208123999,130261.8410727,194580.48094086756,8706.217413233922,0.0,669215.378199843,9.412609580650155e-15,0.0,0.0,43200.0,101255.48094086768,8706.21741323392,2.2590262993560373e-13,0.0,0.0,0.0,3891.8918918918907,14208.57526881721,14928.879371556448,3096.0,8502.163978494624,8502.163978494624,7358.454889253352,0.0,0.0,0.0,0.0,0.0,0.0,48125.806451612894,1347.7625239805693,0.0,0.0
1292,45304069.61640592,45304069.61640592,0.0,834916.2458124,130261.8410727,194580.48094086756,8944.314782625986,0.0,655887.3619115318,5.1769930934734516e-15,0.0,0.0,43200.0,101255.4809408677,8944.314782625985,1.2424783424336283e-13,0.0,0.0,0.0,3891.8918918918907,14208.57526881721,14928.879371556448,3096.0,8502.163978494624,8502.163978494624,7549.409858983802,0.0,0.0,0.0,0.0,0.0,0.0,48125.8064516129,1394.904923642183,0.0,0.0
