,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1231,46943787.987570316,46943787.987570316,0.0,852179.3596703998,133157.17193070002,162577.26612903224,32498.42567596091,0.0,682999.2916224661,9.922618282587337e-15,0.0,0.0,43200.0,69252.26612903226,32498.4256759609,2.381428387820961e-13,0.0,0.0,0.0,1590.2177419354837,13527.55376344086,9501.532258064517,3096.0,5887.6612903225805,5887.6612903225805,17809.851178199526,0.0,0.0,0.0,12200.026881720429,12200.026881720429,7955.318368645865,5361.586021505376,6733.25612911551,0.0,0.0
1232,47357157.597259216,47357157.597259216,0.0,854368.4675662001,130884.0068265,160476.1666666667,30228.03697551733,0.0,689737.3829158697,2.034714989089063e-14,0.0,0.0,43200.0,67151.16666666667,30228.036975517338,4.883315973813751e-13,0.0,0.0,0.0,1484.0,12225.361111111111,6975.75,3096.0,5718.791666666668,5718.791666666668,17869.55531112916,0.0,0.0,0.0,11771.097222222223,11771.097222222223,8621.912685186664,8390.277777777777,3736.568979201514,0.0,0.0
1233,47621796.02796716,47621796.02796716,0.0,861419.1435662,130884.0068265,160476.16666666666,33558.491407496535,0.0,694029.2809163231,4.7276997131954585e-15,0.0,0.0,43200.0,67151.16666666667,33558.49140749655,1.13464793116691e-13,0.0,0.0,0.0,1484.0,12225.361111111111,6975.750000000001,3096.0,5718.791666666668,5718.791666666668,18085.8846917787,0.0,0.0,0.0,11771.097222222223,11771.097222222223,8420.261636283516,8390.277777777777,7052.345079434326,0.0,0.0
1234,45656156.54135611,45656156.54135611,0.0,832469.1335662,130884.0068265,160476.16666666666,34139.86456132584,0.0,662150.5996543854,3.1548837616431534e-14,0.0,0.0,43200.0,67151.16666666667,34139.86456132583,7.571721027943568e-13,0.0,0.0,0.0,1484.0,12225.361111111111,6975.75,3096.0,5718.791666666668,5718.791666666668,18495.607138818606,0.0,0.0,0.0,11771.097222222223,11771.097222222223,8639.523378801669,8390.277777777777,7004.7340437055545,0.0,0.0
1235,45394898.84021086,45394898.84021086,0.0,828740.5095662,130884.0068265,160476.1666666667,34345.98912794402,0.0,657913.5302229024,-2.949955095014426e-14,0.0,0.0,43200.0,67151.16666666667,34345.98912794402,-7.079892228034623e-13,0.0,0.0,0.0,1484.0,12225.361111111111,6975.75,3096.0,5718.791666666668,5718.791666666668,18630.046367108353,0.0,0.0,0.0,11771.09722222222,11771.097222222223,8659.865862968938,8390.277777777777,7056.0768978667265,0.0,0.0
1236,46847441.88308579,46847441.88308579,0.0,850612.7765662,130884.0068265,160476.16666666666,34434.384400373834,0.0,681470.8290045268,-9.011310216540854e-15,0.0,0.0,43200.0,67151.16666666667,34434.38440037383,-2.162714451969805e-13,0.0,0.0,0.0,1484.0,12225.361111111113,6975.75,3096.0,5718.791666666668,5718.791666666668,18338.55555371232,0.0,0.0,0.0,11771.097222222219,11771.097222222223,8813.235320494947,8390.277777777777,7282.593526166561,0.0,0.0
1237,48146486.861765705,48146486.861765705,0.0,863817.5972338201,128473.06056720001,160476.16666666666,27641.99434657485,0.0,702538.7008611583,-1.0549720819152952e-14,0.0,0.0,43200.0,67151.16666666667,27641.99434657485,-2.5319329965967086e-13,0.0,0.0,0.0,1484.0,12225.361111111111,6975.75,3096.0,5718.791666666668,5718.791666666668,15608.427411436707,0.0,0.0,0.0,11771.097222222223,11771.097222222223,8952.130030272798,8390.277777777777,3081.4369048653443,0.0,0.0
1238,46923524.30363165,46923524.30363165,0.0,848362.1602338201,128473.06056720001,160476.16666666672,30767.383285989836,0.0,682704.7313812027,9.162809400109495e-15,0.0,0.0,43200.0,67151.16666666667,30767.383285989836,2.1990742560262788e-13,0.0,0.0,0.0,1484.0,12225.361111111111,6975.750000000001,3096.0,5718.791666666668,5718.791666666668,18058.254261352336,0.0,0.0,0.0,11771.097222222223,11771.097222222223,9216.21559092111,8390.277777777777,3492.9134337163878,0.0,0.0
1239,46058167.61569175,46058167.61569175,0.0,829865.6533156302,131289.4088276,158014.61021505378,27227.12297525394,0.0,668710.3244482107,-2.1282744085600786e-14,0.0,0.0,43200.0,64689.61021505376,27227.122975253933,-5.107858580544189e-13,0.0,0.0,0.0,1356.0564516129034,11975.806451612903,6500.806451612903,3096.0,5026.854838709677,5026.854838709677,17291.41762471636,0.0,0.0,0.0,6822.190860215053,6822.19086021505,9303.513138870718,18062.849462365593,632.1922116668533,0.0,0.0
1240,45071009.76591604,45071009.76591604,0.0,811878.1603156303,131289.4088276,158014.61021505378,23790.88050630989,0.0,652700.6285387764,1.067664475347859e-14,0.0,0.0,43200.0,64689.61021505377,23790.88050630989,2.5623947408348613e-13,0.0,0.0,0.0,1356.0564516129034,11975.806451612903,6500.806451612903,3096.0,5026.854838709677,5026.854838709677,12056.127440413426,0.0,0.0,0.0,6822.190860215053,6822.190860215054,9019.91585775733,18062.849462365593,2714.837208139136,0.0,0.0
1241,47948217.56516917,47948217.56516917,0.0,862349.6673156302,131289.4088276,158014.61021505378,31692.203494814006,0.0,699363.0969016234,6.09061412415457e-15,0.0,0.0,43200.0,64689.61021505377,31692.20349481401,1.4617473897970967e-13,0.0,0.0,0.0,1356.0564516129034,11975.806451612903,6500.806451612903,3096.0,5026.854838709677,5026.854838709677,18423.944167752205,0.0,0.0,0.0,6822.190860215054,6822.190860215054,8980.60052687776,18062.849462365593,4287.658800184046,0.0,0.0
1242,47040223.587079756,47040223.587079756,0.0,850355.3484827699,129295.96790719999,158014.61021505375,33451.19097626955,0.0,684637.2782495085,-1.8887669206435476e-14,0.0,0.0,43200.0,64689.61021505377,33451.19097626955,-4.533040609544514e-13,0.0,0.0,0.0,1356.0564516129034,11975.806451612903,6500.806451612903,3096.0,5026.854838709677,5026.854838709677,18211.872625604898,0.0,0.0,0.0,6822.190860215057,6822.190860215053,8305.810838680172,18062.849462365593,6933.507511984483,0.0,0.0
1243,47253246.80359437,47253246.80359437,0.0,853475.08248277,129295.96790719999,158014.61021505378,33369.072351272574,0.0,688092.0822799107,2.079456398740298e-14,0.0,0.0,43200.0,64689.61021505376,33369.07235127257,4.990695356976715e-13,0.0,0.0,0.0,1356.0564516129036,11975.806451612903,6500.806451612903,3096.0,5026.854838709677,5026.854838709677,18399.765983476143,0.0,0.0,0.0,6822.190860215053,6822.190860215053,7889.006959623785,18062.849462365593,7080.2994081726365,0.0,0.0
1244,48176169.91508191,48176169.91508191,0.0,868242.9814743301,130490.90798630001,158014.6102150538,34366.42967598435,0.0,703060.0211622912,-1.7041923427996153e-14,0.0,0.0,43200.0,64689.61021505376,34366.42967598434,-4.0900616227190767e-13,0.0,0.0,0.0,1356.0564516129034,11975.806451612905,6500.806451612903,3096.0,5026.854838709677,5026.854838709677,18305.650355234702,0.0,0.0,0.0,6822.190860215053,6822.190860215053,9002.791647391357,18062.849462365593,7057.987673358279,0.0,0.0
1245,48339185.75341286,48339185.75341286,0.0,870320.6264743301,130490.90798630001,158014.61021505378,33968.74648295363,0.0,705703.8070580241,-8.072246574878742e-15,0.0,0.0,43200.0,64689.61021505376,33968.746482953626,-1.9373391779708982e-13,0.0,0.0,0.0,1356.0564516129034,11975.806451612903,6500.806451612903,3096.0,5026.854838709677,5026.854838709677,18217.05342570824,0.0,0.0,0.0,6822.190860215053,6822.190860215053,8721.559423304041,18062.849462365593,7030.1336339413465,0.0,0.0
1246,48504574.13178291,48504574.13178291,0.0,861960.0594188299,133136.3659308,147216.31944444444,32871.1963545224,0.0,708561.197086254,-1.3574789440677174e-14,0.0,0.0,43200.0,53891.31944444444,32871.19635452239,-3.257949465762522e-13,0.0,0.0,0.0,1183.9194444444443,13761.416666666666,8380.27777777778,3096.0,3596.486111111111,3596.486111111111,18161.218939708655,0.0,0.0,0.0,1175.5888888888887,1175.588888888889,8465.040548267616,17925.555555555555,6244.936866546122,0.0,0.0
1247,48558491.76210327,48558491.76210327,0.0,860168.86166337,131020.0790878,147216.3194444445,30060.33186402075,0.0,709435.631570853,3.62935321986807e-15,0.0,0.0,43200.0,53891.31944444444,30060.331864020744,8.710447727683368e-14,0.0,0.0,0.0,1183.9194444444445,13761.416666666666,8380.27777777778,3096.0,3596.4861111111104,3596.486111111111,18172.43504953704,0.0,0.0,0.0,1175.5888888888887,1175.5888888888887,5250.501441451365,17925.555555555555,6637.395373032337,0.0,0.0
1248,48044845.9829902,48044845.9829902,0.0,855944.08466337,131020.0790878,147216.3194444445,33823.296962241635,0.0,701105.3399861455,1.2617222081937978e-15,0.0,0.0,43200.0,53891.31944444444,33823.296962241635,3.0281332996651145e-14,0.0,0.0,0.0,1183.9194444444445,13761.416666666666,8380.27777777778,3096.0,3596.4861111111104,3596.486111111111,18307.571477618574,0.0,0.0,0.0,1175.5888888888887,1175.5888888888887,8681.43578179531,17925.555555555555,6834.289702827751,0.0,0.0
1249,49159305.328515716,49159305.328515716,0.0,872305.4986507301,132215.0191627,147216.3194444445,33437.04439760256,0.0,719179.607672255,3.197904903847378e-14,0.0,0.0,43200.0,53891.31944444444,33437.04439760258,7.674971769233707e-13,0.0,0.0,0.0,1183.9194444444445,13761.416666666666,8380.27777777778,3096.0,3596.486111111111,3596.486111111111,18298.951271056445,0.0,0.0,0.0,1175.5888888888887,1175.5888888888887,8536.8230227519,17925.555555555555,6601.27010379423,0.0,0.0
1250,48814048.66194478,48814048.66194478,0.0,867866.6156507301,132215.0191627,147216.31944444447,34237.614056816994,0.0,713580.2455806079,1.3185054899741052e-14,0.0,0.0,43200.0,53891.31944444444,34237.614056817,3.1644131759378524e-13,0.0,0.0,0.0,1183.9194444444445,13761.416666666666,8380.277777777777,3096.0,3596.4861111111104,3596.486111111111,18207.996503637103,0.0,0.0,0.0,1175.5888888888887,1175.5888888888887,9084.603161163404,17925.555555555555,6945.014392016492,0.0,0.0
1251,46601493.16973014,46601493.16973014,0.0,834737.02365073,132215.0191627,147216.3194444445,34304.996434082896,0.0,677697.0880682071,1.1759112202488117e-14,0.0,0.0,43200.0,53891.31944444444,34304.99643408289,2.822186928597148e-13,0.0,0.0,0.0,1183.9194444444445,13761.416666666666,8380.277777777777,3096.0,3596.486111111111,3596.486111111111,18370.28662168509,0.0,0.0,0.0,1175.5888888888887,1175.588888888889,9128.004951334853,17925.555555555555,6806.7048610629445,0.0,0.0
1252,46436131.65299088,46436131.65299088,0.0,831809.7786507301,132215.0191627,147216.3194444444,33822.23528153435,0.0,675015.2600315665,4.897839946116367e-14,0.0,0.0,43200.0,53891.31944444444,33822.23528153435,1.175481587067928e-12,0.0,0.0,0.0,1183.9194444444445,13761.416666666666,8380.277777777777,3096.0,3596.4861111111104,3596.486111111111,18265.083004055537,0.0,0.0,0.0,1175.5888888888887,1175.588888888889,8929.938909759201,17925.555555555555,6627.213367719608,0.0,0.0
1253,48614161.85975747,48614161.85975747,0.0,869446.7453514701,129268.13177590001,152859.7365591398,33635.728097313724,0.0,710246.9627505402,8.060681751705564e-15,0.0,0.0,43200.0,59534.7365591398,33635.728097313724,1.9345636204093353e-13,0.0,0.0,0.0,975.8064516129032,13540.887096774193,8303.924731182797,3096.0,2612.6209677419356,2612.6209677419356,18075.758874226198,0.0,0.0,0.0,2734.341397849463,2734.3413978494623,9241.61001652065,22924.193548387102,6318.359206566877,0.0,0.0
1254,48785560.69327322,48785560.69327322,0.0,869743.4023394302,130463.07185140002,152859.7365591398,31176.697298523002,0.0,713026.703806585,9.382541040399891e-15,0.0,0.0,43200.0,59534.73655913979,31176.69729852301,2.2518098496959738e-13,0.0,0.0,0.0,975.8064516129032,13540.887096774193,8303.924731182797,3096.0,2612.6209677419356,2612.6209677419356,17582.79148593777,0.0,0.0,0.0,2734.3413978494623,2734.3413978494636,7134.202003496734,22924.1935483871,6459.7038090885035,0.0,0.0
1255,47495125.950854994,47495125.950854994,0.0,851596.0593394301,130463.07185140002,152859.7365591398,32486.179416797524,0.0,692098.4724991212,-9.021718557396715e-15,0.0,0.0,43200.0,59534.73655913979,32486.179416797528,-2.1652124537752115e-13,0.0,0.0,0.0,975.8064516129032,13540.887096774193,8303.924731182795,3096.0,2612.6209677419356,2612.6209677419356,17954.935396549386,0.0,0.0,0.0,2734.3413978494623,2734.3413978494623,8138.797397108198,22924.1935483871,6392.446623139942,0.0,0.0
1256,46478436.937081695,46478436.937081695,0.0,833758.5753394301,130463.07185140002,152859.73655913983,29691.04435705932,0.0,675609.8410723731,-5.2712464023348576e-15,0.0,0.0,43200.0,59534.73655913978,29691.044357059327,-1.265099136560366e-13,0.0,0.0,0.0,975.8064516129032,13540.887096774193,8303.924731182795,3096.0,2612.6209677419356,2612.6209677419356,17918.962656565356,0.0,0.0,0.0,2734.3413978494623,2734.3413978494623,5772.827279401916,22924.19354838709,5999.254421092055,0.0,0.0
1257,45772434.141805574,45772434.141805574,0.0,822178.4943394301,130463.07185140002,152859.73655913986,28621.969678489342,0.0,664159.9092644565,1.410908427127803e-14,0.0,0.0,43200.0,59534.73655913978,28621.96967848934,3.3861802251067274e-13,0.0,0.0,0.0,975.8064516129032,13540.887096774193,8303.924731182795,3096.0,2612.6209677419356,2612.6209677419356,17163.958758588473,0.0,0.0,0.0,2734.3413978494623,2734.3413978494623,6075.2402357163755,22924.193548387095,5382.770684184494,0.0,0.0
1258,48875235.54329403,48875235.54329403,0.0,868507.2343394301,130463.07185140002,152859.73655913983,28385.955477214437,0.0,714481.0477900557,1.6416266494327185e-15,0.0,0.0,43200.0,59534.73655913979,28385.95547721444,3.939903958638524e-14,0.0,0.0,0.0,975.8064516129031,13540.887096774193,8303.924731182795,3096.0,2612.6209677419356,2612.6209677419356,16870.39015411915,0.0,0.0,0.0,2734.3413978494623,2734.3413978494623,6907.777730681276,22924.1935483871,4607.787592414013,0.0,0.0
1259,48678855.131636076,48678855.131636076,0.0,865480.2454582701,131970.7498827,152859.7365591398,29758.043849741454,0.0,709836.5390054638,-1.260450077644748e-14,0.0,0.0,43200.0,59534.73655913979,29758.04384974145,-3.0250801863473953e-13,0.0,0.0,0.0,975.8064516129032,13540.887096774193,8303.924731182795,3096.0,2612.6209677419356,2612.6209677419356,17598.44697412533,0.0,0.0,0.0,2734.341397849462,2734.3413978494623,5853.441295945574,22924.1935483871,6306.155579670545,0.0,0.0
1260,44760482.3219559,44760482.3219559,0.0,829594.5204386701,122788.5408631,182106.26657918302,24278.888263412635,0.0,647273.7861721814,-7.729259217612952e-15,0.0,0.0,43200.0,88781.26657918312,24278.888263412635,-1.8550222122271087e-13,0.0,0.0,0.0,833.247311827957,14206.129032258075,14930.997761978795,3096.0,2708.8575268817203,2708.8575268817203,17006.86023836869,0.0,0.0,0.0,5614.717741935483,5614.717741935484,1372.8781818450364,39067.74193548388,5899.14984319891,0.0,0.0
1261,44445182.22842013,44445182.22842013,0.0,831434.4864386701,122788.5408631,182106.2665791831,31381.56799937676,0.0,642160.25886865,-1.0635011390055146e-14,0.0,0.0,43200.0,88781.26657918311,31381.567999376755,-2.552402733613235e-13,0.0,0.0,0.0,833.247311827957,14206.129032258072,14930.997761978795,3096.0,2708.8575268817203,2708.8575268817203,18293.173062407055,0.0,0.0,0.0,5614.717741935482,5614.717741935483,8823.67599945497,39067.74193548387,4264.718937514728,0.0,0.0
1262,46049839.584375255,46049839.584375255,0.0,852703.7514327301,123983.4809447,182106.26657918305,28351.083919729026,0.0,668184.5429418759,3.1801818123344816e-15,0.0,0.0,43200.0,88781.26657918311,28351.083919729026,7.632436349602756e-14,0.0,0.0,0.0,833.247311827957,14206.129032258075,14930.997761978795,3096.0,2708.8575268817203,2708.8575268817203,17175.98232619472,0.0,0.0,0.0,5614.717741935483,5614.717741935483,5344.78189511402,39067.74193548387,5830.319698420287,0.0,0.0
1263,45570610.76214642,45570610.76214642,0.0,844599.4424327301,123983.4809447,182106.26657918305,27361.7872119185,0.0,660412.4245145514,-2.868076146948321e-15,0.0,0.0,43200.0,88781.26657918311,27361.7872119185,-6.88338275267597e-14,0.0,0.0,0.0,833.247311827957,14206.129032258075,14930.997761978795,3096.0,2708.8575268817203,2708.8575268817203,13246.298662333535,0.0,0.0,0.0,5614.717741935483,5614.717741935483,8140.3616278627815,39067.74193548387,5975.126921722185,0.0,0.0
1264,42806792.30048278,42806792.30048278,0.0,803206.1654327302,123983.4809447,182106.26657918305,27435.822106306565,0.0,615588.9009715148,-2.441623292437356e-14,0.0,0.0,43200.0,88781.26657918311,27435.822106306572,-5.859895901849654e-13,0.0,0.0,0.0,833.247311827957,14206.129032258072,14930.997761978795,3096.0,2708.8575268817203,2708.8575268817203,14099.550204273995,0.0,0.0,0.0,5614.717741935482,5614.717741935483,7014.444796300087,39067.741935483864,6321.827105732489,0.0,0.0
1265,42044152.86547552,42044152.86547552,0.0,794598.2774327301,123983.4809447,182106.26657918305,30498.460345678664,0.0,603220.4378672777,9.3443771239284e-16,0.0,0.0,43200.0,88781.26657918311,30498.460345678664,2.2426505097428162e-14,0.0,0.0,0.0,833.247311827957,14206.129032258075,14930.997761978795,3096.0,2708.8575268817203,2708.8575268817203,16096.865787827375,0.0,0.0,0.0,5614.717741935483,5614.717741935483,8556.432039866779,39067.741935483864,5845.162517984511,0.0,0.0
1266,46107207.33007874,46107207.33007874,0.0,849754.5494327301,123983.4809447,182106.26657918302,24232.369082553323,0.0,669114.9312925651,1.8503717077085944e-15,0.0,0.0,43200.0,88781.26657918312,24232.36908255333,4.440892098500626e-14,0.0,0.0,0.0,833.247311827957,14206.129032258075,14930.997761978795,3096.0,2708.8575268817203,2708.8575268817203,14573.541555653574,0.0,0.0,0.0,5614.717741935483,5614.717741935483,5693.7625248974855,39067.74193548388,3965.0650020022686,0.0,0.0
1267,45891702.390387595,45891702.390387595,0.0,867667.6647281301,127263.6182401,196351.78248543502,33078.46910921968,0.0,665388.8454087279,-1.796710928185045e-14,0.0,0.0,43200.0,103026.78248543505,33078.46910921967,-4.312106227644108e-13,0.0,0.0,0.0,1153.294642857143,14118.214285714294,15007.130119810521,3096.0,3459.7767857142853,3459.776785714286,18538.118385879425,0.0,0.0,0.0,9099.122023809523,9099.122023809523,7820.929242189833,44534.34581800547,6719.42148115042,0.0,0.0
1268,45766428.91836882,45766428.91836882,0.0,861741.4887281301,127263.6182401,196257.4313475579,28796.29465610242,0.0,663358.6942429655,-5.347574235277837e-15,0.0,0.0,43200.0,102932.43134755793,28796.294656102422,-1.283417816466681e-13,0.0,0.0,0.0,1153.294642857143,14118.21428571429,15007.130119810521,3096.0,3459.7767857142862,3459.776785714286,15620.099098138036,0.0,0.0,0.0,9099.122023809523,9099.122023809527,6364.375941511067,44439.994680128344,6811.819616453319,0.0,0.0
1269,43781197.54243424,43781197.54243424,0.0,834734.3407281301,127263.6182401,197706.22169243763,30370.505917739203,0.0,631138.7758796923,1.4155343563970746e-14,0.0,0.0,43200.0,104381.22169243764,30370.505917739203,3.397282455352979e-13,0.0,0.0,0.0,1153.294642857143,14118.214285714294,15007.130119810521,3096.0,3459.776785714286,3459.776785714286,17742.83351756729,0.0,0.0,0.0,9099.122023809523,9099.122023809525,7340.4035418677595,45888.78502500807,5287.2688583041545,0.0,0.0
