,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1209,47844296.737601206,47844296.737601206,0.0,886392.0678124,130261.8410727,214279.1546767884,4017.3248334727127,0.0,696765.2154220626,-1.5247062871518818e-14,0.0,0.0,43200.0,120954.1546767885,4017.324833472713,-3.659295089164516e-13,0.0,0.0,0.0,1746.75,14122.580645161286,12062.01612903226,3096.0,5301.155913978495,5301.155913978495,532.0486531596096,17435.61827956989,16922.963816573443,220.14430545529783,14833.602150537634,14833.602150537636,1411.7094012367854,8864.166666666668,726.8662028413328,6434.543010752688,1126.5562707796876
1210,47102990.958814606,47102990.958814606,0.0,875179.3096534202,132764.7449868,214288.20994983544,3908.9902242656567,0.0,684742.5940458117,9.172494939517032e-15,0.0,0.0,43200.0,120963.20994983548,3908.990224265657,8.15347789284715e-13,0.0,0.0,0.0,1746.75,14122.580645161284,12062.016129032258,3096.0,5301.155913978495,5301.155913978495,529.23400800232,17435.61827956989,16932.019089620426,221.1886725502181,14833.602150537634,14833.602150537636,1418.4065667309915,8864.166666666668,599.4276433335282,6434.543010752688,1140.7333336485995
1211,47978610.43741457,47978610.43741457,0.0,884023.0298617,134631.401122,209987.51211595605,3499.9480688623503,0.0,699013.1126386413,5.000629540082476e-15,0.0,0.0,43200.0,116662.51211595601,3499.9480688623503,1.2001510896197942e-13,0.0,0.0,0.0,1739.275,14165.027777777774,10430.722222222223,3096.0,6297.930555555556,6297.930555555556,529.7094592535339,17786.944444444445,16609.270449289324,209.4502903355347,15452.916666666666,15452.916666666666,1343.1323755884725,8906.666666666666,492.52264564506726,426.91111111111115,925.1332980397418
1212,46533514.23730605,46533514.23730605,0.0,862763.2508617,134631.401122,209991.4408051238,3949.0643428816034,0.0,675576.522810589,1.9942381079829374e-14,0.0,0.0,43200.0,116666.44080512378,3949.064342881602,4.78617145915905e-13,0.0,0.0,0.0,1739.275,14165.027777777774,10430.722222222223,3096.0,6297.930555555556,6297.930555555556,526.2973008260853,17786.944444444445,16613.199138457105,205.5941502961826,15452.916666666666,15452.916666666666,1318.404281283329,8906.666666666666,737.9016693189816,426.91111111111115,1160.8669411570238
1213,45401658.874747224,45401658.874747224,0.0,845841.5718616999,134631.401122,209996.6929457014,4006.586114288094,0.0,657220.0418715782,1.4275617724971806e-14,0.0,0.0,43200.0,116671.69294570139,4006.586114288093,3.426148253993233e-13,0.0,0.0,0.0,1739.275,14165.027777777774,10430.722222222224,3096.0,6297.930555555556,6297.930555555556,523.7149672532396,17786.944444444445,16618.45127903471,200.44869778735975,15452.916666666666,15452.916666666666,1285.4082713920004,8906.666666666666,755.4077281973154,426.91111111111115,1241.6064496581778
1214,48058848.186863765,48058848.186863765,0.0,885734.2728616999,134631.401122,209993.31358681046,4042.9397443824764,0.0,700314.3119246989,-2.3869795029440866e-15,0.0,0.0,43200.0,116668.3135868105,4042.9397443824755,-5.728750807065808e-14,0.0,0.0,0.0,1739.275,14165.027777777772,10430.722222222223,3096.0,6297.930555555556,6297.930555555556,516.3695899518775,17786.944444444445,16615.07192014384,203.76875737840993,15452.916666666666,15452.916666666664,1306.698666924415,8906.666666666666,750.8948771809611,426.91111111111115,1265.2078529468124
1215,48333687.9501072,48333687.9501072,0.0,889687.0521564201,137932.8054898,210008.07993007754,3844.34489395358,0.0,704771.4153450718,-1.8392694774623426e-14,0.0,0.0,43200.0,116683.07993007757,3844.3448939535792,-4.4142467459096224e-13,0.0,0.0,0.0,1739.275,14165.027777777774,10430.722222222224,3096.0,6297.930555555556,6297.930555555556,513.9191621091825,17786.944444444445,16629.838263410882,201.50246278644636,15452.916666666666,15452.916666666666,1292.1657023999394,8906.666666666666,739.3039000905928,426.91111111111115,1097.4536665674184
1216,48176951.050149925,48176951.050149925,0.0,886790.1551564201,137932.8054898,210002.02064064742,3260.47963810536,0.0,702229.5593498093,-3.271457179228795e-14,0.0,0.0,43200.0,116677.02064064746,3260.479638105361,-7.851497230149107e-13,0.0,0.0,0.0,1739.275,14165.027777777772,10430.722222222223,3096.0,6297.930555555556,6297.930555555556,510.2399109843647,17786.944444444445,16623.778973980792,207.4583345630677,15452.916666666666,15452.916666666668,1330.3586511670135,8906.666666666666,467.4248077149736,426.91111111111115,744.9979336759418
1217,49004546.23274475,49004546.23274475,0.0,899432.2993975999,139053.8656579,210010.93012953148,3496.984168352157,0.0,715651.3282941164,2.1279274638648835e-15,0.0,0.0,43200.0,116685.93012953144,3496.984168352157,5.10702591327572e-14,0.0,0.0,0.0,1739.275,14165.027777777776,10430.722222222226,3096.0,6297.930555555556,6297.930555555556,512.1052942577608,17786.944444444445,16632.688462864757,199.1757816613283,15452.916666666666,15452.916666666668,1277.2454998936055,8906.666666666666,669.605556163837,426.91111111111115,838.8520363756259
1218,46992585.88430975,46992585.88430975,0.0,855989.2786446,140594.0159049,195132.45430107522,3798.645075067046,0.0,683262.7153747758,2.4054832200211724e-14,0.0,0.0,43200.0,101807.45430107525,3798.6450750670456,5.773159728050814e-13,0.0,0.0,0.0,1648.6048387096773,14138.978494623652,11073.440860215054,3096.0,6392.674731182796,6392.674731182796,507.72648338995594,10483.01075268817,10483.010752688173,200.42770246954106,11022.836021505374,11022.836021505374,1285.2736356698306,8971.236559139785,578.0114833824583,7082.1505376344085,1227.2057701552599
1219,49742401.864856824,49742401.864856824,0.0,897434.3976446,140594.0159049,195132.45430107528,4007.7473979010397,0.0,727859.147105996,-4.142057067705688e-14,0.0,0.0,43200.0,101807.45430107525,4007.747397901039,-9.940936962493652e-13,0.0,0.0,0.0,1648.604838709677,14138.978494623652,11073.440860215054,3096.0,6392.674731182796,6392.674731182796,520.8894940136245,10483.010752688171,10483.010752688175,197.83468074123832,11022.836021505374,11022.836021505374,1268.6454828594026,8971.236559139785,762.5863125952657,7082.1505376344085,1257.7914276915078
1220,49519096.723171964,49519096.723171964,0.0,894145.7289804199,139780.0713138,195132.45430107522,4073.9859024311722,0.0,724237.5911266765,-1.1268763699945339e-14,0.0,0.0,43200.0,101807.45430107525,4073.9859024311727,-2.7045032879868813e-13,0.0,0.0,0.0,1648.6048387096773,14138.978494623652,11073.440860215054,3096.0,6392.674731182796,6392.674731182796,518.6362685187413,10483.010752688171,10483.010752688175,203.8513389618298,11022.836021505374,11022.836021505374,1307.2282340982817,8971.236559139785,756.4966246728395,7082.1505376344085,1287.7734361794803
1221,49145720.82731264,49145720.82731264,0.0,888480.4449804199,139780.0713138,195132.4543010752,4004.7534459765006,0.0,718182.1922317798,-1.2656542480726785e-14,0.0,0.0,43200.0,101807.45430107525,4004.753445976501,-3.0375701953744283e-13,0.0,0.0,0.0,1648.6048387096773,14138.978494623652,11073.440860215054,3096.0,6392.674731182796,6392.674731182796,527.584202004319,10483.010752688171,10483.01075268817,202.87995559075526,11022.836021505374,11022.836021505374,1300.9990880192363,8971.236559139785,748.3008997450338,7082.1505376344085,1224.9893006171567
1222,49376495.8541932,49376495.8541932,0.0,892001.3322262998,140901.1314866,195132.45430107522,4068.4156864483857,0.0,721924.8945814484,-3.426888402676317e-14,0.0,0.0,43200.0,101807.45430107525,4068.415686448385,-8.22453216642316e-13,0.0,0.0,0.0,1648.6048387096773,14138.97849462365,11073.440860215054,3096.0,6392.674731182796,6392.674731182796,530.9343450511745,10483.010752688171,10483.01075268817,209.34811312215083,11022.836021505374,11022.836021505374,1342.4771484072476,8971.236559139785,742.7762898947494,7082.150537634409,1242.8797899730628
1223,49215916.976012945,49215916.976012945,0.0,889655.6112262999,140901.1314866,195132.4543010752,4136.764442165734,0.0,719320.6312311364,-7.799316747991725e-15,0.0,0.0,43200.0,101807.45430107525,4136.764442165735,-1.871836019518014e-13,0.0,0.0,0.0,1648.6048387096773,14138.97849462365,11073.440860215054,3096.0,6392.674731182796,6392.674731182796,515.4846403145251,10483.010752688171,10483.010752688173,208.56788712092956,11022.836021505374,11022.836021505374,1337.4738285224319,8971.236559139785,768.7758608754144,7082.1505376344085,1306.4622253324346
1224,47728531.52686051,47728531.52686051,0.0,867272.0842262999,140901.1314866,195132.45430107525,4060.728738893606,0.0,695198.259366841,-9.695947748393033e-15,0.0,0.0,43200.0,101807.45430107525,4060.7287388936065,-2.327027459614328e-13,0.0,0.0,0.0,1648.6048387096773,14138.978494623652,11073.440860215054,3096.0,6392.674731182796,6392.674731182796,513.1910556037004,10483.010752688171,10483.01075268817,205.32621004973547,11022.836021505374,11022.836021505374,1316.6860730194505,8971.236559139785,753.5719719206216,7082.1505376344085,1271.9534283000983
1225,48069735.77135431,48069735.77135431,0.0,856518.6184200201,132036.1117534,178552.16397849465,3213.1119453731503,0.0,701000.7980437204,7.522917474152754e-15,0.0,0.0,43200.0,85227.16397849463,3213.1119453731512,1.8055001937966608e-13,0.0,0.0,0.0,1535.6263440860214,12330.349462365592,6915.833333333334,3096.0,5880.0,5880.0,465.2820412914259,6304.623655913979,6304.62365591398,199.09200034546166,10844.086021505376,10844.086021505374,1276.7082392499003,9033.225806451614,452.16650383471534,6258.709677419355,819.8631606516478
1226,48336976.01720772,48336976.01720772,0.0,861129.3484200201,132036.1117534,178552.16397849462,3863.5907591927435,0.0,705334.8922028738,-1.0510111299784816e-14,0.0,0.0,43200.0,85227.16397849463,3863.5907591927426,-2.5224267119483557e-13,0.0,0.0,0.0,1535.6263440860214,12330.349462365592,6915.833333333334,3096.0,5880.0,5880.0,463.88029681579746,6304.623655913979,6304.623655913979,195.78273834643244,10844.086021505376,10844.086021505376,1255.4870849460303,9033.225806451614,712.4767438698809,6258.709677419355,1235.9638952146015
1227,48396975.513352334,48396975.513352334,0.0,861975.0206703999,133157.17193070002,178552.16397849462,3804.7610307720715,0.0,706307.9622019758,-4.033810322804736e-15,0.0,0.0,43200.0,85227.16397849463,3804.7610307720715,-9.681144774731365e-14,0.0,0.0,0.0,1535.6263440860214,12330.34946236559,6915.833333333335,3096.0,5880.0,5880.0,436.6640759517985,6304.62365591398,6304.623655913976,184.76339577818473,10844.086021505376,10844.086021505376,1184.8238467265758,9033.225806451614,739.4611652048503,6258.709677419355,1259.0485471106622
1228,45461254.57778442,45461254.57778442,0.0,817894.6566703998,133157.17193070002,178552.16397849462,3761.7460867515797,0.0,658696.5295784287,-3.630429290524262e-14,0.0,0.0,43200.0,85227.16397849463,3761.7460867515792,-8.713030297258229e-13,0.0,0.0,0.0,1535.6263440860214,12330.349462365592,6915.833333333334,3096.0,5880.0,5880.0,479.72309375324346,6304.623655913979,6304.623655913981,174.87800032754996,10844.086021505376,10844.086021505378,1121.4322197492513,9033.225806451614,737.7210835223817,6258.709677419355,1247.9916893991528
1229,46122606.45518891,46122606.45518891,0.0,828110.7386703998,133157.17193070002,178552.16397849465,4080.374476453819,0.0,669422.3141616994,-7.97510206022404e-15,0.0,0.0,43200.0,85227.16397849463,4080.3744764538183,-1.91402449445377e-13,0.0,0.0,0.0,1535.6263440860214,12330.349462365592,6915.833333333334,3096.0,5880.0,5880.0,507.25956335512,6304.623655913979,6304.623655913978,205.41099114264117,10844.086021505376,10844.086021505376,1317.2297448880208,9033.225806451614,758.2492636458002,6258.709677419355,1292.224913422236
1230,44747805.096896514,44747805.096896514,0.0,807400.8326704,133157.17193070002,178552.1639784946,3987.7734202776037,0.0,647125.827650308,-2.501933845285483e-14,0.0,0.0,43200.0,85227.1639784946,3987.7734202776032,-6.004641228685159e-13,0.0,0.0,0.0,1535.6263440860214,12330.349462365592,6915.833333333334,3096.0,5880.0,5880.0,518.2950198636257,6304.623655913979,6304.623655913974,194.65518980186897,10844.086021505376,10844.086021505376,1248.2565055430377,9033.225806451614,748.0078963002194,6258.709677419355,1278.5588087688516
1231,47722629.51518611,47722629.51518611,0.0,852179.3596703998,133157.17193070002,178552.16397849465,4151.380084585081,0.0,695371.4393643789,2.6978419498391304e-14,0.0,0.0,43200.0,85227.16397849463,4151.380084585082,6.474820679613913e-13,0.0,0.0,0.0,1535.6263440860214,12330.349462365592,6915.833333333334,3096.0,5880.0,5880.0,506.933736514226,6304.62365591398,6304.62365591398,212.5378017873178,10844.086021505376,10844.086021505376,1362.9315202172377,9033.225806451614,762.7824455134272,6258.709677419354,1306.194580552873
1232,48405660.07483723,48405660.07483723,0.0,854368.4675662001,130884.0068265,170379.10277777773,3481.125167570718,0.0,706581.3586127053,-1.4122962059085845e-14,0.0,0.0,43200.0,77054.10277777779,3481.125167570717,-3.389510894180603e-13,0.0,0.0,0.0,1418.7138888888887,14173.805555555557,8856.694444444443,3096.0,5455.083333333333,5455.083333333333,509.0721187117145,4034.5416666666665,4034.541666666668,230.3468301826976,10520.777777777777,10520.777777777777,1477.1346687413568,9078.416666666666,423.30028282458136,409.6666666666667,841.2712671103666
1233,48828346.97309276,48828346.97309276,0.0,861419.1435662,130884.0068265,170379.1027777778,4248.354371726851,0.0,713436.4818409816,1.4981071938535706e-14,0.0,0.0,43200.0,77054.10277777779,4248.354371726852,3.5954572652485695e-13,0.0,0.0,0.0,1418.7138888888887,14173.805555555557,8856.694444444443,3096.0,5455.083333333333,5455.083333333333,531.3792807976522,4034.5416666666665,4034.5416666666665,224.9594316304412,10520.777777777777,10520.777777777777,1442.5871424326458,9078.416666666666,798.9306990765174,409.6666666666667,1250.4978177895957
1234,46893937.77643422,46893937.77643422,0.0,832469.1335662,130884.0068265,170379.10277777776,4323.235635310486,0.0,682064.2924692899,-3.406071720964595e-14,0.0,0.0,43200.0,77054.10277777779,4323.235635310489,-8.174572130315028e-13,0.0,0.0,0.0,1418.7138888888887,14173.805555555557,8856.694444444443,3096.0,5455.083333333333,5455.083333333333,556.2907607447937,4034.5416666666665,4034.541666666668,230.81732525724232,10520.777777777777,10520.777777777777,1480.1517911629282,9078.416666666666,793.5370438270786,409.6666666666667,1262.4387143184456
1235,46636942.45852792,46636942.45852792,0.0,828740.5095662,130884.0068265,170379.10277777782,4460.233000518333,0.0,677896.3502392172,-3.002864161031719e-14,0.0,0.0,43200.0,77054.10277777779,4460.233000518334,-7.206873986476126e-13,0.0,0.0,0.0,1418.7138888888887,14173.805555555557,8856.694444444443,3096.0,5455.083333333333,5455.083333333333,567.2979986145111,4034.5416666666665,4034.5416666666683,231.36080405563277,10520.777777777777,10520.777777777777,1483.6369329996608,9078.416666666666,799.3534611897494,409.6666666666667,1378.5838036587793
1236,48091704.77354791,48091704.77354791,0.0,850612.7765662,130884.0068265,170379.1027777778,4512.636184965037,0.0,701489.6411088245,-4.389081690684785e-14,0.0,0.0,43200.0,77054.10277777779,4512.636184965037,-1.0533796057643485e-12,0.0,0.0,0.0,1418.7138888888885,14173.805555555558,8856.694444444445,3096.0,5455.083333333333,5455.083333333333,544.570181936402,4034.5416666666665,4034.5416666666733,235.45829027219511,10520.777777777777,10520.777777777777,1509.9126969872682,9078.416666666668,825.0145832933432,409.6666666666667,1397.680432475828
1237,49040744.70028795,49040744.70028795,0.0,863817.5972338201,128473.06056720001,170379.10277777773,3396.6173919484636,0.0,716881.1417046734,3.6729878398015593e-14,0.0,0.0,43200.0,77054.10277777778,3396.6173919484613,8.815170815523743e-13,0.0,0.0,0.0,1418.7138888888887,14173.805555555553,8856.694444444445,3096.0,5455.083333333333,5455.083333333333,447.5577830189486,4034.5416666666665,4034.541666666666,239.16906273007933,10520.777777777777,10520.777777777777,1533.7085991970093,9078.416666666664,349.08310821933236,409.6666666666667,827.0988387830921
1238,47984847.49406814,47984847.49406814,0.0,848362.1602338201,128473.06056720001,170379.10277777776,3812.5455478046283,0.0,699756.6330082766,5.8795561012440584e-15,0.0,0.0,43200.0,77054.10277777779,3812.545547804628,1.411093464298574e-13,0.0,0.0,0.0,1418.7138888888887,14173.805555555555,8856.694444444443,3096.0,5455.083333333333,5455.083333333333,561.077429380203,4034.5416666666665,4034.5416666666683,246.2244892941727,10520.777777777777,10520.777777777777,1578.9526130708496,9078.416666666666,395.6975644244323,409.6666666666667,1030.593451634971
1239,46974169.835433796,46974169.835433796,0.0,829865.6533156302,131289.4088276,167972.16935483873,2575.3591549260123,0.0,683404.5291287533,-2.7533531010703882e-14,0.0,0.0,43200.0,74647.16935483871,2575.3591549260127,-6.608047442568932e-13,0.0,0.0,0.0,1273.6424731182794,12711.747311827958,7934.543010752688,3096.0,4880.7661290322585,4880.7661290322585,461.9355076053458,2790.094086021505,2790.094086021505,248.55676917070903,8202.876344086022,8202.876344086022,1593.9087184364284,10952.2311827957,71.61841343961026,6931.532258064515,199.33974627391888
1240,45748565.15053366,45748565.15053366,0.0,811878.1603156303,131289.4088276,167972.16935483873,3006.2401878374158,0.0,663527.7097174634,-3.9707820365109114e-15,0.0,0.0,43200.0,74647.16935483871,3006.2401878374167,-9.529876887626187e-14,0.0,0.0,0.0,1273.6424731182794,12711.747311827958,7934.543010752689,3096.0,4880.7661290322585,4880.7661290322585,277.4975001132376,2790.094086021505,2790.094086021505,240.98005885849065,8202.876344086022,8202.876344086022,1545.3218919178644,10952.2311827957,307.55256076486756,6931.532258064516,634.8881761829566
