,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
5612,43086189.433527835,43086189.433527835,0.0,850711.4079013,133885.8051616,255749.16054748822,1813.031046995683,0.0,618925.8169474597,1.3674246919966512e-14,0.0,0.0,43200.0,162424.16054748825,1813.0310469956833,3.2818192607919627e-13,0.0,0.0,0.0,3891.8918918918907,14139.220430107533,14988.939231882352,3096.0,5952.123655913979,5952.123655913979,735.8602970532165,20160.0,14132.35092909038,251.4534674758637,16248.0,16248.0,142.67780883631713,29444.086021505376,676.9228097765828,18171.424731182793,6.1166638537031615
5613,41526110.57616237,41526110.57616237,0.0,827186.1559013,133885.8051616,255752.25107192888,1678.5971220095266,0.0,593624.4554831402,1.4102376673837588e-13,0.0,0.0,43200.0,162427.25107192894,1678.597122009527,3.384570401721021e-12,0.0,0.0,0.0,3891.8918918918907,14139.220430107529,14988.939231882354,3096.0,5952.123655913979,5952.123655913979,725.604107524089,20160.0,14135.44145353105,248.37323789917866,16248.0,16248.0,140.93004846090525,29444.086021505376,558.6113808404264,18171.424731182793,5.078347284927749
5614,45137909.013617404,45137909.013617404,0.0,881463.8959013,133885.8051616,255754.79918149323,1778.691239749846,0.0,652200.4510936734,4.3520742565306136e-14,0.0,0.0,43200.0,162429.79918149335,1778.6912397498456,1.0444978215673473e-12,0.0,0.0,0.0,3891.8918918918907,14139.220430107529,14988.939231882352,3096.0,5952.123655913979,5952.123655913979,717.561496985594,20160.0,14137.989563095438,245.82829001513088,16248.0,16248.0,139.4860135412698,29444.086021505376,669.7450939143911,18171.424731182793,6.070345293460161
5615,44556578.74465072,44556578.74465072,0.0,872799.4631359201,134668.8614693,255755.14198582908,1839.3962315208364,0.0,642772.4489566151,-2.3573735556207492e-14,0.0,0.0,43200.0,162430.14198582922,1839.3962315208369,-5.657696533489798e-13,0.0,0.0,0.0,3891.8918918918907,14139.220430107529,14988.939231882352,3096.0,5952.123655913979,5952.123655913979,734.3167113794404,20160.0,14138.332367431314,250.56524520911353,16248.0,16248.0,142.17382053163522,29444.086021505376,705.9176010146784,18171.424731182793,6.422853385969124
5616,44417679.063917525,44417679.063917525,0.0,870632.2561359202,134668.8614693,255758.93942308228,1745.4046816127548,0.0,640519.7165827836,-1.7763568394002505e-15,0.0,0.0,43200.0,162433.93942308234,1745.4046816127545,-4.263256414560601e-14,0.0,0.0,0.0,3891.8918918918907,14139.220430107525,14988.939231882352,3096.0,5952.123655913979,5952.123655913979,727.9378727322035,20160.0,14142.12980468442,246.77107648022726,16248.0,16248.0,140.02096224725014,29444.086021505376,624.8700933313992,18171.424731182793,5.804676821674493
5617,45404354.52321233,45404354.52321233,0.0,885514.1803868,135789.9216471,255759.72735997097,1831.3237658457022,0.0,656521.5763193702,-1.7171449447535753e-14,0.0,0.0,43200.0,162434.72735997097,1831.323765845702,-4.121147867408581e-13,0.0,0.0,0.0,3891.8918918918907,14139.220430107525,14988.939231882352,3096.0,5952.123655913979,5952.123655913979,734.6822030482747,20160.0,14142.917741573054,246.43816580170974,16248.0,16248.0,139.83206460894795,29444.086021505376,704.0026895332638,18171.424731182797,6.368642853505762
5618,45290068.86485743,45290068.86485743,0.0,883802.4003867999,135789.9216471,255757.58674567926,1836.3380134018448,0.0,654668.1297131329,-1.7356486618306615e-14,0.0,0.0,43200.0,162432.58674567926,1836.338013401845,-4.1655567883935873e-13,0.0,0.0,0.0,3891.8918918918907,14139.220430107525,14988.939231882352,3096.0,5952.123655913979,5952.123655913979,739.1133971338586,20160.0,14140.77712728139,248.5769902854083,16248.0,16248.0,141.04566008600725,29444.086021505376,701.6800321288282,18171.424731182793,5.921933767742446
5619,43780959.102835916,43780959.102835916,0.0,861094.4793867999,135789.9216471,255755.92087324482,1763.569193020628,0.0,630193.4606221644,6.750155989720952e-14,0.0,0.0,43200.0,162430.92087324488,1763.5691930206283,1.6200374375330284e-12,0.0,0.0,0.0,3891.8918918918907,14139.220430107533,14988.939231882352,3096.0,5952.123655913979,5952.123655913979,728.3908133279366,20160.0,14139.11125484697,250.26088288753658,16248.0,16248.0,142.0011215843077,29444.086021505376,637.468054735744,18171.424731182793,5.448320485103386
5620,42508883.966239,42508883.966239,0.0,842060.0673868001,135789.9216471,255757.77675747295,1814.4764847978108,0.0,609562.9547434564,-7.04251471953891e-14,0.0,0.0,43200.0,162432.77675747307,1814.4764847978106,-1.6902035326893383e-12,0.0,0.0,0.0,3891.8918918918907,14139.220430107533,14988.939231882352,3096.0,5952.123655913979,5952.123655913979,727.9141045623284,20160.0,14140.967139075185,248.40109557006434,16248.0,16248.0,140.94585524806607,29444.086021505376,690.9879093254116,18171.424731182793,6.227520091940603
5621,45502856.777006626,45502856.777006626,0.0,886976.4693868001,135789.9216471,255757.98510978412,1816.384184521636,0.0,658119.111123854,3.429895256701343e-14,0.0,0.0,43200.0,162432.98510978417,1816.3841845216366,1.5698553568199713e-13,0.0,0.0,0.0,3891.8918918918907,14139.220430107525,14988.939231882352,3096.0,5952.123655913979,5952.123655913979,729.4294375058755,20160.0,14141.175491386264,248.19043632328456,16248.0,16248.0,140.82632458482502,29444.086021505376,691.6491622031912,18171.424731182793,6.288823904460465
5622,45277048.58151927,45277048.58151927,0.0,883574.4466940201,132703.32202740002,255755.85441396598,1802.7683837776672,0.0,654456.9952498431,-6.925016116099414e-15,0.0,0.0,43200.0,162430.85441396607,1802.7683837776674,-1.6620038678638593e-13,0.0,0.0,0.0,3891.8918918918907,14139.220430107525,14988.939231882352,3096.0,5952.123655913979,5952.123655913979,730.3102051593606,20160.0,14139.044795568157,244.1082515094568,16248.0,16248.0,138.5100424100416,29444.086021505376,683.6612914834778,18171.424731182793,6.178593215330358
5623,45744003.71114341,45744003.71114341,0.0,890556.8056940202,132703.32202740002,255762.16109150145,1771.996149078916,0.0,662029.9570232225,3.251103090444e-14,0.0,0.0,43200.0,162437.16109150148,1771.996149078916,7.8026474170656e-13,0.0,0.0,0.0,3891.8918918918907,14139.220430107529,14988.939231882352,3096.0,5952.123655913979,5952.123655913979,729.332122546198,20160.0,14145.351473103601,237.79215776502326,16248.0,16248.0,134.9262126664846,29444.086021505376,663.8637325640043,18171.424731182793,6.081923537205933
5624,47104606.6722144,47104606.6722144,0.0,910786.1629366002,133824.3821969,255773.5305687534,1564.1691208852408,0.0,684095.9899715482,4.070817756958907e-16,0.0,0.0,43200.0,162448.53056875354,1564.1691208852408,9.769962616701378e-15,0.0,0.0,0.0,3891.8918918918907,14139.220430107525,14988.939231882352,3096.0,5952.123655913979,5952.123655913979,577.1395978194821,20160.0,14156.720950355631,227.0635010437795,16248.0,16248.0,128.8386400904929,29444.086021505376,625.4422185008741,18171.424731182793,5.685163430612183
5625,45768101.74592964,45768101.74592964,0.0,890858.2639366,133824.3821969,255759.84359438106,1709.3556704716616,0.0,662420.8158017395,-2.238949766327399e-14,0.0,0.0,43200.0,162434.84359438112,1709.3556704716607,-5.373479439185758e-13,0.0,0.0,0.0,3891.8918918918907,14139.220430107525,14988.939231882354,3096.0,5952.123655913979,5952.123655913979,711.4082317241531,20160.0,14143.033975983246,240.60440115236216,16248.0,16248.0,136.5219143621013,29444.08602150538,615.2475030276356,18171.424731182793,5.573620205408646
5626,43441169.91844702,43441169.91844702,0.0,855105.3328006,133832.90106089998,255255.29650958956,1292.012012169044,0.0,624690.8891005091,-8.439545358858898e-14,0.0,0.0,43200.0,161930.29650958968,1292.0120121690443,-2.0254908861261356e-12,0.0,0.0,0.0,2363.65,14239.194444444445,14902.363796786467,3096.0,6035.569444444444,6035.569444444444,701.5776269726008,20160.0,14158.949379469888,241.87802623781113,16248.0,16248.0,137.24458499494216,29648.055555555555,209.4698613728912,18794.944444444445,1.841912590799093
5627,42184182.974140696,42184182.974140696,0.0,836655.4128006,133832.90106089998,255257.47937677035,1729.781024703107,0.0,604305.0777613347,-4.97564952202841e-14,0.0,0.0,43200.0,161932.47937677044,1729.7810247031073,-1.1941558852868184e-12,0.0,0.0,0.0,2363.6500000000005,14239.194444444453,14902.363796786467,3096.0,6035.569444444444,6035.569444444444,702.7391281042334,20160.0,14161.132246650644,239.6798027533812,16248.0,16248.0,135.99728578988706,29648.055555555555,645.8476604129147,18794.944444444445,5.517147642691054
5628,45420819.67458816,45420819.67458816,0.0,885164.3898006,133832.90106089998,255255.74351071057,1681.9507123300727,0.0,656796.7812370651,-9.064970996064403e-14,0.0,0.0,43200.0,161930.74351071066,1681.950712330072,-2.1755930390554568e-12,0.0,0.0,0.0,2363.65,14239.194444444442,14902.363796786467,3096.0,6035.569444444444,6035.569444444444,687.7858100605418,20160.0,14159.39638059085,241.43851967813615,16248.0,16248.0,136.99520353469393,29648.055555555555,609.7013045563815,18794.944444444445,6.029874500318862
5629,45257525.72717469,45257525.72717469,0.0,882694.4166130201,133510.3409464,255261.26132551316,1654.5773617640527,0.0,654148.3954889581,3.59342185637009e-14,0.0,0.0,43200.0,161936.26132551322,1654.577361764053,8.624212455288216e-13,0.0,0.0,0.0,2363.65,14239.194444444442,14902.363796786467,3096.0,6035.569444444444,6035.569444444444,638.6493791760888,20160.0,14164.914195393414,237.84142670361442,16248.0,16248.0,134.95416847187644,29648.055555555555,637.8512505115677,18794.944444444445,5.281136900905421
5630,45173741.31225894,45173741.31225894,0.0,881463.3036130201,133510.3409464,255263.59944610388,1680.1572743034255,0.0,652789.544482855,-7.246055607386855e-14,0.0,0.0,43200.0,161938.5994461039,1680.1572743034253,-1.7390533457728452e-12,0.0,0.0,0.0,2363.65,14239.194444444442,14902.363796786467,3096.0,6035.569444444444,6035.569444444444,715.7730543165011,20160.0,14167.252315984122,235.402384014669,16248.0,16248.0,133.57022547037315,29648.055555555555,589.7382989927501,18794.944444444445,5.673311509131941
5631,45617632.6963518,45617632.6963518,0.0,888207.9948617,134631.401122,255261.2951643615,1774.9653588900908,0.0,659988.598786692,-3.073467406503975e-14,0.0,0.0,43200.0,161936.29516436154,1774.965358890091,-7.37632177560954e-13,0.0,0.0,0.0,2363.65,14239.194444444436,14902.363796786467,3096.0,6035.569444444444,6035.569444444444,714.2684843178031,20160.0,14164.948034241732,238.177330355037,16248.0,16248.0,135.14476436003898,29648.055555555555,681.74050931469,18794.944444444445,5.6342705425217146
5632,45338935.66628153,45338935.66628153,0.0,884023.0298617,134631.401122,255262.15800029822,1769.7299661814568,0.0,655468.6848569774,1.4358884451818692e-14,0.0,0.0,43200.0,161937.15800029825,1769.7299661814568,3.446132268436486e-13,0.0,0.0,0.0,2363.6500000000005,14239.194444444442,14902.363796786467,3096.0,6035.569444444444,6035.569444444444,723.6968240056202,20160.0,14165.810870178468,237.30131020859216,16248.0,16248.0,134.6476996894027,29648.055555555555,668.4919690096083,18794.944444444445,5.592163268233526
5633,43945937.80341198,43945937.80341198,0.0,862763.2508617,134631.401122,255274.40793429344,1365.7307041933786,0.0,632876.8893201053,-2.6367796834847468e-15,0.0,0.0,43200.0,161949.4079342935,1365.7307041933786,-6.328271240363392e-14,0.0,0.0,0.0,2363.65,14239.194444444442,14902.363796786467,3096.0,6035.569444444444,6035.569444444444,709.6031961817508,20160.0,14178.060804173694,225.0561371392189,16248.0,16248.0,127.6996369726802,29648.055555555555,298.580491314033,18794.944444444445,4.791242585695721
5634,42800283.072893456,42800283.072893456,0.0,845841.5718616999,134631.401122,255341.0473245131,1586.6585313316634,0.0,614295.6150757204,-1.7948605564773365e-15,0.0,0.0,43200.0,162016.04732451306,1586.6585313316639,-4.3076653355456074e-14,0.0,0.0,0.0,2363.65,14239.194444444445,14902.363796786467,3096.0,6035.569444444444,6035.569444444444,691.7057642657934,20160.0,14244.700194393276,158.31422272831233,16248.0,16248.0,89.82944889661714,29648.05555555555,640.799936669543,18794.944444444445,6.0091587713979235
5635,45462527.85604493,45462527.85604493,0.0,885734.2728616999,134631.401122,255275.16352551774,1602.513431322206,0.0,657472.8882990495,-6.539213615042172e-14,0.0,0.0,43200.0,161950.1635255178,1602.5134313222059,-1.5694112676101213e-12,0.0,0.0,0.0,2363.65,14239.194444444442,14902.363796786467,3096.0,6035.569444444444,6035.569444444444,575.092396017975,20160.0,14178.816395398011,224.46145644585036,16248.0,16248.0,127.36220778890795,29648.055555555555,669.5310806746902,18794.944444444445,6.0662903947821905
5636,45720740.28658491,45720740.28658491,0.0,889687.0521564201,137932.8054898,255292.032763171,1671.5113660049287,0.0,661660.2960399243,3.693341928586354e-14,0.0,0.0,43200.0,161967.0327631711,1671.5113660049283,8.86402062860725e-13,0.0,0.0,0.0,2363.65,14239.194444444442,14902.363796786467,3096.0,6035.569444444444,6035.569444444444,700.4439301151615,20160.0,14195.685633051304,219.8727685250111,16248.0,16248.0,124.75852948392746,29648.055555555555,621.2073181092844,18794.944444444445,5.228819771543785
5637,45522517.734954424,45522517.734954424,0.0,886790.1551564201,137932.8054898,255274.61198765435,1771.636369955499,0.0,658445.8112709499,7.882583474838611e-15,0.0,0.0,43200.0,161949.61198765444,1771.6363699554988,1.8918200339612667e-13,0.0,0.0,0.0,2363.6500000000005,14239.194444444442,14902.363796786467,3096.0,6035.569444444444,6035.569444444444,716.2120927751375,20160.0,14178.264857534632,237.30292180938716,16248.0,16248.0,134.64861413163513,29648.055555555555,677.5733886773197,18794.944444444445,5.899352562019255
5638,46365431.7993426,46365431.7993426,0.0,899432.2993975999,139053.8656579,255273.49014567403,1769.5683853937705,0.0,672116.1840609297,-1.8096635301390052e-14,0.0,0.0,43200.0,161948.49014567403,1769.5683853937708,-4.3431924723336124e-13,0.0,0.0,0.0,2363.6500000000005,14239.194444444442,14902.363796786467,3096.0,6035.569444444444,6035.569444444444,714.0478439483966,20160.0,14177.143015554242,238.89633453830834,16248.0,16248.0,135.55273623031408,29648.055555555555,674.9870840399356,18794.944444444445,6.084386636816111
5639,45480385.203825064,45480385.203825064,0.0,886008.4173975999,139053.8656579,255282.3340123809,1602.22178460805,0.0,657762.3819301436,3.46852176609976e-14,0.0,0.0,43200.0,161957.334012381,1602.2217846080503,8.324452238639424e-13,0.0,0.0,0.0,2363.65,14239.194444444442,14902.363796786467,3096.0,6035.569444444444,6035.569444444444,679.7167406159597,20160.0,14185.9868822612,230.0831804763081,16248.0,16248.0,130.55204356488574,29648.055555555555,557.6800763434732,18794.944444444445,4.189743607423712
5640,44318937.60169321,44318937.60169321,0.0,868701.8543975998,139053.8656579,255282.26081098325,1728.817760079196,0.0,638926.0613182324,-5.549842992576733e-14,0.0,0.0,43200.0,161957.26081098334,1728.8177600791953,-1.331962318218416e-12,0.0,0.0,0.0,2363.65,14239.194444444442,14902.363796786467,3096.0,6035.569444444444,6035.569444444444,702.8005665810805,20160.0,14185.913680863536,230.1248518682941,16248.0,16248.0,130.57568842832467,29648.055555555555,659.6806009610705,18794.944444444445,5.636052240425674
5641,42819002.78844023,42819002.78844023,0.0,846122.9033975998,139053.8656579,255276.66680882222,1650.5413507772275,0.0,614600.2549729386,3.3056890558214036e-14,0.0,0.0,43200.0,161951.66680882228,1650.5413507772273,7.933653733971369e-13,0.0,0.0,0.0,2363.65,14239.194444444449,14902.363796786467,3096.0,6035.569444444444,6035.569444444444,697.0791644817097,20160.0,14180.319678702479,235.7378272087216,16248.0,16248.0,133.76056008932636,29648.055555555555,580.3585416667023,18794.944444444445,3.60525733076757
5642,43140923.760803655,43140923.760803655,0.0,850671.8043975998,139053.8656579,255272.72813610415,1351.2424425426427,0.0,619821.2233647021,-1.1735982556141758e-14,0.0,0.0,43200.0,161947.72813610424,1351.242442542642,-2.816635813474022e-13,0.0,0.0,0.0,2363.6500000000005,14239.194444444442,14902.363796786467,3096.0,6035.569444444444,6035.569444444444,576.6664767021567,20160.0,14176.381005984433,239.8405023755148,16248.0,16248.0,136.0884687439223,29648.05555555555,397.1786857493513,18794.944444444445,1.4683089716968984
5643,45078557.79084343,45078557.79084343,0.0,879544.9799178201,137687.1132512,255301.24175608088,1112.94544008388,0.0,651245.2505528274,-4.670338190256492e-14,0.0,0.0,43200.0,161976.24175608097,1112.9454400838797,-1.120881165661558e-12,0.0,0.0,0.0,2363.65,14239.194444444442,14902.363796786467,3096.0,6035.569444444444,6035.569444444444,581.8098189719235,20160.0,14204.89462596118,210.0892005557138,16248.0,16248.0,119.20721195996248,29648.055555555555,201.00806607249348,18794.944444444445,0.8311425237864335
5644,46334573.92022097,46334573.92022097,0.0,898677.0159178202,137687.1132512,255309.8917300571,1417.6866226977343,0.0,671615.1415583993,7.170190367370803e-17,0.0,0.0,43200.0,161984.8917300572,1417.6866226977345,1.7208456881689926e-15,0.0,0.0,0.0,2363.6500000000005,14239.194444444442,14902.363796786467,3096.0,6035.569444444444,6035.569444444444,512.740862682961,20160.0,14213.54459993741,201.5028217484437,16248.0,16248.0,114.33519438009961,29648.055555555555,583.0062216720806,18794.944444444445,6.101522214149463
5645,47234651.20020346,47234651.20020346,0.0,911977.0601672999,138808.1734276,255337.7547745467,1171.2757922731896,0.0,686212.1155599884,-2.3092638912203256e-14,0.0,0.0,43200.0,162012.75477454677,1171.2757922731896,-5.542233338928781e-13,0.0,0.0,0.0,2363.6500000000005,14239.194444444442,14902.363796786467,3096.0,6035.569444444444,6035.569444444444,438.88015365596954,20160.0,14241.407644426976,174.1541864853573,16248.0,16248.0,98.81724033011079,29648.055555555555,456.5259981053414,18794.944444444445,2.8982136964106937
