,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
4982,44699956.55809504,44699956.55809504,0.0,847676.649084,132850.0563443,189221.15975713375,37809.23638310634,0.0,646176.7920586747,2.0756833751800485e-14,0.0,0.0,43200.0,95896.15975713369,37809.23638310634,4.981640100432116e-13,0.0,0.0,0.0,1901.1693548387095,14202.7688172043,10369.220430107527,3096.0,8775.255376344085,8573.573735628317,16507.714400080287,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258064,17007.84627322959,19062.043010752688,4293.675709796463
4983,44539997.412052296,44539997.412052296,0.0,845524.60165842,131114.7649918,189252.3913612165,38046.186088243914,0.0,643582.0729920706,-2.079239558305801e-14,0.0,0.0,43200.0,95927.39136121649,38046.1860882439,-4.990174939933922e-13,0.0,0.0,0.0,1901.1693548387098,14202.7688172043,10369.220430107527,3096.0,8775.255376344086,8604.805339711114,16465.464659130255,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258064,17219.505897986106,19062.043010752688,4361.215531127536
4984,44000167.04627127,44000167.04627127,0.0,837552.3446584201,131114.7649918,189193.8064102354,38240.11710698648,0.0,634828.070708093,-2.9698465908722937e-15,0.0,0.0,43200.0,95868.8064102354,38240.11710698649,-7.127631818093505e-14,0.0,0.0,0.0,1901.1693548387098,14202.7688172043,10369.220430107527,3096.0,8775.255376344086,8546.220388730024,16585.96621455317,0.0,0.0,0.0,0.0,0.0,0.0,29916.12903225806,17370.851008600177,19062.043010752688,4283.299883833139
4985,44711635.11620815,44711635.11620815,0.0,848392.6749050999,132235.8251654,189027.1910634673,38584.738767768155,0.0,646369.3403364362,-6.420789825748822e-15,0.0,0.0,43200.0,95702.1910634673,38584.73876776816,-1.5409895581797173e-13,0.0,0.0,0.0,1901.1693548387098,14202.768817204302,10369.220430107527,3096.0,8775.255376344085,8379.605041961922,17030.74330298355,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258064,17319.95889242337,19062.043010752688,4234.036572361243
4986,44292335.87561948,44292335.87561948,0.0,842347.0149051,132235.8251654,189079.9462808444,38797.17278377371,0.0,639568.3024544048,-4.753142324176451e-16,0.0,0.0,43200.0,95754.94628084435,38797.17278377372,-1.1407541578023483e-14,0.0,0.0,0.0,1901.1693548387098,14202.7688172043,10369.220430107527,3096.0,8775.255376344086,8432.360259338966,16897.884876834243,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258064,17508.606398818258,19062.043010752688,4390.681508121222
4987,42892646.424080245,42892646.424080245,0.0,820732.9329051,132235.8251654,189250.52406485655,37962.90713876299,0.0,616865.4151802685,4.856647491576401e-15,0.0,0.0,43200.0,95925.52406485651,37962.90713876298,1.1655953979783362e-13,0.0,0.0,0.0,1901.1693548387098,14202.7688172043,10369.220430107527,3096.0,8775.255376344086,8602.938043351129,16300.463275974027,0.0,0.0,0.0,0.0,0.0,0.0,29916.12903225806,17539.01686496968,19062.04301075269,4123.4269978192715
4988,42127982.03945682,42127982.03945682,0.0,798235.0110021001,131989.6232624,183313.7361111111,31882.63838888539,0.0,604560.3941509188,5.460851678259123e-14,0.0,0.0,43200.0,89988.73611111111,31882.63838888539,1.3106044027821895e-12,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.75,3096.0,7123.305555555556,7123.305555555556,16888.18376371801,0.0,0.0,0.0,0.0,0.0,0.0,30260.277777777774,11800.300896374887,17856.527777777777,3194.1537287924893
4989,44599533.62693119,44599533.62693119,0.0,842636.2060020999,131989.6232624,183313.73611111112,39800.381992188086,0.0,644643.9424395077,-2.638803527540053e-14,0.0,0.0,43200.0,89988.73611111112,39800.38199218808,-6.333128466096127e-13,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.75,3096.0,7123.305555555556,7123.305555555556,17246.63638408261,0.0,0.0,0.0,0.0,0.0,0.0,30260.27777777778,18067.04683766186,17856.527777777777,4486.698770443612
4990,44769329.839671195,44769329.839671195,0.0,845256.6783241201,129762.94665750001,183313.73611111112,39879.575241852704,0.0,647397.6922406752,2.43508916734451e-14,0.0,0.0,43200.0,89988.73611111112,39879.57524185271,5.844214001626824e-13,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.750000000002,3096.0,7123.305555555556,7123.305555555556,17317.15314685082,0.0,0.0,0.0,0.0,0.0,0.0,30260.27777777778,17954.18282306704,17856.527777777777,4608.239271934855
4991,44637744.17255251,44637744.17255251,0.0,840978.5663241202,129762.94665750001,183313.73611111112,37388.64163321908,0.0,645263.6399033631,-4.477899532654798e-15,0.0,0.0,43200.0,89988.73611111111,37388.64163321907,-1.0746958878371515e-13,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.750000000002,3096.0,7123.305555555556,7123.305555555555,16967.365441931568,0.0,0.0,0.0,0.0,0.0,0.0,30260.277777777777,16735.143302362256,17856.527777777777,3686.132888925247
4992,45451228.34649612,45451228.34649612,0.0,854368.4675662001,130884.0068265,183313.73611111115,38671.14901351405,0.0,658456.7014334248,-8.520961713998076e-15,0.0,0.0,43200.0,89988.73611111111,38671.14901351405,-2.0450308113595383e-13,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.750000000002,3096.0,7123.305555555555,7123.305555555556,16905.66809303228,0.0,0.0,0.0,0.0,0.0,0.0,30260.277777777777,17471.428806592095,17856.52777777778,4294.052113889673
4993,45915215.573323525,45915215.573323525,0.0,861419.1435662,130884.0068265,183313.73611111112,38768.57074812976,0.0,665981.6321312417,-1.27675647831893e-15,0.0,0.0,43200.0,89988.73611111112,38768.57074812976,-3.064215547965432e-14,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.750000000002,3096.0,7123.305555555556,7123.305555555556,16982.810271709906,0.0,0.0,0.0,0.0,0.0,0.0,30260.27777777778,17433.225051805424,17856.52777777778,4352.535424614429
4994,44004013.73652624,44004013.73652624,0.0,832469.1335662,130884.0068265,183313.73611111115,38467.07575707124,0.0,634985.8190141921,-1.0343577846091042e-14,0.0,0.0,43200.0,89988.73611111112,38467.07575707125,-2.48245868306185e-13,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.75,3096.0,7123.305555555556,7123.305555555556,16732.440211536657,0.0,0.0,0.0,0.0,0.0,0.0,30260.27777777778,17352.269146017912,17856.527777777777,4382.366399516682
4995,43814489.8179511,43814489.8179511,0.0,828740.5095662,130884.0068265,183313.73611111112,37509.824025114794,0.0,631912.1258812838,-2.023150165915884e-14,0.0,0.0,43200.0,89988.73611111111,37509.82402511478,-4.855560398198122e-13,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.75,3096.0,7123.305555555555,7123.305555555556,16779.83585331822,0.0,0.0,0.0,0.0,0.0,0.0,30260.277777777777,17312.117339483375,17856.527777777777,3417.870832313189
4996,45266450.49836978,45266450.49836978,0.0,850612.7765662,130884.0068265,183313.73611111112,37607.664034104164,0.0,655459.9799263485,1.155557131464017e-14,0.0,0.0,43200.0,89988.73611111111,37607.66403410417,2.773337115513641e-13,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.75,3096.0,7123.305555555557,7123.305555555556,16947.1282253002,0.0,0.0,0.0,0.0,0.0,0.0,30260.277777777777,17073.929485009525,17856.527777777777,3586.606323794447
4997,46067720.482391156,46067720.482391156,0.0,863817.5972338201,128473.06056720001,183313.7361111111,38888.1736666255,0.0,668454.9520966595,-4.5352610555937645e-14,0.0,0.0,43200.0,89988.73611111111,38888.17366662551,-1.0884626533425035e-12,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.750000000002,3096.0,7123.305555555556,7123.305555555556,16940.44664365483,0.0,0.0,0.0,0.0,0.0,0.0,30260.277777777777,17499.16292984921,17856.527777777777,4448.564093121463
4998,45103286.49730315,45103286.49730315,0.0,848362.1602338201,128473.06056720001,183313.73611111112,37820.754090859475,0.0,652813.791131885,-5.245803791353865e-15,0.0,0.0,43200.0,89988.73611111111,37820.75409085947,-1.2589929099249275e-13,0.0,0.0,0.0,1856.9027777777776,14165.666666666666,8506.75,3096.0,7123.305555555555,7123.305555555556,16190.458829497538,0.0,0.0,0.0,0.0,0.0,0.0,30260.277777777777,17277.345412038816,17856.527777777777,4352.949849323115
4999,45661292.89237273,45661292.89237273,0.0,855613.160482,129594.1207423,183313.7361111111,36609.94257633649,0.0,661863.5218336296,9.566421728853433e-15,0.0,0.0,43200.0,89988.73611111111,36609.94257633648,2.2959412149248237e-13,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.75,3096.0,7123.305555555556,7123.305555555556,16345.217087364277,0.0,0.0,0.0,0.0,0.0,0.0,30260.277777777777,16114.121355210882,17856.52777777778,4150.604133761318
5000,46108385.157341905,46108385.157341905,0.0,855434.815482,129594.1207423,183313.7361111111,29166.20844940731,0.0,669114.4505551537,-4.1170770496516224e-15,0.0,0.0,43200.0,89988.7361111111,29166.208449407295,-9.880984919163893e-14,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.75,3096.0,7123.305555555556,7123.305555555556,16677.008750934965,0.0,0.0,0.0,0.0,0.0,0.0,30260.277777777777,9294.34258829354,17856.527777777774,3194.85711017879
5001,43785957.134786375,43785957.134786375,0.0,827088.339482,129594.1207423,183313.7361111111,36186.4363899681,0.0,631449.3836956738,1.28323277929591e-14,0.0,0.0,43200.0,89988.73611111112,36186.43638996808,3.079758670310184e-13,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.75,3096.0,7123.305555555556,7123.305555555556,17292.63601862928,0.0,0.0,0.0,0.0,0.0,0.0,30260.27777777778,14694.404381737491,17856.527777777777,4199.395989601313
5002,42634901.227308765,42634901.227308765,0.0,812918.829482,129594.1207423,183313.73611111115,39535.836812806934,0.0,612781.5940836455,1.0537866875400445e-14,0.0,0.0,43200.0,89988.73611111111,39535.836812806934,2.5290880500961066e-13,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.75,3096.0,7123.305555555556,7123.305555555555,17225.114546445777,0.0,0.0,0.0,0.0,0.0,0.0,30260.277777777777,17738.67481829764,17856.527777777777,4572.047448063514
5003,45441861.50443083,45441861.50443083,0.0,854380.698482,129594.1207423,183313.73611111112,38836.2827842115,0.0,658304.7902744029,-2.052062223848831e-14,0.0,0.0,43200.0,89988.73611111111,38836.2827842115,-4.924949337237194e-13,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.75,3096.0,7123.305555555556,7123.305555555556,17029.445705077407,0.0,0.0,0.0,0.0,0.0,0.0,30260.277777777777,17381.23743775997,17856.527777777777,4425.599641374126
5004,44579013.2705364,44579013.2705364,0.0,841177.53082562,128780.17615900001,183313.7361111111,38556.2343698021,0.0,644311.1439251585,-6.448545401364451e-15,0.0,0.0,43200.0,89988.73611111112,38556.23436980211,-1.5476508963274682e-13,0.0,0.0,0.0,1856.9027777777776,14165.666666666666,8506.75,3096.0,7123.305555555556,7123.305555555556,16803.321791429193,0.0,0.0,0.0,0.0,0.0,0.0,30260.27777777778,17332.175773718136,17856.527777777777,4420.736804654781
5005,44710370.584484324,44710370.584484324,0.0,842893.5658256201,128780.17615900001,183313.7361111111,38281.05843022359,0.0,646441.4928377101,-1.447915861281975e-15,0.0,0.0,43200.0,89988.73611111111,38281.05843022358,-3.47499806707674e-14,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.75,3096.0,7123.305555555556,7123.305555555556,16723.653074004833,0.0,0.0,0.0,0.0,0.0,0.0,30260.277777777777,17093.690047830216,17856.527777777777,4463.715308388538
5006,45771063.019674465,45771063.019674465,0.0,858784.1290671,129901.23632740002,183313.73611111112,38257.76814467879,0.0,663643.7704113412,-2.220446049250313e-16,0.0,0.0,43200.0,89988.73611111111,38257.76814467879,-5.329070518200751e-15,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.75,3096.0,7123.305555555556,7123.305555555556,16738.9974201657,0.0,0.0,0.0,0.0,0.0,0.0,30260.277777777774,17139.27107940328,17856.527777777777,4379.499645109812
5007,45482853.68114565,45482853.68114565,0.0,854275.5120670999,129901.23632740002,183313.73611111115,38057.7578689579,0.0,658969.6001465217,-1.1835440035431096e-14,0.0,0.0,43200.0,89988.73611111111,38057.757868957924,-2.840505608503463e-13,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.75,3096.0,7123.305555555556,7123.305555555556,16644.88661007987,0.0,0.0,0.0,0.0,0.0,0.0,30260.277777777777,16997.52197543618,17856.527777777777,4415.34928344187
5008,42169671.11945361,42169671.11945361,0.0,804644.9840671,129901.23632740002,183313.73611111112,38136.22677139852,0.0,605236.5063792162,-4.241977139921952e-14,0.0,0.0,43200.0,89988.73611111112,38136.22677139854,-1.0180745135812685e-12,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.75,3096.0,7123.305555555556,7123.305555555556,16583.96282423064,0.0,0.0,0.0,0.0,0.0,0.0,30260.27777777778,17095.54823408844,17856.52777777778,4456.715713079457
5009,42711375.27766027,42711375.27766027,0.0,812726.6580671,129901.23632740002,183313.73611111115,38087.83011490955,0.0,614021.8479005699,-5.260838061478997e-15,0.0,0.0,43200.0,89988.73611111112,38087.83011490955,-1.2626011347549593e-13,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.75,3096.0,7123.305555555556,7123.305555555556,16620.867942605444,0.0,0.0,0.0,0.0,0.0,0.0,30260.27777777778,17021.040511958206,17856.527777777777,4445.9216603459
5010,45514480.459916875,45514480.459916875,0.0,855089.2760671,129901.23632740002,183313.73611111112,38424.58060000492,0.0,659482.5222803395,1.2263338492838708e-14,0.0,0.0,43200.0,89988.73611111111,38424.58060000491,2.94320123828129e-13,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.750000000002,3096.0,7123.305555555556,7123.305555555556,16637.80347525278,0.0,0.0,0.0,0.0,0.0,0.0,30260.277777777774,17483.645687886856,17856.527777777777,4303.131436865276
5011,43577699.24586052,43577699.24586052,0.0,825779.2362032703,130634.8216277,183313.73611111112,38148.709695013626,0.0,628071.8636028118,1.2147690261106922e-14,0.0,0.0,43200.0,89988.7361111111,38148.709695013626,2.915445662665661e-13,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.75,3096.0,7123.305555555557,7123.305555555556,16655.029423622414,0.0,0.0,0.0,0.0,0.0,0.0,30260.277777777777,17049.176780002552,17856.527777777774,4444.503491388656
5012,45224436.762126215,45224436.762126215,0.0,850048.0182032702,130634.8216277,183313.73611111115,37678.49194596668,0.0,654778.6024329398,-1.4016565685892601e-14,0.0,0.0,43200.0,89988.73611111111,37678.49194596668,-3.3639757646142243e-13,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.75,3096.0,7123.305555555556,7123.305555555557,16005.745138856844,0.0,0.0,0.0,0.0,0.0,0.0,30260.277777777777,17108.527803772773,17856.527777777777,4564.219003337062
5013,45715383.90752927,45715383.90752927,0.0,858552.7861832301,131829.76169520002,183313.73611111112,38910.66987281064,0.0,662740.7682682148,-3.70536934468646e-15,0.0,0.0,43200.0,89988.73611111111,38910.66987281064,-8.892886427247504e-14,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.75,3096.0,7123.305555555556,7123.305555555556,16929.369303525724,0.0,0.0,0.0,0.0,0.0,0.0,30260.277777777774,17533.664179181058,17856.527777777777,4447.636390103855
5014,45861635.256858386,45861635.256858386,0.0,860901.2401832303,131829.76169520002,183313.73611111112,39077.639137752005,0.0,665112.6681924626,-1.5346520350808153e-15,0.0,0.0,43200.0,89988.7361111111,39077.63913775199,-3.683164884193957e-14,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.75,3096.0,7123.305555555556,7123.305555555556,16944.329943440887,0.0,0.0,0.0,0.0,0.0,0.0,30260.277777777774,17567.527543677992,17856.527777777774,4565.781650633114
5015,43334450.771842904,43334450.771842904,0.0,822674.7301832302,131829.76169520002,183313.73611111112,38737.48330567059,0.0,624126.8672677873,-2.771546013524695e-15,0.0,0.0,43200.0,89988.73611111111,38737.48330567058,-6.651710432459268e-14,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.75,3096.0,7123.305555555557,7123.305555555556,16969.187112857435,0.0,0.0,0.0,0.0,0.0,0.0,30260.277777777774,17393.02444014424,17856.527777777777,4375.271752668912
5016,42457680.74945011,42457680.74945011,0.0,809683.6131832302,131829.76169520002,183313.73611111112,38912.4619854988,0.0,609907.4377771483,-4.1004237042822446e-14,0.0,0.0,43200.0,89988.73611111112,38912.4619854988,-9.841016890277388e-13,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.750000000002,3096.0,7123.305555555556,7123.305555555555,16807.223842979387,0.0,0.0,0.0,0.0,0.0,0.0,30260.27777777778,17649.73148501208,17856.52777777778,4455.506657507329
5017,45998252.08842567,45998252.08842567,0.0,861883.1551832302,131829.76169520002,183313.73611111112,37923.521258540975,0.0,667328.3158014035,-7.040664347831201e-15,0.0,0.0,43200.0,89988.73611111112,37923.521258540975,-1.6897594434794883e-13,0.0,0.0,0.0,1856.9027777777778,14165.666666666666,8506.75,3096.0,7123.305555555556,7123.305555555556,16765.199344438868,0.0,0.0,0.0,0.0,0.0,0.0,30260.27777777778,17001.27328601765,17856.527777777777,4157.048628084453
5018,46403712.77764005,46403712.77764005,0.0,853756.31531917,130094.46874359998,167869.54032258064,37755.72162938278,0.0,674154.5383930824,-9.189408493407806e-15,0.0,0.0,43200.0,74544.54032258065,37755.72162938277,-2.2054580384178735e-13,0.0,0.0,0.0,1779.534946236559,13635.456989247312,7637.688172043011,3096.0,4545.685483870968,4545.685483870968,16422.131982718747,0.0,0.0,0.0,0.0,0.0,0.0,29955.37634408602,16969.14996734415,9349.112903225807,4364.439679319878
5019,45814059.60598187,45814059.60598187,0.0,844203.5503191701,130094.46874359998,167869.54032258064,36991.38527542476,0.0,664591.5612335269,9.01362318117549e-15,0.0,0.0,43200.0,74544.54032258065,36991.38527542476,2.1632695634821175e-13,0.0,0.0,0.0,1779.534946236559,13635.456989247312,7637.688172043011,3096.0,4545.685483870968,4545.685483870968,16230.346729292956,0.0,0.0,0.0,0.0,0.0,0.0,29955.37634408602,16348.571225342987,9349.112903225807,4412.467320788811
5020,47489074.34619849,47489074.34619849,0.0,861392.2933156303,131289.4088276,167869.5403225807,28408.47215046558,0.0,691756.899219524,-6.539907504432563e-15,0.0,0.0,43200.0,74544.54032258065,28408.47215046557,-1.569577801063815e-13,0.0,0.0,0.0,1779.534946236559,13635.456989247312,7637.688172043012,3096.0,4545.685483870968,4545.685483870968,14455.45591695871,0.0,0.0,0.0,0.0,0.0,0.0,29955.37634408602,10484.524753749298,9349.112903225807,3468.491479757567
5021,47265219.65594937,47265219.65594937,0.0,864466.3363156302,131289.4088276,167869.5403225806,35362.23042137404,0.0,688126.4306783453,3.6503207863821295e-14,0.0,0.0,43200.0,74544.54032258065,35362.23042137404,8.76076988731711e-13,0.0,0.0,0.0,1779.534946236559,13635.456989247312,7637.688172043012,3096.0,4545.685483870968,4545.685483870968,17141.4846337668,0.0,0.0,0.0,0.0,0.0,0.0,29955.37634408602,14124.41988449907,9349.112903225807,4096.325903108176
5022,44690338.98037731,44690338.98037731,0.0,829865.6533156302,131289.4088276,167869.54032258067,39715.42292646591,0.0,646367.0943894694,1.114848953894428e-15,0.0,0.0,43200.0,74544.54032258065,39715.42292646591,2.6756374893466273e-14,0.0,0.0,0.0,1779.534946236559,13635.456989247312,7637.688172043012,3096.0,4545.685483870968,4545.685483870968,17377.236234620123,0.0,0.0,0.0,0.0,0.0,0.0,29955.37634408602,17758.268976378793,9349.112903225807,4579.917715466989
