,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
6919,43433958.2673588,43433958.2673588,0.0,809024.7324529301,133165.6899649,172596.75779569894,32910.0901621824,0.0,625914.4844236635,2.7200464103316335e-15,0.0,0.0,43200.0,79271.75779569893,32910.090162182394,6.52811138479592e-14,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860214,5812.513440860214,11085.925123962923,0.0,0.0,0.0,6632.419354838709,6632.419354838709,7048.8843699698455,35665.32258064516,14775.280668249628,0.0,0.0
6920,44550856.156788066,44550856.156788066,0.0,812664.2218363701,129390.9792608,172596.75779569894,18730.857362625207,0.0,644028.300340453,-4.035660694512444e-14,0.0,0.0,43200.0,79271.75779569891,18730.857362625215,-9.685585666829866e-13,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860215,5812.513440860214,9837.029409909159,0.0,0.0,0.0,6632.419354838709,6632.419354838709,3815.012684899789,35665.32258064515,5078.815267816265,0.0,0.0
6921,44114418.041428156,44114418.041428156,0.0,818903.24583637,129390.9792608,172596.7577956989,32553.88822143946,0.0,636950.1602924494,-6.8833827526759706e-15,0.0,0.0,43200.0,79271.75779569894,32553.88822143946,-1.652011860642233e-13,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860214,5812.513440860214,13833.812539611901,0.0,0.0,0.0,6632.419354838709,6632.419354838709,6160.908461171267,35665.32258064517,12559.167220656293,0.0,0.0
6922,44741732.728964224,44741732.728964224,0.0,831128.9118320302,130585.91934400001,172307.33378074472,35881.784102296384,0.0,647128.624638071,-1.9798977272481957e-15,0.0,0.0,43200.0,78982.3337807447,35881.78410229638,-4.75175454539567e-14,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860214,5812.513440860214,14573.546151548055,0.0,0.0,0.0,6632.419354838709,6632.419354838709,5327.290032197553,35375.898565690935,15980.947918550772,0.0,0.0
6923,44312559.12193273,44312559.12193273,0.0,824977.6148320301,130585.91934400001,172596.75779569897,35907.3276198086,0.0,640163.6062947939,-7.740336149808513e-15,0.0,0.0,43200.0,79271.75779569891,35907.3276198086,-1.8576806759540432e-13,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860214,5812.513440860215,16222.674762673501,0.0,0.0,0.0,6632.419354838709,6632.419354838708,4160.047751873218,35665.32258064516,15524.605105261882,0.0,0.0
6924,42351788.62696332,42351788.62696332,0.0,796456.9628320301,130585.91934400001,172039.63763321587,37421.9912311328,0.0,608372.9255486554,-2.1436556233804065e-14,0.0,0.0,43200.0,78714.63763321587,37421.99123113281,-5.144773496112975e-13,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860214,5812.513440860215,14751.710028599988,0.0,0.0,0.0,6632.419354838709,6632.419354838709,6428.866420818563,35108.202418162095,16241.41478171426,0.0,0.0
6925,41371973.06178036,41371973.06178036,0.0,781954.2358320301,130585.91934400001,172395.88098967212,37283.52059655971,0.0,592476.5290429885,8.141635513917814e-15,0.0,0.0,43200.0,79070.88098967215,37283.52059655972,1.9539925233402755e-13,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860214,5812.513440860215,11323.211538089938,0.0,0.0,0.0,6632.41935483871,6632.41935483871,10066.799656076126,35464.445774618376,15893.509402393654,0.0,0.0
6926,43962572.15441296,43962572.15441296,0.0,800067.7048320301,130585.91934400001,172596.75779569894,14653.773155585302,0.0,634487.5283265851,-1.6958656701149266e-14,0.0,0.0,43200.0,79271.75779569893,14653.773155585302,-4.070077608275824e-13,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860214,5812.513440860214,5094.719043209053,0.0,0.0,0.0,6632.419354838709,6632.419354838709,2227.2688222707066,35665.32258064516,7331.785290105544,0.0,0.0
6927,42238713.96619113,42238713.96619113,0.0,780196.17858957,128346.785014,172596.75779569894,21128.52161917535,0.0,606530.0487900651,-8.12313179684073e-15,0.0,0.0,43200.0,79271.75779569891,21128.521619175353,-1.949551631241775e-13,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860214,5812.513440860214,10098.860243062636,0.0,0.0,0.0,6632.419354838709,6632.41935483871,3542.3857218632797,35665.32258064515,7487.275654249437,0.0,0.0
6928,38466348.09607751,38466348.09607751,0.0,739196.0005895701,128346.785014,172596.75779569894,37984.119525305454,0.0,545349.934127178,6.179316317892851e-14,0.0,0.0,43200.0,79271.75779569893,37984.119525305454,1.4830359162942841e-12,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860215,5812.513440860214,16304.950748250456,0.0,0.0,0.0,6632.419354838709,6632.419354838709,6194.43104880794,35665.32258064516,15484.73772824706,0.0,0.0
6929,38919008.846669845,38919008.846669845,0.0,745660.3205780301,129541.72508999999,172596.75779569894,37631.335315305776,0.0,552691.1723787563,7.115257457298204e-16,0.0,0.0,43200.0,79271.75779569893,37631.33531530577,1.707661789751569e-14,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860214,5812.513440860214,16581.02404215228,0.0,0.0,0.0,6632.419354838709,6632.419354838712,6301.61251927112,35665.32258064516,14748.69875388237,0.0,0.0
6930,40659199.18006432,40659199.18006432,0.0,769396.2605780301,129541.72508999999,172596.75779569894,35069.45722201462,0.0,580913.5261477231,-1.603809677656424e-14,0.0,0.0,43200.0,79271.75779569893,35069.45722201462,-3.8491432263754177e-13,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860214,5812.513440860214,13698.360753524084,0.0,0.0,0.0,6632.419354838709,6632.41935483871,5849.712960046257,35665.32258064516,15521.383508444278,0.0,0.0
6931,40491007.573304236,40491007.573304236,0.0,765278.11157803,129541.72508999999,172596.75779569894,33345.13059935109,0.0,578185.7997974138,-3.0623651762577233e-15,0.0,0.0,43200.0,79271.75779569893,33345.13059935108,-7.349676423018536e-14,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860214,5812.513440860214,12215.242043681987,0.0,0.0,0.0,6632.41935483871,6632.419354838711,6789.536223911829,35665.32258064516,14340.35233175727,0.0,0.0
6932,39999387.0517092,39999387.0517092,0.0,760481.5625780302,129541.72508999999,170806.77127262353,37893.71542701918,0.0,570241.7431144426,-6.856263242334866e-14,0.0,0.0,43200.0,77481.77127262349,37893.71542701918,-1.645503178160368e-12,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860214,5812.513440860214,14804.7937988758,0.0,0.0,0.0,6632.419354838709,6632.419354838709,5579.253442619786,33875.33605756972,17509.6681855236,0.0,0.0
6933,41507287.754591994,41507287.754591994,0.0,776845.3495780302,129541.72508999999,172596.75779569897,29368.25176755052,0.0,594667.8007913765,-2.6478819137309983e-14,0.0,0.0,43200.0,79271.75779569893,29368.251767550515,-6.354916592954396e-13,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860214,5812.513440860214,9818.902273889737,0.0,0.0,0.0,6632.419354838709,6632.419354838709,6506.363310100788,35665.32258064516,13042.986183559991,0.0,0.0
6934,40654413.973488875,40654413.973488875,0.0,765345.2235895699,128346.785014,172596.75779569897,30767.564109371815,0.0,580835.9198133821,-9.62193288008469e-16,0.0,0.0,43200.0,79271.75779569891,30767.564109371826,-2.3092638912203256e-14,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860214,5812.513440860214,7542.19826308729,0.0,0.0,0.0,6632.419354838708,6632.419354838709,8999.011431431356,35665.32258064515,14226.35441485318,0.0,0.0
6935,38235321.987301245,38235321.987301245,0.0,726821.1377618699,121744.3481863,174777.37225093818,26207.414513012598,0.0,541567.7946002318,-2.7917483140053417e-14,0.0,0.0,43200.0,81452.37225093819,26207.414513012594,-6.70019595361282e-13,0.0,0.0,0.0,705.6586021505377,5875.967741935484,4563.844086021505,3096.0,4760.013440860214,4760.013440860214,8627.133430590155,0.0,0.0,0.0,9980.833333333332,9980.833333333332,4052.497901326118,37729.208272443575,13527.783181096322,0.0,0.0
6936,41148181.05616957,41148181.05616957,0.0,770138.10976187,121744.3481863,180171.82900019447,20488.944251292818,0.0,588720.9670316143,-7.466249840604178e-15,0.0,0.0,43200.0,86846.82900019444,20488.944251292818,-1.7918999617450027e-13,0.0,0.0,0.0,705.6586021505377,5875.967741935484,4563.844086021505,3096.0,4760.013440860214,4760.013440860214,7794.5758966998255,0.0,0.0,0.0,9980.833333333332,9980.833333333336,4588.379552705928,43123.66502169981,8105.988801887065,0.0,0.0
6937,44015125.858450145,44015125.858450145,0.0,807964.62374703,122939.288259,178136.89359586468,16888.382377022284,0.0,635249.9929428201,8.509396890824897e-15,0.0,0.0,43200.0,84811.8935958647,16888.382377022288,2.0422552537979755e-13,0.0,0.0,0.0,705.6586021505377,5875.967741935484,4563.844086021505,3096.0,4760.013440860214,4760.013440860214,3346.1717964707786,0.0,0.0,0.0,9980.833333333332,9980.833333333334,3447.3350932333565,41088.72961737008,10094.875487318153,0.0,0.0
6938,42838490.534672655,42838490.534672655,0.0,795967.2497470301,122939.288259,176368.0527244715,24741.037992708916,0.0,616196.0441444725,6.781612308751998e-15,0.0,0.0,43200.0,83043.05272447149,24741.037992708916,1.6275869541004795e-13,0.0,0.0,0.0,705.6586021505377,5875.967741935484,4563.844086021505,3096.0,4760.013440860214,4760.013440860214,9209.894065001043,0.0,0.0,0.0,9980.833333333332,9980.833333333336,3569.9114244128928,39319.88874597686,11961.232503294983,0.0,0.0
6939,42601295.71380196,42601295.71380196,0.0,793786.8157470301,122939.288259,176977.21288919775,25631.349595877353,0.0,612339.3464306318,5.349887199912473e-15,0.0,0.0,43200.0,83652.21288919775,25631.349595877356,1.2839729279789935e-13,0.0,0.0,0.0,705.6586021505377,5875.967741935484,4563.844086021505,3096.0,4760.013440860214,4760.013440860214,11043.329346983635,0.0,0.0,0.0,9980.833333333332,9980.833333333332,3184.0975388474467,39929.04891070313,11403.922710046274,0.0,0.0
6940,42156864.23925225,42156864.23925225,0.0,790171.9297470301,122939.288259,177544.3301910611,28373.221023887723,0.0,605122.3728358931,-1.3262539215001349e-14,0.0,0.0,43200.0,84219.3301910611,28373.221023887734,-3.183009411600324e-13,0.0,0.0,0.0,705.6586021505377,5875.967741935484,4563.844086021505,3096.0,4760.013440860214,4760.013440860213,12653.40807811995,0.0,0.0,0.0,9980.833333333332,9980.833333333334,4931.547018323671,40496.16621256649,10788.265927444114,0.0,0.0
6941,45015247.44861904,45015247.44861904,0.0,832953.0667470301,122939.288259,170881.06779086037,34821.12493745365,0.0,651587.6091603659,2.0946207731261286e-14,0.0,0.0,43200.0,77556.0677908604,34821.12493745364,5.027089855502709e-13,0.0,0.0,0.0,705.6586021505377,5875.967741935484,4563.844086021506,3096.0,4760.013440860213,4760.013440860214,13514.203797856278,0.0,0.0,0.0,9980.833333333332,9980.833333333336,3799.8062977147406,33832.90381236578,17507.114841882623,0.0,0.0
6942,44861113.216097035,44861113.216097035,0.0,829594.5204386701,122788.5408631,175834.99931553207,28816.419532824777,0.0,649007.5221664204,2.5387099829761912e-14,0.0,0.0,43200.0,82509.99931553201,28816.41953282478,6.092903959142859e-13,0.0,0.0,0.0,705.6586021505376,5875.967741935484,4563.844086021505,3096.0,4760.013440860214,4760.013440860214,10170.082189964238,0.0,0.0,0.0,9980.833333333332,9980.833333333334,6168.772947614014,38786.83533703738,12477.564395246529,0.0,0.0
6943,45367663.583193116,45367663.583193116,0.0,831434.4864386701,122788.5408631,177595.0650266836,20858.83253719142,0.0,657194.1958833346,5.0330110449673766e-15,0.0,0.0,43200.0,84270.06502668354,20858.832537191418,1.2079226507921703e-13,0.0,0.0,0.0,705.6586021505376,5875.967741935484,4563.844086021505,3096.0,4760.013440860213,4760.013440860214,9172.974933341846,0.0,0.0,0.0,9980.833333333332,9980.833333333332,1087.1495964972814,40546.90104818893,10598.708007352292,0.0,0.0
6944,46454996.673253715,46454996.673253715,0.0,852703.7514327301,123983.4809447,177024.51350199187,26779.595966176566,0.0,674837.7839726195,9.992007221626409e-16,0.0,0.0,43200.0,83699.51350199184,26779.595966176574,2.398081733190338e-14,0.0,0.0,0.0,705.6586021505377,5875.967741935484,4563.844086021505,3096.0,4760.013440860214,4760.013440860214,9103.817156473218,0.0,0.0,0.0,9980.833333333332,9980.833333333334,6483.737919365176,39976.34952349722,11192.040890338181,0.0,0.0
6945,45694742.29957324,45694742.29957324,0.0,844599.4424327301,123983.4809447,173191.22553544346,34119.08290258383,0.0,662570.1698676253,1.1777037678406543e-14,0.0,0.0,43200.0,79866.22553544345,34119.08290258384,2.8264890428175704e-13,0.0,0.0,0.0,705.6586021505377,5875.967741935484,4563.844086021505,3096.0,4760.013440860214,4760.013440860214,15311.791596448536,0.0,0.0,0.0,9980.833333333332,9980.833333333332,3709.775918600557,36143.06155694883,15097.515387534744,0.0,0.0
6946,43218960.80899212,43218960.80899212,0.0,803206.1654327302,123983.4809447,179485.5348193081,23329.51461432949,0.0,622315.9402233665,-1.776588135863714e-14,0.0,0.0,43200.0,86160.5348193081,23329.514614329488,-4.2638115260729137e-13,0.0,0.0,0.0,705.6586021505377,5875.967741935484,4563.844086021505,3096.0,4760.013440860214,4760.013440860214,5825.107376230554,0.0,0.0,0.0,9980.833333333332,9980.833333333332,8669.03711300515,42437.370840813484,8835.370125093785,0.0,0.0
6947,42240156.2302077,42240156.2302077,0.0,794598.2774327301,123983.4809447,178723.95543650922,30647.140676240517,0.0,606454.0686793897,-1.4583242021378357e-14,0.0,0.0,43200.0,85398.95543650925,30647.14067624052,-3.499978085130806e-13,0.0,0.0,0.0,705.6586021505377,5875.967741935484,4563.844086021505,3096.0,4760.013440860214,4760.013440860214,14094.882155383706,0.0,0.0,0.0,9980.833333333332,9980.833333333336,6954.090750700795,41675.79145801463,9598.167770156018,0.0,0.0
6948,46234673.73909753,46234673.73909753,0.0,849754.5494327301,123983.4809447,180528.002688172,23717.790402857554,0.0,671207.7738632719,-4.292862361883938e-15,0.0,0.0,43200.0,87203.00268817204,23717.79040285756,-1.0302869668521453e-13,0.0,0.0,0.0,705.6586021505377,5875.967741935484,4563.844086021505,3096.0,4760.013440860215,4760.013440860214,12243.399328620893,0.0,0.0,0.0,9980.833333333332,9980.833333333334,4764.9621175838,43479.83870967741,6709.428956652869,0.0,0.0
6949,45736016.429422684,45736016.429422684,0.0,848345.9834229702,121928.6178474,174756.59382066186,35960.03371707173,0.0,663214.1653519624,3.557339608069772e-15,0.0,0.0,43200.0,81431.59382066187,35960.03371707173,8.537615059367454e-14,0.0,0.0,0.0,705.6586021505377,5875.967741935484,4563.844086021505,3096.0,4760.013440860213,4760.013440860214,16846.457192558733,0.0,0.0,0.0,9980.833333333332,9980.833333333332,5651.113259920175,37708.42984216726,13462.463264592825,0.0,0.0
6950,45997374.19912641,45997374.19912641,0.0,853800.6474229702,121928.6178474,173562.7153828726,38792.79158449886,0.0,667472.2199763787,-2.320597417930041e-14,0.0,0.0,43200.0,80237.7153828726,38792.79158449886,-5.569433803032098e-13,0.0,0.0,0.0,705.6586021505377,5875.967741935484,4563.844086021505,3096.0,4760.013440860215,4760.013440860214,15506.370154114382,0.0,0.0,0.0,9980.833333333332,9980.83333333333,8737.650045379827,36514.551404377984,14548.77138500465,0.0,0.0
6951,46478288.67532805,46478288.67532805,0.0,858464.5694136301,123123.5579256,171499.14122895375,38065.520271387344,0.0,675305.1432711496,-1.0270719460100016e-14,0.0,0.0,43200.0,78174.14122895378,38065.52027138733,-2.464972670424004e-13,0.0,0.0,0.0,705.6586021505377,5875.967741935484,4563.844086021505,3096.0,4760.013440860214,4760.013440860214,15077.217900882075,0.0,0.0,0.0,9980.833333333332,9980.833333333334,6142.181045742243,34450.97725045915,16846.121324763015,0.0,0.0
6952,46745281.56450401,46745281.56450401,0.0,861614.7624136301,123123.5579256,172153.19402557975,36497.60640102852,0.0,679624.6183989366,-9.705199606931577e-15,0.0,0.0,43200.0,78828.19402557975,36497.606401028526,-2.3292479056635784e-13,0.0,0.0,0.0,705.6586021505377,5875.967741935484,4563.844086021505,3096.0,4760.013440860214,4760.013440860214,12732.151861720236,0.0,0.0,0.0,9980.833333333332,9980.833333333336,7608.256676933546,35105.03004708513,16157.197862374742,0.0,0.0
6953,44388902.514585145,44388902.514585145,0.0,825760.7284136302,123123.5579256,173278.78188915408,34844.83903536802,0.0,641390.6800631847,-2.2787327580431338e-14,0.0,0.0,43200.0,79953.78188915408,34844.83903536802,-5.468958619303521e-13,0.0,0.0,0.0,705.6586021505377,5875.967741935484,4563.844086021505,3096.0,4760.013440860214,4760.013440860215,14651.466030321031,0.0,0.0,0.0,9980.833333333332,9980.833333333332,5279.991742818028,36230.61791065947,14913.381262228964,0.0,0.0
6954,43571022.64310369,43571022.64310369,0.0,816400.4374136301,123123.5579256,172689.30339301832,38569.87469241979,0.0,628135.8893887552,1.1722104768333944e-14,0.0,0.0,43200.0,79364.30339301833,38569.87469241981,2.8133051444001467e-13,0.0,0.0,0.0,705.6586021505377,5875.967741935484,4563.844086021505,3096.0,4760.013440860214,4760.013440860214,16975.145594674465,0.0,0.0,0.0,9980.833333333332,9980.833333333332,5930.276827701579,35641.139414523714,15664.45227004377,0.0,0.0
6955,46410240.17174426,46410240.17174426,0.0,858685.0524136301,123123.5579256,171589.49026443646,39318.605070145386,0.0,674200.0694369088,-5.805541232935714e-15,0.0,0.0,43200.0,78264.49026443646,39318.60507014538,-1.3933298959045715e-13,0.0,0.0,0.0,705.6586021505377,5875.967741935484,4563.844086021505,3096.0,4760.013440860214,4760.013440860214,16641.921399586252,0.0,0.0,0.0,9980.833333333332,9980.833333333332,5907.060315435957,34541.326285941854,16769.623355123174,0.0,0.0
6956,44881889.608971074,44881889.608971074,0.0,833700.24220847,112408.0346329,172938.53002778103,35767.581193329686,0.0,649391.44792318,-1.2730557349035129e-14,0.0,0.0,43200.0,79613.53002778103,35767.58119332969,-3.055333763768431e-13,0.0,0.0,0.0,705.6586021505377,5875.967741935484,4563.844086021505,3096.0,4760.013440860215,4760.013440860214,12929.946304175919,0.0,0.0,0.0,9980.833333333332,9980.833333333334,7402.486415639077,35890.36604928641,15435.148473514702,0.0,0.0
6957,45164624.48463588,45164624.48463588,0.0,841001.0042084699,112408.0346329,176253.23101564473,35813.9680076914,0.0,653923.0757966301,-3.890406515457319e-15,0.0,0.0,43200.0,82928.23101564476,35813.9680076914,-9.336975637097567e-14,0.0,0.0,0.0,705.6586021505377,5875.967741935484,4563.844086021505,3096.0,4760.013440860217,4760.013440860214,16929.06060017305,0.0,0.0,0.0,9980.833333333332,9980.833333333336,6745.870333499327,39205.06703715013,12139.037074019025,0.0,0.0
6958,46759541.2572668,46759541.2572668,0.0,860460.8511949301,113602.97470690002,172782.20434716635,34400.06249942309,0.0,679845.6803911714,7.817820465068811e-15,0.0,0.0,43200.0,79457.20434716635,34400.06249942309,1.8762769116165146e-13,0.0,0.0,0.0,705.6586021505377,5875.967741935484,4563.844086021505,3096.0,4760.013440860214,4760.013440860214,15073.315725470215,0.0,0.0,0.0,9980.833333333332,9980.833333333334,3721.512679413806,35734.040368671725,15605.23409453907,0.0,0.0
